date,open,high,low,close,volume
2024-04-18,11378.225278183876,11620.597449166358,11209.355789742991,11461.14779547369,5103977
2024-04-19,10755.570789003883,10797.965301635671,10737.124024344821,10739.475109899544,4512505
2024-04-20,11366.186788594456,11391.628887654017,11016.487397366505,11257.810415923866,9327877
2024-04-21,11311.181660612521,11359.854975330867,11125.56669936517,11249.893474943347,3895138
2024-04-22,9673.484838871087,9772.38527267318,9488.183254939142,9617.497764732783,7697984
2024-04-23,10336.516939462408,10609.63503923853,10291.71321147698,10451.931322452197,6329433
2024-04-24,11017.542866016409,11070.506668065977,10982.003160393113,11041.350100721858,4276778
2024-04-25,10617.692810674014,10716.179117854746,10565.521369581285,10641.649643674878,2164957
2024-04-26,11969.762754690148,12189.174536449793,11854.252496593585,12066.035768852678,6687172
2024-04-27,12122.446805251438,12185.782531666426,11944.839340254895,12111.788762887452,4241869
2024-04-28,12301.431499346883,12477.758143696043,12097.357996639257,12241.52659221033,3871067
2024-04-29,11179.13580044569,11363.103156822574,11057.535117179254,11128.058446183006,7766978
2024-04-30,10223.650948505401,10286.423557080736,10155.068830959734,10195.266773156021,6412264
2024-05-01,9301.333806765824,9585.935893740472,9160.117626654266,9402.947996055047,5508818
2024-05-02,9315.16349236295,9369.234415915946,9117.3360616916,9159.213658478879,6926467
2024-05-03,9937.349175531112,10081.185718761422,9749.980662979222,9824.821076216438,3694230
2024-05-04,9500.331888351524,9677.502853675684,9291.7821070174,9453.043969287959,5118973
2024-05-05,9315.34268203422,9581.015323557258,9164.25301094466,9381.596338601936,6709017
2024-05-06,9570.579272399798,9599.212704962983,9389.432775529045,9537.187885358551,7625424
2024-05-07,8853.378100973601,8932.82540954484,8696.691723164553,8812.555004638587,6707169
2024-05-08,9027.383943192666,9131.804579774933,8978.26945200054,9025.279393013463,3251858
2024-05-09,10686.124506649045,10713.879383585321,10508.640265263779,10527.272223598633,10854976
2024-05-10,11098.152194839675,11312.737919887928,10916.11214795799,11055.425705009475,14765250
2024-05-11,11695.921137940399,11913.611269298575,11386.421974509602,11641.06564647796,5518156
2024-05-12,13913.900919350013,14002.799856642385,13591.937777861644,13812.244566955866,7873515
2024-05-13,13301.88831877457,13374.651231012434,13028.228186421113,13263.349295439515,3875723
2024-05-14,14443.089323468004,14693.215806077438,14358.694698412923,14410.992982374522,8762209
2024-05-15,15328.263512945783,15494.316623309101,15292.765333669973,15436.18104272021,5408578
2024-05-16,15270.033861912483,15403.78697437828,14938.062213005347,15273.050910663664,8346107
2024-05-17,14170.46712731116,14522.349301636306,13992.523039338468,14353.314585956121,4572073
2024-05-18,15303.528284076627,15346.244551865728,14884.957428012713,15219.225428612262,4479898
2024-05-19,12768.6060750232,12987.739735905503,12557.56127675746,12707.737105324046,7494375
2024-05-20,12686.427441217158,12713.582571351344,12409.833886187545,12509.071777566438,4054659
2024-05-21,10658.635533606786,10963.93379440703,10535.544954330393,10745.314121291429,7663480
2024-05-22,11609.630511808698,11671.783712144877,11467.411476459483,11534.341404071562,3012434
2024-05-23,12008.117424070639,12054.201963224305,11877.25050567869,11978.559222434524,6300340
2024-05-24,10906.625506113542,11103.208674578389,10597.54166858776,10794.103781856582,6867967
2024-05-25,10510.565608206562,10692.125246296504,10327.175968471576,10476.339320223316,3296153
2024-05-26,10730.905544018016,11156.996534329033,10514.804615027011,10922.263967142508,4139690
2024-05-27,11288.924119185489,11405.528379981788,11055.000945059026,11252.218756998402,7467707
2024-05-28,11443.427310575353,11565.129053672885,11291.719098409443,11542.183723778307,2248927
2024-05-29,11858.635313132349,12020.810764114005,11569.667654535433,11728.693295017,10231932
2024-05-30,12775.649333942109,12783.721699879825,12605.843670587456,12691.896384847929,4347194
2024-05-31,11670.322892861515,11885.498626398155,11389.452221895943,11602.369389314601,10942698
2024-06-01,10906.858893100374,11046.381744157528,10685.59482465373,10920.352059381556,5121446
2024-06-02,10416.247485220842,10615.918784992266,10334.76211906294,10512.559591643065,8382215
2024-06-03,11617.596158132303,11848.677921813623,11524.862223478494,11586.657131645428,3877722
2024-06-04,11090.42091704139,11208.03004470912,11049.569072405831,11101.718173514611,8624134
2024-06-05,9691.912572917292,9778.38486337282,9507.0620168261,9727.959852726557,6872283
2024-06-06,9749.333998359865,9905.734675971706,9577.527719475298,9614.013297968188,5359526
2024-06-07,9535.937783349838,9735.77381654371,9399.586125348642,9587.158363610126,8244758
2024-06-08,9298.091120248255,9486.27162967346,9257.912853093965,9394.377268244889,5080571
2024-06-09,8915.196166809385,8976.687690424982,8820.976154588512,8942.05549672363,7648401
2024-06-10,9881.466301619836,10027.987929911875,9765.894436773231,9781.587253455367,3828735
2024-06-11,9097.15512019287,9285.270517421446,9095.55310413348,9165.11092339112,10750172
2024-06-12,8018.180564663689,8166.295324531952,7986.944385489498,7994.0566481327205,2766120
2024-06-13,7869.60165932145,7910.215043747167,7824.209186217817,7853.072491495414,6691481
2024-06-14,7284.585539063068,7401.9948499874135,7263.827441964973,7358.052263311236,6537045
2024-06-15,7431.5396878285555,7467.660567491777,7233.396744249519,7390.661086961511,11088631
2024-06-16,7023.002502937977,7150.26148181242,6959.071295942718,6993.456439884599,7608073
2024-06-17,7281.462865024535,7433.5841227021,7237.479839304782,7358.481206813007,8589824
2024-06-18,7193.931048854035,7323.449734297983,7181.829866538374,7201.539738394453,5336150
2024-06-19,7622.76166698784,7682.654844806436,7490.357655671388,7504.183559304279,4541172
2024-06-20,6607.62169467289,6639.849919655825,6559.2180443037905,6628.805056656771,5464547
2024-06-21,6148.394296837126,6173.666659578166,6096.917933265664,6116.039747642548,3545790
2024-06-22,5915.098583847112,6070.723240365515,5859.557849262467,5942.6005454901515,15150500
2024-06-23,5778.399390303281,5795.830662691561,5726.5623603534095,5760.290872160617,7821323
2024-06-24,5438.199835074872,5543.479023303086,5323.032930490713,5423.51826729987,3737377
2024-06-25,5543.075666546852,5708.276376207951,5479.892699751996,5592.365442833014,4675133
2024-06-26,5473.165043836052,5596.050884734885,5389.581378734575,5486.374881794046,3932419
2024-06-27,5684.024751730089,5753.815558959355,5650.936550773125,5705.655864095516,8479398
2024-06-28,5845.368792389775,5903.294247593823,5760.163460312965,5797.2213573721265,16072650
2024-06-29,5974.05462236011,6043.683280927445,5942.12989341032,6009.507391170901,5760663
2024-06-30,5869.816385882881,5881.696323312207,5837.616362626031,5873.808371686654,11748198
2024-07-01,5501.133297970536,5544.394202535236,5399.748364431731,5516.36801149511,7457761
2024-07-02,6000.187517547466,6120.241800770427,5914.953301767998,5996.457408774135,7784833
2024-07-03,6768.472729598473,6790.846807698326,6717.157475209967,6760.39043756846,4391989
2024-07-04,6905.502027753795,7018.456202554346,6737.761373432364,6850.86649484907,6813316
2024-07-05,7726.420141456114,7879.109519707768,7536.519297816041,7670.106468250322,4646948
2024-07-06,8601.126848401847,8763.816291710547,8437.425500674379,8637.485675926653,7265957
2024-07-07,8020.8160354552165,8228.420458508048,7911.806857887865,8148.607162447262,4287323
2024-07-08,8574.241282666797,8677.755296674675,8405.514108061185,8578.85423284644,10613244
2024-07-09,8866.482763886102,8969.467888689911,8821.596952678585,8897.04002739528,4895782
2024-07-10,8979.755879669845,9059.639408265046,8795.982820331634,8969.125071297825,8976730
2024-07-11,10009.03572874803,10052.305575969795,9930.350035965263,9957.396509398932,3990519
2024-07-12,8742.289003800217,8747.348873863086,8539.341863027264,8680.685970112068,3498122
2024-07-13,8726.987837398396,8960.56528079263,8564.470975388918,8813.054900328738,8989088
2024-07-14,8177.687011637149,8247.487249617066,8143.058225090204,8174.840639767889,5276417
2024-07-15,8255.616894104358,8299.373748324,8242.146025678849,8278.788379631525,6952493
2024-07-16,8118.787462928458,8191.449449232338,8058.859399548033,8163.659394578662,6550127
2024-07-17,8692.731849120608,8868.388734690117,8563.141072458862,8712.202202869928,7039624
2024-07-18,9866.986919670333,10066.350060994968,9641.557095271772,9814.048300395254,6228946
2024-07-19,10678.551546135228,10952.243178740393,10673.342423094276,10743.172147159876,5703829
2024-07-20,11487.639179449605,11726.147639468876,11417.840378462504,11508.390618044714,5594065
2024-07-21,11025.303386581721,11338.848147886136,10986.35458939854,11098.34230410862,5522957
2024-07-22,10416.83990927372,10460.398457602081,10216.05758043753,10413.879661736371,7416425
2024-07-23,9452.723776418601,9648.322610432442,9352.157020362882,9517.253629266359,3264447
2024-07-24,9331.569421750695,9617.155831974063,9251.468670843826,9527.281095585195,8818238
2024-07-25,9733.528413059425,9983.997103940013,9558.784452502374,9790.938500992575,9619448
2024-07-26,10250.645363884192,10429.167574332108,9986.115326585263,10042.246434549019,4897945
2024-07-27,9820.239671385436,9964.350202370404,9640.429808895973,9830.172355425277,4651973
2024-07-28,9441.506840421782,9581.989967400556,9317.063327445368,9524.74208857337,6298030
2024-07-29,9727.571097105083,9814.938870470782,9653.706812321734,9753.739545507078,2167356
2024-07-30,9003.005478916493,9065.674874421611,8940.320227309936,8984.94694848825,7820742
2024-07-31,8558.894298794477,8785.650471385108,8499.481993519117,8662.849202605634,10050189
2024-08-01,7617.011545892291,7811.765202859405,7475.416337147861,7738.791238575663,3880289
2024-08-02,8487.35379316046,8520.39982205041,8370.74104563317,8395.025573905257,5459567
2024-08-03,9288.327508036322,9460.514222615351,9238.719697598412,9289.129752550385,5849299
2024-08-04,9385.986601966382,9513.90363843157,9277.938145007542,9454.640877304506,2153413
2024-08-05,9269.34351383897,9441.316082370362,9218.731476222503,9275.634539773804,5061658
2024-08-06,8332.959310722073,8559.597559446169,8194.298027734403,8411.32261291784,7457907
2024-08-07,8368.942762565048,8484.41582233458,8330.852559320458,8443.31329232493,6767333
2024-08-08,9474.185204172383,9562.806773395445,9272.617714937955,9494.964370574524,3729482
2024-08-09,9564.00561274167,9657.788466529251,9517.396953185973,9520.23673874609,7553277
2024-08-10,10189.20591654366,10213.790936172409,10038.181741409631,10151.816529493579,13416570
2024-08-11,9350.672210011622,9615.49361088895,9317.322273325844,9534.263360740717,10978589
2024-08-12,8656.728908685138,9022.817095687842,8543.35451043714,8828.825951569757,4517365
2024-08-13,8837.699582472107,8978.330418082227,8665.806437259924,8799.67469061855,3843042
2024-08-14,8278.972573332092,8415.990212921815,8201.947807750696,8290.854821246565,10497051
2024-08-15,7806.717131666543,7960.741101534481,7668.430404991843,7774.17512103179,3854553
2024-08-16,6767.097445152461,6784.3594370330375,6669.065721340022,6711.865938533543,5981472
2024-08-17,6177.284482268702,6234.196643298044,6002.606845747371,6117.110501384261,7277793
2024-08-18,5972.397067572046,6079.542843872445,5910.918019591424,5928.481100767898,5331323
2024-08-19,5986.04522324052,6007.0094456243505,5907.564580684876,5925.825942341767,4545191
2024-08-20,5789.306074702253,5930.041902730692,5675.216272522785,5867.3594634634355,5623215
2024-08-21,5908.179687824984,5944.711157298662,5764.79225401054,5887.68035188773,9389224
2024-08-22,5671.713800810694,5799.8795331942165,5584.391111190657,5715.8644190036475,5125591
2024-08-23,5948.530308031465,5990.177168937828,5869.171596819638,5893.3108765999295,4749600
2024-08-24,5322.447059109174,5414.710195124899,5187.751810753721,5303.846251071949,5462321
2024-08-25,6270.2283964724,6290.608103143867,6188.895111478701,6282.60337626189,6237565
2024-08-26,6927.030010436851,6993.342785925544,6830.120106686371,6987.567553507366,5670737
2024-08-27,7542.664733406727,7551.965224101422,7457.321503144852,7531.883230424895,3357505
2024-08-28,6426.2606892279155,6617.216983739519,6340.248875297425,6524.696301017051,7222178
2024-08-29,6185.226769546931,6260.858930097464,6102.30908512714,6227.586681678895,9000032
2024-08-30,6456.9388559673025,6505.088459285238,6308.0043391931395,6409.041971494675,11584692
2024-08-31,5893.609790343265,5983.682222039287,5861.279045989135,5918.205531967475,6908790
2024-09-01,5393.8601834836645,5508.237188104305,5354.581357841434,5382.722715499,2069771
2024-09-02,5689.419051044063,5792.763921941691,5502.8101423353755,5619.207188979919,5198016
2024-09-03,5923.151310374119,6086.618023661918,5875.678083093378,6013.785727058948,6271452
2024-09-04,6176.119088657722,6193.667588523057,6066.554277887958,6155.594707547308,5753162
2024-09-05,6398.46706599655,6408.630473376036,6210.8980532580645,6333.876109891651,5997045
2024-09-06,6143.9069954798415,6271.561030873385,6014.494840594152,6112.738785375222,5117204
2024-09-07,5429.75092217479,5437.030623302164,5371.292247390744,5433.153480188828,6556932
2024-09-08,5183.140465135359,5225.744678055972,5148.591294246546,5164.198761645176,7578800
2024-09-09,5624.402385520951,5693.5637654457505,5537.246249572549,5652.698090146504,4815646
2024-09-10,4865.871234319428,4877.376691870053,4821.324615255959,4873.169209898898,3381752
2024-09-11,4370.989172766914,4464.287366652281,4278.874198267484,4401.0377146483515,6738421
2024-09-12,4420.122417412393,4487.334588325802,4345.135214094671,4384.059202501376,7418005
2024-09-13,4305.682984902393,4426.861589537706,4267.096915505919,4370.827798316115,11331491
2024-09-14,4384.431581772975,4408.927534039646,4270.685094750985,4296.562809035887,6120073
2024-09-15,4623.295131904627,4639.854791009428,4540.813703791539,4601.5796519800515,3558705
2024-09-16,4541.24243083991,4620.208744259858,4410.615373258679,4504.336330977956,8200759
2024-09-17,4682.380980733007,4761.029555115864,4629.0843461539025,4698.236789355218,6562035
2024-09-18,4879.099677907969,4954.956828718185,4844.054763066345,4862.893709408732,5005073
2024-09-19,5038.59843809088,5104.373579250666,4986.18211454319,5051.098505996659,6590394
2024-09-20,4800.924926957068,4908.841991498446,4735.046015777774,4818.526997347164,5319452
2024-09-21,5364.266051232022,5444.0862138548255,5258.951179139434,5350.807364945196,2520192
2024-09-22,4572.437982607882,4733.574089289564,4545.972291063445,4642.352494431154,5663318
2024-09-23,5131.013645849042,5265.497750199624,5127.429577158881,5178.851550938142,4710056
2024-09-24,5413.7293138087525,5512.497666558484,5358.566192576635,5391.93314743786,7402644
2024-09-25,5684.280963379555,5689.737632435713,5627.725396032898,5676.576061396986,4923919
2024-09-26,5829.496204926941,5950.65660976926,5776.198963658681,5781.934887865316,2860758
2024-09-27,6487.177339830847,6607.755732989442,6461.294174161881,6507.458464205774,4745641
2024-09-28,5917.550084853544,6001.260456084355,5797.114645814916,5925.957886873493,4318516
2024-09-29,6058.846426461596,6123.885051225552,5942.867043266152,6044.366739277622,6512555
2024-09-30,6218.399616153003,6388.485622575591,6126.200512445784,6251.76331666111,4870491
2024-10-01,6331.529030903123,6450.931473859389,6198.089612488931,6394.277327657569,4220416
2024-10-02,6054.985082206097,6290.219337375752,5966.635846096486,6246.197094658304,6723060
2024-10-03,7271.705926574248,7290.472225986672,7039.528444878431,7120.768670533225,5299813
2024-10-04,7531.838950141515,7651.92384047783,7448.5734477199085,7573.818979638881,10101110
2024-10-05,8456.395895658372,8525.097873769344,8406.573061191602,8449.785840476488,20506983
2024-10-06,10165.535400027764,10276.642189307267,9960.930788657593,10161.208031267175,8007503
2024-10-07,9540.703427738827,9808.21871698376,9336.008801546615,9645.562097773816,3957084
2024-10-08,9810.437074345558,9834.784401171913,9491.726695448433,9672.330166469574,5908401
2024-10-09,10859.049157909982,11072.388989073379,10651.013167302406,10743.153098608942,10704206
2024-10-10,10370.858252593305,10500.87279415208,10174.109281418638,10371.046026154998,4515789
2024-10-11,10995.36778102851,11274.367507632614,10808.776566392626,11084.616922385878,8494492
2024-10-12,11220.893193595239,11591.196578387551,11211.241212186456,11380.691961074024,6262240
2024-10-13,11506.371668537704,11764.812384688339,11485.59565542906,11541.646280565072,7170329
2024-10-14,10708.401191952142,10821.586976463275,10664.106705775013,10766.792624192774,8329194
2024-10-15,10450.895834631607,10697.5747073415,10244.513204025854,10557.988729356886,3697456
2024-10-16,10366.630149562643,10571.553036107673,10138.52876402775,10335.424909133497,9860661
2024-10-17,10509.671620927897,10570.285691045176,10481.838311842244,10491.142731972986,4734005
2024-10-18,11061.364462356572,11246.181740892856,10941.810817698342,11048.650474500648,2853532
2024-10-19,9386.712728023067,9583.624079949419,9372.436249654733,9557.931109967294,4460495
2024-10-20,9846.010032418506,9895.175115399516,9663.380606151379,9825.296084504313,5076093
2024-10-21,9220.712163694297,9383.01041298241,9002.597252982969,9166.61487287509,6164920
2024-10-22,9794.121926201864,9947.760162299883,9536.180357691295,9733.813263837608,6879611
2024-10-23,9254.601132990738,9426.588214645837,9204.81785322472,9243.477276784473,11029056
2024-10-24,9015.02664385091,9023.842036190144,8755.060966529236,8822.206234848229,7087562
2024-10-25,9252.413269404915,9462.961025105407,9186.73800687362,9389.883572562554,9462277
2024-10-26,8618.286850887942,8776.913166109154,8587.543861781673,8618.18075840829,8461803
2024-10-27,7610.502744796909,7632.814401995736,7552.828023182616,7602.3063706068515,9780152
2024-10-28,7953.2136857268415,8180.516821436455,7803.413960773547,8039.526389417761,5987784
2024-10-29,7069.616001509437,7251.973634672726,7030.816138745832,7134.889873818383,10950815
2024-10-30,7359.830809160018,7477.76793904869,7342.318615188533,7422.579608677219,14076468
2024-10-31,7567.447389142706,7740.014251690918,7477.710298165844,7630.035517864953,1806350
2024-11-01,7281.027283323822,7349.952328803503,7222.643910727676,7316.620801964014,4790316
2024-11-02,7549.971356810311,7734.075927699861,7426.9068056320275,7610.033650888831,2704292
2024-11-03,8797.214705435084,8841.818575362531,8757.467519923952,8814.864878261864,9522376
2024-11-04,9087.351129292849,9218.758816351785,8886.510067132225,8980.848496109658,2221384
2024-11-05,7640.1749843980815,7685.279908291672,7534.0259206474475,7650.298910058646,4640751
2024-11-06,7747.872610595499,7762.84387834656,7722.56742103493,7749.447829067865,4882795
2024-11-07,7657.426327441886,7795.700909924749,7536.526039277469,7730.201904996083,5540544
2024-11-08,7521.695553669152,7591.9302343737345,7509.068719076536,7533.4368326919675,7171954
2024-11-09,7578.037854599996,7642.134252463263,7574.470654405308,7629.916963727375,14280133
2024-11-10,7053.629522092249,7160.350704041329,6914.592277147024,7045.82080090389,10849740
2024-11-11,6924.587015472984,7018.9990805420975,6789.037054289617,6905.641290328071,6579467
2024-11-12,6396.8614074276065,6428.37532619667,6326.139723757998,6354.907431959469,4118894
2024-11-13,6575.36787177525,6580.729373977645,6426.906137562679,6545.685535939611,9348559
2024-11-14,6261.430940228799,6440.326059065424,6128.610558451614,6330.251575854907,4844067
2024-11-15,6099.155159374914,6177.266501019435,5880.669468012594,5941.300590830168,3851606
2024-11-16,5462.188135323341,5516.906988782013,5445.840895218433,5500.128633814146,5775978
2024-11-17,5150.1512171431095,5247.249491640615,5055.557922531638,5070.416598250027,5265415
2024-11-18,5066.140554140789,5097.873247055275,4898.92412733364,4987.455473146439,3810127
2024-11-19,5469.342724421107,5589.407637891281,5404.293785148539,5450.835573694076,7644596
2024-11-20,5571.846715693753,5675.087291664421,5449.644435812098,5515.4409698229265,7515151
2024-11-21,6017.94437460626,6148.108445563334,5819.310423779618,5948.465501303197,8118652
2024-11-22,5636.24337769373,5729.205353465004,5566.570251472826,5609.312362055134,3321099
2024-11-23,5366.218890249747,5461.9046524487385,5365.39508168697,5456.744759727527,8505717
2024-11-24,5316.744105856051,5372.548597099174,5180.061589212015,5276.1724076392165,5181047
2024-11-25,4897.293576215614,4981.400287146203,4807.8389372411975,4946.721111198363,8560811
2024-11-26,4965.710909942709,5072.096699824488,4892.535201621969,4965.897962052521,16594169
2024-11-27,6144.382216848702,6201.6921503158965,6001.844315463505,6123.901724103463,7042828
2024-11-28,5439.67459078799,5559.359916754202,5358.223881435632,5484.260240079566,19054273
2024-11-29,5362.95752253783,5570.770513661933,5341.155820609462,5478.409002851362,3592347
2024-11-30,5100.520389042828,5143.563247489906,5010.14950704782,5056.864249566571,8749045
2024-12-01,4865.754154016962,4910.499913782739,4850.450061413585,4890.321408454163,4796599
2024-12-02,5248.775382591378,5366.953975662414,5221.490530392308,5275.96538556632,5250686
2024-12-03,4722.711800542057,4837.337915608289,4685.928097929633,4760.691212351968,7834321
2024-12-04,5265.357876043746,5372.198590352487,5231.979248103599,5249.094257811292,2580472
2024-12-05,5011.586179663956,5130.626668472029,4939.403891003032,5028.267389035843,6050676
2024-12-06,4981.2140978768975,5082.909679529762,4888.78580542352,4946.567136457037,4474912
2024-12-07,4715.999745688595,4751.057710745803,4666.624565178658,4681.0889230902785,5776213
2024-12-08,4563.308361870502,4584.400601070788,4487.2497921368295,4561.653669289692,12093755
2024-12-09,4920.332131495147,4925.252442038213,4800.560559907973,4883.329934119496,5557423
2024-12-10,4927.8778954328845,4997.152217128291,4907.604392327207,4930.473664604886,7539980
2024-12-11,4928.228978970281,5029.35027562457,4884.07057966965,4960.32644475329,5465681
2024-12-12,4245.636807743602,4400.427636706739,4185.802450626036,4316.824867418305,4564191
2024-12-13,4268.994639635919,4346.048917812397,4260.781321880076,4306.057675810463,4338857
2024-12-14,4180.3585390845055,4263.051157341544,4147.313479318789,4158.6012631840285,5025147
2024-12-15,4218.406479076468,4283.52885428792,4136.30258896323,4211.178706213175,7769976
2024-12-16,3886.4667933018136,4041.975849838385,3810.8814679904026,3979.624340487672,9873866
2024-12-17,3573.3526275558975,3659.8076285395928,3507.3491409731737,3610.9099186387293,5604895
2024-12-18,3779.605243040627,3801.3752271153726,3739.304790699453,3792.795860395363,4415937
2024-12-19,3733.9537928179097,3782.0739874676997,3643.266671455875,3673.80073157969,7646301
2024-12-20,3617.598088648925,3648.176581123151,3574.4983358420186,3622.3624296193793,10892953
2024-12-21,3459.4486861302175,3473.191508626863,3330.0457285334933,3400.868949616798,4649396
2024-12-22,3392.8751670565593,3428.267210065944,3300.076330415664,3334.938802372387,6394357
2024-12-23,3152.1426936266266,3189.693377222974,3114.558271613443,3180.339077543947,5490943
2024-12-24,3544.0019755686467,3595.623731689427,3530.8120410631695,3570.5763989287652,7178812
2024-12-25,3310.5180962972236,3345.6617922109363,3272.068505243304,3296.5157267980135,4734031
2024-12-26,3427.2625654567464,3442.7252340666223,3363.5592351289897,3429.3941294256642,4930199
2024-12-27,3604.0231086492695,3671.226573181805,3551.334150874042,3618.2663675070494,10351911
2024-12-28,3605.5434013474796,3610.405298978148,3594.6615067351777,3602.996992633559,9045296
2024-12-29,3773.1603917514904,3816.45195771337,3721.367351781495,3750.011253145212,3614351
2024-12-30,4145.5076026396055,4175.9407924247025,4106.390843855486,4154.614780705158,5459393
2024-12-31,4401.576515851058,4416.580896097368,4293.170516637287,4375.240904355882,5195816
2025-01-01,4580.204834206728,4702.138131396867,4571.669764339231,4642.342988668652,9027662
2025-01-02,4825.372824773166,4877.78350617877,4803.593877691023,4833.011555205338,12473282
2025-01-03,4600.96924468058,4655.607367558586,4596.2402120090865,4601.956388162639,3555471
2025-01-04,4625.2704861680795,4677.203063994848,4606.21514395054,4628.266329261598,3222657
2025-01-05,4730.553852312163,4764.930051516741,4710.320713756702,4761.091386893571,2658939
2025-01-06,4180.482076108667,4236.691065831319,4118.270935061401,4185.861750678266,5851520
2025-01-07,4054.096592873964,4124.052766698157,3961.3696438873167,4040.4814644764447,16235216
2025-01-08,3738.20784775537,3759.7477667412913,3685.302671645959,3730.694750066732,7522307
2025-01-09,3821.526546722129,3900.255695886986,3719.1028410999643,3788.233283788819,6527752
2025-01-10,3655.094463899308,3771.3891291924497,3614.430220165656,3703.029613977226,6018652
2025-01-11,3496.171290414385,3590.367496271476,3432.7235457130228,3536.11360190255,4802550
2025-01-12,4228.134804209468,4298.170003306107,4184.049013606456,4288.606845765263,3071661
2025-01-13,4433.535109653251,4515.1195158250375,4353.520625272994,4462.878377239076,4479797
2025-01-14,4572.7389743148815,4627.338335062336,4476.266454671755,4543.066690427806,5665960
2025-01-15,4384.394555628497,4476.52924057875,4324.8700915740465,4355.563517256088,5228668
2025-01-16,4741.137789181726,4829.88901668655,4659.73457665335,4743.43706458997,5662383
2025-01-17,4320.805790799999,4415.587056399873,4268.459554374,4302.613868967507,5182727
2025-01-18,4218.616583076057,4312.42483731944,4186.099701510896,4236.668542453776,5549962
2025-01-19,4066.2452147395525,4108.499056335334,3986.8252050405854,4029.238089238807,8656988
2025-01-20,4368.97204471982,4405.806305344323,4304.639280710799,4329.869731970967,14343124
2025-01-21,3839.2939531324832,3864.2960760588694,3749.7249221909033,3804.28461342254,9685246
2025-01-22,4118.004680055392,4236.919531777014,4087.2309334193615,4185.580769724214,14086614
2025-01-23,4283.771130325386,4371.427821396204,4253.01710816021,4270.143576238632,4863634
2025-01-24,3996.59217188174,4036.6925427306496,3910.3022049647852,4014.281495782756,6120487
2025-01-25,3776.0064535781703,3808.4711406411443,3740.485985306841,3759.4559491786226,9117385
2025-01-26,3830.073357488862,3951.76206404072,3812.385293971354,3878.0225310861697,4581936
2025-01-27,3918.462788562646,3978.610821907185,3894.2094803440314,3925.623894871373,7041629
2025-01-28,3962.266968336809,3997.016528750341,3878.9033117858953,3993.0201852884447,7989903
2025-01-29,4275.378790493858,4291.855150016853,4223.264937264936,4230.931958139953,7527081
2025-01-30,4331.914504868741,4441.432329143109,4279.418027573723,4369.233692311415,5513503
2025-01-31,4745.308073067856,4805.780826703542,4671.7283033175545,4764.010746876091,5150043
2025-02-01,5306.183117093371,5385.18592582652,5151.449919917709,5258.53869915744,4302879
2025-02-02,5415.349060285498,5481.299278275269,5411.004218080487,5431.027108540828,8012196
2025-02-03,5513.114906844316,5621.9689316723,5444.5588334592785,5487.091136685117,10952886
2025-02-04,6117.590031435845,6169.2482891973195,5954.314476225331,6068.177782037473,12497142
2025-02-05,6822.612748281252,6897.390367773152,6761.135116161374,6764.3253454830665,2565494
2025-02-06,6779.022508946305,6937.263374635555,6653.901829670799,6791.394223160356,7373099
2025-02-07,7600.910680853256,7766.126196148017,7583.623990434942,7596.426417769107,4611508
2025-02-08,7210.31300130969,7332.571867383584,7097.099428315421,7204.050326731283,6624746
2025-02-09,7026.380297003283,7236.413684517392,7010.013555472872,7085.045252683848,9384929
2025-02-10,7627.07087967799,7733.962739483148,7523.540951046088,7698.733356047819,4225058
2025-02-11,7781.165253430147,7892.827931253885,7700.927983525648,7801.071905836841,12260543
2025-02-12,7120.5815009891785,7128.2908484693835,7010.321592652937,7060.868295995619,5509739
2025-02-13,6700.828904271984,6846.722223349665,6643.64077531183,6644.930683007084,5699557
2025-02-14,6368.065306877256,6387.686974462985,6149.483223759477,6280.583503101808,7098762
2025-02-15,6153.898127796701,6197.78653363498,6033.772198655794,6143.596875776473,9947057
2025-02-16,6411.712589750382,6585.984722505566,6317.428966160744,6444.907103834631,5101552
2025-02-17,7164.2586422420045,7239.614738502266,7046.557990209639,7069.798633722607,5327190
2025-02-18,8095.301614384032,8172.080470615247,7973.869347797189,8074.758933993867,8647161
2025-02-19,7917.892813020739,7973.356801231987,7851.117217076086,7917.090511389553,4494143
2025-02-20,7902.432870779862,8035.694980373557,7738.543233702379,7874.2125894465225,9485338
2025-02-21,8349.922634766563,8434.137487072105,8259.614841905799,8331.886703476062,10510674
2025-02-22,9757.293621769553,9865.304878970941,9723.014629443413,9803.093256801065,3947644
2025-02-23,10227.38712615659,10365.503478543611,10045.561915454287,10142.394681190312,7784479
2025-02-24,9836.80070802515,10090.87364311781,9739.80258702512,9985.279689878478,5051789
2025-02-25,10691.430936252116,10863.409111864426,10497.250101151645,10682.119195430421,10161494
2025-02-26,10650.445434158099,10720.655490146672,10458.430410924357,10609.46984062816,7419981
2025-02-27,11271.034761355668,11401.8943996719,11053.397084173166,11278.803965142837,4336828
2025-02-28,9999.38272611203,10203.525631865325,9792.849730004526,9935.482143557296,4517602
2025-03-01,10220.892204002692,10463.092864326014,10055.734758531089,10278.801057332254,11010710
2025-03-02,9979.323755696241,9993.172121364672,9814.66036084314,9890.02147103696,9105805
2025-03-03,9765.900333953206,9897.54152624607,9641.657179495718,9890.66639969093,13667433
2025-03-04,9262.862274269535,9450.16456809736,9172.892797159588,9318.315263769056,4287181
2025-03-05,9683.948521424416,9877.943075275904,9485.557932683229,9787.03511224525,8652454
