date,open,high,low,close,volume
2024-05-03,39.269735037408765,40.01333676202425,38.64649884693262,39.47664318035771,16121421
2024-05-04,41.19470881784743,42.45348560793572,40.51573194437902,41.96870345006376,6480125
2024-05-05,41.0634557138934,42.00265486099294,40.93352920595344,41.345281492884034,4972214
2024-05-06,40.58728609452555,40.8489466082321,39.743606481775885,40.42223625112784,6731767
2024-05-07,42.45364819185481,43.0436170171584,42.19387845615939,42.545772306322995,10366833
2024-05-08,42.3860201504944,42.92550287592983,41.99168381541766,42.49090455828362,7461873
2024-05-09,41.510446584165535,42.095336976036506,40.8080836727734,41.14611148569146,8380664
2024-05-10,40.37005476562333,40.9249760397369,39.659492952842335,40.683801003093635,8170326
2024-05-11,40.983798004797464,41.71511988454933,40.79002464847563,41.269785410962086,7476056
2024-05-12,41.99900232719683,42.40789296911693,41.16594998036214,41.88810283868309,3833755
2024-05-13,41.40974770982715,41.67958903283098,40.69481911364681,41.6469165034064,3761365
2024-05-14,41.93667911086069,42.204375161913795,41.24413465991299,42.17855792407746,3602867
2024-05-15,42.16605382838417,42.85142331123246,41.38204183093999,41.6498503038606,4117999
2024-05-16,41.60697041359954,42.45092698680727,41.32609816558971,41.966892638949844,4287319
2024-05-17,41.41383333717098,42.11769855266584,41.261712111569814,41.65794861564069,12005836
2024-05-18,43.77822275470172,44.36379227865114,43.25166505624346,43.62504936842175,4889501
2024-05-19,43.83921925131317,43.8687361581241,43.643022737901056,43.85637721935125,6484667
2024-05-20,45.37139027920396,46.06709609112607,44.85922717944355,45.87545698683243,5749581
2024-05-21,50.552885156779645,51.144467830267565,49.06309318707534,49.84153986200916,6700722
2024-05-22,47.671296946042,48.59652216315853,46.85640362150389,47.97614400344061,6417391
2024-05-23,47.08496201830756,47.712298935831555,46.71407565996508,47.17762983197066,4034564
2024-05-24,50.513729667528985,50.88744395012731,49.94681091105812,50.337819885964805,7719110
2024-05-25,51.118221445416125,51.66005625889073,49.78354292841461,50.24896916198034,4935974
2024-05-26,50.31034725697404,51.111699429463556,49.48476841383529,50.47580318075281,4878359
2024-05-27,50.36293042752158,51.10724974850149,50.291577079889194,50.736109243650795,5625028
2024-05-28,52.995153491683844,53.53315557331674,52.4939807180085,52.78497599923697,8311394
2024-05-29,50.86230395042485,50.93461645683687,49.84910219471055,50.026603344109645,5032382
2024-05-30,51.24121604769164,51.397602566350244,50.47132475026829,51.18554381910929,6466356
2024-05-31,49.704065657882026,50.51062108232674,49.365640720847516,49.81783753340736,7210122
2024-06-01,48.003983453520576,48.332334790887984,47.023549160205015,47.85418118726577,6850899
2024-06-02,46.011648952299964,47.44373356038866,45.20066650603505,46.78847690660417,6720856
2024-06-03,46.88650687678623,47.690218125490254,46.14310312255405,47.11833656288772,3831432
2024-06-04,45.25573643312038,46.226134236605304,44.841131376624425,45.92637549498524,6546258
2024-06-05,45.43795410227094,46.20148379347993,44.67656052410074,45.569195945970506,4546408
2024-06-06,44.56351390353394,44.8489260933156,44.2611705243179,44.7471510055178,3382105
2024-06-07,41.85461022041028,42.880381821449866,41.558669355619216,42.75678910347507,5325794
2024-06-08,42.80634952020185,43.12160798193353,42.381177841219916,42.74505383681449,5222065
2024-06-09,42.76561272428334,43.2704346946657,42.02117020413754,42.5551837581991,17646849
2024-06-10,40.57598840908607,40.85668236096526,40.52962471030952,40.63886770157467,8812396
2024-06-11,36.81807871341506,37.49069377933654,36.4629453381641,37.27383388586978,8239956
2024-06-12,36.890806792614235,37.46301734731616,35.88621768023918,36.52114518568467,5429159
2024-06-13,37.73302573384853,38.34422346638632,37.12386589636644,37.168903783919646,5868781
2024-06-14,36.7774447938348,37.381538912059426,36.60312908205163,36.66007681870381,15402630
2024-06-15,35.140916610127874,35.25470198865993,34.54392918186954,35.24075988830488,5012396
2024-06-16,36.10564206156968,36.724741875346204,35.565441343667054,36.2044344588705,6846331
2024-06-17,35.22713811234048,35.710196077257216,35.10503371463306,35.10543779679427,11928683
2024-06-18,34.95485607107783,35.117278715142454,34.645924022435736,34.92970663731143,4860774
2024-06-19,35.192032027525144,35.33559296694092,34.874456541833155,35.06984051613942,6598986
2024-06-20,36.44967281594826,36.472541829725586,36.209398530945684,36.31894069592869,6222289
2024-06-21,35.238547299738485,35.972414201306904,35.20539347685572,35.44788341823597,4587868
2024-06-22,35.11083106410809,35.729993812732246,34.952889764293054,35.34349431589575,8213037
2024-06-23,34.67610514110913,34.76397243361508,34.26868802419774,34.754061958758506,4238152
2024-06-24,33.81514498757641,33.95225421619865,33.50485543069222,33.68914079936025,8215653
2024-06-25,34.50809297589645,35.4665786709781,34.31700853086495,34.944028647267125,7277819
2024-06-26,32.795747561025294,33.211947900528955,32.64078155467697,32.85585036443785,8574290
2024-06-27,34.6370098994954,35.18069078305207,34.57646433608658,34.64698549659714,5850449
2024-06-28,33.80928440689443,34.03108670102162,33.448401832926514,33.94145754463921,7176400
2024-06-29,34.24904044371483,34.836298488767966,33.42310472002196,33.86897125925095,8967908
2024-06-30,35.64862296875561,35.78172763659562,34.677973190800046,35.30069036043605,3824290
2024-07-01,35.48213243290893,35.67598287538787,35.220319786878804,35.36456377318443,4102228
2024-07-02,36.08372125473396,36.68521942218069,35.4754506063015,35.57979679236525,7676036
2024-07-03,37.11677230186668,37.325826045975354,36.388546682965725,36.857780206749695,8352274
2024-07-04,35.10254642077573,35.47861850893478,34.86094396983898,35.06492526472768,6566074
2024-07-05,34.143788685927404,34.4868486991854,33.831230075474814,34.274561611433846,8640616
2024-07-06,34.68238365377024,35.255634802438585,34.24006400751238,34.79239717836488,5516363
2024-07-07,34.04573676386424,34.23656184957322,33.686076653995656,33.942412388161245,9757033
2024-07-08,34.02448321800218,34.397053088502616,33.79704360733288,34.12598551579575,6104778
2024-07-09,35.067156409950954,35.551474129087694,34.78966915283183,35.49794453442511,4768027
2024-07-10,36.35804645195688,37.073659731126426,36.058997651122084,36.46911292024943,10310819
2024-07-11,35.339394309466336,35.915728461534016,35.05076790671178,35.05124403024137,8363636
2024-07-12,34.08090898754737,35.30119131629427,33.965206100191445,34.79747825284241,5348879
2024-07-13,33.40656993470116,33.9315775326217,32.67342921042654,33.035762878571084,5386489
2024-07-14,32.07570597299871,32.423705939584586,31.919046848556146,31.929073135650665,7727584
2024-07-15,30.546789272234097,30.651262222272376,30.39478999679902,30.60418261653657,4411864
2024-07-16,30.75025439123422,30.78932698115933,30.436433810533764,30.679653267490092,7005352
2024-07-17,29.663786660518507,30.083512789593474,29.20333354717382,29.437446827799967,5902854
2024-07-18,29.564358014207045,29.839528222962517,29.531032843095335,29.556460790691318,6750765
2024-07-19,29.713212817048795,29.861365196689846,29.024764190381852,29.489412310000283,3086469
2024-07-20,31.714662295157048,31.73605060140875,31.448951172319784,31.500253012628416,4558667
2024-07-21,31.11355154636888,31.66465951860074,30.580252715737497,31.070013640758958,6843325
2024-07-22,30.654175012707544,30.98283337209287,30.107469224929446,30.92900078929815,9051270
2024-07-23,31.569105389341996,31.800966665605323,31.467596101805977,31.59381338134522,5980988
2024-07-24,30.513478795171896,31.39985243513286,30.474715743675723,31.020055093845677,8063790
2024-07-25,31.395947076385745,31.748076427611036,31.21619926982469,31.284398329225482,3728256
2024-07-26,30.914842478556245,31.089553685973314,30.440433258381443,31.01899147101038,5352059
2024-07-27,31.699475321952036,32.21205495224957,31.144657462560577,31.856279392426686,6906334
2024-07-28,33.30887918111609,33.510571851388015,32.782347445873825,33.135116735264674,6126731
2024-07-29,31.861890824648118,32.28788883859638,31.318623842279287,32.18903970796931,8177655
2024-07-30,32.409273301253975,32.76925216764148,31.931624088924387,32.38023099604595,5723522
2024-07-31,34.52549506475116,35.180723008669695,34.172068781308674,34.619606160730726,5743089
2024-08-01,33.334989041046235,33.83475932713666,32.78638264948418,33.383171161926384,7871583
2024-08-02,32.14180208198072,32.235799331899464,31.798574386172945,32.068868185638856,5188279
2024-08-03,32.123857606903314,32.22453766728534,31.427387314383594,31.661988579033018,4557654
2024-08-04,31.51019399668501,31.776391296179696,31.003039582803414,31.410060774087995,7368307
2024-08-05,30.768910138839672,30.780612874931034,30.02797921117644,30.43816384240012,4469125
2024-08-06,30.476867032397802,30.4882473768059,29.94805455353297,30.14038556442617,10288002
2024-08-07,29.99705709520166,30.133076861849187,29.55825391901083,29.813482354333082,3286284
2024-08-08,28.01228179753223,28.486290848422612,27.90345815969386,28.431684471117393,5641224
2024-08-09,27.16918304559068,27.489257008522515,27.110597105014048,27.22137353468814,11065242
2024-08-10,25.941624137168482,26.190422041211065,25.777345183843742,26.169959364229197,12503803
2024-08-11,26.00436151703955,26.118352640422092,25.196464849900323,25.421964046525723,6065111
2024-08-12,26.349577902965265,26.590713068583753,26.274977740643987,26.56288413206272,9215436
2024-08-13,26.9210820466717,27.507618196822392,26.842089196920078,27.2474507029689,8213506
2024-08-14,25.399307927833796,26.13985666829372,25.342628011929314,25.974990907058316,5272215
2024-08-15,26.89423290786185,27.159583076350096,26.470282202813337,27.11905296770122,7374380
2024-08-16,28.028443652780357,28.207225590565734,27.651087091718168,28.000924943241973,4631747
2024-08-17,28.24256239788037,28.242892191486217,27.92568413820224,27.999027240491316,3624737
2024-08-18,27.22361453288939,27.866684847999604,26.89957389313094,27.458698880400107,7470655
2024-08-19,27.461778406776435,27.641573305825403,26.968881686077278,27.20680157233527,7626216
2024-08-20,26.713831532550774,27.047808863809376,26.4418965521194,26.727449932660814,4135356
2024-08-21,26.31984927603146,26.75954693872336,25.92728952589249,26.422456048688648,5956795
2024-08-22,26.21522961345561,26.47708013984567,25.954722908398793,26.179031634544714,4134433
2024-08-23,25.687571957296523,25.95983895482426,25.26780841774273,25.399526693018405,5328279
2024-08-24,25.61413435197007,25.81175137909117,25.24412456459498,25.603665891856114,5374817
2024-08-25,24.858876002878354,25.26519601697952,24.787544489243274,25.081248685473373,8115622
2024-08-26,25.252447009098763,25.39151514148141,24.748142143674016,25.16705186271162,5256459
2024-08-27,25.41171602832154,25.444300844624067,24.899753227261318,25.329013430599424,4026359
2024-08-28,24.415330074022755,24.60636770892861,24.2637456870399,24.452551918890627,11415753
2024-08-29,23.58483656781205,23.781186983239532,23.068470375805994,23.393655293100547,7446225
2024-08-30,22.458904331490935,22.932941974999135,22.086175263756033,22.877870430223968,8568551
2024-08-31,23.941140629308567,24.33245336272964,23.477942448008758,23.87294554019733,7747393
2024-09-01,25.345092520898724,25.34891515000239,25.13519486026166,25.18704906988593,8704638
2024-09-02,25.524629445013563,25.92796450454473,25.447546780057067,25.823942697992692,7295668
2024-09-03,25.784433636936193,26.41336986311706,25.556826185459624,26.094068058230214,7369014
2024-09-04,27.802337696990243,28.21443665988635,27.307997074589533,27.582093920422608,6547299
2024-09-05,27.811340066626126,28.04849886034344,27.38181187014613,27.55246719648772,5369868
2024-09-06,27.843567656855093,28.138569305572933,27.50595116530232,27.54394036696388,8540540
2024-09-07,26.648064437206003,26.928302180930203,26.442060091291822,26.796622656988824,5708054
2024-09-08,26.788959031173132,27.24914069996884,26.610595852129013,26.74593726223477,6525363
2024-09-09,25.703063909193308,26.001089817759052,25.42815732159441,25.63471785910172,7127908
2024-09-10,26.539435098968752,26.97059295108618,26.40887462188215,26.906920709865062,7341771
2024-09-11,27.166761666749135,27.526876402086188,26.91973001317652,27.132626556123384,4390612
2024-09-12,26.78783958364993,26.849448914436827,26.474888521948916,26.758146825255896,6718793
2024-09-13,27.799096933644407,28.0009313455386,27.45507698877437,27.6343276666383,4380710
2024-09-14,27.44148816323885,27.811291232994044,27.33743668431145,27.56754171514253,6665832
2024-09-15,26.763242744648107,27.111256625809883,26.309010941509953,26.498168348975877,8226924
2024-09-16,25.85360408584476,26.317259933365385,25.715850344980552,25.83699853978671,11756911
2024-09-17,26.124628253593286,26.299317896033283,25.742338206800387,25.772123594343167,7665129
2024-09-18,26.067605423673843,26.384672502314892,25.617198433844763,25.912831418578996,8472911
2024-09-19,25.728427174443688,26.039821122976797,25.378498450083278,25.671396118800473,4279240
2024-09-20,25.906499305353428,26.24049824201613,25.758197076751998,26.153787800505192,7559838
2024-09-21,26.046686781637675,26.62928574251774,25.59695555063797,26.32467568690379,4237978
2024-09-22,25.724554119011902,26.13176168430742,25.03853332644891,25.399267415421058,9538582
2024-09-23,26.187120429920217,26.449075920511245,25.582120778132108,26.004520935829778,4311604
2024-09-24,25.09998047231529,25.37461431149252,24.88789711524163,25.1573559133302,4448164
2024-09-25,25.903842940882196,26.293449532836124,25.659619824032593,25.99050694072354,8155119
2024-09-26,24.75192188878809,25.11140076820213,24.400562320879583,24.708063265525993,11272986
2024-09-27,23.774126038921917,24.13020697892203,23.52246254278601,24.032754738643604,9067868
2024-09-28,24.191926549583133,24.3540697463296,23.900943848855768,24.28277884987238,5532259
2024-09-29,24.615968607141493,24.90452293247382,24.305258546245607,24.4959310837903,4429192
2024-09-30,24.384288286069456,24.39946765360695,24.18160549853461,24.23956713949259,5391072
2024-10-01,25.085611203556212,25.533444481538552,24.71894060687398,25.15969958392499,6543629
2024-10-02,25.52337493579735,25.662153902223118,25.02505048437832,25.20075521394113,6094583
2024-10-03,24.378368922664038,24.427068031884925,23.91151028352807,24.17625822488645,4368343
2024-10-04,22.969454353214587,23.42970396854884,22.816883615864846,23.111593328423506,9822219
2024-10-05,22.658128886729763,22.983617089678006,22.461474314628003,22.89177396752942,9897310
2024-10-06,23.192739839969907,23.360323101772455,22.817459569771497,23.082944785648486,12112308
2024-10-07,22.70000218590327,22.95174777040016,22.463623091177496,22.78203039513363,3501956
2024-10-08,22.898220342906722,23.355883150897615,22.840134617755062,23.016069935311883,4718398
2024-10-09,22.2472985644835,22.353187370147253,22.113596586210928,22.207699449695433,6836569
2024-10-10,23.280035589720256,23.545371729111018,23.07438040026294,23.146824371365962,6272545
2024-10-11,23.71038794564902,24.13659576366191,23.316882573199408,23.56111879125392,5350256
2024-10-12,24.192870027936447,24.453871618788668,24.010444006889617,24.182194308971667,4640498
2024-10-13,23.090059021747685,23.581399525464054,22.987639108491557,23.52171248626129,4416227
2024-10-14,23.796090283744995,23.917420730825008,23.597036894110932,23.615775246378053,12725942
2024-10-15,23.77300731639426,24.157777493070977,23.44456834624424,23.92730538734878,3800159
2024-10-16,23.102762141771453,23.236790845751003,23.023488951468206,23.04590723211671,3630465
2024-10-17,23.951231167575145,24.197577375995884,23.787077967240762,23.97466090773024,4131428
2024-10-18,24.761689861689458,25.003809823075876,24.125433703675817,24.32499664435514,6697684
2024-10-19,24.300558979157437,24.62228798207685,23.7120148969263,23.906974506947638,5691236
2024-10-20,23.98403939424246,24.342451440995656,23.924248011800778,24.07252477587022,7237382
2024-10-21,23.826212851588796,24.387883921628834,23.52194614838892,24.08530089335362,4889807
2024-10-22,23.795429172226417,24.133438656497958,23.698131633556347,24.038977055712014,6457975
2024-10-23,23.63790258653464,23.817971582712286,23.319583918270794,23.58665992176218,6450489
2024-10-24,24.13886561405934,24.603622388316065,23.97461031161737,24.243549018327528,10866253
2024-10-25,22.902414370545806,23.420699363654354,22.687566463893443,23.107819724192883,11671407
2024-10-26,22.47799723288467,22.646525909526645,22.295026370733897,22.572562325800792,5939699
2024-10-27,23.975179348193677,24.00278404300535,23.47818850784745,23.88895156344117,8446198
2024-10-28,23.481131107044117,23.772083338813736,23.334691488739622,23.49584213370456,6628100
2024-10-29,24.598703331654605,24.891389059689217,24.53095886422743,24.694000153938937,8200985
2024-10-30,24.22884557790937,24.477746669056625,24.071480886607763,24.298218550203245,7164870
2024-10-31,23.07776652992218,23.118107486750926,22.870463356087672,23.107701215094657,8101617
2024-11-01,23.179491466249626,23.338729801765208,23.110693465323035,23.138281644569176,8440694
2024-11-02,23.840135400208116,23.91682047586356,23.3933670132066,23.78660911426096,7265165
2024-11-03,22.171110735073377,22.481284539788405,22.091803171017197,22.467392005936183,6569001
2024-11-04,23.10483717683822,23.270733348917627,22.687553876983856,23.074065985105594,9020290
2024-11-05,23.123660513794775,23.535138275879437,22.955430780146077,23.190831250780374,5973677
2024-11-06,23.033682515380082,23.594611268079056,22.803402886162505,23.222021496866972,5118468
2024-11-07,22.20577881129218,22.36767513356767,21.93277244209014,22.272187650629757,3634674
2024-11-08,21.671127051203978,21.778388626833788,21.44742272077808,21.47252571267486,7267007
2024-11-09,21.66040484680679,21.698835461814028,21.360837633066605,21.521184564519295,7978857
2024-11-10,23.286548211554905,23.667687880028218,23.15050238452137,23.268453340695014,3425067
2024-11-11,24.01576249766213,24.2177590352739,23.942909515965976,24.189364375947548,5051409
2024-11-12,24.27650768735399,24.957539768838636,23.98417154227988,24.543467685958444,8144494
2024-11-13,24.02683662868731,24.4887627450137,23.955209306380798,24.20924177637577,5954832
2024-11-14,25.145664065178796,25.50165050642288,24.87940813178888,25.143208166839166,6384203
2024-11-15,24.56686507040387,24.664143028736582,24.387719608734503,24.560325398977632,8618528
2024-11-16,25.740443471043285,26.15823011563025,25.28812705437069,25.87527660909712,6029387
2024-11-17,25.08928299190065,25.1384164529675,24.5077606139559,24.91432457661908,7163475
2024-11-18,25.012330425166326,25.30887630096898,24.93223418052259,24.93563039964945,4289501
2024-11-19,24.476508042094473,25.27714711791504,24.119266366145368,25.00691029128702,7081823
2024-11-20,24.879727914006793,25.248696354261103,24.782552913146088,24.858017548075406,3919230
2024-11-21,25.48974318587389,25.785639404789467,25.122041747809394,25.336613742407515,3977385
2024-11-22,25.0112175154963,25.448601181713716,24.605801860402007,24.9707779281157,5250314
2024-11-23,25.10413182265116,25.325700209790686,24.858588965193995,24.98788669691506,7588087
2024-11-24,23.938425234105065,24.227304501206227,23.62221525581025,23.98898916867958,6378019
2024-11-25,24.369446647140137,24.41546507014347,24.26376419629397,24.38217507719809,4750480
2024-11-26,24.01953043599501,24.07487296542739,23.64210203149871,24.028055703656438,8513120
2024-11-27,24.098214807392456,24.17347416017227,23.87262504386541,24.06277886589937,7000994
2024-11-28,24.42264685677077,24.588609674400935,24.33503817527469,24.536320032590538,9027349
2024-11-29,23.63053216059436,23.688935830522325,23.40328524097519,23.42579361460897,4584726
2024-11-30,22.419575415254887,22.524689220636507,21.92525307815946,22.167262117198337,10344863
2024-12-01,21.983354804526225,22.187794186813125,21.713136250420465,22.07714211249332,10893448
2024-12-02,23.416586901328856,23.933537540042227,23.129744575446697,23.637589653860267,8615475
2024-12-03,23.720945238148825,24.188963096648497,23.50851754525835,23.979007785318508,7427906
2024-12-04,24.277123619314242,24.682233058272907,24.023292976432945,24.19872622580301,7450207
2024-12-05,25.11421586430725,25.269242239549193,24.71814343338599,24.99666415560701,7030252
2024-12-06,24.986444827593758,25.014965094173576,24.889980651492955,24.904921871356166,3872435
2024-12-07,25.678496178193853,26.068690924793216,25.46693932479313,25.57717842071338,5078213
2024-12-08,27.015272915520146,27.550314896825235,26.891019786555795,27.138672152526023,6038029
2024-12-09,27.86748397241851,28.50352514084297,27.477015410418876,28.31834608527779,4366037
2024-12-10,27.816564675036602,27.96306258652244,27.595589749314136,27.927669245462965,10346957
2024-12-11,29.026068813797714,29.486299139594966,28.623420279576802,28.6470421414585,7460426
2024-12-12,29.971672702620793,30.475307300675517,29.426460110978333,29.90831547215983,11685062
2024-12-13,29.737977089281777,30.271744819888248,29.431732040549544,29.637319678199663,8256811
2024-12-14,29.335693889370493,29.542184461846215,29.084535747087173,29.124889620890947,3840644
2024-12-15,28.404215925510005,28.661842305285266,28.190267097023515,28.596403301878155,9894025
2024-12-16,28.08665586687632,28.277650714626212,27.557341508414783,28.036531472199893,5348203
2024-12-17,28.69627592528567,28.998740717227395,28.166876214486773,28.579168953537238,10095359
2024-12-18,29.081980122120534,29.323387685895835,28.771298068129717,29.30056671686478,10615547
2024-12-19,29.482964906754418,29.62848889641911,28.995706097426062,29.397392695818265,10050086
2024-12-20,29.883498004280888,30.390173352058923,29.30205275412708,29.57699387868957,9117340
2024-12-21,28.52204661662563,28.63652917634624,28.109284264784236,28.613771441726715,7287599
2024-12-22,29.029928787970782,29.515496436090324,28.590897939722026,29.435518072564125,6239352
2024-12-23,28.810694954627568,29.112009604015476,28.59624556374142,28.77096935540192,12112937
2024-12-24,28.99587118112213,29.651478027108496,28.76340947598489,29.14897262845199,6888289
2024-12-25,29.789258212470365,30.29346283212202,29.624904814655583,29.746165441694217,5471985
2024-12-26,29.060483150429647,29.393216908244984,28.702150797034122,29.25759729111974,7309387
2024-12-27,28.979081812851916,29.299233176729434,28.893507183845838,28.96495342741709,9361267
2024-12-28,28.559828681559548,29.055918145104684,28.041852867324305,28.282159975867327,9241399
2024-12-29,28.57674126053444,28.907065667665677,28.079567457902698,28.583098210067376,4281718
2024-12-30,26.345591015592383,26.804297557025162,26.124624276107287,26.69782094355443,9139421
2024-12-31,25.560675484777047,25.879815123882853,25.452748249140257,25.484075013487228,7970583
2025-01-01,24.610677327684442,24.837150796007116,24.598635898408098,24.606758580764982,5548764
2025-01-02,24.76377265566616,24.983873480351455,24.298800914586277,24.72160218297598,4692365
2025-01-03,24.752730312285554,24.97032601922894,24.248864291840203,24.561504948855077,10329664
2025-01-04,23.907638458753148,24.05711639318985,23.602266858598526,24.008487282014006,10692921
2025-01-05,23.99189870768304,24.389020081301556,23.832150827630883,24.047311710885065,10847226
2025-01-06,24.282635569870024,24.6371825755109,24.06359443250325,24.484273332026525,3961874
2025-01-07,23.611781667674943,23.69030365068968,23.338353573148346,23.57531366441459,5818972
2025-01-08,23.620395730578203,23.80783419992246,23.26317388717808,23.58885500292545,6388026
2025-01-09,23.933130135923683,24.26056052327944,23.713686841610116,23.98296229931449,10594732
2025-01-10,24.04594332173104,24.285487812566117,23.771112896600986,23.903082538465075,8307387
2025-01-11,23.055531501808193,23.591110938722807,22.83451266696014,23.24834273745882,5790072
2025-01-12,23.99645811302232,24.36071513526657,23.678166489818818,23.972111850522055,6627228
2025-01-13,24.3803844716959,24.65272761092694,24.238410879327617,24.263703019577132,8039104
2025-01-14,23.340337659152706,23.674788750499264,23.14135574835298,23.44199268644201,8135025
2025-01-15,23.770158439359218,24.27943031302628,23.622722454890898,24.03425320651172,11275935
2025-01-16,24.09336877769603,24.5974634209842,23.70473134320352,24.424637070730967,10425686
2025-01-17,24.86336399474892,25.073381394049346,24.65891108422889,24.83250916990732,9688728
2025-01-18,25.3360950447875,25.576301952776912,24.71433859387724,24.99732597498288,4792336
2025-01-19,24.326503812987976,24.798146415210688,24.127051452287372,24.44574437181409,4896302
2025-01-20,24.6307125212223,24.961394178678432,24.182837480012275,24.54210146862837,4427023
2025-01-21,24.773127242359177,25.35224106306347,24.358530240138744,25.26330257505684,7261557
2025-01-22,25.58088146496166,26.031127684685348,25.466337287571324,25.504719448969293,5312912
2025-01-23,25.687028958832094,26.36292145060361,25.677935445037207,25.91265657904311,7713550
2025-01-24,25.846679198122516,26.05857953039834,25.518856456033216,25.928264545579278,8113291
2025-01-25,26.98334827516113,27.468491276169175,26.659813157370365,26.966334128621906,6826043
2025-01-26,26.449388489629257,27.058898460019048,26.18542765859996,26.805534223547838,8601679
2025-01-27,28.0910481815345,28.20569456608508,27.18902045080838,27.40148618096366,5048017
2025-01-28,27.248144826846744,27.735835941212844,26.880400896793983,27.38073627617338,3772158
2025-01-29,27.975190088571672,27.999338389803977,27.487382290091507,27.839997556846768,4942767
2025-01-30,28.8446713895828,29.20169463702082,28.290531072278423,28.50429198959236,8484614
2025-01-31,28.76043575878226,29.192706779471777,28.52528830880794,28.693134718446313,12052105
2025-02-01,28.624689894978655,29.09103241107722,28.12908728179925,28.90862353392808,10624929
2025-02-02,29.156806700387605,29.332425601961276,28.920092238954055,29.13287022381099,5906334
2025-02-03,29.02038779038629,29.597813940613314,28.911209384892555,29.453385843265025,8868591
2025-02-04,28.466051265404516,28.75097705899297,27.974087786733023,28.541626911126137,3900737
2025-02-05,28.4667813572687,28.76061238580463,27.73286388213998,28.08995057946105,10902849
2025-02-06,27.27697619173469,27.966870997894166,27.002824305639255,27.588438604257675,7626905
2025-02-07,27.766658785464102,28.39702162925127,27.382946809833953,27.950949736859208,8373240
2025-02-08,29.520988565710905,29.812480755763236,28.973402896856552,29.089622973725625,3252391
2025-02-09,28.705499059575722,28.991336253549544,28.417181307816204,28.745567295350526,7472148
2025-02-10,29.20780955765881,29.616542531659583,29.063990950123312,29.41813772771336,12125561
2025-02-11,29.304515689612934,29.618550652403293,28.759772569930703,29.21355489427995,7055448
2025-02-12,29.81761998833132,30.00791411665937,29.744237390075824,29.929868655349416,6164728
2025-02-13,29.796476590062714,30.71427467965912,29.679820451201703,30.458266745774488,5821957
2025-02-14,30.26970604153065,30.883042670632044,30.136879589599985,30.602776222027877,4948390
2025-02-15,30.745123793117994,31.09338210990707,30.00910777101789,30.2473750033542,6572656
2025-02-16,31.37315757048446,31.41185204681045,31.21609129843764,31.291013096935167,4161367
2025-02-17,31.40115861022776,31.64402275828134,30.733556393018578,31.037722457937978,7458708
2025-02-18,29.933366470212718,30.595720329230392,29.538531385321566,30.18187114980192,9396571
2025-02-19,30.46707158964786,30.910654877217002,30.462622516292598,30.48049155023435,5482357
2025-02-20,30.85754061072924,31.20141592790296,30.36474376767211,30.899290820607632,7288087
2025-02-21,29.91787186205376,30.5210344214775,29.45892490121696,30.04943848986075,6231532
2025-02-22,30.57370808993075,30.98907666676215,30.494450439966464,30.52237333622333,7317067
2025-02-23,31.347009292629878,32.08299990270847,31.308440684870902,31.629081556621337,8763651
2025-02-24,33.3677985689927,33.84407177424748,32.70663477865827,33.04802984674187,7367771
2025-02-25,32.94931063946882,33.38143231608233,32.64132208210281,32.8266032558809,8611762
2025-02-26,33.059263836330466,33.61560308989241,32.76742071445298,33.10537393584277,7649308
2025-02-27,33.300475732812714,33.35854525803768,32.92523013194191,33.265007872120954,8620366
2025-02-28,33.806400803057855,34.195658518557,33.418313014743234,33.888371115641455,7118469
2025-03-01,33.82590479439196,34.80843461613811,33.38044370841093,34.29882636683569,7155982
2025-03-02,35.18535279063452,35.536219589734785,34.64255209272692,35.466438957327014,8118036
2025-03-03,36.52649896175516,36.681378862220186,36.12763236996405,36.579194335511026,6213094
2025-03-04,38.57900234802064,38.96787388411227,38.50605354784586,38.688197905050885,7459248
2025-03-05,38.8069009763633,39.20090870270198,38.512232716219565,38.60689107795177,4664629
2025-03-06,37.617935333309944,38.10810891587664,37.036340507076396,37.45004988147922,3378956
2025-03-07,38.32130798201906,38.88230173260434,37.832396844976586,38.49371184291077,6580842
2025-03-08,37.8071275225142,38.2473685946854,37.29395459700093,38.09880761849948,4817239
2025-03-09,36.378467069836766,36.933680501323266,35.82252291176965,36.16011045288302,12519926
2025-03-10,35.591665131919534,35.761425719655016,35.15379126142955,35.53784890001047,4812348
2025-03-11,35.165883290582876,35.887458953803346,34.54900658489928,35.34162777787585,8318545
2025-03-12,37.08045102554774,37.75581363381123,36.848022139325124,37.42233242475649,4962096
2025-03-13,38.522260413542604,38.759889209718985,38.37375473497065,38.73167011689901,6308924
2025-03-14,37.893455211718205,38.22054824086725,37.11614244058523,37.77500729413959,4302280
2025-03-15,40.22799259219369,40.70159736529348,39.03594427681798,39.6923660128893,4164542
2025-03-16,39.68125668787521,40.37823116436609,39.676195503442166,39.74864179142918,7028176
2025-03-17,36.80737502126919,37.44257143159037,36.541116021295224,37.05430338721816,5533823
2025-03-18,36.73098168859775,37.38647741196488,35.63024040271973,36.10784509271733,8245631
2025-03-19,34.529325369996286,34.86970843434535,34.41902607958626,34.63236118852928,9840525
2025-03-20,34.07859186390088,34.44815483036161,34.059024155274614,34.29647304653386,3639174
2025-03-21,33.29332988762648,33.668735374513574,33.27149986893516,33.40216957405629,9179286
2025-03-22,31.884600434790364,32.38090038331493,31.560452327934758,32.00162752368147,4472874
2025-03-23,31.224202898881465,31.277585771933794,30.781898124104284,30.910020797620845,5572912
