date,open,high,low,close,volume
2024-05-03,59.316479728040974,59.42316722656734,58.24849216269326,58.75304786702809,4460369
2024-05-04,60.87294020471955,61.6013828086637,59.55828068140604,60.40046699176402,4184746
2024-05-05,60.08820188265928,61.50155821290444,59.04362792156292,60.45078216342647,4933770
2024-05-06,61.06178957460181,61.80976008952993,60.841299557988194,61.09043461924222,8135366
2024-05-07,62.44432058683378,63.68330562611145,62.42464004397077,62.66918836005364,8397885
2024-05-08,61.86553364580341,63.82791473979196,60.95077877203713,62.70927234100164,4293417
2024-05-09,63.4820334245733,64.27168831826272,63.02086391970822,63.53762656432617,6525269
2024-05-10,64.13065836140045,65.03366608110369,62.57868784382586,63.19798032919978,5541389
2024-05-11,63.45228504378831,64.37045677132437,63.19820167722909,64.33341786825785,3902459
2024-05-12,64.04871378363634,64.5537762631415,63.07823500910081,64.06104517284112,5005380
2024-05-13,65.51868977182868,65.88824235049614,64.66814497892769,65.54812777445535,3568008
2024-05-14,63.79792134610396,64.7443849461373,62.55910698793304,63.65140321384638,8344133
2024-05-15,66.77593124675177,68.11496531347008,66.20469429330082,67.29421783070313,9562552
2024-05-16,70.5605692523815,72.16366033649524,69.32024355455896,71.37429941240993,4810441
2024-05-17,72.08563646853132,74.1117345942987,71.42278041790503,72.88951902964456,4425183
2024-05-18,78.14610784842435,78.271111963867,76.45791358301534,77.32281548507774,8033316
2024-05-19,74.54473453964624,76.425421255812,73.64018682079306,75.13541065346286,8500640
2024-05-20,73.27463574127079,73.70208890762488,72.62865489101216,73.56865268023004,3760099
2024-05-21,75.31425271942648,75.7846893294582,73.31687538028987,74.06717912208529,5273392
2024-05-22,73.5994284310315,74.87422307244867,73.30359352915195,74.03430931430805,5440445
2024-05-23,74.08906940851772,74.54446318357222,73.40475079945469,73.88667925435276,4240655
2024-05-24,71.48565768029428,72.36390566569587,69.9867518113802,70.88241336822617,6357168
2024-05-25,74.12875945132242,75.16341421665807,73.47965762041174,73.53126195419495,4347098
2024-05-26,77.85171962567037,79.8634851187269,76.87020904058937,78.68997328941909,4596973
2024-05-27,82.21766774475984,82.9564994951354,81.76810469454483,82.6895621572739,5360297
2024-05-28,85.58952220175499,85.87003163551078,84.9652054744459,85.38298828302273,3298004
2024-05-29,86.41435286971861,86.49572516136935,84.03876252598882,85.10106140498215,2703996
2024-05-30,81.87956093743534,83.10930309352948,81.56276785754973,82.38143566811883,7659025
2024-05-31,82.824883859338,83.35910265077426,81.39116011937233,83.15324804257659,4286096
2024-06-01,88.95869382281516,89.46884932258932,87.08007003176034,88.66109440373336,11724631
2024-06-02,88.40939521508541,89.7468364330305,87.24787745431266,87.97328824032535,11074362
2024-06-03,87.85146677681972,89.35160620941625,86.74462632881695,87.37596398179231,4651649
2024-06-04,89.2549485332004,91.19314156947578,89.12796781934526,89.86339985722566,12593212
2024-06-05,93.56401656542722,93.96506002239514,92.25337778063044,93.96396337866395,7710943
2024-06-06,91.986440168445,92.92694967046744,91.55916007654928,91.82812759506656,4431019
2024-06-07,90.4032573973429,90.67445653198295,87.99631723749096,89.49944807114932,2249809
2024-06-08,89.44276789472812,90.21983704272829,87.8479434790138,89.61373949800317,7066347
2024-06-09,89.05114930831883,89.75308275075334,88.85493613946744,89.06704022217319,5615007
2024-06-10,89.31157764483085,91.5790858327598,88.21357165316367,90.05066192363633,6458945
2024-06-11,87.77670077685531,88.77799568757293,85.7620886658166,86.4875336305779,5126364
2024-06-12,88.2169876995417,88.64199870325031,87.25002350446798,88.10825298935254,3721547
2024-06-13,89.01836862525313,90.04833849058366,87.97213153290718,88.25740986276598,4782818
2024-06-14,94.33711558260437,95.95344796695608,93.08626368254339,94.31455764697418,7112206
2024-06-15,94.68762242500098,94.78845188749143,94.33929922009699,94.62307656865448,4905995
2024-06-16,93.73369657903953,96.26586456746493,92.24001266812482,94.872399818594,4895631
2024-06-17,95.10233241325986,97.14511482558679,94.32519960901185,96.76732011189179,3263185
2024-06-18,96.87367493012233,97.14065326971664,94.81702341795125,95.91308222990736,5733978
2024-06-19,91.02540781713101,92.49816291835141,89.45922819037331,90.968601044719,3763364
2024-06-20,90.92417285988066,90.92719974614057,89.56851946535885,90.77426596916463,7659706
2024-06-21,86.53428259295075,88.57367667037592,85.69184868839808,87.40769789718821,4295440
2024-06-22,81.9840964425424,82.71036273089935,81.38985950645356,82.58070183134998,5007781
2024-06-23,80.565497352589,81.46170112210615,79.2220567303442,79.88658789511042,11844737
2024-06-24,75.78837726328202,76.63539909815745,74.28809430549063,74.7478018885583,4988765
2024-06-25,73.35918061587076,74.87056751262921,72.10977775348563,73.72561106631076,4760193
2024-06-26,75.4704897590646,76.58797503311285,74.72557446724952,75.06723858933421,6817256
2024-06-27,76.33774287473193,77.27921306482179,75.66024992073197,76.22187042835581,2973226
2024-06-28,75.14753206489151,75.73530825689754,74.09486313292662,75.22006161928793,8604391
2024-06-29,75.4049691907379,75.630829954865,73.81680647915245,74.30410394641919,7864574
2024-06-30,72.47739484038932,73.57345127787843,71.32072837619245,72.74112602477312,6672853
2024-07-01,72.75242763514946,73.4032313028618,71.72222007283206,72.03740587667625,1703194
2024-07-02,72.14747838530769,72.24869846360617,71.88741596887328,71.92799825983201,5071797
2024-07-03,70.59646015578586,71.82043130780345,69.79748330459395,70.60600005575252,3557244
2024-07-04,71.21825694778796,71.62132033064059,69.80057162784405,70.44504248344926,8231158
2024-07-05,71.67918603745625,71.68194810671487,70.31213105198924,71.51319846970718,8027601
2024-07-06,71.4649907948176,72.68096556941292,70.920686134865,71.52016289599347,6361682
2024-07-07,76.72182923388249,77.51873241704706,75.69919870949269,75.88440405607008,3645160
2024-07-08,76.99855591383127,78.01455895252198,75.78414301603026,76.23663946552172,9369806
2024-07-09,76.72018133632973,76.93100780583889,75.45164935145414,75.98948871054326,5066742
2024-07-10,72.500362788362,75.37264872266492,71.73937196335748,74.82768600866471,10447568
2024-07-11,71.88897012969294,72.72368030436719,71.28275008954982,71.63670769551356,6094428
2024-07-12,72.22641470427718,72.55268776385995,71.3898217899395,72.10405862008962,6631773
2024-07-13,69.81941055729513,70.7207433707249,68.67822446962465,69.83888904476565,4727435
2024-07-14,69.17902531561131,69.469927863307,68.31811480855525,68.84319190472193,9087718
2024-07-15,66.76274695019197,67.01406201785646,65.8424909955423,66.62387248739631,6871904
2024-07-16,65.09074115970662,65.1043609875277,64.47295397199723,64.73969280786142,9202742
2024-07-17,59.9871934178723,60.42111212158525,59.12194492991364,60.116063891115324,5909899
2024-07-18,59.5834484630466,59.848074183819826,58.59197525386464,58.87777216065431,5463151
2024-07-19,60.722356745920024,61.557800313204915,59.7165042952783,60.346305512528566,6839981
2024-07-20,62.68844969962905,63.33130585396043,62.08021150447334,62.41754427973788,9201611
2024-07-21,64.36309865501966,64.5691146812347,64.0321067313523,64.10988755885832,7927569
2024-07-22,67.23344105290397,67.9209900198183,66.23337936945501,66.61668707911352,5829130
2024-07-23,68.12671310138201,68.4031702560634,67.31649245989948,67.57439363985075,2899281
2024-07-24,71.67052274237405,72.28466373724247,70.51891162121726,71.73524058551376,7375211
2024-07-25,71.91423304203762,73.06397946976331,71.00714494194568,71.34897202081139,3356647
2024-07-26,71.71815659860322,72.64666374194768,70.36227388934265,71.61843380794261,5622303
2024-07-27,72.26342923749628,73.11034219719787,70.54123542371504,71.17197747410296,5333305
2024-07-28,76.44093433172621,76.82823777329804,75.47396395114917,75.77548745195301,3381334
2024-07-29,74.66704615662185,75.21090591401588,74.14107696844614,75.04262508094159,6327248
2024-07-30,75.72528455371472,76.75159552334449,74.09372945145165,74.33917958959918,11804734
2024-07-31,73.52973336831533,75.55186044507296,72.42632423567538,74.78738181474718,4978245
2024-08-01,72.94887123419078,73.76660496008002,72.4220736086259,72.57880367742364,7261216
2024-08-02,72.09084578519702,73.76706816965824,70.9573254055984,72.49463937772373,12666755
2024-08-03,74.68479806683217,75.15305506336472,73.51610603954408,73.57691786779252,7511266
2024-08-04,74.38406200878386,75.45619337836649,73.83358838781858,74.23392771137483,4431748
2024-08-05,74.70530184691759,75.93916990778149,74.51719681303558,75.18273958882507,6034208
2024-08-06,71.18656485668913,71.64075216291631,70.30849425257179,71.33865585318294,6571633
2024-08-07,70.00701403196067,70.47618131094794,69.36142396897152,70.40915250356288,9173547
2024-08-08,68.7715968263332,69.70466242355909,67.60879894336875,68.94023953149991,8494399
2024-08-09,73.33625152320573,73.92347865638067,72.85287368404948,73.52957407694781,2106504
2024-08-10,72.31234708549206,73.66023974494786,72.25930715882478,72.74951689799684,4115736
2024-08-11,71.51509665835756,72.41712293100902,70.38257218519892,71.36092064054772,5419372
2024-08-12,69.50975790165592,70.07961894499005,68.57009059350796,69.2928854924015,3892840
2024-08-13,73.94779087610371,75.26163694818545,72.84642464362076,74.54192363559288,1521135
2024-08-14,71.95102385976969,73.74073185972142,71.39912394156664,72.91836990023081,4308212
2024-08-15,72.4002915621159,73.01097998417023,71.26101741336284,72.22063179064693,5546825
2024-08-16,73.2587772438575,74.41572900392505,72.72373409381268,72.94835540856002,4621132
2024-08-17,74.46039896328328,74.56217310111097,72.69607519335429,74.02794737904519,3917913
2024-08-18,75.99046188868374,77.33068490972089,75.42038437009971,75.65686090052215,5635027
2024-08-19,76.455007367823,76.50104218203026,74.37724915219766,75.5050232342793,6262442
2024-08-20,76.33459771238935,76.62052684141912,75.4409448853524,75.73052987718273,4713734
2024-08-21,77.24603303301453,78.23088452790168,74.55955712771167,75.62474249474191,8976407
2024-08-22,76.66284554448222,76.78008485879008,73.64753623192779,74.80723870454572,5667167
2024-08-23,73.02473386062644,74.41599318145975,71.87243742101492,74.06646541668054,4093742
2024-08-24,75.67074805586157,77.23809807733488,75.0227845825075,77.02461816894296,3746797
2024-08-25,76.63996822347659,77.64274029827916,76.04841239607408,76.64450024211341,5154911
2024-08-26,74.22677832687293,75.00028081592339,72.8190232934505,73.92856090365689,8200430
2024-08-27,73.3400437846308,73.4697653709014,72.57504801491997,73.38459410930973,4162843
2024-08-28,76.09419111621241,76.72443488027214,74.82208422990828,75.6682813311612,6841775
2024-08-29,71.3951418721194,71.81835834007184,71.09176905113881,71.54982806436348,5740718
2024-08-30,66.57463094384322,68.1123993424766,66.0399816496994,66.94629037836972,11157601
2024-08-31,69.47868322506595,69.91730690373035,69.01664442435273,69.78175423754543,6366675
2024-09-01,74.33031137538664,75.25097959551604,73.44014731965477,74.44953090481714,4349714
2024-09-02,72.33725501415782,72.96465412894955,71.59826773260183,71.85238800430318,7186604
2024-09-03,72.51394538071547,73.55490809592791,71.98433726577119,72.7974130892156,7271751
2024-09-04,72.70834647960335,74.13153026146173,71.59756819655162,72.87681943949235,4833329
2024-09-05,73.5039401224399,73.95548025125404,72.45045398276298,73.17015727317161,3695407
2024-09-06,74.15747050569466,75.27666751252725,72.9614001189298,74.27559627341206,6699961
2024-09-07,72.38422225376323,72.96723348659289,71.44300922905344,71.74329033968054,5678685
2024-09-08,69.11943947848523,70.45983201969712,68.57213378157826,69.63165339252733,3266427
2024-09-09,67.2511625400234,68.31484274203821,66.64539823027575,67.86814574839939,6071294
2024-09-10,68.19850582257811,68.47731493325017,67.54217758021295,68.03270791782084,4443942
2024-09-11,64.63899497155126,64.73628276535143,63.636764527333625,64.43060656474448,3267511
2024-09-12,64.77607272481401,65.34689087034836,64.60266998884883,65.22742537161236,4909876
2024-09-13,66.0591990672749,67.20002463880571,64.74566214807085,65.35669542393447,8701635
2024-09-14,66.09530558033278,67.03334464218914,64.93031198308923,65.09290770752327,8476613
2024-09-15,66.48607263434677,67.11634167003919,65.73308097541097,66.82170695611963,7735751
2024-09-16,67.00210236587716,67.64027395780285,65.22472152083876,66.2142582788173,6102636
2024-09-17,65.57634439809783,67.7097549633728,65.55274040012124,66.85031468056948,6841578
2024-09-18,65.20398913719204,65.61775293277918,64.11573018738352,64.64744586116652,5748937
2024-09-19,61.477272310825626,62.39230143983655,60.93205099894524,61.90205050586919,3772438
2024-09-20,61.77124266783488,62.569998857712875,60.49800114069792,61.29263414150182,4045332
2024-09-21,61.755950352063266,62.48934624812149,61.67289114469479,62.23454695594843,4490554
2024-09-22,59.507585774266765,60.10430361591629,59.072682077850594,59.54020787065259,9069935
2024-09-23,56.86104122640647,57.44838486646392,56.05710217437759,57.231957235825334,8095684
2024-09-24,56.67555859609244,56.77584429928005,56.132685971097416,56.77269927237523,3805823
2024-09-25,56.543851858683546,57.246394926013316,54.975853326582836,55.728027407185124,5658598
2024-09-26,53.188088551486445,53.911766677623575,52.839590831805914,53.234056285399845,4823872
2024-09-27,55.201707153484385,56.19108782413683,53.38619201792145,54.285241290677014,5260385
2024-09-28,52.87411984363186,53.210633070017394,52.800507719488024,53.037821104392414,4603765
2024-09-29,55.45681594493614,56.19508180428214,54.7128638141589,54.802792967188275,9083699
2024-09-30,53.92556942912965,55.56842109665135,53.41258916869484,54.63614200598982,5517209
2024-10-01,56.261101056081294,57.04461784308802,55.78429782937755,56.39035182755775,5990316
2024-10-02,55.69578657467897,56.90541876016298,55.05570745407711,55.93568802175503,6007326
2024-10-03,51.97665470814336,52.90703359109273,51.133330351162016,51.34502643042226,3875868
2024-10-04,48.31246592570136,49.009578054425724,48.04470442642854,48.240973271814944,5768910
2024-10-05,46.70913465107506,48.35708765923435,46.07930997702651,47.50265053178764,8055058
2024-10-06,47.38238990257382,48.423675300333976,47.13354831757757,47.88426668480142,9299227
2024-10-07,44.5454051640494,45.311031179999226,43.962250073776396,44.909228204460774,3716395
2024-10-08,45.99312896731033,46.752818293972254,45.12550688160217,45.651998863587586,3264083
2024-10-09,44.29635719511547,44.958906896894966,43.94689693949477,44.012911410611125,5675942
2024-10-10,44.987810178497114,45.18556654601579,44.41195120409162,45.096185126021645,8188290
2024-10-11,44.93071709131063,45.37465244209055,44.21940647478085,45.12874556262886,6298731
2024-10-12,46.49657854713501,46.71472246080502,45.552032400964265,46.23162023440403,7046937
2024-10-13,47.33350396921656,48.50044854287618,47.325953632259726,47.76511840320994,3450096
2024-10-14,48.66790772387068,48.87223586471833,48.01929076758825,48.49036742865859,4546209
2024-10-15,51.11301394830304,51.39274555283783,50.123337667939126,50.96114240680223,2575001
2024-10-16,48.86597849335959,49.43088421844083,48.339346806820494,48.97355953162214,5283657
2024-10-17,52.31253753567936,52.38421359878574,51.874125479968875,52.14663698782898,2603906
2024-10-18,49.96049045671722,50.824913535696275,49.74490923895649,49.91971828596461,8854457
2024-10-19,49.37471026376508,49.811139745395124,48.5726787406797,49.17900947938219,9570418
2024-10-20,50.54579923890829,51.26621549653177,49.844093601076416,51.09108511567286,5834068
2024-10-21,52.94943355210195,53.207550036016684,51.82488635498367,52.69040667803383,3270977
2024-10-22,53.74483581630586,54.51690765549336,52.43797604550243,53.30703523039111,6334360
2024-10-23,55.382177762270906,56.01420563484902,54.902986888711,55.24034203228907,10646017
2024-10-24,52.81618578101227,53.25790172046564,51.99201780750605,52.563370329622636,6560041
2024-10-25,55.395765816561926,55.77545983080548,55.29453862173873,55.44452120796425,8408422
2024-10-26,56.282056144573374,57.19451876654664,55.788549101529505,55.8835693820991,4686479
2024-10-27,58.42898128760998,59.24150415083763,58.32337278712196,58.39849861310724,4094177
2024-10-28,54.04154171668594,55.247450216745754,53.13966423654373,54.54243380799591,5417788
2024-10-29,55.952618585201414,56.40180671542721,55.435344979884164,55.58786605914384,2829620
2024-10-30,54.10248680392832,55.787301351183714,53.63277596172776,54.81914682858034,12267094
2024-10-31,56.050109575193126,56.766500898130445,55.48765573138919,55.923597091311784,5832040
2024-11-01,57.51150985877388,58.12872428755157,57.17530447505739,57.688832800810765,7522209
2024-11-02,56.46283856938935,57.64573779481071,55.91632618707378,56.66598647074904,4725443
2024-11-03,54.047887197947446,54.919303982259464,53.97091292796961,53.97362434850196,3236230
2024-11-04,52.89086362576709,53.90118860466605,52.528947943178316,53.19269523028406,9147902
2024-11-05,53.00053998841818,53.73226174348615,52.32881602137908,52.78424871128905,3747370
2024-11-06,53.590286908995154,53.99892865551562,52.79141228782475,53.56594798524501,6275059
2024-11-07,54.04969446830066,54.813983707837785,53.367731002930945,54.31793553276123,6485501
2024-11-08,54.61099901430925,54.799289662089265,53.206090449626245,54.03255690417698,5699465
2024-11-09,51.59357014298986,52.146505266212685,51.16029398549653,51.50918466067617,4220210
2024-11-10,53.768276459033636,54.126292413334596,53.36261450997285,53.498302227181384,5270462
2024-11-11,60.22160479447094,60.59822407806406,59.11690926568207,59.546778432825796,3982746
2024-11-12,63.22100306155025,64.30006594567982,61.43688151001165,62.52068212432067,7372092
2024-11-13,57.185936296340785,57.35555560477033,56.702317431043625,56.92191630371269,6783755
2024-11-14,56.23530394339462,57.21396284573167,56.05841036624809,56.371795031971175,5512391
2024-11-15,56.14647419163797,57.0838404765717,55.192092438564764,56.79608683536447,4551998
2024-11-16,56.667783896566455,56.69701321443554,55.60689582098558,56.57423694725657,11612135
2024-11-17,55.72618273817706,55.76677009182949,55.094046897166514,55.24244264785876,3521077
2024-11-18,55.066579749198894,55.49197980839564,54.15040893774663,54.91093368877764,3234501
2024-11-19,53.39241352028837,55.35456695083143,52.97940370945521,54.905424310905026,5396698
2024-11-20,53.01512487232328,53.32073163649291,52.18220299480707,52.64866399199043,5074220
2024-11-21,55.33060499108711,55.996676634355495,54.42833649236179,54.92133159937529,8155098
2024-11-22,55.14764291835313,55.763800457130586,54.18638155518596,55.28085748766117,6963137
2024-11-23,54.613530109416686,54.686386480649084,54.00498850630315,54.18509434445623,5611529
2024-11-24,55.639034766710154,55.987628982381416,54.59056152920187,55.360916838042954,6616772
2024-11-25,53.258446997049695,53.65041557474719,53.25300750146183,53.55212978672947,6574821
2024-11-26,52.823641455214336,52.883463304221685,51.70013142861936,52.291812340038845,11596859
2024-11-27,51.460987755702064,52.183068399701625,50.85641359509018,51.98813787596643,6068834
2024-11-28,55.737925247744705,56.46665977897773,54.98174488124448,55.76346253629576,4375901
2024-11-29,53.769305700568204,54.51139647775201,52.87311534021523,53.836925875568234,5953413
2024-11-30,50.01377695153178,51.12685724619773,49.33513841654686,50.346238600814274,2220986
2024-12-01,49.9935827973099,50.67427278682473,49.21512774770623,49.87237542276172,5490738
2024-12-02,51.718481009884265,52.21699143346909,50.94813510880066,51.18194319720164,8141979
2024-12-03,53.076497277705556,53.37515966119318,51.61276583112629,52.551927356032444,6856889
2024-12-04,58.08067287608635,58.086748515982016,57.259480797869514,57.746361075749675,6165591
2024-12-05,60.519541297945466,62.06658255563178,60.06479130126053,61.35192619777965,6970752
2024-12-06,61.09258205524452,62.07459956856496,60.540684112356395,61.752569958614814,8171309
2024-12-07,60.97744096127384,61.25194931664925,60.46454825839784,60.89648803476874,9146041
2024-12-08,65.90326427621862,67.07803096364867,65.19905650888428,65.92131882868567,6495431
2024-12-09,66.8427842825039,67.32067343047684,66.42212642387642,67.11019415392443,4972140
2024-12-10,65.9758272047963,66.01434556304756,64.70461154781377,64.98528346023656,2471330
2024-12-11,63.7010100607348,64.78959834881736,62.58395305951851,63.64710851948063,7821294
2024-12-12,62.93265600722319,63.279296691174544,61.61426033830409,62.660752084796044,6651286
2024-12-13,61.65972440702546,62.09637150117987,60.62978764029551,61.1762393469432,5858656
2024-12-14,59.97996154188733,60.06734204555393,58.91528630713438,59.95360188579194,4365232
2024-12-15,62.46179243246814,62.916087908446684,60.73544208155784,61.193346315930796,7785730
2024-12-16,60.57928980603848,62.106653375008385,60.15688134476214,61.03848098121838,5075660
2024-12-17,58.56363640886003,59.58413213792726,57.59708397290571,58.84896991895935,5487329
2024-12-18,55.33360716516066,56.22965718145139,54.703218710518826,55.754138651733,5446065
2024-12-19,56.55739716259528,56.87041349059091,55.09240438544903,55.85908783082639,6500879
2024-12-20,56.05677008626357,56.426116443467464,55.28555245163578,55.69936469725063,3715332
2024-12-21,54.11675600004282,54.951369466186634,53.72029502421774,54.35336791294302,6762432
2024-12-22,55.01038906137197,55.64691867335041,54.92790281549121,55.39321215991443,4315350
2024-12-23,57.13294620230738,57.28920797870182,55.523600670960775,56.506899258296784,4368667
2024-12-24,60.08731097816495,60.84033213734197,59.66810726305216,59.913949861027646,7570987
2024-12-25,59.00602770702367,59.92949894668737,57.82856290434117,58.34767087954034,3920540
2024-12-26,58.57307580737446,59.5522383580452,58.45224043683387,58.601274436272966,7566225
2024-12-27,60.29857236623658,61.211826418461875,59.353494268706115,60.05281926013036,5754417
2024-12-28,57.01584147465261,57.56038804674208,56.47903924971971,56.87922773724746,3119249
2024-12-29,55.789862514880014,56.86594584918294,55.01896300743644,56.06981296116238,8953602
2024-12-30,54.8617690696133,55.84094949934036,54.33998889058433,54.92510613538435,6190886
2024-12-31,50.94080007800484,51.44967824822105,50.82207603964153,51.42805138396304,6375314
2025-01-01,51.304136312139846,51.68469848857509,51.092257462419056,51.1021369953682,7901275
2025-01-02,52.54851264037183,52.74158946655333,52.03069669849439,52.230429846437765,9385976
2025-01-03,53.72857451955331,54.692563906949346,52.611299298286106,53.30631972346862,5958679
2025-01-04,52.71642467444646,53.59848581192801,51.65480923324041,52.436812756390964,6893231
2025-01-05,52.871677688671845,53.6901791972319,52.546832480865405,52.92596284804225,6324332
2025-01-06,56.700964422895495,57.00294448836591,55.46534529006991,56.005611897894646,4925795
2025-01-07,59.67771618566138,60.70046338267988,58.99873360902646,59.25472821030012,3190848
2025-01-08,62.98420532795843,63.017367010968954,61.3050339807204,62.29224005159381,5987728
2025-01-09,61.546427191523605,61.75474428943699,59.78303764606703,60.84005627337341,8999038
2025-01-10,61.390810493611475,62.13491031555728,60.558785724037314,61.45255785428528,6811797
2025-01-11,61.37558879966484,62.25167136940881,61.087832530596515,61.18572730624753,3822449
2025-01-12,62.77481910672717,63.77327491203332,61.897350130951914,62.388229105724314,8154924
2025-01-13,60.125619955899886,61.01173785324697,59.05363412856883,60.68349144254077,4983711
2025-01-14,56.39001162666186,57.30332063497778,56.15718138920667,56.903037197449045,2670539
2025-01-15,55.04599713312737,56.079571558102465,54.38167506370957,55.62418231618636,7930814
2025-01-16,57.078007113032314,57.155147937954595,56.11372311779103,57.12741093846719,3989261
2025-01-17,57.9075874683136,58.96536752313761,57.10164929725375,58.06241301035633,10357846
2025-01-18,57.701314948735224,58.726815079910885,57.06893837990425,58.3717356397804,8299623
2025-01-19,59.030148195677825,59.241890055510744,58.42194595804167,58.95969926617348,5128225
2025-01-20,60.27343548578064,60.76386371447885,59.265744499942066,60.31957702667739,6522549
2025-01-21,62.570739056690634,63.37102761594351,61.54408231278033,61.98449458136259,12972878
2025-01-22,63.88746246097986,64.88899301591354,61.854924893806874,62.87493503043524,7881292
2025-01-23,64.49142455258853,64.7414433847728,63.75821895254104,64.25678430403254,6036711
2025-01-24,66.75882572694475,67.34154503367759,65.8497166938221,67.13296068215168,15266995
2025-01-25,69.44336026910186,70.62307056080529,67.94719092735744,69.08592386036553,5787166
2025-01-26,68.88324075142638,69.56629208783822,68.19542419223399,68.87811460887707,6808178
2025-01-27,70.07084430816177,70.66793673361191,69.68000054123817,70.2057096188749,4002082
2025-01-28,69.47728496411985,70.21049966839382,69.41352142479984,69.95950245010539,3090515
2025-01-29,68.55811371444133,70.0464310106804,67.55944965559624,68.81367119557268,5021650
2025-01-30,67.71946644628063,68.69382156989303,66.96126720711491,67.81592293843818,5629002
2025-01-31,67.18591316930637,67.44941199043542,66.44040393951354,66.75648398589273,6232214
2025-02-01,65.53557041673612,65.64322373264405,64.2379225263461,65.26873845711583,3378965
2025-02-02,65.55947781228615,65.79464504762593,63.545399849420306,64.61578946268953,6998707
2025-02-03,66.59573903770605,66.89271387007636,65.18064207581202,66.23840242406357,4153097
2025-02-04,67.10915496766643,67.24334252058408,66.15797857003487,66.88213297115789,6872627
2025-02-05,66.65632125642853,67.0962353736499,65.4846051842978,66.82001980912479,7703799
2025-02-06,61.78928919101412,62.437384218772,60.816324064633555,62.30641397526172,4835871
2025-02-07,62.75789297817719,63.47398184790124,62.64011603813925,63.04532592042956,3963600
2025-02-08,63.65309857910059,64.57167765714287,62.52899074182346,64.01148024901163,9533069
2025-02-09,60.85509980132402,62.63707696496337,60.25394180287635,62.12793052831568,7538390
2025-02-10,64.63891492110052,66.13736722899934,63.56845271620057,65.16473268501295,5857255
2025-02-11,62.88709620058284,63.17461078189167,61.24144115282443,62.091230792021214,9285361
2025-02-12,65.23520389636344,66.27685933294154,64.28524486293125,65.0434037964359,5718068
2025-02-13,64.88360069307129,66.1434383624939,64.50207844643205,65.07963296754636,4469658
2025-02-14,61.54120658649538,62.60441676894073,61.315799430904626,61.34564656782807,3911393
2025-02-15,60.42766759106658,61.58695661381064,60.126662118153156,61.38697637077468,5348198
2025-02-16,60.766653380568705,61.03545592554963,59.88136410683778,60.6298250988894,7276075
2025-02-17,60.15572936392566,60.831216905539144,58.62203230075284,59.54716106351733,9033186
2025-02-18,57.55847693427276,57.760413732742094,57.556045736265744,57.614301019343564,5599727
2025-02-19,57.09045750507955,58.00065685333655,56.87673778297769,57.91140472607918,8491648
2025-02-20,57.36319197570914,57.63013068442024,56.66822434942643,57.553782724504366,5152567
2025-02-21,55.33313118447418,55.93685401501754,54.49294561803758,54.77258331090072,4224623
2025-02-22,58.25240002562673,59.09613981999111,57.98384772039061,58.13212249845466,3515844
2025-02-23,58.12574458238693,59.06680757223018,58.04001784147341,58.79283636897625,4652038
2025-02-24,58.2867981653644,59.266226788034125,56.54651018720928,57.20330838866946,3562488
2025-02-25,54.94761714796739,56.295557385875334,54.359266817277295,55.504351779566484,11221353
2025-02-26,56.27828952432025,56.46649442474314,55.40850606666715,56.387873529000984,6476907
2025-02-27,53.72166284170032,54.568388726252046,53.41721798752721,54.17123468570831,5371054
2025-02-28,53.517621432462654,54.03095071224696,53.38591803780333,53.96488325475468,10147121
2025-03-01,53.901622794799074,54.98847570493256,53.126259184186864,54.09730404585987,3520826
2025-03-02,53.72292451679635,54.44122358048787,52.500152392814044,53.45090211738919,5293551
2025-03-03,52.01374431907263,52.656520410800574,51.1482630151793,51.48222883759339,11182781
2025-03-04,51.09555958806545,51.8837409752725,50.29968017804514,51.25390058886493,5280787
2025-03-05,49.41727156423193,50.07561296605598,48.73897906527597,49.81987335575695,13077252
2025-03-06,49.04847703430079,49.87267316296147,48.05963751073827,48.86138120939583,7311519
2025-03-07,48.331708792770215,49.134497501835945,47.7684002869743,48.13609771699414,8771988
2025-03-08,48.08505801607877,48.72510853749679,47.90525609950093,47.992767411571066,8861381
2025-03-09,49.55063290912927,49.96887710304036,49.33623794016223,49.44156883760051,5556955
2025-03-10,46.06923558501844,46.14986553854978,45.43635616407492,46.11075977995153,4681484
2025-03-11,46.06898687133161,46.09246382525152,45.317492449219685,46.032841569430204,5333914
2025-03-12,45.73941955577517,45.91987805292766,45.36315330753598,45.8059852270889,3931665
2025-03-13,45.13068100229665,45.614651796479514,44.699572955456794,44.747554684684374,5427086
2025-03-14,45.94928640935392,46.60938415460159,45.0902601512009,45.14446550488472,5545281
2025-03-15,44.13331510682335,44.88677599561475,43.5951311634201,44.06997662525224,10031415
2025-03-16,42.153229946189285,42.28851079575184,41.456216243751236,42.15544639456567,6835543
2025-03-17,42.74860605204061,42.960617843025766,42.3544416419667,42.661283058876336,12697505
2025-03-18,43.732336372748705,44.00654607626899,43.22018012978553,43.96373396497419,2608170
2025-03-19,42.03957078237285,42.78799491319834,41.37621159536538,41.783860784283,3627429
2025-03-20,39.177365219047175,39.72806073378682,38.414334608932116,39.03957849064284,4904330
2025-03-21,39.21580969774033,39.688641517153485,38.6282401226278,39.34816755532502,9363905
2025-03-22,38.62185206785405,39.02198126799576,38.20754024271812,38.345133089996025,5344871
2025-03-23,39.5951935326544,39.995862815739514,39.106358465094374,39.58917921791574,3322608
