date,open,high,low,close,volume
2024-05-05,280.98139285977993,281.2450737862839,275.57605722531594,279.9012676994994,3059756
2024-05-06,297.1360263753089,301.0541257738409,292.74531189126736,298.2319496235275,3798849
2024-05-07,296.53754910022667,302.4633482316745,295.69081030024256,299.6046616739917,1807077
2024-05-08,290.2573513211557,293.0272653991517,289.3401917505927,289.9207099582957,2302811
2024-05-09,307.01706018693426,310.44957342966,303.0593100211178,306.20681280195976,5458496
2024-05-10,313.28672213740975,322.9210651119319,308.5805661609083,318.7532382872798,6204497
2024-05-11,303.92664560153025,307.6990185719139,299.16831093683686,300.5571354264678,4822696
2024-05-12,327.4001384071261,329.8255510243327,317.3290477830535,322.82187387771626,3794788
2024-05-13,322.73256070433723,323.2570999190118,317.8927781865225,320.71684520775676,5378250
2024-05-14,315.50447529970927,327.2151268608397,309.2480751819078,323.00094011562095,3316511
2024-05-15,319.53519269209045,325.57521655756125,315.71023893498125,322.35534512941206,4998692
2024-05-16,325.49751166523276,329.02892896795476,321.1882954074343,327.4448019371477,4268644
2024-05-17,345.2124035882059,348.5454995806723,341.2149919726845,344.2327172923063,4415962
2024-05-18,315.391869473222,320.9858604002031,308.5557340716045,313.79407176105406,3742717
2024-05-19,293.9789133653272,301.78933770730004,293.2103054205118,299.03457592850737,5218306
2024-05-20,292.2960189513856,299.3938666312577,288.7174525692574,293.139124704828,8813646
2024-05-21,291.86841165504813,292.53944610265853,281.9784261023768,286.5767795662092,7270824
2024-05-22,268.2527601196465,273.5398861886413,262.5379360817533,273.1245460805084,8194317
2024-05-23,276.792652580881,281.3690144386543,271.226765870397,279.21044363578426,3290211
2024-05-24,288.4285973086206,290.8113005391004,286.21251470510344,287.1677451746563,6137280
2024-05-25,341.01247478647963,345.9993320915681,331.3374498458514,338.449744447169,3453052
2024-05-26,383.76529931304304,384.23588160863915,381.8250048003553,384.1574775258156,2647189
2024-05-27,370.7397494409991,371.9820262171487,365.64238809963257,371.11565320016047,2520217
2024-05-28,338.01615538629244,342.9334242949803,331.1492038054678,337.9772694829368,3155473
2024-05-29,323.73201428710314,326.5398496186002,317.1440519189229,325.03180953814206,5642312
2024-05-30,370.5794199112866,373.52921134449815,364.2267658640932,372.0815642851136,5107819
2024-05-31,338.7974691595338,345.65612929689473,332.58490958159985,339.0940290219356,4977497
2024-06-01,324.725390853359,330.6712426883766,319.91132295523363,323.27478723504885,2881431
2024-06-02,302.0940448985404,308.8700654692127,297.7085253643332,305.15840251363215,4924791
2024-06-03,308.5911265071204,308.6029174239529,299.2410521481992,304.85221449869226,3624434
2024-06-04,324.3063032446591,330.74524681119806,321.6887537417543,323.6873255059583,6853883
2024-06-05,324.31000613171324,335.25793669444914,317.7779768297127,328.50761975124954,3326484
2024-06-06,287.0723928636728,300.3664887451431,284.9491876261476,294.4615447135342,5611678
2024-06-07,293.62835904241075,294.92848674486817,289.1585869302999,289.5457332141205,2261690
2024-06-08,284.24884714872917,284.7407689290947,280.57562828288496,283.6978880713432,8159760
2024-06-09,315.7106763985135,316.97205647444616,312.5723936045233,313.6295022282659,2742178
2024-06-10,290.00908516365115,293.33598273930926,284.83385092579937,290.605931164216,8430878
2024-06-11,277.9372622095342,285.9091521485709,276.25522580110356,280.9959857950303,2074037
2024-06-12,279.04906190659443,286.91216767532194,275.56353940019267,282.933676857739,3642780
2024-06-13,305.7720186630791,308.9964493515756,294.7843122959531,300.50166627275973,3228081
2024-06-14,278.78985862161846,281.74018023132675,273.241763828181,279.6428994145213,5751150
2024-06-15,280.4584977055995,289.16204642490425,275.6763874338997,283.8181134205794,3247615
2024-06-16,300.51549373942345,302.9878320750914,293.9685418073351,300.68677151081357,6261081
2024-06-17,310.4156404816815,318.4907467619621,306.9161381910798,312.4463685276478,2886924
2024-06-18,311.9407722502966,315.47991751184094,303.35392691171063,309.46005876206675,6782102
2024-06-19,293.6692409287797,300.2502588478672,290.1832703217157,296.3350683119003,2016188
2024-06-20,279.629240145164,281.26178995885124,277.21256913372923,279.826074459935,3006016
2024-06-21,291.2209547423735,296.42148891432663,285.742662724022,291.2591395690078,3733804
2024-06-22,282.5849211635485,287.3248488107685,277.08887478302074,285.9119698044451,3651266
2024-06-23,312.7399339341302,314.7460348602697,309.8817491445653,312.22504608301637,3587569
2024-06-24,333.3209768975068,337.379989555515,332.1479167581474,334.54514885257345,3544126
2024-06-25,344.0349007306928,348.8167204379353,336.3776613378679,338.07691109976594,4001724
2024-06-26,330.87489811283564,339.48831393206626,324.7779561842876,332.5814368689342,8570390
2024-06-27,321.99547707300223,330.067872155686,315.1049940578966,326.42283074839645,3967193
2024-06-28,334.97377644816436,337.58032076387514,329.6915223931475,329.99017289058145,7831263
2024-06-29,321.12881952941126,325.2514793547587,316.9123308780539,321.4965125003587,5941964
2024-06-30,288.3547373357124,300.7855885959359,286.4246453908924,294.73241905668345,5320958
2024-07-01,286.8979320971235,287.8405618754979,279.99535664097345,285.1101973342072,5747031
2024-07-02,296.12029202496893,301.0093789880676,287.66676200328146,293.6428196420277,1682665
2024-07-03,293.68381571435793,296.69947967508017,293.14801039610836,295.3642345598449,8608821
2024-07-04,302.89491315052675,306.5279242852252,296.2714687105376,299.83424270347905,5701895
2024-07-05,318.58443398802154,322.44873904717747,312.84813182965775,317.2913770769623,3433663
2024-07-06,336.5646434985827,341.78180144715014,335.29276203643803,335.436308413746,5436317
2024-07-07,317.00616732666873,325.8825960185066,316.21339028070696,319.17444565479127,5224778
2024-07-08,282.7270263183745,283.23952566536127,281.0193495940014,282.1827699379401,2554529
2024-07-09,270.7804796804923,275.4599112531637,267.41006808457234,270.2063802450759,4439985
2024-07-10,253.5753750403539,261.1606426044763,251.41588277919274,257.1723262278983,3798678
2024-07-11,290.37382415594885,292.5442788148228,284.73132364933593,291.4192807525779,7944008
2024-07-12,286.5196501668447,288.40394435193275,283.92930287565383,286.2329324021797,3645260
2024-07-13,264.90383156922036,270.06430578576203,262.6941188288662,267.70556856899066,3718002
2024-07-14,257.7032781882413,259.60628163516657,255.6910009170738,259.1873408287554,5848823
2024-07-15,257.85722361562284,259.1847366115731,250.66813385631258,256.0903560117833,2857775
2024-07-16,266.3053866086891,270.7729586495836,262.80747300322815,264.7730366950662,7739962
2024-07-17,272.7223231621445,275.70674732456723,269.925083098784,274.23838198246887,3029280
2024-07-18,269.2825305417663,270.8722891670899,268.19995754455385,268.2426433006971,3038283
2024-07-19,280.1935367302878,285.8202454132724,270.0011321307901,275.8307012552636,4280757
2024-07-20,216.27572952967768,221.6210520304012,215.66525152974583,219.05323949799723,3376057
2024-07-21,211.37039993298603,211.92910375228232,206.78285503721122,210.04000110557965,12007401
2024-07-22,211.00117120740256,213.96049655174727,205.91711197714255,210.0122426507474,5515239
2024-07-23,199.72642034622575,202.20510026644877,198.5097818141195,198.5554050981723,3543681
2024-07-24,180.27988486932497,184.08009597345247,177.75169280182914,179.28625549133457,4088445
2024-07-25,168.023856484651,170.49548594988937,167.25149901109526,169.53680546734236,4547509
2024-07-26,178.160321513954,178.99875447553907,176.6225123456271,176.77169764327533,5197181
2024-07-27,167.49276372269327,170.4252564959749,162.11362915467367,165.19065485968827,3555904
2024-07-28,169.31519936974496,171.15464170751628,165.01836888170044,167.17453009271185,11107016
2024-07-29,176.59021675629927,177.02848587736844,173.3341247406127,175.01333795128815,3787310
2024-07-30,177.56601547821978,178.17661075660294,174.28456184242984,178.13704396999242,2952634
2024-07-31,172.4685635390286,175.5509249970494,169.67092592610825,174.65485242079512,8695291
2024-08-01,176.47475106564872,176.4808733693331,175.474570206666,175.96493742114774,3023655
2024-08-02,174.95040427161646,178.4701630218343,170.02939948164806,173.31858273161015,3876934
2024-08-03,176.11081231566413,177.80368792543317,171.86246109508943,175.50938240226716,7401614
2024-08-04,195.45771204011584,195.54467271744122,192.80028313509652,192.98663414365717,2117459
2024-08-05,230.37279665176072,234.40429697258935,228.62062635402123,229.98264843097905,2867274
2024-08-06,226.72057869923452,228.1503923798632,222.60669563991,225.80125488828517,11314970
2024-08-07,222.08367162896675,225.45027109760966,219.04368828232046,221.53227041816882,4544027
2024-08-08,208.80728288906,211.34703017737786,206.8779065416294,208.50130599299553,4638198
2024-08-09,253.7434675804167,254.21872674372182,248.91300629789694,252.72096334656186,2815327
2024-08-10,267.58052132309416,271.0118201647975,264.7394057127022,265.1048637563762,6880412
2024-08-11,257.5829591915993,262.76352911495127,255.0373387040342,256.90429289378284,4811287
2024-08-12,255.39990094850677,259.74743186855585,251.5902858377479,254.3984108701544,5586624
2024-08-13,261.78627970975555,269.9362516405426,259.20534070317535,264.7731266552332,9015960
2024-08-14,218.84227296479622,226.1175007646032,218.65854244738162,221.65146863793697,3023562
2024-08-15,216.9073199903014,219.95881224624574,212.63426916196892,217.68438675523225,5528963
2024-08-16,216.87779467532468,220.87653704681162,208.53132775089227,212.12054436004587,10432113
2024-08-17,202.56570399015934,204.55523394347262,201.8884963580192,202.02547080582977,5891336
2024-08-18,204.35179978891807,205.98751767215555,200.84695160897954,202.99715064414409,6362891
2024-08-19,209.7284296027993,211.6425931371119,205.54327116505334,208.6410353779779,2649041
2024-08-20,189.05495713566535,192.57232091503516,185.86951523405816,191.04155699772687,5289057
2024-08-21,185.46124614241987,188.58755885444944,181.74524805754925,184.0714125150916,5156033
2024-08-22,157.22670044551347,158.08485509312416,154.9101373653013,157.5104399647195,6093670
2024-08-23,152.40938487626545,153.37223490268028,149.87360983219537,151.27153212123477,5367281
2024-08-24,145.0636382769823,147.15213187204446,142.665387805932,144.5487667625614,4569094
2024-08-25,125.04816815865911,127.88502588141112,123.16723932826267,125.81048289683183,4134189
2024-08-26,118.41361296933646,120.55654734435859,115.34570534924946,117.12401278344333,5808892
2024-08-27,113.05133567557813,114.6319912913079,110.65749030026255,113.17895665735982,3925853
2024-08-28,103.3902200063497,103.44965134952788,100.93233384362743,102.64772544454006,1770279
2024-08-29,82.80063028311295,84.1833762454623,81.09059775621672,83.68749143760655,6068775
2024-08-30,87.61662321226352,88.86491472857162,86.31606652983872,87.29477476568994,3832660
2024-08-31,83.45072262780138,85.27493484572577,81.47747821347683,82.76424463067295,3405598
2024-09-01,88.52622479842371,91.329348862976,87.55952689044129,89.70872131510218,2618129
2024-09-02,91.99850944790164,92.6124931322928,91.11061043269287,91.50105811899132,2571760
2024-09-03,92.94222594057737,94.8782842564543,92.3626160943256,93.53624641781879,4304655
2024-09-04,96.64280045859749,97.83502890530247,93.88733252674473,95.365604416442,4126660
2024-09-05,99.18290733094786,101.33029553216305,98.10512688716689,98.41064269587257,6007977
2024-09-06,98.98023833637893,99.78348221780192,96.86625017562318,98.47851524215906,2698305
2024-09-07,93.71078707841222,96.51966775646258,92.50127995855983,94.51847031861632,3045854
2024-09-08,94.18771465570173,95.3982917163441,92.17396166637366,94.48912098774639,2747965
2024-09-09,91.88496199720835,94.45726352933636,91.76419804714801,92.44603745796144,5388029
2024-09-10,85.80505739473521,86.29292680616817,85.08378993333723,85.66118127232488,4659441
2024-09-11,73.98501769432515,75.50320779198553,73.7007944894568,73.83131071451058,6396818
2024-09-12,81.33416469959829,82.3705070064053,80.50790170300047,81.67938155978328,2309020
2024-09-13,83.55975140771044,83.69843980952326,83.27032638391778,83.30634501499611,8083955
2024-09-14,83.99791357700126,85.75680123726016,82.79907770644866,84.77138305561687,3593930
2024-09-15,85.02840849699541,86.69865890931476,82.96075485312905,84.79185385581637,6128553
2024-09-16,88.90723342678466,90.01482979884604,88.20746013007498,89.21804071383221,12358478
2024-09-17,85.1207069595054,87.13069989340903,84.49289131365946,85.44259467536872,4162542
2024-09-18,87.19575809980515,89.24786271977061,85.35953138136807,87.79315034054228,2648575
2024-09-19,87.87554197963102,88.50905337341297,86.80508928947518,87.15057294577817,4982546
2024-09-20,84.22410489746467,85.72500751781685,83.68501206114284,84.26062155447764,3007241
2024-09-21,77.01396864498221,77.35625477148153,75.51557821667745,76.97532163481823,2995334
2024-09-22,66.79692287992727,68.28529292005743,66.56873672337382,67.56375523534602,5441825
2024-09-23,62.17072705543901,62.42765580918777,60.42343216346986,61.686614163188224,2472268
2024-09-24,64.53501176815888,65.76699862155041,63.316008380834916,64.02976020759854,3985702
2024-09-25,70.82619992812597,71.34127596462127,70.23447282345995,70.37234440661223,3428724
2024-09-26,68.1630514469994,69.16149125025413,66.79466208987644,68.76077371138989,7443356
2024-09-27,68.32486658587288,70.60051587728752,68.29200584956786,69.11454017111828,4408556
2024-09-28,62.2599785906174,63.465147036345336,61.580026126495106,62.139028812523485,5611458
2024-09-29,68.23612161833049,69.3757669961613,66.74375958880428,68.80351926794557,3300081
2024-09-30,65.87626884708936,67.47038175510079,65.13468270153712,66.59940934934211,8830657
2024-10-01,69.2150496228485,70.69412729053448,67.41257029391578,68.66187996043828,5216530
2024-10-02,71.28118448007093,72.87219183921894,71.04951821005183,71.75408576507675,7993426
2024-10-03,68.64283436756061,69.28592535328521,67.22847419058867,68.04083524223499,6802305
2024-10-04,64.51032428392406,65.60516565571798,64.48321724945102,65.00040054199437,5359969
2024-10-05,63.30513965551105,63.54227229610781,63.05636817135493,63.53599183076477,7910209
2024-10-06,63.12506715586744,63.26431611126295,62.125286612381885,62.44313553087656,3227204
2024-10-07,68.78498162671033,70.64003164888999,67.64226916926256,69.1900566299675,5788607
2024-10-08,67.50300724786582,68.95499886020026,66.04981861936432,66.89355809884978,2772772
2024-10-09,73.1620814098153,74.38299295779875,71.87496366762822,73.12797030967442,5481832
2024-10-10,72.52613797039768,72.9132391007874,71.47458694197853,71.74232851152146,4978032
2024-10-11,68.59072694988116,68.75671447247124,68.0105878297682,68.16358160927182,5442752
2024-10-12,67.7136396815616,68.98991848141604,67.04037179529399,68.2538109345285,7954259
2024-10-13,68.76949692721647,70.03033760134147,66.89153829976534,67.65403168464212,3467209
2024-10-14,66.71168950076684,67.08984308827601,64.61815958406021,65.49684689239375,4309559
2024-10-15,68.46088551521284,69.74185745591838,68.12976961818354,68.68905865081446,2881366
2024-10-16,66.84230231297974,67.23475286305312,65.10889513107837,66.53187555056644,6118586
2024-10-17,59.91147295169625,60.64149568795952,58.342368205335525,59.480426261108654,3567983
2024-10-18,56.70036267926703,58.29402979967602,56.139533868532965,57.3099239926419,3219935
2024-10-19,53.527221180788366,55.22289582744654,53.431929911302724,54.351916690846664,3867509
2024-10-20,50.80391588499453,51.86073100130783,50.13735467156889,50.917556107357996,3713552
2024-10-21,52.33180607044183,53.02431393577505,51.55849813871692,52.34846068860837,3741796
2024-10-22,57.5082700861526,58.58256764832699,56.71170303490494,58.08046575798863,1936475
2024-10-23,58.32636083685236,59.238391696740194,57.22644539849029,58.50666759219188,7430124
2024-10-24,58.75095543833724,60.486941055811165,58.45689532594215,59.70602362947637,6720749
2024-10-25,61.87685350867194,62.95089732203753,60.900899967865,62.229137819796,5332445
2024-10-26,61.06112104665526,61.94626498270642,60.18219785750354,61.317224399785644,2921536
2024-10-27,60.39922759023017,61.74656610823239,59.885146618231715,61.14122880638935,4139609
2024-10-28,62.46694491081902,63.398723024201345,61.28708548131067,62.99720198639842,7843723
2024-10-29,58.67100673400184,59.3669773775621,57.390561933762676,58.70307909833208,5446013
2024-10-30,61.4696559183069,63.46700513491255,61.34610596042159,62.253155648124604,7211870
2024-10-31,67.99684207692749,69.64310607164518,66.92765144041302,68.35681011536136,3746164
2024-11-01,67.7436616496994,68.69834634033185,66.59718044703398,67.79946572061534,7775420
2024-11-02,66.51080930413472,67.32262643475916,66.4076351625731,66.81578612820982,12892268
2024-11-03,62.160861909242556,63.245429455147,61.784852165997215,62.07218333287943,3369271
2024-11-04,65.29456023783683,66.39801567527324,64.0127959004082,66.1132560525935,6003235
2024-11-05,61.527684988412894,62.19845062475395,60.91328283369254,61.45203487187328,5528873
2024-11-06,71.26658219109814,72.47812083883491,69.75392950092261,70.85264941303316,1770167
2024-11-07,71.59726128192072,73.08494384939884,70.58958809338625,72.7176411021789,10204833
2024-11-08,73.40810892702626,74.25375059522615,72.25519860466963,73.39890949102406,10573532
2024-11-09,72.4552879213839,73.79707523539443,71.7906010246308,72.20335064740405,8526928
2024-11-10,71.6648711938439,73.08281418311839,70.31237239299284,70.52255774581927,5211344
2024-11-11,69.75776459831664,70.67191570810124,68.62334271197798,69.29849297377243,5641567
2024-11-12,59.57615352875198,60.01210685541663,58.57021866982928,59.551487153062666,4504659
2024-11-13,61.18710880692424,62.17083549460902,60.421479703726256,61.219158850064275,3377550
2024-11-14,65.07708386687129,67.65675158467258,64.36476945611322,66.65957601031414,4372352
2024-11-15,68.16482067212162,69.64590764179296,67.34171212509568,68.1472498887632,2552502
2024-11-16,71.06327355072713,71.43970799343265,69.44682045439889,70.97257867656126,7306617
2024-11-17,68.16834585202865,68.99939141983982,67.21242649528105,68.69243629478947,4027689
2024-11-18,77.1593675032853,78.84741982263867,76.50172676552532,76.82169822013223,2059816
2024-11-19,79.94166686057903,82.15791387101584,79.3155112093883,81.00031153876542,2693795
2024-11-20,82.43831070768094,84.01202486149725,81.05862953952804,82.66739874735566,5307313
2024-11-21,81.64177224136695,82.77707750125904,79.92135286961225,82.05577983410302,4692761
2024-11-22,81.11511989470047,82.31633901100336,79.42676016796484,81.33995007269075,13923210
2024-11-23,84.59253680319902,85.02080377344663,84.36345435483022,84.38623685822053,6711201
2024-11-24,82.79212043590952,83.36970195442215,80.88258776903334,82.18974978645855,7308869
2024-11-25,84.88069926283448,85.0627414926975,82.84335663560121,84.03358313850595,3814073
2024-11-26,78.1191530226689,79.79502755132391,77.0209777463772,78.68332311847965,5897092
2024-11-27,74.56098401864035,77.11856860455607,73.86007863386776,75.48961827360522,2826638
2024-11-28,78.85933834039996,80.52900452296838,77.52842718629667,79.71189311476573,6424016
2024-11-29,84.24976245633994,85.48315440461754,81.52478201602969,82.78785262027525,2595183
2024-11-30,78.81817257037872,80.28682912240137,77.81907366131429,78.82620588769063,4912283
2024-12-01,76.89044386216436,78.80260821902581,75.54622463602198,77.36673723694979,6812053
2024-12-02,75.63170573152091,77.40498196154637,75.13587036083015,76.45394746409602,5701435
2024-12-03,78.60498436275775,80.45676750474202,77.81117989858447,79.28484581173099,7998734
2024-12-04,76.38509827140336,76.63885996345913,75.52642912273188,76.09066081509953,4417200
2024-12-05,79.57688802625327,82.11471596776805,78.72008168935501,81.2160807022934,2727299
2024-12-06,90.17433054192898,91.60377127391935,89.32612589900953,89.42586628187999,1947056
2024-12-07,95.42445592515122,97.11751736770984,93.03117798553895,93.44365313414472,6725992
2024-12-08,85.71448987646792,86.21721210984205,85.28705225702933,85.78524782905474,2752824
2024-12-09,88.73219889956621,89.57836000572453,88.47984288395989,89.22962125545774,3312136
2024-12-10,91.57913885007096,93.59531872984952,89.75047250868631,91.82662157411771,6175478
2024-12-11,98.45439427992667,98.94540386553992,97.51033895629226,97.60751068937195,3725583
2024-12-12,95.87786408949766,96.02466465464319,95.66329322280643,95.73476664985562,7852584
2024-12-13,103.00557451265047,104.16076958838639,100.09407243441676,101.99894339129992,2877891
2024-12-14,109.18008485272313,110.72928025214442,108.07536794441374,108.11499020622675,6487363
2024-12-15,121.52971895889839,124.63199597106716,118.94732072500992,122.9284814349368,4924193
2024-12-16,133.26712455260488,135.59367913060848,131.97633505533906,133.83575374443654,11141310
2024-12-17,125.64326584566642,127.97587694242483,124.70862627815623,124.78831134678475,2807297
2024-12-18,115.64487676424001,117.84474919396833,114.04086870058607,114.33766826926484,4342961
2024-12-19,123.38220053715524,124.20410690417303,120.85762462418441,124.00376164405814,3960269
2024-12-20,126.49377946222698,128.83888588917725,125.71388324213166,126.67379500295385,10083790
2024-12-21,130.5857151043655,132.46246302028007,127.1921843599431,129.29904510623774,4046221
2024-12-22,122.2169631012773,122.7915179578851,121.03937059082064,121.53646330840078,12889768
2024-12-23,111.1460418697155,111.95246807467078,110.230702520879,111.22982032091232,2825006
2024-12-24,120.31821626161724,122.41982930973694,118.05752178798137,120.5326347896212,4963925
2024-12-25,102.93281222876976,106.25518656188945,100.944346517384,104.32509616293493,6824820
2024-12-26,102.6454081333218,102.84290352041076,100.01950852692924,101.77505518840053,3860849
2024-12-27,101.04438250263438,102.91984597987175,100.53257971193682,100.83563581495264,3682110
2024-12-28,106.72907087528564,107.23862314864441,105.68197437332637,106.41590914343446,4470314
2024-12-29,107.13221317168355,109.46442756165668,106.8446317595428,107.23333379051601,4559868
2024-12-30,106.94213310874558,107.58202356407237,105.38966661344342,106.91574474824611,5258146
2024-12-31,107.7343744260449,110.65572764943813,107.22068436659816,108.57058730116039,5975317
2025-01-01,107.32601448344549,109.00988610979772,105.64693363870542,107.80356582322908,2613562
2025-01-02,108.44034261854223,109.25796529523545,106.8891958277353,109.14351136656006,4062302
2025-01-03,114.78623301694691,116.17831483283486,112.61717758513716,114.83078137134213,2277614
2025-01-04,106.05717338475448,107.39572942397209,105.16183372971444,105.29362675880219,2803561
2025-01-05,106.72700511465729,106.77973585323014,105.16066505161126,106.62858319625614,4819513
2025-01-06,115.57270479029904,116.40176378995969,113.85765404881894,114.60962751963719,5360938
2025-01-07,101.66332598049596,103.83667273102526,101.39721456781237,103.4225893349271,5079652
2025-01-08,96.45826980684156,96.55160352500609,94.37002302894733,95.87478165995623,7063095
2025-01-09,111.1905601653311,113.27803394806386,110.40146444867212,111.27052340039418,12449717
2025-01-10,111.23335778394988,113.00544619149164,110.18751369504656,112.63318748319574,2661405
2025-01-11,120.57340834648865,120.66391474450346,120.06142632149677,120.65486931960619,6958833
2025-01-12,128.58805112661537,130.10290680467352,126.05048606988632,128.09743883939095,4356907
2025-01-13,145.76643280141158,147.96511473816565,144.86992723914184,146.2578685215492,6878667
2025-01-14,152.5606659262199,153.98105856649858,151.26009196586125,152.37359221228616,3742200
2025-01-15,154.57433417648846,156.98672646008268,151.079420941287,153.35764063249965,8097644
2025-01-16,158.5719395578881,160.65957247480986,156.0013898040874,159.94419670805564,2655129
2025-01-17,161.48394721350732,163.88188622479134,159.26248548810102,160.985358207486,4788253
2025-01-18,160.29809813180546,163.2935944047401,160.2140479734482,160.33815515371464,5314285
2025-01-19,150.25367354261624,156.53835330662085,147.06609823389297,153.3809236309347,8993395
2025-01-20,169.22870283520535,169.2556897854603,165.6660504951069,168.74212067314159,5043491
2025-01-21,168.1056897142397,171.5470168423286,164.40853963901733,170.7897385890888,6027027
2025-01-22,165.26381301817162,168.89917027876854,163.56817620207335,166.20302820481004,8092367
2025-01-23,175.59042826282317,177.56233868141825,173.6599707172762,174.89732819367188,11595666
2025-01-24,172.6476152312694,173.5757754970051,170.08826638627053,173.22180285027423,3573598
2025-01-25,180.2514239439506,180.4659789367677,173.90899646826585,177.34504366205323,2814570
2025-01-26,174.05812520606884,176.67465670113475,170.51746201274963,172.4910966390847,4763764
2025-01-27,167.54110506572363,169.31423757022102,166.7827820408539,166.80890257022736,10108756
2025-01-28,157.9363707892722,159.2853877272486,154.99864239414595,157.76026355556263,4705343
2025-01-29,144.19036779846112,144.9732606705925,141.96561287202914,144.58928765625947,1603717
2025-01-30,157.49288771778245,160.59976947783218,154.3572179633004,156.3801712627263,7860592
2025-01-31,171.22748013138542,172.59043362676988,170.08216682571947,171.36282422016708,2494347
2025-02-01,200.45412783302905,202.98320720729933,199.1529055801204,202.53338875677625,6325893
2025-02-02,217.77652623299832,221.8467761007099,214.23885728729027,218.65340196456356,5310477
2025-02-03,233.15365410876387,236.58091873851393,227.20333449885686,230.49994112100674,4356311
2025-02-04,264.39255210917577,267.99024134329943,260.17815500144525,262.579852168421,5790347
2025-02-05,278.01925257568735,283.44225551088874,276.35654470508206,276.568231236866,4642729
2025-02-06,297.08058389380716,300.71211045226823,293.7596163114989,295.38497706947123,3645456
2025-02-07,294.2270465166187,297.23196292158946,288.0002201889356,295.3254667918679,5353609
2025-02-08,337.77315596791,338.0777031771151,332.7504067755592,333.2411008062679,5336012
2025-02-09,324.1461810064109,329.5910350084621,322.4070111904034,324.1149640634142,6141857
2025-02-10,329.56252148781164,335.26912824725105,317.7915951021449,319.8959520589052,3635258
2025-02-11,322.419335914165,329.5110717218068,319.3464193134706,322.82205400305554,1135418
2025-02-12,312.30822692361903,318.4635708299375,306.4550478263095,316.0424428776767,3227147
2025-02-13,379.1677940658493,388.4531761721035,374.9302077742607,381.1754642394716,6811235
2025-02-14,387.9495506144658,391.7567917125728,380.82591847623,388.2862480645917,2652670
2025-02-15,386.9593095134169,388.3131974556565,380.8137748728443,381.749688079213,4336339
2025-02-16,437.95617123374427,438.1670181558108,426.3847891846575,435.7177496128544,6836827
2025-02-17,498.26372884799383,502.36077104001083,496.03460465077757,496.89135095270876,2297492
2025-02-18,453.7560159041031,464.6986348927602,445.001068628995,457.33469177774225,6018486
2025-02-19,440.29920107633785,441.51447785157814,431.4848770611303,439.86476543351836,3399378
2025-02-20,479.7455760144391,479.99763483950125,465.3326600970355,473.26866021276874,2859754
2025-02-21,465.00827848446403,470.09661367280347,453.5355343953909,462.9536114013006,3833018
2025-02-22,456.7448260518648,457.5413098869388,440.2565340939418,447.0449326306436,7588608
2025-02-23,489.2837958592977,495.8522308467575,482.89259778346474,495.1813014460901,3191406
2025-02-24,546.2689371426725,554.1191683067823,535.9218319067505,549.7790840137955,1543826
2025-02-25,616.0494025909937,617.4469023182885,611.0125266066265,616.0741216591882,9504184
2025-02-26,578.0444879186655,583.4503585965018,573.7304853066615,581.9105713865132,3717385
2025-02-27,571.6349189721858,576.0191793403518,553.2382229494283,559.0036801030818,3963367
2025-02-28,558.660985926102,563.228737433761,558.520752494121,561.2609787409981,10049603
2025-03-01,525.9018649929113,539.5719671790786,516.6444313670554,529.1920369123436,7429261
2025-03-02,450.6586739789461,460.85279946828734,450.41764412945656,454.09978976529817,1717514
2025-03-03,441.15259618577136,445.5845163244667,438.93443922702727,444.424615673021,4350307
2025-03-04,429.80806782665564,432.0223401423833,423.64563317962444,428.5176175628498,2973871
2025-03-05,475.7823277438754,485.82004431091553,461.42595249822784,471.62326186500735,4596856
2025-03-06,452.51908179663116,456.286966448143,443.11865665665164,451.5469205782973,4974589
2025-03-07,473.70530600997785,476.8690146101979,459.24694889819204,469.27280403372265,4277889
2025-03-08,466.18008776133627,468.012113170761,453.59631026153016,459.9321227441983,2989140
2025-03-09,466.44001030463016,466.8965229151252,457.10488709484423,465.587708432532,8714991
2025-03-10,464.65327223888505,467.50627719948335,458.82487257186443,463.6269411387582,2236409
2025-03-11,510.7526839453647,516.5471052553494,503.66197257463494,515.8162783849386,6036908
2025-03-12,489.12703681950046,497.28497346395716,481.284886291961,490.78499730046366,5099602
2025-03-13,524.1521978759541,531.3175015894948,521.7835107006877,524.3971571791097,7690055
2025-03-14,559.4859933499356,569.2195759379541,556.1784114966433,567.211754951985,6963416
2025-03-15,586.9194831132487,590.0548614640527,575.9068427576423,581.7924222183415,6373347
2025-03-16,547.3750770830816,556.7628989926083,538.5377164037168,543.9465181411045,3583156
2025-03-17,613.0796700178695,617.7006950723201,607.034003015635,609.1815711249716,4107948
2025-03-18,649.4050384247806,674.5103706981888,640.7924293742157,660.917565848206,7850703
2025-03-19,657.1976162017368,668.0246728157243,651.1731188112661,658.9972282494975,3130837
2025-03-20,636.9860622739324,642.0090505871091,626.5275194293284,639.7737494576294,4662078
2025-03-21,623.231771751382,627.9279443554141,615.5079079063864,616.9984625270165,3986023
2025-03-22,595.9516948025905,606.720251742039,585.1815857387292,599.5959423760138,4733357
2025-03-23,699.0617045951869,713.7750183085973,695.9684586949758,699.9554248499663,4815391
2025-03-24,681.1153603870929,683.9437882282576,668.0699593427729,677.6621184171091,7142957
2025-03-25,603.2230207716018,613.6785637269054,601.568350651001,605.5426929785937,2404763
2025-03-26,618.8550995466516,626.077847051216,612.6796780519738,621.0665966621982,5324851
