date,open,high,low,close,volume
2024-05-03,26.86377292950128,27.084244250220628,26.48382582010491,26.823135013088624,6374121
2024-05-04,27.859736854396647,28.101672290536406,27.801188375711824,27.936106206812273,7855590
2024-05-05,24.222103418112646,24.360978954532406,23.835858223508865,24.319270261009706,4707154
2024-05-06,24.387118694265272,24.952526245098706,24.27640562288564,24.56715846294047,6046080
2024-05-07,24.865515548346433,24.974727270846888,24.808276009812154,24.9195793622863,5868095
2024-05-08,25.377598080705702,25.734900981068694,25.10398859576616,25.446159130495676,7706663
2024-05-09,26.726386892493835,27.00027045161878,26.210224384646864,26.340887769475053,15500725
2024-05-10,24.431538879167274,24.862067350734133,24.060811301846293,24.239156483422843,4700332
2024-05-11,23.049202482570696,23.17936969375834,23.023846923402363,23.07394251140642,6246879
2024-05-12,23.065785135763228,23.242271695046266,22.872739432064567,23.144162662571,4656237
2024-05-13,20.97539611785386,21.212199706966107,20.758592358061726,20.872693259596332,5121244
2024-05-14,20.528151317540424,20.734430357775096,20.15227018935951,20.214060495132127,4169951
2024-05-15,21.321596379908087,21.63315947429417,21.03926080041458,21.18658525123077,3556657
2024-05-16,21.20882863209899,21.57173437308797,20.914848621338436,21.504743135562467,9193421
2024-05-17,21.575773516761505,21.692522607550874,21.133267450463972,21.427807727722403,6883426
2024-05-18,21.657074199564523,21.659024583822195,21.3389522365814,21.478319634058163,6277653
2024-05-19,21.90619911436946,22.19072750816779,21.149936497615705,21.527447111677603,4475443
2024-05-20,21.57796345601014,21.747583230825814,21.52906885030407,21.620919276229305,5919498
2024-05-21,22.341833147022825,22.436777116683572,21.97373355612171,22.317093532339605,4054244
2024-05-22,20.716447782482454,20.94202453073937,20.27835936475202,20.6420965689503,6019168
2024-05-23,22.154897737828584,22.39213101600419,21.92640815057004,22.291137192502777,6829799
2024-05-24,21.601842188886998,21.772760110473747,21.578460191976518,21.750541940816813,5025949
2024-05-25,22.454662246472253,22.55015268911465,22.012067529849404,22.383151179698356,4662755
2024-05-26,22.22531943094146,22.84728731435116,22.050510677015417,22.50310294708718,5115031
2024-05-27,21.30113123774511,21.75865978522672,21.235225672670698,21.527953795938526,8082296
2024-05-28,23.044767965789106,23.2402092955861,22.527995934454474,22.895366141370133,6521197
2024-05-29,23.939039876710055,24.150790413946908,23.660861941261576,23.84407575430795,3462770
2024-05-30,22.131468819330912,22.528625612011655,21.715420442456693,21.91239023956892,7827952
2024-05-31,22.110253963166844,22.12278686405638,21.80220057647318,22.02861886905625,7349474
2024-06-01,22.23053237480149,22.295042744096634,21.865933222796816,22.228678939666416,6488123
2024-06-02,20.373827535614453,20.691233955611033,19.983012128007726,20.16586595887792,10809818
2024-06-03,18.281841801164816,18.520494852667017,17.989557523063166,18.343898547052184,6127770
2024-06-04,17.434655284499595,17.794381774543737,17.381233062295074,17.48127268684926,7065681
2024-06-05,16.554699990670567,16.767152826957243,16.3709313990839,16.56324904103015,7161969
2024-06-06,15.86369898050486,16.07027056814839,15.657218878309942,15.8067358746253,8261323
2024-06-07,14.504611681030445,14.663794408889977,14.41974969565505,14.512346453251194,5620871
2024-06-08,14.556133848580167,14.735746303962278,14.500449020665373,14.731145478074026,4849109
2024-06-09,13.935044728395102,14.193071687516092,13.917501631053831,13.964828023456644,8542591
2024-06-10,14.338182838500877,14.476818107717932,14.270632389850356,14.341803519180573,8389311
2024-06-11,14.217987481657724,14.220304390994267,14.030920359229563,14.204939346888334,9494203
2024-06-12,14.45137304231867,14.55831165768648,14.379004053338736,14.503516132765057,7028255
2024-06-13,13.388560385283125,13.47299987770666,13.159859876078736,13.334622795469004,3412430
2024-06-14,12.681012233839638,12.912706823537706,12.481251471040816,12.84652956930816,6436069
2024-06-15,12.877710771825782,12.884146107914416,12.674614902144572,12.835020512363693,6148949
2024-06-16,13.410367513115167,13.478012901625561,13.029158942439805,13.220743985894481,9344584
2024-06-17,12.783087813462444,13.052687710517757,12.651195603105114,12.845445569883344,8801663
2024-06-18,12.5709708244579,12.704211447234524,12.35108300138306,12.565179746114755,7530584
2024-06-19,12.35017273027756,12.447457239125722,12.180568433236543,12.374627493966189,2941563
2024-06-20,12.259425410773106,12.301520329190932,12.188220631174397,12.282041105389467,4553077
2024-06-21,13.066678331539148,13.353250198022696,12.896546400492781,13.175079599391735,5349431
2024-06-22,13.477284800105773,13.651551663588121,13.105495042358898,13.265925854180907,5392507
2024-06-23,12.84705609047943,12.84760368012735,12.634299657558993,12.80752844450854,6442364
2024-06-24,11.94920525601181,12.228496334369387,11.880514982515551,12.013675113651965,10201769
2024-06-25,11.203439705150988,11.328120946237009,11.100676479472574,11.274209859002875,7982322
2024-06-26,11.313973127299432,11.367411502014745,11.12920564248448,11.308409279812768,4405437
2024-06-27,11.930498744761199,12.206828658880038,11.720965106182579,12.14104121425615,4546943
2024-06-28,12.125628201904668,12.335533830413713,11.946447898374863,12.024352180064938,4405447
2024-06-29,11.753314142476897,11.980508017549287,11.650347272729356,11.801829157864303,5833370
2024-06-30,11.46538317306648,11.596904823861093,11.361769529551978,11.429832415536096,8056117
2024-07-01,10.410431851114435,10.503050863439752,10.24021391549428,10.374279748076592,8515566
2024-07-02,10.645255435497344,10.707917910294702,10.556303021033086,10.563678551852401,5327137
2024-07-03,10.602320618540912,10.666265149994818,10.379388122066333,10.560700850344078,6013098
2024-07-04,10.72693979770792,10.78982036635087,10.558093031971968,10.663540774539086,10918435
2024-07-05,10.932935654997207,11.102689099548959,10.791635893801237,10.844525402907074,3613908
2024-07-06,10.39127434488506,10.546572999652344,10.384299435402966,10.418800523086183,7597174
2024-07-07,10.519007212715268,10.596032571472671,10.23665098083761,10.34102678509337,7315330
2024-07-08,9.849871867018203,10.0260259814846,9.718508816078094,9.822144043824593,5477581
2024-07-09,9.999021102735423,10.033210980779762,9.873889234734778,10.001259975704595,6037757
2024-07-10,9.883505348366498,9.964193941915529,9.79003590261108,9.950460360399019,7039705
2024-07-11,10.546578791339105,10.634080486027504,10.448678245647644,10.564077037705651,5481591
2024-07-12,9.984031764343875,10.160481519752768,9.897556728203318,9.952037472486849,4861404
2024-07-13,9.219766777023834,9.223752847526637,9.180567553605437,9.212744675292226,4734938
2024-07-14,9.204210233711265,9.217630139897592,9.030601442832976,9.07158741555767,11660978
2024-07-15,9.143701692752156,9.228692187040869,9.08202173106669,9.17231823538845,5208993
2024-07-16,8.065727191982454,8.209084671346316,7.9104612192204735,8.02213110346066,6520573
2024-07-17,8.106853585713502,8.231086717334929,8.08959749935747,8.180514096373205,7999090
2024-07-18,8.180976148222301,8.2808283286572,7.9473825317009394,8.040542714640916,5643281
2024-07-19,7.514484253142098,7.704928711524238,7.509349584394223,7.586932619695674,6153468
2024-07-20,7.841973514865365,7.936626505220388,7.7079831222499795,7.71396584092731,7246004
2024-07-21,7.243347928860738,7.262951213186815,7.207669568442245,7.251227945789846,4516391
2024-07-22,6.837283178040744,6.980347038403734,6.793323223982989,6.96173402458274,3549230
2024-07-23,6.389543001557908,6.419313636893029,6.299565620129324,6.321171302442299,4705716
2024-07-24,6.5727332510885255,6.666904034515257,6.463626401071927,6.568407306329423,11127874
2024-07-25,6.354616639137407,6.469808629717175,6.319762211490895,6.377752099947938,4968827
2024-07-26,6.308174008650875,6.327505474572667,6.223047511662887,6.275956680801791,6361197
2024-07-27,6.53448283796543,6.579073668945458,6.38362352409954,6.499933962331984,3820783
2024-07-28,6.664658002044886,6.681429747425228,6.61226860820686,6.642626620504785,9720527
2024-07-29,6.14134818335923,6.193645642218667,6.018296157569446,6.086084655987774,5469075
2024-07-30,6.391122088443775,6.4330301417329485,6.292528309307061,6.378235531727783,5182352
2024-07-31,6.798798899533113,6.920210607080237,6.730644664906686,6.763642875724305,5799595
2024-08-01,6.870211107981148,6.947279164323159,6.863102661163641,6.899008361523787,14644320
2024-08-02,6.516571390853162,6.5224398422425445,6.384642909294821,6.476903519433604,7092402
2024-08-03,6.020833708149268,6.10250117733673,5.989510979949733,6.045858821262686,5752368
2024-08-04,5.841946162238533,5.991240106436523,5.808163864425233,5.894979328121733,2215556
2024-08-05,5.885232364563524,5.934165769218078,5.841296828117915,5.894959626847683,9757515
2024-08-06,6.264258873675903,6.370604958846661,6.259855766826645,6.278109918239696,4764906
2024-08-07,5.96503373694437,6.009778496832799,5.83034379903738,5.92108740535106,4508937
2024-08-08,5.627393113839511,5.751832779059863,5.539943490797394,5.693584481068329,4652258
2024-08-09,5.866632044046152,5.919679130766767,5.724532344103664,5.815749664849852,10147706
2024-08-10,5.563421805227782,5.679266323683643,5.545133863597487,5.591287649078991,5987849
2024-08-11,5.960478766006664,6.142549801019572,5.8557423307865335,6.080378735748725,3567153
2024-08-12,6.081171522800701,6.182381214332728,6.008764564621858,6.1404831542061356,5657840
2024-08-13,6.754718671173967,6.86486323521997,6.682624886234209,6.771378164758817,4542382
2024-08-14,6.83579251021468,6.841986436197581,6.723029507606589,6.811585449265131,6891776
2024-08-15,7.179492563359244,7.222413083605609,7.081799755085277,7.187156918316824,5308148
2024-08-16,7.058278360992358,7.163990316577276,7.005409787515917,7.1272437742543655,3508665
2024-08-17,7.002953036196503,7.1190078502612195,6.929347758560524,7.046842725979574,5903930
2024-08-18,7.148300256803399,7.325539445787087,7.0730101277094946,7.217172874562328,5957262
2024-08-19,7.50225978210198,7.577047505834996,7.485709340507686,7.486761809223374,3918727
2024-08-20,7.664195123584248,7.733028875193484,7.662847669435569,7.669753761771876,3060151
2024-08-21,6.999436937215896,7.00766536409276,6.906222174091491,6.965236403492884,6708695
2024-08-22,6.780258698766302,6.99774758450834,6.712100326383525,6.877657233408346,5508346
2024-08-23,6.451436783694422,6.5135819973307605,6.369310118559664,6.479114685291212,5636008
2024-08-24,6.4562174816743845,6.47128629168903,6.267026785465215,6.353104158265902,7889483
2024-08-25,6.48180461309073,6.578977454212732,6.38073793904594,6.4487337341274555,3083147
2024-08-26,6.905093549540122,7.032414835496327,6.86974576479444,6.921489577266046,6206489
2024-08-27,6.769661467962335,6.860233989615328,6.694196149134251,6.82355962451021,7662909
2024-08-28,7.655553234985515,7.731147418437566,7.552819754229378,7.588305814235606,5700550
2024-08-29,7.2789250955099485,7.38157374628812,7.08493486391742,7.190756575809927,3701864
2024-08-30,7.468958334674038,7.5411744021224125,7.412047201443618,7.538229704547131,4822048
2024-08-31,7.761284872733186,7.966337587487168,7.636256727306747,7.827288879020701,5188667
2024-09-01,8.102766222725974,8.150014583181694,8.066115963045531,8.084733972040299,3496795
2024-09-02,8.72210435325073,8.797426842871179,8.585775698166247,8.696204724396516,6920378
2024-09-03,8.570208410589634,8.578009239806892,8.471261910723472,8.537235661171277,6083684
2024-09-04,9.381201259456656,9.38912734703412,9.223670762675463,9.244867578620177,4852353
2024-09-05,9.220198684661963,9.311094059174076,9.127422452196175,9.292418460006798,8579904
2024-09-06,9.0733324678097,9.125777918706847,9.035851275934442,9.070440206880455,5062168
2024-09-07,8.609577355358802,8.752389250572291,8.515141596780614,8.560188902547345,10200697
2024-09-08,9.359695454306651,9.446533058855938,9.230374299208188,9.306801588476175,5530977
2024-09-09,9.602596194881496,9.709218277099945,9.539617714082716,9.652621089138897,4350974
2024-09-10,9.467486877984648,9.591043882251329,9.401244048242848,9.51378660951365,4397190
2024-09-11,9.510816414004356,9.591428015171182,9.442847262229765,9.545885869558962,6273709
2024-09-12,9.596530404720225,9.704321962504288,9.464617946015451,9.467510410958525,4177945
2024-09-13,9.406200783022845,9.56695910724961,9.344010186841142,9.480411254292996,6391888
2024-09-14,10.02761146376271,10.12219998749322,9.956585059095504,10.053695548336492,5282014
2024-09-15,10.026025664444079,10.149849423413196,9.857900962563178,9.964211523164197,5239790
2024-09-16,8.819434898545907,8.959657754239847,8.743089281457868,8.896931615309185,5988966
2024-09-17,8.853545880118157,8.982080035623198,8.807868150420067,8.835308520296998,8637634
2024-09-18,8.683855335599745,8.91283500355753,8.591959061760404,8.817853658567042,5025080
2024-09-19,8.58032208217927,8.611542800721955,8.561711680424212,8.56712176992563,6481387
2024-09-20,8.203542603105458,8.22763984521309,8.150915060922394,8.200106775576227,7099285
2024-09-21,7.734362990386555,7.769996848850274,7.638034324234304,7.724252893330882,3979054
2024-09-22,7.484231228657911,7.661189488968161,7.400170682264206,7.536621751070498,7296948
2024-09-23,7.26597446558447,7.373666628683867,7.229208853988852,7.252761423590748,8083883
2024-09-24,7.476788825489333,7.6100091795398175,7.431139974225287,7.479125205588217,8521902
2024-09-25,7.798854690698129,7.903342294790591,7.655044810461365,7.718635195421007,4122364
2024-09-26,7.5703983834541475,7.6950067060866525,7.476185207894986,7.531964805476779,4224440
2024-09-27,7.542895533569006,7.680170076551243,7.449835750684803,7.6313571525651795,5962365
2024-09-28,7.50815964584422,7.642842145896672,7.408125529991208,7.558504430560471,5844806
2024-09-29,7.3972024074951905,7.4862446103473,7.391761796891221,7.4338576982816456,6118085
2024-09-30,7.389872993101035,7.504915661964519,7.280233218190707,7.379224136946911,5363816
2024-10-01,8.261774420760858,8.421429996722917,8.13113019903474,8.272967232800681,6485247
2024-10-02,8.510934662929529,8.637117388749811,8.37092718299993,8.52274755469601,2485722
2024-10-03,8.553944869247056,8.674278760385619,8.356944193110184,8.365373744904115,7650857
2024-10-04,8.42067860998398,8.589449261180922,8.286731886975328,8.455372460546506,10172108
2024-10-05,8.791889816391532,8.80697610457058,8.669517630317845,8.695139625740948,5007424
2024-10-06,8.76059007344842,8.846994374497053,8.707236075691853,8.77093002666957,6522867
2024-10-07,8.390901113978055,8.652329169939591,8.33325631666171,8.539733241300947,10943258
2024-10-08,8.575783310882226,8.669179583082522,8.516595046477821,8.562677247659458,6148460
2024-10-09,8.177678643473438,8.257213683839181,8.062110347915391,8.105106762305002,6762472
2024-10-10,8.390680570689844,8.44895113930824,8.322916690281957,8.348374541190399,11577747
2024-10-11,8.131443428106882,8.163709826328454,8.018554287357427,8.114814525035714,12394332
2024-10-12,7.9541424226021356,8.086207341554731,7.869542886657863,7.952632955724964,4192182
2024-10-13,8.161517459651813,8.302220312334367,8.071386703108223,8.193943088980594,5261766
2024-10-14,8.97166991974031,9.070749642646517,8.824207563312225,8.907802010892524,8308222
2024-10-15,9.297312412864438,9.344057131087508,9.26035521072709,9.329720380132365,7231740
2024-10-16,8.911844291158555,8.975737933641312,8.817792638757187,8.957732055361864,7780371
2024-10-17,8.709673748403423,8.777454747458831,8.579003777716059,8.68115566436688,2427694
2024-10-18,9.08940279106153,9.13189492386218,9.080907649995124,9.111275276245442,3066791
2024-10-19,9.39489322073378,9.420076380262412,9.13426047907263,9.299600982822408,11347128
2024-10-20,9.538876047114096,9.552838436092044,9.404172005715276,9.503350221524334,7967296
2024-10-21,9.652465899681465,9.764327089389877,9.541559225565075,9.71291674760265,6877561
2024-10-22,8.932460569346985,9.016821565426973,8.840864691139489,9.015018466952444,3934123
2024-10-23,9.309488794357287,9.475677040728339,9.193744327848314,9.35240449991951,5255334
2024-10-24,9.291914498531911,9.392157166280558,9.013469532237016,9.121312639669611,7417689
2024-10-25,9.324702443814939,9.427827984912092,9.190568922007321,9.342458550445407,3744959
2024-10-26,9.221688036890455,9.385501649891676,9.1394309939913,9.166084489939863,4747653
2024-10-27,9.394848299499138,9.576366064435101,9.367161516576116,9.494014932775118,6930137
2024-10-28,9.27750332152398,9.505089720524234,9.240834648496904,9.358592251097326,7470032
2024-10-29,8.950386827608646,8.994454549861386,8.795167810694384,8.963899488006847,5060283
2024-10-30,8.992101644880385,9.03496265831556,8.814359915254812,8.871373035578996,8570132
2024-10-31,9.803723029617792,9.96459068506192,9.747928653325006,9.90601127170787,8473228
2024-11-01,9.044648219608293,9.252492290362648,9.007315835329505,9.0904447547229,3244709
2024-11-02,8.902543431092298,9.047984198390994,8.762193686014092,8.838784387246143,10780915
2024-11-03,8.35117093302294,8.418604511433074,8.111733580459854,8.246109649879658,9140681
2024-11-04,8.710358532038361,8.842757771048907,8.574651752542271,8.679985298281995,6532491
2024-11-05,9.05448207782396,9.092489517412341,8.97535140419336,9.005788254441887,5791750
2024-11-06,9.010618999457154,9.172551505725014,8.874807867192349,9.07574086512279,8010551
2024-11-07,9.197185986761804,9.322646526781769,9.040658298815309,9.295564328092222,7324984
2024-11-08,9.203429433163073,9.384745378158827,9.085303659591764,9.288573981970176,5525899
2024-11-09,9.128115547426718,9.229116459459872,9.03057957863847,9.19234121442691,10661981
2024-11-10,9.32229549172223,9.420585978490491,9.192979690471976,9.305500749851825,2909100
2024-11-11,9.341223032634694,9.50605272333939,9.217474403180463,9.433264390647157,4815197
2024-11-12,9.207760303363345,9.30037053960797,9.047199868954028,9.189352099998901,7107936
2024-11-13,9.146650317403545,9.196377815594325,9.038206971293135,9.169771831357004,5967052
2024-11-14,8.196783610695313,8.30890313568227,8.118368574891939,8.23383706268903,7762823
2024-11-15,8.49030571821045,8.538654928304295,8.40292746960136,8.430614425298863,3729840
2024-11-16,9.216339425473489,9.311659767464768,9.154257640235647,9.28759612936028,5559091
2024-11-17,9.084066438728286,9.16588748141202,8.967239785476016,8.980914923065923,9089486
2024-11-18,9.59577033453963,9.619680357452935,9.407407670367864,9.532410833787436,3602730
2024-11-19,9.192577163521278,9.337240271147152,9.028386068952793,9.26597119349519,5586347
2024-11-20,9.00583203266429,9.058215182710315,8.904631802214285,8.920040070574613,5046540
2024-11-21,8.72796444529247,8.892110487122718,8.658808201109437,8.80603787853446,6901002
2024-11-22,9.018182595845094,9.096716842415901,8.813370012549873,8.925847927955202,6973187
2024-11-23,8.727095928425225,8.74823637515658,8.699225435372476,8.703913313672196,6286937
2024-11-24,8.702533541881637,8.858144675681345,8.63367660045536,8.813879131623258,5490616
2024-11-25,8.650310974934023,8.828488497063208,8.526559759197305,8.740893082761191,6212933
2024-11-26,8.193155627580435,8.34316960793177,8.149914239397178,8.219786067258365,5736571
2024-11-27,8.382948821208906,8.391884400692119,8.226294400342512,8.325152574784138,6008213
2024-11-28,8.064981787213382,8.08921870697201,7.976814324233699,8.07600972631997,10119132
2024-11-29,7.794738093896204,7.918943901306234,7.696520063708937,7.806955704106505,3989632
2024-11-30,7.7799463682486,7.827535737711331,7.743826396103045,7.777447045902754,6848770
2024-12-01,7.236404208100784,7.387775269932182,7.214477785215958,7.353775406792856,4369943
2024-12-02,8.059298230915498,8.092609939102323,8.004067748485765,8.006504920594042,12046047
2024-12-03,8.435497095944003,8.58288832829433,8.273887900978629,8.346050258536842,6269313
2024-12-04,8.375227924523424,8.452224901400715,8.294681303729835,8.32267117158234,3899053
2024-12-05,8.452732563474507,8.506030003174628,8.353651920694093,8.48146684344894,5603098
2024-12-06,8.687549624151009,8.813441503397527,8.60167142452581,8.749498977943587,3646866
2024-12-07,8.902696165484292,9.022558948261926,8.76909464833549,8.980426209721246,4868853
2024-12-08,10.099890120124806,10.223233163718058,9.954099517933226,10.192284474715573,7538345
2024-12-09,10.620605218093026,10.80768190348876,10.36379631298939,10.431620730196412,9785704
2024-12-10,10.882995050916374,10.977109268659259,10.82495797319673,10.889862019881093,8870485
2024-12-11,10.166848988983086,10.29334933933906,10.078865503783934,10.09379526883904,5857850
2024-12-12,9.85802720412046,10.017472262274108,9.658165592311613,9.79147354260438,7418737
2024-12-13,10.513056149784035,10.551967175048766,10.407283365152484,10.501075644705676,8064459
2024-12-14,10.035232178258305,10.133886906201123,9.974485424511702,10.110588831111066,13355039
2024-12-15,9.553972989698654,9.598729864171176,9.393999770114853,9.514492137440099,4918964
2024-12-16,9.511340740127949,9.717490109182034,9.464412850714472,9.59443032828739,10306516
2024-12-17,10.282072861708128,10.35276977266668,10.144718061620964,10.232766889833472,4146546
2024-12-18,9.715264713001815,9.882771648170163,9.639025979098784,9.79652699509153,9184041
2024-12-19,9.67898245597127,9.71641479770764,9.631902433039606,9.712873397029828,4890332
2024-12-20,8.775234602553393,8.806753304445632,8.650381232933086,8.806079414746623,4783552
2024-12-21,8.617697540407491,8.680842760196857,8.413812439852588,8.522319040628965,5500627
2024-12-22,9.132600424461318,9.339177653409457,9.047196068752637,9.313969148920172,4631550
2024-12-23,9.209888422870307,9.341035424344625,8.928806052185477,9.041301713666677,7054097
2024-12-24,8.59337540615405,8.79723882979789,8.579547134702779,8.649138491104399,9335076
2024-12-25,8.287511535239233,8.43392635682298,8.22339166416495,8.295698515297888,2902123
2024-12-26,8.086714628304101,8.154480168022964,7.972993693989553,8.060064383745717,5716625
2024-12-27,8.32899866602511,8.372004624611217,8.248338476139045,8.307226058610881,4154503
2024-12-28,8.20435268062648,8.275800756911922,8.044598739686686,8.149352379334934,8341710
2024-12-29,8.273935292096542,8.289428825964652,8.156333785729027,8.233730131610937,9990457
2024-12-30,8.17587169094369,8.314785917240371,7.989330724616998,8.044774364527395,5716545
2024-12-31,7.60597718483339,7.697883509655439,7.505186566402149,7.5617202101250545,4750894
2025-01-01,7.164459426307601,7.2081804937442975,7.072092469556981,7.1711924133254685,3452739
2025-01-02,7.474329363482877,7.6101457021761885,7.465475668413767,7.507543536998838,12019928
2025-01-03,8.102654182786901,8.17625024696039,7.9804115288300235,8.14035075380108,9641869
2025-01-04,8.045159202475983,8.153979728395962,7.954555625533412,7.962776711592157,3040468
2025-01-05,7.760125827329233,7.816253250147484,7.634394370352446,7.652669973871107,7643880
2025-01-06,7.413974474400291,7.529266751720869,7.2476317556851315,7.354894021085541,4117483
2025-01-07,7.3882980122672395,7.715243801897636,7.338498820341437,7.580193398601656,5086068
2025-01-08,7.5168314579397935,7.698554659734399,7.454669844583975,7.654436807397973,3925614
2025-01-09,7.983917425053917,8.06361472597733,7.930348175025619,7.984400453789828,3016842
2025-01-10,7.734274388077298,7.777770477432018,7.7213207560083035,7.744602111250466,5980680
2025-01-11,8.082336654596723,8.198775217915955,7.992529444612188,8.08104959295485,11797454
2025-01-12,8.14723473905038,8.219379130409767,7.966407234451209,8.066457715657908,4394602
2025-01-13,7.510152875188616,7.6431450459687635,7.413198317412851,7.43862956068069,8301620
2025-01-14,7.682192403406548,7.804831625910706,7.567602968649922,7.671457680801777,8770485
2025-01-15,7.448726837302525,7.577668333452619,7.435345625834974,7.540655307092107,7823264
2025-01-16,7.387158001707518,7.476569466719807,7.284131208129731,7.460522045056241,12222145
2025-01-17,7.630830070657864,7.7159700835498155,7.53043593874362,7.626715979144498,8489345
2025-01-18,7.062437252007987,7.102869017812439,6.923398834188352,7.038965256930835,11428596
2025-01-19,7.1433400647872025,7.2465312286141925,7.038740447782241,7.213589382964776,4067449
2025-01-20,7.127367029308288,7.1973018149211825,6.982129711396805,7.089902751419551,7888174
2025-01-21,7.025107179816731,7.19401690683527,6.904003294208347,7.1249925296130305,10311958
2025-01-22,7.576990502228402,7.816851934445161,7.461835333370469,7.741934600574474,4638024
2025-01-23,8.116653084852235,8.21716983019122,8.000298226852403,8.173878564945584,1793793
2025-01-24,8.085904537884256,8.108517781132674,7.969814609025694,7.998049899854874,3899786
2025-01-25,8.293212080769045,8.320628814007707,8.082070518240453,8.193430184328186,4715336
2025-01-26,7.093535801717229,7.278354633262151,7.0127495349857805,7.1852156687049344,7395731
2025-01-27,6.9477920545848555,7.092484908350073,6.827538697396351,7.033231037371728,4984022
2025-01-28,7.158849466088463,7.219331918108094,7.023312125361276,7.115533792904729,6083508
2025-01-29,6.801331310659191,6.945394739735985,6.769552883870943,6.825394371368709,4918348
2025-01-30,6.298427958568878,6.402497204183215,6.21191818543487,6.23032432011771,5809530
2025-01-31,6.413119337115389,6.420617407688622,6.342854251833713,6.375140775410087,5937634
2025-02-01,6.694296468227497,6.790413339417056,6.588142170718497,6.645576761597419,4870309
2025-02-02,6.483289426116637,6.55532297687773,6.40714223610997,6.526199461410085,8100521
2025-02-03,7.014901036345214,7.106104478318509,6.963019584358998,6.990082804792329,9851263
2025-02-04,7.281269540175645,7.303988630112185,7.135649765304436,7.165679468269044,4064881
2025-02-05,6.883223843090765,6.901235151360369,6.838041793919671,6.875399728481253,6557110
2025-02-06,6.567886944899504,6.681326667156566,6.47244837379085,6.57025233494858,3684570
2025-02-07,7.093047552878823,7.189387986924482,7.046392569087785,7.117857165115627,3290487
2025-02-08,6.744159399270458,6.874706797547237,6.734644374198877,6.831711116755355,8734486
2025-02-09,6.577960626693048,6.742751375276784,6.513426660420004,6.636304135118383,12269069
2025-02-10,7.466626273037305,7.559513305822212,7.465826745585528,7.520280327348535,5417105
2025-02-11,7.171799594269874,7.27575595366563,7.084829529311082,7.267397884104203,11543742
2025-02-12,7.800393358361169,7.954041725161574,7.682160002265009,7.897915698012642,4843411
2025-02-13,7.384345124054028,7.62774895054525,7.362229922309688,7.531860198594986,5598059
2025-02-14,7.638225276356763,7.777938633359077,7.52210288309694,7.686342447081282,10893833
2025-02-15,8.100452690507712,8.16952338372463,7.9584540731189595,8.056929294278781,4415217
2025-02-16,7.854916855248097,7.947172008873227,7.840982622519327,7.874857184111958,8375636
2025-02-17,7.885187979630156,7.980255028335627,7.852842171259655,7.904917763388719,5379483
2025-02-18,8.14636202913807,8.201279460192994,8.063562566349757,8.096695074808146,4722047
2025-02-19,7.938033530748712,7.9498878585712,7.803202746040306,7.832206933345572,5085573
2025-02-20,8.995787175607012,9.021340855171095,8.78190204732119,8.835106261273195,2845061
2025-02-21,9.397723985834412,9.520241264981706,9.233508104937682,9.386871950730193,9448640
2025-02-22,9.431351013024143,9.590490258521774,9.393299907918971,9.452661184970863,6577761
2025-02-23,9.530554988043313,9.630229805445188,9.371579340383288,9.562154390240627,5770101
2025-02-24,10.49003520767753,10.55220859587433,10.33735668639972,10.440654965659736,4768154
2025-02-25,10.30856060000041,10.434367113382596,10.212622402674631,10.32146705259914,6777518
2025-02-26,9.974141779450294,9.990257065650447,9.853174846780643,9.98634343591979,8278793
2025-02-27,10.55828917017095,10.673910970328476,10.405170926610914,10.565597984298652,5520115
2025-02-28,9.696224763387402,9.852344777094299,9.529086583346045,9.769861108970645,8514289
2025-03-01,9.794371223616407,10.059977468797438,9.793897047545661,9.980584692418889,6691073
2025-03-02,10.021285156190931,10.075488531687643,9.949468970942,10.075226836356604,5881468
2025-03-03,9.80860195731573,9.975069668587215,9.664308970904994,9.695553409275046,8362993
2025-03-04,9.247700039777932,9.276561835990496,9.119536834496422,9.144515079694326,5087156
2025-03-05,8.927989253961936,8.94614797738145,8.837915926556178,8.86136718693123,3921417
2025-03-06,8.837478579493117,8.934143341707587,8.72457110410202,8.872523526926056,5964994
2025-03-07,8.628066421964983,8.804695433658837,8.620123974394243,8.682978522807904,6152367
2025-03-08,8.30190750607233,8.416224759319919,8.071962648759351,8.19539384380131,5621939
2025-03-09,8.665418722476309,8.821689780724036,8.548035164832848,8.741161225038836,9216106
2025-03-10,8.778053393060722,8.864828578111592,8.710641196448682,8.775287568195921,7240293
2025-03-11,8.724036679624852,8.795519415556392,8.541775414241691,8.60769550982724,5837001
2025-03-12,9.290868045130418,9.295098241633411,9.168330629908452,9.281664613025823,6065161
2025-03-13,9.479697980689227,9.5495310468062,9.477860038876956,9.50200702376137,6250801
2025-03-14,10.481829019669245,10.555212780596843,10.313095110286012,10.38546529349352,7305356
2025-03-15,10.64506667238843,10.75130587091656,10.604441397277121,10.63893761979605,6189637
2025-03-16,9.876652155850318,9.993813207486191,9.829087974178492,9.861176339357325,5757063
2025-03-17,9.32946156625671,9.495315774547796,9.126409673214212,9.21776344902552,3809576
2025-03-18,8.783924187295044,9.048364004280597,8.745040254449963,8.966476279039034,4740112
2025-03-19,9.234964774840156,9.346655234209242,9.146341625039677,9.20852966257179,6695529
2025-03-20,8.779270597528734,8.986168357839489,8.66591543093555,8.833424446967584,6490184
2025-03-21,8.24200140228006,8.29710129572407,8.149920956226332,8.255687569913128,3613307
2025-03-22,8.334362291796902,8.402430608050317,8.277372906009823,8.326837734524823,4991909
