date,open,high,low,close,volume
2024-05-05,87.62280974397584,88.05822770968942,86.3999764669227,87.10829003418637,8373763
2024-05-06,85.6219902788063,86.55944295736525,84.4422550053816,86.1956530362352,5303072
2024-05-07,93.57764669928021,95.21849587386986,91.86946990489834,93.52268207277467,8335142
2024-05-08,99.61053197843552,100.39369810765935,98.47109000636824,98.62842721702097,6055796
2024-05-09,100.63930567047245,102.23604810071662,99.54123277338127,101.2901148971401,3667171
2024-05-10,97.27894465609293,99.08734625475512,96.83506514501096,98.03183909217465,5951915
2024-05-11,104.73671059225417,105.23960199299879,103.22847360698434,105.04931930556538,4306093
2024-05-12,106.38131393315336,106.90908738261818,106.18712595755574,106.75287407431804,3843870
2024-05-13,103.96204720307281,105.2167819891432,102.48593289533993,104.84286365425884,7988073
2024-05-14,103.00909067700523,103.13022145690663,102.54994280735225,102.92158936258247,6763431
2024-05-15,104.69463979611945,106.38781398137094,103.70404633142108,104.56233037515992,9960611
2024-05-16,113.10263906335861,113.40399390540091,111.03456227953929,112.68526324025576,5136925
2024-05-17,112.74196614186286,113.94886866063453,112.60505875049651,113.48604475531812,4210044
2024-05-18,110.94251982989148,112.86789045363348,109.08899694372515,111.78673537619042,7374816
2024-05-19,110.28810891825798,112.17366841608933,109.85663200182543,110.39284677192933,4404825
2024-05-20,114.13634621125007,114.4614647379382,113.10762326194214,114.36053448719836,5290544
2024-05-21,110.72291213864582,111.35453747137441,109.25890666963426,110.9233186070187,7087076
2024-05-22,106.7334821606712,108.7268163027421,106.49621921052236,107.34079890237211,5642958
2024-05-23,107.28809867372814,108.29073134174365,105.8330646624449,107.00556978383761,4970068
2024-05-24,105.95238641764287,107.89976461886086,104.96912561161186,106.75731927069118,3609458
2024-05-25,110.30639053831999,110.4480043194494,109.14320787219275,110.41430935144547,8185803
2024-05-26,106.97484724035243,108.91085645668849,105.69918121074055,107.23768115911965,5183808
2024-05-27,98.03258700664504,99.08034550854104,97.29035242153327,98.0588339698331,7321549
2024-05-28,91.92388249800999,93.30445245818885,90.57072406897368,91.06043303435737,6990742
2024-05-29,88.65346592504201,91.14990616628428,88.36007946886255,89.59565382346062,8640322
2024-05-30,84.92003894615591,87.71727690770166,83.48461958090707,86.57629596371369,5430550
2024-05-31,82.72789954600303,83.16942582516816,82.13020997873647,83.12302748389115,5221516
2024-06-01,89.53838649571115,91.52816756131541,89.08352808309452,90.37074154313788,4001204
2024-06-02,91.96543514946582,95.19231344992616,91.87845057097593,94.2365221496033,4877153
2024-06-03,96.55718447035416,96.73713932004107,93.93915996306036,95.22678952999424,6645212
2024-06-04,95.78530050285806,96.25155337768369,94.45246747421393,95.35831629761095,4430535
2024-06-05,96.17222677909322,96.4645073757431,95.3328328433439,95.66165598522673,6586452
2024-06-06,91.04329067620402,92.77076608672296,89.57924817897556,91.25168603858714,9855618
2024-06-07,93.1941767033027,94.52826064960318,91.32033074719139,92.88148753251822,5046349
2024-06-08,98.79230167742715,100.37799349682786,97.22622896078533,99.12746384244664,3722740
2024-06-09,90.5794041218509,91.82394443767436,89.08443395597524,89.99313774647885,5102849
2024-06-10,87.83552868715144,88.78612246845125,87.11359721665525,87.70287596087469,3584282
2024-06-11,86.9320498412324,88.29615164063621,86.6787347806504,86.95745907318884,9407127
2024-06-12,83.87230479790743,84.21743485945476,83.27684553646314,83.84619301724544,6075032
2024-06-13,92.78312023890582,93.20148695759694,90.6974362966063,91.70797299333151,4570079
2024-06-14,99.29680978410501,100.35446913775112,98.75967689971993,99.16406405152884,4847871
2024-06-15,95.92358518769602,98.13067481076064,95.1224957694956,96.72025772803528,3899116
2024-06-16,97.11050444052702,98.5714535340622,95.85095060717707,96.85002365099706,8401317
2024-06-17,96.30514834040018,97.99747598649172,94.66684452808714,95.92983960572575,11217870
2024-06-18,93.7560994293757,95.15269510772706,93.60193439114447,93.8647646810079,3495781
2024-06-19,90.76157208966237,91.17981208835343,89.34515310515964,90.79941944093426,8496300
2024-06-20,92.98679856002867,94.17614980309024,92.22343837634766,93.7867743234453,5411042
2024-06-21,97.56441630351128,98.34694120814304,96.4675353794336,97.48870607021585,9189955
2024-06-22,102.19328048468522,104.40358889563521,100.46358746604368,103.19591661087412,3103869
2024-06-23,101.62724980546423,102.77184254596668,101.31996794145878,101.83154469422225,6381336
2024-06-24,91.17816931122542,91.78035185408568,89.72654461916176,91.66901860660553,5112684
2024-06-25,85.05634044929276,85.79413740448311,83.17075369960973,84.39273926698286,7427360
2024-06-26,91.16046612356912,92.50123386563911,88.43285098958813,90.04396191123259,6024829
2024-06-27,97.7745519588551,99.10475593881293,97.08282035991846,98.67790820472064,5943386
2024-06-28,101.21158224745102,102.37227408756377,100.98049111317972,101.21532350481701,5682516
2024-06-29,98.36241580282272,99.08597864222781,98.33731658956759,98.60724526121471,10188850
2024-06-30,105.66734809516248,106.72423737693886,103.77424702254054,105.27619362977363,5546952
2024-07-01,107.35346403820249,108.70800925939515,107.0071223542282,107.27087262393826,7980400
2024-07-02,111.98128095873008,112.74837882298449,111.36446363800789,112.32939013762717,7348300
2024-07-03,105.6177478354426,107.02371527742143,103.66299632301421,105.53859344940015,8049199
2024-07-04,105.39678593934683,106.86374517716324,104.55806897870681,105.57808569057994,4134336
2024-07-05,116.98631748076069,117.64491292769617,115.03698123344635,115.51773168441109,7553416
2024-07-06,118.71391663655034,121.39711380990063,117.10436913206388,119.47246679039844,6635232
2024-07-07,121.90261382326659,123.61525469172386,121.05739259838636,121.65202359206076,3889107
2024-07-08,124.43855792913607,125.60584014577454,122.74867054473388,123.93327357305606,5474773
2024-07-09,126.3569105121739,126.54497036577831,125.55863399721007,125.91522285791723,13164019
2024-07-10,133.28711076620263,134.6651585349559,132.18149516353915,133.6055082208507,5141563
2024-07-11,128.7802688385736,129.54487715038567,127.13682409627934,127.38587861997254,5185218
2024-07-12,118.68385128857363,121.27108537290212,117.0322818416814,120.70089226008736,6904946
2024-07-13,115.54538519267288,117.91583969537292,114.78596287482152,116.5655070820382,4880192
2024-07-14,118.23726783028367,120.19895922416495,116.93799492694481,117.61291268124543,6194414
2024-07-15,106.49891944211257,107.53701426515131,104.59385138274467,107.2540804997005,5039824
2024-07-16,110.47877134268948,112.80051970656952,108.82881006020213,111.31452968846378,6789142
2024-07-17,106.98057144158808,108.58361516263493,105.91390511507433,107.38191830608386,5770905
2024-07-18,109.86546148007369,111.88780123744725,107.99820784382273,110.56034948558508,11677768
2024-07-19,101.33526426031004,102.87691210740896,100.43776326481218,100.8214065790106,5992998
2024-07-20,110.43852888429169,111.18489118095609,108.51338074546064,109.64521959487791,5455234
2024-07-21,112.58161470287689,113.75606367580009,110.62075285191031,112.5021294010069,8455288
2024-07-22,118.76863751939787,119.36044084948138,116.56721977746929,117.77496881571834,3624114
2024-07-23,116.58273407894453,118.49341598303039,115.93642084196512,117.89031164133439,10661001
2024-07-24,123.0550225403505,124.19193827149341,121.18364147004041,122.98036095895482,4172524
2024-07-25,131.16394118402084,131.18117647967904,129.44038038872282,129.7646079391331,8951723
2024-07-26,134.5238106651,135.1246041284083,133.1154757965316,133.48067965243033,9818838
2024-07-27,137.61979444906498,137.9954026275563,134.26592104127505,136.05645777013737,4905991
2024-07-28,149.32656759246836,150.35850505701313,149.14021202444118,150.03478659543347,5073799
2024-07-29,154.17448620027645,155.2418849311784,152.91198412480404,153.05146820626723,5676172
2024-07-30,150.33502412148027,151.13343149071997,149.30923638833247,150.85005776179014,7330404
2024-07-31,157.40428784546828,157.84143214616233,155.53636509100897,156.65840222148108,4158560
2024-08-01,156.73273817100284,158.61931163475563,153.79491620104938,155.10613784264223,5676076
2024-08-02,150.45890725073372,153.19609576006124,148.45281174132026,151.42081417569722,5284567
2024-08-03,150.76239355004617,155.63752290980756,149.21868415121037,153.03435825916677,3941376
2024-08-04,166.23776201486308,168.99147696007003,161.71243081177832,163.816468962262,4090789
2024-08-05,176.42698778042728,179.20234771477013,175.58288409881158,175.7407171603464,6168007
2024-08-06,174.48169731803011,176.80321341379448,173.4901774078488,174.63129285202766,6129868
2024-08-07,183.01127825403654,184.12811844583933,179.82773769531153,183.24877929332047,4513610
2024-08-08,180.0080023739905,183.66523978659475,178.62198133989406,183.0781376132655,6063117
2024-08-09,187.87733920467866,191.08807289773634,186.8129690623456,187.5641353049236,4702319
2024-08-10,184.26087661097014,188.2426742211868,180.97042852049876,185.04630976111397,9318216
2024-08-11,181.51152225131705,183.15961448639942,180.09205815171953,181.43535590799763,5688495
2024-08-12,201.90527304420314,203.89837008590297,200.11674166922754,201.85635454442564,8659237
2024-08-13,202.2759329054022,207.9137555473219,201.4610947613787,207.8936497707136,3261046
2024-08-14,199.85272509216196,200.38723934618665,196.72050459788665,199.07241686713667,6602560
2024-08-15,193.96393716878808,195.87019483735924,192.94873287318322,193.67115364555914,7265353
2024-08-16,205.45354416637366,206.12584488445734,202.67380001928802,204.92357899383856,5619430
2024-08-17,216.95673827026278,219.1478506002017,213.99877040578278,217.27555926131546,4883639
2024-08-18,222.19515630967086,225.37443225117627,219.49997338899453,222.1082260433595,5588047
2024-08-19,212.85184297423615,215.91989014344972,212.21218197899702,212.55798849998305,7647297
2024-08-20,212.83444645220894,216.135476710152,212.0635406854122,212.368487761216,3860523
2024-08-21,208.06747375362497,208.95026603929577,204.13601233513262,207.27884209611375,7535768
2024-08-22,192.56196731177252,194.05897312631757,188.9991258046024,192.1273556735168,6592399
2024-08-23,184.4316947366243,186.5126776707584,181.29850882103224,181.74230292093156,5382818
2024-08-24,186.66035392117533,189.7146223549908,185.39885035530935,187.7508332590335,5463925
2024-08-25,180.86585533137986,184.67237344376449,178.73648480965312,181.41001950918653,6026343
2024-08-26,183.44132387544136,184.35358959296659,178.2682101996973,180.99005761984262,10538195
2024-08-27,167.08050711484947,167.5022271168521,164.3467803405307,167.28741166070677,6661137
2024-08-28,183.69209725530146,184.97454660866754,180.04007504391066,182.3331495356398,4239931
2024-08-29,179.7196886392116,181.39543893861685,179.0485197243789,179.52507645950118,5063890
2024-08-30,183.10204879373126,184.71496813805396,180.56968936127763,183.43636058705908,3950677
2024-08-31,190.72391571548636,191.8203026318322,186.3049138102452,189.23088670906134,3043668
2024-09-01,199.2850402669477,200.20786342109454,197.2069675036605,198.46194308232268,3926471
2024-09-02,188.2191705689464,192.02399771312477,186.54500843794239,190.55770978028443,6150394
2024-09-03,188.03166550009783,190.36431826902526,187.2086964769575,187.77104954546274,9210780
2024-09-04,184.76259644682352,186.74425943043576,183.74984780520938,186.2452001323255,8356253
2024-09-05,192.4050835590233,195.40267984060202,187.48612612638271,190.4681706741564,3935933
2024-09-06,206.68732577757675,209.07253891570076,203.50190966227942,203.8278814330652,4460727
2024-09-07,213.0013235906354,213.4129846580597,206.9752482820489,209.855220792333,4245884
2024-09-08,204.2860635127105,204.37254855024545,203.34544744698275,203.7034496053145,2389122
2024-09-09,198.82628133665423,199.74765825247178,197.77903001360207,199.56317658557217,5561206
2024-09-10,201.96101262294678,202.28952870874406,199.33067935928602,201.44248621380183,7811747
2024-09-11,191.21583231063977,194.89600828580842,191.20442801283482,192.66424284135206,5398670
2024-09-12,192.68381674926968,195.9469975690292,186.83563440607554,189.13489146092266,3783894
2024-09-13,202.41134108498267,202.8970194051443,199.35451060946113,200.4956341228863,4387183
2024-09-14,198.00459869139888,199.017982723214,194.86190745731088,197.52339007352356,5256119
2024-09-15,202.01994453621566,205.16848874521142,196.90305730554343,200.42130532629594,7721946
2024-09-16,206.8464091784873,209.55349039035724,205.29572226545716,207.66331366792065,5531744
2024-09-17,204.87058870310403,208.29194330085954,204.75997372484895,206.70273242198883,7364769
2024-09-18,213.2552941327143,218.94854580386985,209.99674292044676,217.09925951050892,5731744
2024-09-19,231.35927161706516,231.7803842524829,230.062932917013,231.2056460796197,6406836
2024-09-20,217.88276290734058,219.10883691137101,217.29990544416106,218.24619419364436,4243677
2024-09-21,226.9671962181934,230.89742849518575,222.45112333478446,226.02820402957505,4638744
2024-09-22,219.38681215885484,221.92767268293883,218.44571564995277,219.36387073349047,3799828
2024-09-23,210.53890354822238,211.62383876139884,207.45856128228675,209.74374778252792,7279548
2024-09-24,199.8514635247156,203.25805118939974,197.6552821198645,198.56305394864023,5325862
2024-09-25,195.45302266328167,199.17816189602394,192.9464847241287,197.76318316780902,1674171
2024-09-26,196.58592875387743,197.0843824694314,192.949081422479,195.22885439410763,6978915
2024-09-27,186.63501783059073,190.4975515438563,184.9245026962405,187.24405571549065,8293224
2024-09-28,186.97500879451124,189.21623487156606,184.34374524662888,186.204006743061,4438829
2024-09-29,207.755519961846,210.57074821401224,205.22740850271475,206.07031513042955,6976791
2024-09-30,191.85059116848012,191.92833150962787,190.20892780504636,190.28402957651647,5479888
2024-10-01,207.492510525556,208.5500205534933,204.2908927580345,207.27834586849494,2810190
2024-10-02,207.03740382019336,210.56070385636127,203.43280578862434,206.74221591704,11681753
2024-10-03,203.3736908605729,203.94302718774733,199.10544751008376,201.93283990093337,5491423
2024-10-04,175.25643800561522,180.17572870098735,173.02320675585653,177.3867480645549,6328004
2024-10-05,178.67277765527567,182.54029955624208,177.15501774838074,180.04338174366848,4739267
2024-10-06,168.03330432929113,169.55696761536106,166.26723130885085,168.40954030684122,5317769
2024-10-07,170.34349581931556,174.92748941716192,168.22284029170763,172.17933257731588,6240568
2024-10-08,190.65683169697874,194.24563686217672,190.56682127149878,191.0721717947218,4094319
2024-10-09,179.8868263916891,183.17193266670972,178.51499693073214,180.35770276292442,10669370
2024-10-10,195.0724370830225,196.50322352404964,194.14820178430224,194.93659499193765,7907730
2024-10-11,195.5101787349077,197.666366084741,194.22761560629212,195.59918955596763,7066599
2024-10-12,180.6241521663931,181.6194494070523,176.6767914605682,179.09205753952554,5611766
2024-10-13,170.7226437964152,171.12199089130976,168.83202245438136,169.94361587883355,4517970
2024-10-14,171.38831024079323,174.27034525360293,169.10821064576515,171.48575705713853,8457222
2024-10-15,180.52743982027278,184.20681527586777,177.36947931285303,181.01003045275846,7302612
2024-10-16,161.3963589042047,161.62805316671344,158.71380774004675,161.4577879219959,5127876
2024-10-17,155.34843990168176,157.30912036983662,153.03389613146027,155.3855597006066,4034598
2024-10-18,162.66878522058724,165.44822147833133,157.0074868412175,159.4557439549527,3397104
2024-10-19,164.84398395063948,168.61386675067052,163.6751112373159,166.7887774054389,5956539
2024-10-20,165.26815300164475,166.64311336536755,163.09182214512762,166.50196592696437,5405224
2024-10-21,170.18455674797266,171.7040484024214,168.14127912335994,171.657967025724,8930371
2024-10-22,179.07918736900274,180.70412383479328,175.53277982140276,178.6942489585447,8345821
2024-10-23,190.03882555741777,193.25409437549757,187.7273431494695,189.69029112552627,5978097
2024-10-24,200.838737337342,202.77650757140208,199.28509111980378,201.76373819582145,5732189
2024-10-25,205.43669234556523,206.73214989554447,200.90035355182397,203.9744117534622,3940308
2024-10-26,208.30978275026683,211.2944231750896,204.89327878850835,207.69557399313348,8549147
2024-10-27,213.41819466459324,216.49780014560642,211.3523771249104,211.82846387564757,5781331
2024-10-28,205.08146009263504,208.5648717470706,200.9456802512934,203.12583869451032,7288791
2024-10-29,213.01703615832375,219.9831124518714,210.74595073703736,216.71161356481363,8902844
2024-10-30,205.0240219736863,207.21584749405048,201.58735990649296,203.90561326662925,4838122
2024-10-31,198.01026224918257,203.45592057973383,194.6545891437455,200.07513442866997,4413724
2024-11-01,206.9034590719316,209.19171312120318,204.25377276919417,206.49144648287643,13992709
2024-11-02,200.7789088462344,203.07145298556796,197.63464299010238,200.8960650109153,7261261
2024-11-03,201.2439435446899,201.3487678213294,199.94574811217305,201.29259798076694,5349376
2024-11-04,208.01802398671555,211.7641686314038,207.8031785649658,210.04219445401748,9101624
2024-11-05,211.54391602913995,211.70746511525482,208.39714285231264,209.8142301149336,5294134
2024-11-06,200.90871889503714,206.2887067669947,198.98239618544147,203.00452950065392,6608847
2024-11-07,197.3754921609509,197.41269172365838,193.25454997117933,196.19746979656227,4833678
2024-11-08,188.07188110137037,191.3025672145289,185.93288720912724,190.25123239010838,5862345
2024-11-09,191.74091093564488,195.2031050434384,190.21472284006512,191.76830473039058,5357861
2024-11-10,196.12928684701734,198.9361265226653,191.73106258734816,193.33842156437495,4532760
2024-11-11,203.60876203276408,206.38558706947032,196.24832689779473,199.83330257728085,6420469
2024-11-12,210.450826348861,215.94777025700256,209.91539965340348,213.21186690649606,4716095
2024-11-13,212.82037048873076,214.22409349181038,212.0330863478288,214.02669038424654,7214442
2024-11-14,199.6533759791384,201.53175942522395,197.40626387840098,200.491689967695,5301018
2024-11-15,194.10630115174337,196.89602821808936,188.25937135205734,190.6665940621625,3229911
2024-11-16,173.34719876472906,176.2378782664541,172.11476507485168,173.44200442906487,7328612
2024-11-17,171.58964662634392,172.67083423494321,170.02861471967083,170.12701151140038,7371701
2024-11-18,183.44069262411205,184.29726752716505,181.28239142686294,183.0019167839028,12977701
2024-11-19,167.29426291986505,169.63201241189927,166.8595516791127,168.91478065508988,5933961
2024-11-20,154.4761327669942,158.35615181662223,154.32028649153332,156.80920548815197,6288056
2024-11-21,152.79268574915113,154.35140536224444,151.8445042436039,153.54578699057058,6972654
2024-11-22,164.60842941556834,164.67164930093668,161.21831773454693,161.61293594687268,8426531
2024-11-23,176.4877359586302,177.72906208838694,174.73303115126322,176.1247593711342,8244194
2024-11-24,176.93436333784882,178.69790405333737,173.04883916983732,175.45440687600134,6593368
2024-11-25,167.74686809368154,171.60899470308104,167.6048152381815,169.67195600999432,5829598
2024-11-26,167.00448931604765,168.47376979358998,165.50177504290653,167.44013091702126,7920236
2024-11-27,185.1317909135136,186.17779604756177,182.33955475021503,183.985423480594,5745285
2024-11-28,180.6892394770271,183.21183965888767,180.6834652573605,182.28042650568244,3755722
2024-11-29,178.93447987272515,181.0347416888841,176.5567055770896,179.02609453070622,3487066
2024-11-30,179.2243182340281,181.41613445144947,178.9348268063989,180.49466294398377,5321987
2024-12-01,172.03879866680472,174.87801529433557,168.04150223229286,170.90883913737213,6150163
2024-12-02,182.04549035349845,182.9685288647634,179.37852617362066,181.46694969774404,14008995
2024-12-03,189.56964231625793,192.26851642955322,187.56212293615175,188.53888451989505,5654662
2024-12-04,180.646684954582,181.6863353175004,176.4086823018497,179.3965421595092,5994243
2024-12-05,173.43301563451095,175.7346281061433,172.1828602696549,173.74948266870027,5119070
2024-12-06,167.85690744608857,169.96893056909926,165.74034203937094,166.52043875404345,7323376
2024-12-07,174.60640459950994,175.98488011366751,173.39795129589953,175.4342411002552,6505249
2024-12-08,178.45512662733637,179.6756506142151,175.61152249980665,177.56627233981575,4716521
2024-12-09,185.9820840663429,189.3955050197997,183.55971470431746,188.9615593073745,4139099
2024-12-10,182.54212928012666,185.32657741567752,180.36754204200403,183.63860777215226,5122594
2024-12-11,184.90691968668884,187.93376666111774,178.53316359508784,181.54356630713917,4389913
2024-12-12,193.03433550999674,195.10602730054902,188.78922213826473,192.09539177339624,5438934
2024-12-13,191.97134045698434,194.3959158945648,190.35938809359135,191.0370213512644,6196640
2024-12-14,185.3714031383227,187.55205168059774,182.3265363617387,186.60132370955677,4948436
2024-12-15,186.57029113932782,189.80420269713332,186.2120251377723,188.2178910141342,9811587
2024-12-16,192.1074967383561,195.08163603892388,188.79862721025788,192.51464235813393,8848762
2024-12-17,191.15586056123615,191.71059736321362,190.26350538756842,191.25857174598306,5441987
2024-12-18,188.9442104267077,189.35814017243305,185.20373091041967,186.09404291567287,4208184
2024-12-19,201.52343240214404,202.33755137351216,198.37723381602535,199.89399344113002,5836093
2024-12-20,194.3196805051479,195.1479471889658,193.51535691627424,194.15049330562334,5627627
2024-12-21,203.2360005521415,206.75669087865518,200.1028059078669,203.12921502989303,5769097
2024-12-22,208.92864000428878,209.52512118882592,207.20282655831517,207.6691007242205,5130384
2024-12-23,215.04281320629056,217.74715572935582,213.34242700359894,217.3357854889291,4084505
2024-12-24,236.3806597818171,240.66570268455723,232.52084532753253,240.07073892306173,5969724
2024-12-25,236.6937058112145,237.5582056157117,232.60332270302732,235.294385477903,5215770
2024-12-26,228.91707227735705,230.43638412922823,226.28488208517427,228.78526878410943,5380665
2024-12-27,219.97732252902887,223.0998331272237,216.0389374105498,222.3109047923022,6094433
2024-12-28,207.70658892857512,211.58074061966272,207.62228425478705,211.24688536306158,5755834
2024-12-29,210.60861272179875,211.12652635332117,207.9095417540488,209.11325754024546,6048234
2024-12-30,201.14789743370164,204.86179236595297,200.69524870362875,201.99069173980533,5131895
2024-12-31,190.82279561884255,192.6091564750634,189.58175070703905,190.2137150460679,6689506
2025-01-01,202.303116270688,205.45273127692207,201.51654537343722,202.7308947196297,4587153
2025-01-02,207.3858463198915,208.10245726568,205.04569986955923,207.44266731115047,4029772
2025-01-03,201.69965857886874,203.77309474958923,200.71174849053884,202.6598621793279,4318882
2025-01-04,216.46825284251304,220.43065708084296,213.88030535981866,216.60082992072057,4653632
2025-01-05,228.53945612243714,228.89187018791398,224.46698037058198,227.4892325411016,3757518
2025-01-06,246.13982517915548,248.63180073545752,244.35914373551586,246.68396762177758,3261026
2025-01-07,263.45232416914166,265.56199269782854,260.9089841639438,264.1556619933233,7033614
2025-01-08,273.45321947029265,273.48932089483424,271.48354858392145,272.1305823486414,9211701
2025-01-09,275.4193538462017,278.15816071718564,270.2306352909565,273.94186505532684,7168424
2025-01-10,248.15616029036624,252.91443148539278,246.2840381783209,250.43510009492255,4979878
2025-01-11,244.22460628037328,245.690185913295,240.55551410405,244.28110135018238,3234055
2025-01-12,249.29161500047158,252.46862619762126,246.93033695009495,250.34056763342343,6307061
2025-01-13,236.1908618530153,237.85720152599393,233.20301931633912,236.1649442128006,3359970
2025-01-14,218.85269433593328,220.68136237699844,214.97398750183632,216.37054871640032,5721086
2025-01-15,213.14945436243778,216.40315396721473,211.11681719500348,212.53909766225533,4457716
2025-01-16,224.78074460505675,227.66951873424938,219.21905829282326,220.9551363730319,2654566
2025-01-17,221.28427135389848,222.4005184469411,218.36725473328852,220.8962105580763,9901402
2025-01-18,226.3590371602063,227.63817649513004,224.29518499200915,226.6608742092854,3799836
2025-01-19,233.65156584251284,236.73891100969072,230.26899771134399,233.68836234859808,5206784
2025-01-20,249.5637523790391,250.57230596567817,249.03343763862213,249.27931500907837,5636987
2025-01-21,278.85681356269635,283.4123705992887,273.6298746494491,278.13843443688114,5001969
2025-01-22,319.83947486424216,327.2309105300488,314.50817940539036,322.3979407228235,6938547
2025-01-23,342.03543937746775,344.2321976793371,340.5327537388346,342.67462402505873,4550102
2025-01-24,328.2279648433432,334.90413722091637,327.63256774914754,330.14118878723167,6740656
2025-01-25,346.59565323147376,347.7894171405902,340.22557134374074,343.7640766436802,6592721
2025-01-26,359.29605828960837,365.08104352815536,358.88104868130864,364.91774348373207,3641065
2025-01-27,360.31890586391887,366.552484513872,358.3791836256761,359.8671918756948,6404709
2025-01-28,379.94690879337537,389.88916334536015,376.47564220618597,384.6182350668605,4077969
2025-01-29,380.96007879063853,384.31344998118436,375.45272158185503,379.6472948752283,3921660
2025-01-30,369.17673639514067,375.97985749018926,367.88554560716244,370.35863941558296,6528559
2025-01-31,352.20249638034915,357.8848020625467,346.2892688837563,357.3970322701707,5111871
2025-02-01,330.2548271458125,334.6519336683505,326.7142153060691,327.7840420238549,6719526
2025-02-02,324.55368892093185,336.923144412133,323.6560369167855,331.22154209284935,6740255
2025-02-03,362.21351685930966,367.6430090951664,361.15521599517945,362.30458424807284,3577583
2025-02-04,348.52885846346635,351.23698443138477,340.81293346914623,346.6122576397269,7642354
2025-02-05,378.7858441466644,381.1470423268775,368.7330835033069,374.65940032250734,6515898
2025-02-06,356.25152110508907,366.69768879310465,356.03964565839436,360.90037058467607,4802642
2025-02-07,339.56477992737484,342.76150431859264,335.1235864356972,340.9723789764886,5623383
2025-02-08,354.00258450688807,359.976047931333,350.49578441228135,350.96003328567986,7719035
2025-02-09,365.0978963884074,367.19987119386195,361.2756515276278,361.76605790196066,5273137
2025-02-10,382.591212550381,383.45214478474327,378.1927453804957,378.71095968722307,12364509
2025-02-11,385.816630655805,387.45481489742747,372.4232232787518,378.0689947257043,9936670
2025-02-12,412.47964034624744,418.03783633287765,409.3060874182236,414.1651030612417,6143309
2025-02-13,418.5966676671824,419.584517576297,413.1687427665651,417.3533489689638,5444978
2025-02-14,415.22826949976644,419.2280795226879,414.99796479995973,416.38035897800006,5528152
2025-02-15,387.2790481130313,399.91277432969804,380.9989114785272,393.49665333341204,4779140
2025-02-16,415.47257792121667,416.47458866841066,408.12851515352986,415.7719434107946,6161480
2025-02-17,401.25642297523365,412.2728178273542,399.55781857704784,407.76223514793105,7501708
2025-02-18,393.9855338914116,398.5093678958036,389.3296991639019,395.63399364416773,3677275
2025-02-19,415.1359951981309,424.9653990632704,410.06367546971404,420.06982660669496,7385082
2025-02-20,467.1369166728616,471.25376891691957,457.40609612521934,465.50260356228705,8176239
2025-02-21,473.80160851052864,484.2948150804971,469.67584328004654,476.7710387976507,7204827
2025-02-22,482.6183695853527,493.158042165824,480.5515744105162,489.6108270405214,5635065
2025-02-23,508.18217782850843,512.8329153462398,501.41414400064093,504.6870838577383,7100818
2025-02-24,489.0154170952287,492.53989323554146,483.38537732460594,491.3888311318129,9292780
2025-02-25,486.2307477962227,492.2235128816646,482.0954680308758,487.91738887161904,5778369
2025-02-26,470.97511341369494,475.66845644288264,470.30193279264677,474.68815171995715,5946203
2025-02-27,498.5965609477202,503.8299988255884,486.8750086427801,494.05490711707836,12439540
2025-02-28,487.3167041299286,491.0656742417848,478.6996184849886,486.26435415340336,6566787
2025-03-01,530.5121065814675,540.6443897138009,525.9444084778495,533.126938389739,4145139
2025-03-02,526.3175912460334,538.5282208347184,521.3583811697947,534.5020384795282,8004704
2025-03-03,534.2898013941248,540.3543740158734,519.1353627954873,523.7698454884041,6788086
2025-03-04,576.0622475639921,576.6739465549391,561.6751534653697,567.0825301031706,4688409
2025-03-05,548.9422973392836,555.9579623185778,541.6747545428079,542.677188982125,4007253
2025-03-06,514.7381760471177,526.5712348799785,510.72044282019584,517.6501515167181,6410893
2025-03-07,524.6713316107097,531.0283288237982,520.4415596519281,526.7824532050117,5774514
2025-03-08,563.3253469875909,563.4252150109642,551.4411200443001,561.5254763546251,3815234
2025-03-09,567.5194949091809,577.817833881738,567.0224856686161,571.6069585602548,5717454
2025-03-10,581.8913336770327,588.0665878070083,578.6219768364764,586.5338628270435,5592833
2025-03-11,586.7305631421841,591.6728484126962,574.7854171173929,579.9632798837672,5769840
2025-03-12,632.6240329197849,633.2729641750127,622.9763669810543,632.9032210127878,7004451
2025-03-13,643.9747170871625,654.9754819324284,638.6282663554076,649.796210076158,3183008
2025-03-14,681.8105935684612,692.5428005317892,673.1091973750135,676.6535873997229,3995802
2025-03-15,695.0930614904064,700.0008109364904,688.3959595267676,698.2990828487916,4973175
2025-03-16,653.899922496225,670.3806837018913,650.4038580186451,664.4209190739025,9380678
2025-03-17,631.323992581801,640.0193679768898,625.0929595600171,637.1079773459123,13507067
2025-03-18,663.8114966483621,669.6976045158478,655.5686275720733,666.5657111339339,5907274
2025-03-19,711.9319077144166,720.1756915941952,703.8914313615536,710.6813394263196,5992029
2025-03-20,726.0345527884332,735.8135048313167,717.0822606226518,725.0384218127606,2507563
2025-03-21,724.4185666142869,735.8058008959666,716.8724718951876,717.3724187414806,8093419
2025-03-22,745.8278943294624,750.987392028029,736.9835677611115,747.2448671640975,6902369
2025-03-23,708.2907230830269,711.8448477432453,695.9281055268268,710.9391310093781,6511611
2025-03-24,672.9026356417345,678.2596669925891,660.3701793405478,666.2663739572382,3812613
2025-03-25,634.4747381112212,641.1510891934347,620.449499091717,629.5456455935264,11792340
2025-03-26,668.8116182950606,678.8744273055225,662.2035614544413,669.9556754906524,10041027
