date,open,high,low,close,volume
2024-05-03,18.534396850546663,18.667790809528938,18.508086424361416,18.604713957580735,10341933
2024-05-04,19.427342481467218,19.637393847788683,19.40576987580816,19.442570676191234,7514814
2024-05-05,18.429072054206813,18.653778639180732,18.266711723431083,18.473250211561698,8237348
2024-05-06,18.098636454763213,18.415022124786567,18.070936204984466,18.24304120979455,9519582
2024-05-07,17.52214813455454,17.66024929027479,17.332818260451937,17.390865978857924,11375233
2024-05-08,17.577668349868006,17.625564674696257,17.418605922420433,17.56341780922,5313518
2024-05-09,16.91452152126109,17.021323478152322,16.52609482900479,16.800764894387974,10391937
2024-05-10,17.3834590792084,17.500324260798486,17.24430899539026,17.338358158533808,10260313
2024-05-11,17.91502904690242,18.151206793385782,17.24884987697211,17.555448731041885,7944580
2024-05-12,17.464431410112617,17.77496289631229,17.16609669642094,17.44307909426353,5216398
2024-05-13,17.534287757015562,17.759857971310254,17.228740919136897,17.397129084734754,9020991
2024-05-14,16.124492029403225,16.255076875795464,15.813549196611076,15.958318028222864,8746004
2024-05-15,16.319781060074526,16.558284166584794,16.08475403961608,16.472621032191263,7011793
2024-05-16,16.979514901887566,17.17627123143849,16.966495469588935,17.122670220867313,9834884
2024-05-17,17.290533536379566,17.473875818854307,17.203234139672322,17.428479424546563,5941824
2024-05-18,17.303360597268174,17.40078749125626,17.217594594259616,17.35346161454588,9394267
2024-05-19,17.174692852937213,17.391367550303123,17.14215902499967,17.215448380071514,7663305
2024-05-20,16.756594952752405,16.91080274635467,16.710010268975513,16.723786857126015,9917045
2024-05-21,17.016889847659133,17.272661798735946,16.56429887966898,16.801277576183956,4740593
2024-05-22,15.41001981482675,15.728060712543387,15.38640547848906,15.608438483519555,2853427
2024-05-23,14.484609509684297,14.752767926149943,14.358928977272742,14.664718670901292,4771076
2024-05-24,15.181112180725256,15.254100140970163,15.01185136643341,15.250763141405626,7691606
2024-05-25,15.914156211194753,16.105710583791268,15.769848074967955,16.038265910768363,15160291
2024-05-26,15.554586341149564,15.998992799307679,15.343244285711467,15.743456872015043,8528222
2024-05-27,16.087935455861775,16.17739121263442,16.02802498470402,16.130632005572238,12597663
2024-05-28,15.885531594240465,15.928007950525602,15.58095890361368,15.855291509888799,9892531
2024-05-29,16.260087592290677,16.411853909617907,16.222751206746796,16.2691042263013,3682201
2024-05-30,16.202346537165244,16.409025634774128,15.95086173475226,16.274355889763083,7783738
2024-05-31,16.704814207591046,16.76750303743632,16.564771084302176,16.702628784566755,6012411
2024-06-01,15.547867382371503,15.831310220628122,15.50038355328711,15.76496151176607,5475471
2024-06-02,15.853791586286816,16.102827383400395,15.555087203549222,15.764396934292812,7638304
2024-06-03,15.620251794531926,15.89011331290581,15.511199445280512,15.619427679380236,8578065
2024-06-04,16.23722604070537,16.311621442351132,16.13508614608556,16.18973367367352,4076790
2024-06-05,16.05665541845053,16.10164829565676,15.797968147881338,16.046679175018582,5572724
2024-06-06,15.767481678605941,15.981851032255188,15.728672852091053,15.97182590424685,6104105
2024-06-07,14.75558924685404,15.065721685476854,14.49546522793286,14.806928317768339,7144754
2024-06-08,15.296169403184278,15.404614370968389,14.881123999858422,15.12874679928917,9712113
2024-06-09,15.119418629283237,15.329511854654083,15.029529989123642,15.046138738382922,5844201
2024-06-10,14.53814661373083,14.693024326508421,14.408283718058367,14.56100488116056,8867146
2024-06-11,15.007221899098077,15.127057654546832,14.729179440308613,14.908358460953677,15308871
2024-06-12,14.806541104930218,15.071266037441484,14.473545736934733,14.685414169267297,7579712
2024-06-13,14.537648438301524,14.608118160856975,14.1644524536555,14.376404670467405,8498074
2024-06-14,14.029120804587548,14.230568851491208,13.930652356095665,13.93890630403316,6894897
2024-06-15,14.33627485038083,14.534577001976674,13.98088013495206,14.167196411175842,5778823
2024-06-16,13.554031838135863,13.664195788951506,13.543713936318772,13.546127110011097,6226734
2024-06-17,13.393956540318031,13.578362843505131,13.07884724422635,13.29319430525194,9790229
2024-06-18,13.153136362558813,13.446249084368768,12.954074057342737,13.25861436449911,5097414
2024-06-19,13.207876273990362,13.25092676249108,13.018406658480028,13.123487708647255,5928060
2024-06-20,13.183218629378207,13.196744419196724,12.952411469872105,13.160687996453813,6057345
2024-06-21,13.286897606810161,13.380478560405237,13.088674937569406,13.221093970425038,8833104
2024-06-22,13.140465979371674,13.219043216615487,12.805219370521726,13.008655605017697,6715472
2024-06-23,12.133612331809546,12.32532849686931,12.015420095079971,12.221035132031526,6612680
2024-06-24,12.933186176484163,12.977150481913778,12.780140206695812,12.783488205021568,6686777
2024-06-25,12.702149660154845,12.765335516097204,12.519169882729981,12.632340396809095,8068845
2024-06-26,12.963916815765668,13.13240948861262,12.857831781688903,12.932262138444027,11815626
2024-06-27,13.573581516511634,13.810515074072526,13.554667028120626,13.703876038136551,12238830
2024-06-28,13.327837327848519,13.593915025690691,13.099891183357574,13.391201266507801,4967380
2024-06-29,14.11861153798741,14.325287653566988,13.766167791668321,14.011866305254836,7796387
2024-06-30,14.851688657737727,14.85585484820642,14.725787655661817,14.85003340705304,9933363
2024-07-01,14.502978878541612,14.639120435696672,14.27725423753403,14.366493000486875,14380160
2024-07-02,14.156992000607197,14.180029520977369,13.827922709082609,14.062520240129361,5067767
2024-07-03,14.434822395963405,14.752063798778618,14.371922005370005,14.51991196511459,8007560
2024-07-04,15.019351536427338,15.061530867710415,14.751797343681924,15.021560337807685,10483166
2024-07-05,15.506303939048628,15.521981761657788,15.371513927794311,15.517125308107818,6126393
2024-07-06,15.68927260002361,15.746710103936211,15.473596444555039,15.575700760150934,6248772
2024-07-07,15.59229317452915,15.737543714171697,15.365943781067577,15.580416093035518,6404201
2024-07-08,16.065153345983866,16.184490174368637,15.795784186789861,16.06989063829066,8529796
2024-07-09,16.37312585680629,16.464583961156297,16.074111879307207,16.312055286156646,6797864
2024-07-10,16.012765149109814,16.252490851471045,15.80605477055217,16.04390220916923,8840351
2024-07-11,16.3369197427664,16.489332661716453,16.19728091244202,16.228483070348286,6071164
2024-07-12,15.879092968975703,15.900131210236745,15.817502001811114,15.854397924545632,11439983
2024-07-13,14.938309067444667,15.136296804652206,14.559163722796981,14.78834301729596,8881712
2024-07-14,14.311825493896292,14.404324968261957,14.057057541616231,14.219556285400575,4020753
2024-07-15,14.586836077552652,14.790126934696458,14.380320555676198,14.560353795098639,9324446
2024-07-16,14.277869318575144,14.499719602247987,13.925205389699341,14.109423584244766,4422065
2024-07-17,13.811672852079123,13.959855575539581,13.784677867923063,13.87235366831854,6147170
2024-07-18,14.359295581487153,14.549886241592246,14.262355557853937,14.33655552553458,7296865
2024-07-19,14.396565047494471,14.488311965965122,14.183928599916761,14.377881021171124,6286078
2024-07-20,15.932942406350092,16.015033050757197,15.600045593660282,15.877113433063588,9577776
2024-07-21,15.420129027669889,15.660025434654425,15.156139461073415,15.484221896241182,15193514
2024-07-22,15.343894865666561,15.440555806941868,15.287394599040837,15.323721963600507,3644080
2024-07-23,14.557528513968165,14.679264045622165,14.414039414735376,14.621801145193961,6122829
2024-07-24,13.669697257030412,13.968008091199488,13.642638114576206,13.823156588422242,7997297
2024-07-25,14.449683039007095,14.501006485021318,14.296616278290943,14.463505206445259,7105574
2024-07-26,14.02858498868639,14.03007133192283,13.84464244927038,13.995297976940613,3838513
2024-07-27,13.125828279734764,13.280779050896424,13.079770411904784,13.231706864321124,11567505
2024-07-28,13.24600331810827,13.392356110833402,13.01159641478245,13.280652549482353,7888189
2024-07-29,12.9693849063134,13.069768524702578,12.851684277745164,12.911047827080916,9788200
2024-07-30,12.853619735840315,13.010634469697834,12.581542153309648,12.782561066729395,9130466
2024-07-31,13.222407843325906,13.452083640561138,12.909288349492282,13.139999818590697,6775414
2024-08-01,13.06279131010512,13.21861860551043,12.833790996753159,13.166936459876998,4782976
2024-08-02,13.526787580627952,13.53154581203055,13.111714855567508,13.285274541033756,7734238
2024-08-03,14.117906702299164,14.35842940662426,13.922643265394631,14.290376968336654,4679075
2024-08-04,14.130823917834483,14.249042297864685,14.045374006461497,14.150256638586766,10899063
2024-08-05,13.919420132298534,14.324493617690718,13.822005748605383,14.179666565254777,11332469
2024-08-06,13.38505609779872,13.697373076433001,13.15229634936415,13.490939980139437,8663419
2024-08-07,13.792480184065882,13.98375255597092,13.773445298045855,13.889364253646502,7046218
2024-08-08,13.843707037870097,13.944120278705473,13.580892043928698,13.70429725377054,10843946
2024-08-09,12.315064021140277,12.359887805859515,12.096891914886262,12.150374434512385,11623244
2024-08-10,11.496749738733762,11.661089928049774,11.439021351756155,11.47475661478183,9261782
2024-08-11,11.95967558080739,12.215155204315671,11.896583663106524,12.004790339461099,11884360
2024-08-12,11.259290909405268,11.570326347962963,11.099492522205129,11.495635033924353,12043683
2024-08-13,11.765388767309837,11.926414126177757,11.621298474820957,11.841299845789411,12836610
2024-08-14,11.712788774559977,11.901564960259776,11.61380649930488,11.886282300472006,11873244
2024-08-15,12.211483951568917,12.378674304360786,12.115592980166758,12.276956506413462,2997973
2024-08-16,13.24818878196568,13.368907904783342,13.170357594178862,13.282162845102588,8888937
2024-08-17,13.19613208655577,13.383724758146972,12.99342469921069,13.173615272165954,7893195
2024-08-18,12.79041666659743,12.867343316607636,12.757169216737742,12.80992133091406,9988026
2024-08-19,12.384520202489167,12.626410507335736,12.333749912150628,12.429953858644112,4429679
2024-08-20,12.806921264444867,13.075711157390518,12.705659457503035,12.85847981527965,4977987
2024-08-21,11.796626315912162,11.867849195740588,11.76014303717366,11.80982833774181,14254029
2024-08-22,11.740661093600657,11.90519826748516,11.521581338203319,11.63910308950305,9424479
2024-08-23,12.02583013459802,12.062776708685348,11.895059803215844,11.960660098625315,8402376
2024-08-24,11.990647922022648,12.167659214583741,11.84194484956514,12.054690544224181,6206257
2024-08-25,12.43584295287609,12.69004055093264,12.433483833869639,12.468954591273745,5259370
2024-08-26,11.719772433634631,11.834844086233423,11.431576587281675,11.538788945613966,5842160
2024-08-27,11.908451815346808,12.05165350560338,11.697274380899684,11.965837232887615,5855711
2024-08-28,12.191125728476752,12.251586859533717,11.951560136211391,12.127879050499248,9556429
2024-08-29,12.01036568894158,12.048379380519687,11.890198991425496,11.916322427889485,8391029
2024-08-30,11.590118556064514,11.788113003270382,11.519641386255872,11.587848229544548,5501458
2024-08-31,12.325715164255767,12.484661770861454,12.13324818443338,12.389948677180291,10376935
2024-09-01,12.103870308732912,12.44277868463247,12.088673708142647,12.2881312373137,2801909
2024-09-02,12.094414323321857,12.161163533977861,11.88296299341421,12.036049243397938,2804120
2024-09-03,12.801833422649974,13.021305258261508,12.7610784793415,12.778423775436465,9813121
2024-09-04,12.99568867494404,13.142464703429837,12.937087054290364,13.071410177789453,13687797
2024-09-05,13.492383459833276,13.646465311204866,13.196134803257227,13.433961174332312,2837031
2024-09-06,13.09541426617324,13.150104933834987,12.87225982176036,13.080714686056108,6312995
2024-09-07,12.650505279976842,12.94090772004501,12.560723532855924,12.729103249198342,14038020
2024-09-08,13.345639869703191,13.587494401897528,13.183377031381108,13.499635971080176,4279050
2024-09-09,13.36699906551373,13.461100261427273,13.255851425028695,13.413030134876912,10430778
2024-09-10,13.646296656860688,13.692801272569156,13.481626831991731,13.491775165353639,6664711
2024-09-11,13.159042717763963,13.317466938425012,12.89070101043862,13.08811911613555,10555112
2024-09-12,12.899219310288222,13.076467067634997,12.67698290693446,12.859572596393894,11483781
2024-09-13,12.778553629528018,12.845875779242036,12.514732940361121,12.734749361593883,8549118
2024-09-14,12.913890660537147,13.22940244452692,12.89464629568327,13.002032969384397,5546389
2024-09-15,12.906190623946722,13.162245011149412,12.859087732524296,12.955947814454447,5312071
2024-09-16,12.721318558570783,12.798999538829642,12.648402749114949,12.714630805364921,6299548
2024-09-17,12.672975115350821,12.707367323100598,12.532336839519195,12.679089460186729,4168811
2024-09-18,13.066150418643703,13.218526771461127,12.840333188884616,13.177827045951505,9734718
2024-09-19,13.55977524615593,13.891529492538547,13.35765663193934,13.681731199306082,3837314
2024-09-20,13.386416162524164,13.456245987949034,13.174383432295661,13.395056137833755,12632630
2024-09-21,13.425962697705753,13.553804536379964,13.188502207405866,13.479121497007322,5664144
2024-09-22,12.675977301386073,12.787543627076978,12.506977708367177,12.70417105155249,6857707
2024-09-23,12.96800296366002,13.116152770823524,12.850152407374027,12.98832439318655,6091273
2024-09-24,13.241986053510676,13.418768429312996,13.045213025348339,13.0953403441619,13566074
2024-09-25,13.10441347805778,13.208942901937887,13.030332352518753,13.152154651110665,9025347
2024-09-26,13.709930284526557,13.823910447208467,13.504750719627117,13.656713509448467,10849333
2024-09-27,13.140118700441338,13.35670217618472,12.917893167496954,13.252282708828355,6232770
2024-09-28,13.37412107577864,13.401719871896418,13.115514239864126,13.22762918091418,9631212
2024-09-29,12.886588986843897,13.018848693772766,12.593687716982055,12.707918318112643,9808232
2024-09-30,12.55058048888038,12.622900395645415,12.431490499634519,12.589967051919823,7667138
2024-10-01,12.547971680256138,12.69900595111138,12.36171148301434,12.675031716700142,8134801
2024-10-02,12.701369690942412,13.103260986906674,12.55252510069225,12.87945186690742,8339501
2024-10-03,12.690217784075466,12.767393743589606,12.557469587569544,12.671597117626318,8202720
2024-10-04,12.748112045816054,12.98456341658021,12.608377329615728,12.778776720819177,9934543
2024-10-05,12.102954693488602,12.228205606031702,11.935456608585856,11.968585536419168,5545632
2024-10-06,12.155030215411447,12.32649717920239,12.120615027377413,12.126335647687469,2652028
2024-10-07,10.962827511920743,11.216416971807178,10.896714987752716,11.022799191114498,5866861
2024-10-08,11.256178968145775,11.425368729628822,10.977869407789314,11.17468969483055,5945919
2024-10-09,11.365565505443799,11.667248305534839,11.231114516382645,11.558827580869592,8170290
2024-10-10,11.705449431510164,11.878539138175807,11.687850228183239,11.7079756919319,7732618
2024-10-11,12.16984053750867,12.351883653041794,12.047480738836331,12.161828612696784,6092567
2024-10-12,11.8389002300565,11.95258765042958,11.76260614642784,11.792140234501913,3864218
2024-10-13,11.788730792223888,11.910867564106184,11.63926548879109,11.839794849222653,6021725
2024-10-14,11.525416560187953,11.589810082159342,11.405548433415953,11.539279803145451,8439415
2024-10-15,12.300520728523713,12.522497612302923,12.15039464143554,12.351787006306443,11523954
2024-10-16,11.718226294294665,11.916281728383606,11.511809126896607,11.670843994790145,5834546
2024-10-17,11.09563606237636,11.148330354800162,10.948310206109834,11.029882752782758,7239298
2024-10-18,11.314479492138293,11.58230523148119,11.263317663148888,11.391414413237753,6764794
2024-10-19,11.023015722671946,11.151042565610734,10.94339239850294,10.959512092419754,5120838
2024-10-20,10.676498923600375,10.866270856936094,10.496876242312158,10.779977077423807,9986811
2024-10-21,11.014388678129507,11.04645016125016,11.011576721639882,11.036538958157134,8534162
2024-10-22,11.140671378185045,11.156014137621735,10.914628405249774,11.061724245096222,18539359
2024-10-23,10.931562365299213,11.111649222238402,10.75372452009852,10.972592476447703,4962449
2024-10-24,11.044026097332766,11.141341549633037,10.947498162786532,11.0869380380088,7079295
2024-10-25,11.77259867693975,11.954680369271252,11.752255003781361,11.754419705663357,7664617
2024-10-26,11.260931382816128,11.634528842507605,11.12348710048217,11.542268655281857,5627937
2024-10-27,11.526837085637137,11.677326802332454,11.478936025404693,11.592245443590361,11239164
2024-10-28,11.377258226559738,11.511282101394066,11.316578947876822,11.412888978001796,6555694
2024-10-29,11.869785760258164,11.999900597049274,11.751580986277812,11.891089051232111,5872073
2024-10-30,11.492528716333219,11.693759194186313,11.440214346181616,11.473242065238615,10197773
2024-10-31,11.24252561880165,11.253890722381543,11.174105467048951,11.246299005917983,5277205
2024-11-01,11.469688389966791,11.642816732066155,11.22302068504998,11.358728189120274,8205695
2024-11-02,10.932982913170907,11.086022335823932,10.647698079918653,10.78216894464291,5511469
2024-11-03,10.730905137642836,10.828172476287119,10.556616075702538,10.74001438362291,6632610
2024-11-04,10.763080081536613,10.974562479400717,10.634574456096507,10.820120783850077,7455269
2024-11-05,11.034108204959189,11.10912160917318,10.910437173503624,10.925029718224694,9238541
2024-11-06,10.300870537383238,10.356629236228722,10.280389912253801,10.3223385331265,7526098
2024-11-07,9.98038448582969,10.033191639046972,9.838298851902922,10.031566981362605,6159665
2024-11-08,9.90604160222129,10.004446475349697,9.74516285857706,9.842383733600037,8569833
2024-11-09,9.408716987511337,9.515191293137402,9.382644310897163,9.407441348539635,5457489
2024-11-10,9.53071144276902,9.558466026829695,9.363659453191788,9.466398624464766,10901405
2024-11-11,10.197227251798585,10.2720522295753,10.154798264762395,10.255398767817294,20339863
2024-11-12,10.452882891977348,10.662363550337892,10.441763623306901,10.476513890074978,7685068
2024-11-13,10.128059395126193,10.15103271631718,10.01104083345533,10.06014418623228,9010883
2024-11-14,9.95181455686045,10.155681449717688,9.896976631332896,10.130961416563895,4899636
2024-11-15,10.04256925057847,10.129321411845204,9.960918711490516,10.080304539232406,7305191
2024-11-16,9.922136188163044,10.011915222038647,9.67282524992713,9.842497919791688,9488014
2024-11-17,9.863898089744719,9.88497626810143,9.769240248029433,9.8836961208979,8640408
2024-11-18,9.83510979069204,9.849699099738636,9.580018980127194,9.751478970781628,5849061
2024-11-19,8.991736120307399,9.17706186942183,8.913785880603875,9.045220885670577,6263044
2024-11-20,8.868908525804368,9.016588777190625,8.753203421692236,8.851522153542602,6774659
2024-11-21,8.57550108170604,8.746761425880203,8.463860052184282,8.595791124217032,6775990
2024-11-22,8.383093290924064,8.556081542714828,8.34781667891101,8.494281982409671,5667821
2024-11-23,8.675406402698938,8.797088484632052,8.541427583424129,8.698548066528945,11224850
2024-11-24,8.676455999286796,8.716265787408252,8.675953204967357,8.708714685028154,10279111
2024-11-25,8.888691395699103,9.039839992306677,8.774356652223094,8.934670923686182,4825057
2024-11-26,8.888494645156618,9.06389129235655,8.796287808170911,8.95149040056487,15341040
2024-11-27,8.856753641738301,8.946562525844852,8.63421989395547,8.75850836081419,9987029
2024-11-28,8.524012903178974,8.61697060045627,8.37744476428765,8.5706978364771,6177994
2024-11-29,8.777201789985028,8.89936944203372,8.6394186339569,8.754270686781572,6924670
2024-11-30,9.233976712866108,9.393375740781241,9.180584171174484,9.243276577144792,7105123
2024-12-01,9.378060260919591,9.416769813874717,9.158316888377078,9.316105457117128,4980906
2024-12-02,9.642728824945369,9.753391019397796,9.482800529728278,9.510822577433071,4065069
2024-12-03,10.30057111676451,10.347924104498185,10.089211259679333,10.174712407872036,6044091
2024-12-04,10.2359600927048,10.337821246097594,10.228622014262978,10.279555569661929,10382043
2024-12-05,10.553343265878436,10.60924791562611,10.410459221548154,10.506195278908361,4230312
2024-12-06,10.392315371185983,10.46840255660308,10.179531993615505,10.29501852743118,7094721
2024-12-07,9.746694717782166,9.825642372313327,9.612870100018913,9.769346717734614,6600085
2024-12-08,9.95175136608659,10.004254996790797,9.837395442749882,9.87185894136175,6260757
2024-12-09,10.28571774929663,10.39818967686931,10.098732542911645,10.283148529150864,6615439
2024-12-10,9.571944602106642,9.82159565948977,9.51679657817215,9.671108329857352,9577635
2024-12-11,9.894083655957996,9.90616750529502,9.644499716501036,9.739274921046128,5492216
2024-12-12,9.441666256715942,9.624465406665767,9.283733334080088,9.574001817552299,6464690
2024-12-13,9.194860568381467,9.354584972106897,9.10215113315284,9.297128762346027,8810754
2024-12-14,9.081598724547868,9.213585925125898,9.033174217805568,9.115923339919526,5508516
2024-12-15,8.899384293790442,8.914258349021514,8.76816679531317,8.834500817454046,9680730
2024-12-16,8.965704332124005,8.973944081020486,8.883106750282504,8.923813250833648,11672583
2024-12-17,9.048023737390515,9.073886484598335,8.910508929750971,8.91295338875795,6136983
2024-12-18,8.960867628392307,9.006937533687184,8.850049712077432,8.889131131928348,11181352
2024-12-19,9.26898090008439,9.318374732580587,9.13472183132362,9.256310537567227,5707728
2024-12-20,9.060239101725479,9.11646257962341,8.963740224471616,8.97314374273496,4322986
2024-12-21,9.015035205105834,9.192492199354982,8.89170367096732,9.035323302356936,13409946
2024-12-22,9.136551270490026,9.173497041124355,9.01923487142172,9.127770517920586,7582326
2024-12-23,9.16430849051752,9.270304949755358,9.038003756783144,9.200288272985727,8047090
2024-12-24,9.706650265663184,9.814150300010699,9.56049754988546,9.624013860943604,6070795
2024-12-25,9.868479140360233,9.967140952677617,9.764571143091157,9.896806434771928,5361669
2024-12-26,9.664167753138035,9.84197276537018,9.512872624676541,9.76772731400354,7444200
2024-12-27,9.8833688118262,10.065415503242026,9.804387138864,9.9899563557071,15730415
2024-12-28,9.683485406826094,9.938898797163938,9.547125263355088,9.77092099024083,6515556
2024-12-29,9.704693857627193,9.723846901426692,9.521399062851051,9.667839394334338,10859040
2024-12-30,9.544713995007738,9.618980727787266,9.42643544918755,9.5575612615824,15639523
2024-12-31,9.30870427444306,9.436149991788088,9.208085697208872,9.307260121843484,7124917
2025-01-01,8.978427454913353,9.133994545814575,8.935871293335735,8.95076515240127,7704927
2025-01-02,9.136058258227278,9.179725091980359,8.98733955262533,9.099340539639158,6735408
2025-01-03,9.514143317913906,9.634009828891267,9.417458537926482,9.539387914224912,6152678
2025-01-04,9.54069490848046,9.5659932072543,9.496686951225545,9.548857812569691,6205426
2025-01-05,10.609865163820489,10.814888281317943,10.510240535305206,10.64954409995355,3243432
2025-01-06,10.576407596588595,10.636981294876739,10.435020929395776,10.546341000312403,6379954
2025-01-07,10.734828894517475,10.820227143599165,10.666572723018268,10.744409787473089,5754841
2025-01-08,10.299761124537145,10.381944988524967,10.25411354467012,10.373612359782552,7687761
2025-01-09,10.650203825181713,10.773282875104412,10.477469768047943,10.643082584275817,17707564
2025-01-10,10.118381004202567,10.130836750411836,10.007887013702673,10.064741893887003,8785731
2025-01-11,10.601217471987583,10.688949145310417,10.317077427625557,10.454357521008166,8262216
2025-01-12,10.474374226445143,10.701497934750394,10.354094057001618,10.574487232983651,6461638
2025-01-13,10.747904843908918,11.026039927662296,10.73147458603736,10.860464794135474,9291470
2025-01-14,10.222514029651734,10.47349772038404,10.03873105805277,10.341545420637102,7542903
2025-01-15,10.223385486593552,10.312161711950553,10.157327704878227,10.276106583541642,5594885
2025-01-16,10.498938998460051,10.603679010686484,10.400256286187785,10.51550650120494,8754374
2025-01-17,10.751129447949866,10.831817274166383,10.689943098373638,10.790727136059266,5364607
2025-01-18,10.297491870481908,10.503843043190288,10.206439027196197,10.418079682471145,6614092
2025-01-19,10.617490611342093,10.63464222003717,10.346545222751214,10.497510080837552,7034514
2025-01-20,10.28083002265017,10.608129944836609,10.116389884613099,10.436908498101067,6812805
2025-01-21,10.764028402392272,10.925568237455579,10.524263496746155,10.61390204173765,13187111
2025-01-22,10.356513492482538,10.452285682993658,10.155336448554705,10.310128182660943,10570861
2025-01-23,11.128128842857096,11.23833869651576,10.90044855087627,11.002593152407027,4982253
2025-01-24,10.597963861026857,10.784971252504182,10.501243914754525,10.68295284790485,5381418
2025-01-25,11.07910994373936,11.244305393472013,11.00969060070932,11.111095960944265,8159323
2025-01-26,10.649735496399233,10.810000455696086,10.539145411251775,10.667625091799312,12408845
2025-01-27,10.255463350973477,10.44129561816262,10.09326342024965,10.29275917104588,6654869
2025-01-28,10.560209038735604,10.615807783688874,10.53608199378037,10.539921742574924,4701846
2025-01-29,10.739335023974606,10.80951332550026,10.704269473517668,10.71763774786178,8169428
2025-01-30,10.691697743282143,10.931170707054546,10.676322065343985,10.768432904213,6701228
2025-01-31,11.049141081395423,11.073031481096441,10.68911245097956,10.88423501584107,15214759
2025-02-01,10.983004163376863,11.175585275964181,10.940227844019802,11.081817169815103,5619955
2025-02-02,11.406555358881109,11.454702732297035,11.162930297952887,11.361898811334372,5271634
2025-02-03,11.302988593812065,11.373141880197805,11.087490581015848,11.280435046106593,6405007
2025-02-04,12.072690136854876,12.162056884027407,11.861599616216106,12.045987733856913,5301168
2025-02-05,11.567201492198318,11.953460579284737,11.471513580448878,11.801794541008794,8530807
2025-02-06,11.998466747705665,12.042586376024081,11.864114888016298,12.016396898396836,6854778
2025-02-07,12.101972904243178,12.198874373031105,12.06028259950848,12.119341643337428,10663288
2025-02-08,12.705118253849534,12.835006250982513,12.582970218043124,12.666911207941745,18421823
2025-02-09,12.503220624199676,12.821884702806601,12.417939694073238,12.637784995108742,6775325
2025-02-10,13.110484955013876,13.263826700647272,13.019018831227545,13.076703757285713,4685567
2025-02-11,12.840250896142583,12.966918151993982,12.645138380614718,12.756528027007153,6340242
2025-02-12,13.240113806644388,13.306675004167545,13.073509662118997,13.1697867797092,5752171
2025-02-13,12.686104255987303,12.90894569063245,12.518299065621877,12.681860138100253,9520277
2025-02-14,13.465051706639972,13.642779702625065,13.109234395169189,13.3378460639544,9129180
2025-02-15,14.373889458681214,14.401608317017521,14.136820897279994,14.271366723884837,9155662
2025-02-16,14.68290527353913,14.823291309641371,14.640430163839467,14.765012524894539,7231995
2025-02-17,13.853124459233578,14.012031933605499,13.782456615072315,13.830912836508938,6703742
2025-02-18,13.568935263327052,13.70358928284297,13.260607392270103,13.461663418502368,10445581
2025-02-19,14.18553167105299,14.332727583781018,13.998580919264803,14.00165201033554,11048633
2025-02-20,13.575629597047524,13.736880484615163,13.549557567623706,13.642495878474865,14275201
2025-02-21,13.09676486345573,13.411729123691536,12.953080755839403,13.187274490100375,10945674
2025-02-22,13.401382028440164,13.554413526521806,13.196700617276253,13.512073057567777,8096976
2025-02-23,13.427086308555857,13.615190690127724,13.254676140132675,13.565911964055196,5503492
2025-02-24,13.27802406147674,13.356486074440415,13.236279418063127,13.275236746221722,10653541
2025-02-25,12.7056551110659,12.960278582198645,12.493107698783275,12.771291985092192,7542025
2025-02-26,13.40936504987112,13.633482509227367,13.212627566080677,13.346062045838963,8293088
2025-02-27,12.884950593415969,13.022245344831264,12.747652925989543,12.945750046015267,7555373
2025-02-28,12.554685236596457,12.715856878891362,12.38672600189557,12.667505662789077,3564831
2025-03-01,13.200580696040996,13.370126339486148,12.966518756764462,13.098860153932485,10254402
2025-03-02,13.054902401557651,13.244562406775053,12.856962215281426,13.058578021772691,5922263
2025-03-03,12.906850716809961,13.065553797393092,12.755341830421205,12.818975265480123,8401142
2025-03-04,13.339418468208857,13.415037088253483,13.31580854187832,13.392286730047031,8744163
2025-03-05,13.338050453398093,13.43592553039949,13.09879383979379,13.154287657750729,6521624
2025-03-06,12.966660632163949,13.117329483377398,12.804972888769358,12.928318998899298,10319047
2025-03-07,12.765268619398977,12.881003104875608,12.600362585301703,12.878441856298469,15071820
2025-03-08,12.197813941100762,12.360546976751147,11.989032196990605,12.35895924659223,6930688
2025-03-09,12.861997866890865,12.96646824149143,12.788569221515218,12.830040110987042,6603615
2025-03-10,12.355663251005653,12.37023181054469,12.204882013874949,12.312268548165513,7439485
2025-03-11,11.848111650090058,12.036470783455172,11.59613604278801,11.780241798299231,9115384
2025-03-12,11.765988395904506,12.027769608172424,11.600186872182647,11.935949881814357,5994097
2025-03-13,11.849102438585962,12.163892025288312,11.708657200807208,12.017496963842028,6257880
2025-03-14,11.341369441757937,11.712407738838703,11.311980334977662,11.507075709111843,7346501
2025-03-15,11.178657787506515,11.285005552326876,11.065973239628303,11.261819099485487,5870715
2025-03-16,11.230268885992645,11.39805437118477,11.122968388775742,11.175394979559913,6009328
2025-03-17,10.422313811253298,10.448516763292888,10.339716623070485,10.420456393210628,9004148
2025-03-18,10.65174467816696,10.981759048179681,10.621721779216282,10.798281277549773,5808711
2025-03-19,10.335989264905315,10.596992578080076,10.23637543402662,10.462686618770341,8256923
2025-03-20,10.462115770849092,10.508360206932936,10.338905768852763,10.433556649309072,5291045
2025-03-21,10.463418454690018,10.494888685081053,10.336457113402208,10.367977341132327,7884067
2025-03-22,11.067915762987848,11.182775556589148,11.018248349355355,11.022279659664163,5671757
2025-03-23,11.012981063741965,11.07095051377534,10.79361972766132,10.877175205340674,7255004
