date,open,high,low,close,volume
2024-05-05,252.363758161949,256.46219789613014,245.76825686906108,249.19423922860494,3555075
2024-05-06,236.37742396344217,239.11947818531968,233.95608522036144,238.354140084394,5220201
2024-05-07,260.1660747590614,260.98946676371037,258.91806948837257,259.974405411493,4222078
2024-05-08,268.6744067355954,269.1222677272542,264.8148539913557,266.9299443642896,5941975
2024-05-09,266.0490979487072,270.4554287567444,260.18959394539087,262.92818515461926,12729836
2024-05-10,250.48893150465838,251.23077415161472,245.44170775820433,246.52185161494106,7611091
2024-05-11,240.47425882502384,245.53655224812587,237.8659349668437,243.1947212721559,7228477
2024-05-12,251.01352722878516,252.7633737738271,248.47047901392145,252.34176711531288,7373980
2024-05-13,241.14911991678207,243.7345099599927,238.0325112489134,241.16656623865745,6595787
2024-05-14,237.76343819918696,241.8550683904269,235.06348075883676,240.02697734186688,10421332
2024-05-15,232.39455566106565,233.36936404337536,225.65954616858852,229.2275935715422,8717290
2024-05-16,223.42174517822875,226.1586832549939,221.40612845189256,223.0911025111544,4216796
2024-05-17,211.13049472764416,212.9150863813319,206.89505645875244,209.06492066297238,9352839
2024-05-18,212.25667020126096,214.32306308499085,209.94479916891487,212.45262931841654,7219840
2024-05-19,204.53199907819715,208.0940998071932,202.48989181046807,203.7656705618907,7796755
2024-05-20,206.2304969456157,209.58205836871028,203.7734322606909,208.40123135759274,3291362
2024-05-21,215.66691009371604,221.28576907706102,214.384426886313,217.40115717650653,6650912
2024-05-22,216.90452070054963,221.91572027112753,213.86717609815378,218.6154696112694,6333545
2024-05-23,220.50537283442935,224.1029429745672,216.90204648356146,223.45630200906447,5217109
2024-05-24,229.70088865131999,231.15609899007143,226.68376852324008,227.7187845195461,9680249
2024-05-25,227.31552370095426,228.6019558549613,224.83626672991537,227.2299384323536,3750861
2024-05-26,228.97357600981337,231.98587412287552,223.42443922251016,226.94190552765957,19181428
2024-05-27,231.8734784944468,233.08464064347166,229.4356471057682,231.97465102846232,4496463
2024-05-28,224.5415034047871,225.67140839595345,220.7436007562995,222.42775985758635,7838445
2024-05-29,218.48907630541294,221.38428323424986,214.02290460118292,216.72964451382194,7167179
2024-05-30,231.95453297321862,235.30697502051078,230.2747088790252,232.06728446463654,10008063
2024-05-31,238.66692843349594,241.82362846489627,236.12130193934027,238.1721774005916,11934228
2024-06-01,249.99382594119186,252.2261989419775,244.71681252413003,249.16931796203966,5709801
2024-06-02,255.63665929870086,259.0590776860613,251.5225240959907,253.25250006712193,7071197
2024-06-03,248.59672829952558,251.2415452487938,244.48025563099117,248.53982886294884,5725813
2024-06-04,244.9210416673042,248.70107523740108,240.8439230040242,244.10450024158732,4740220
2024-06-05,228.40323010163573,233.9589523618119,226.67509902661152,231.0182303063398,6729022
2024-06-06,242.41447794781416,246.708976010281,238.47796643530165,244.01615929195734,6586273
2024-06-07,246.08637628310007,250.17532235688364,245.41924784479838,247.41893639267536,6675135
2024-06-08,245.59473810896142,246.88977926527744,240.269626059485,244.46568648483424,5824559
2024-06-09,247.9563851440353,251.8938658550149,244.80295207803633,249.2394815260651,7490160
2024-06-10,249.44386353769687,253.82202641384453,246.64623070261578,249.0969537779188,8741838
2024-06-11,245.4241124073085,249.812252701206,243.4467873204278,245.62842679116105,4359717
2024-06-12,245.9996170579849,246.5343036001143,241.75979152641125,245.87550270892123,8251557
2024-06-13,252.6434866568751,254.43416849756528,247.1265793850365,250.78210741002698,11484683
2024-06-14,253.28934208690765,254.3255489950971,250.33559515309165,252.8364943322553,4254549
2024-06-15,252.08494670356046,255.9794135843324,248.38566107076952,252.4698565594469,7019170
2024-06-16,255.88546965448305,258.46542801774746,252.37813683638797,254.94182945803158,7795501
2024-06-17,253.62416989706054,257.6741791447941,246.99250584144295,250.27051840954138,8746544
2024-06-18,259.5977218306347,260.19777598580407,256.3917450138926,259.36567171674454,9099946
2024-06-19,277.2930778115144,283.1652955915492,276.3206737005063,280.0346994175152,10135293
2024-06-20,267.506674168554,272.70966768272547,266.4595120966441,270.351383686595,6973170
2024-06-21,261.37542358659135,264.7259259736584,257.9788165686957,261.9629875410152,4689987
2024-06-22,251.37525745109687,257.4175099337191,250.10716259245928,253.68975600339851,5866160
2024-06-23,245.47715635101326,254.07286981988065,241.52961497411377,250.26668087750355,11019461
2024-06-24,253.0686608104227,253.663228850494,250.64361431557703,253.66251264727217,4887124
2024-06-25,254.9543368939891,258.87615710470584,253.5460323131273,254.18032825071683,7973274
2024-06-26,254.47284887868628,258.9636345373927,248.21509227426506,251.68642414302587,8937818
2024-06-27,250.7715455903613,254.26619574756262,247.38977148020032,250.8068771355199,8237742
2024-06-28,244.4154125415434,245.2793806764353,240.955013040497,243.81115092606797,9205358
2024-06-29,227.36438015846628,228.57898647361924,222.7256635868683,226.43034042457407,6575694
2024-06-30,238.0231656459022,238.44576780818397,234.67106538060864,237.86556835363135,6417274
2024-07-01,239.927736641195,245.51021460875407,236.5932016313281,241.21579011150948,12554368
2024-07-02,256.5652159308567,258.4790347485094,249.89548579884655,252.18506032038803,13261245
2024-07-03,249.66803976093576,255.7460841522864,246.23326455003806,251.65769516509658,11031294
2024-07-04,254.22159137122284,257.7443078722018,251.4290295585092,253.3775218117678,8058378
2024-07-05,246.01726839616106,249.14170234339744,244.0278815024701,247.56191460119487,5435144
2024-07-06,244.14299598179156,245.282013350844,241.28526523108584,243.9226953569536,6974762
2024-07-07,259.5174337570111,261.6447124989679,255.1457150253605,258.67006095081285,6354981
2024-07-08,257.38150900891657,259.35088506116443,256.9580445161123,257.79825177881486,9774282
2024-07-09,266.115145047962,271.4167200505303,263.7948730002772,268.72394630004396,7622706
2024-07-10,269.90773967328664,270.80414016066874,269.8426644727031,270.6599112667473,8156456
2024-07-11,255.62009263817967,258.4873163236098,251.0537624892554,253.34187528405616,6572113
2024-07-12,245.11877426472614,252.06352504808993,243.20815965742312,248.10020626409658,2777082
2024-07-13,251.99694882419226,253.01715603888363,248.4744349520555,248.75145298252397,10525738
2024-07-14,256.6066960085075,258.195004717003,254.7757754180524,256.4120964890293,6500870
2024-07-15,237.21792630186766,241.11268074611905,234.67184705705824,235.8692099063695,9330890
2024-07-16,226.24346490062075,231.02872729692754,222.6066488880252,228.16736917977752,5906876
2024-07-17,225.6190315711876,225.94356690036813,223.840017173904,225.88836359462863,11731328
2024-07-18,215.54896353001033,218.3051996937584,215.2093967678519,216.70356977464792,5513965
2024-07-19,226.73058370813314,227.2257408210379,224.56666607169936,226.19616374412774,6485823
2024-07-20,230.78736716175536,233.8085846046461,228.1195612486448,232.82104685463167,6686398
2024-07-21,230.388011425124,234.73652077777876,226.5877561287954,231.5374183477974,3921902
2024-07-22,251.21645340185665,251.61196805364196,243.24707656734702,247.12900307467063,7676347
2024-07-23,237.08750395827437,238.5046444222744,234.00195381305844,235.8668466196813,8882519
2024-07-24,241.15496055777638,241.84473538377654,237.68477539785792,240.42445585753347,7701322
2024-07-25,241.8046321084502,245.1503879707061,236.9046754251021,241.10318229793597,14963263
2024-07-26,246.02594634501227,247.7456448799109,242.53599506919974,243.18815098469497,4867647
2024-07-27,239.48272383464425,241.8057624308551,235.67565906275308,239.7254096048559,3635904
2024-07-28,247.09923819464674,247.70298638717966,241.52459823516438,245.26180881210794,4382237
2024-07-29,213.7099159922153,221.38129002947557,210.1914794583035,217.82252289108564,6847814
2024-07-30,230.6950803963081,234.5256983749557,226.68023022965534,230.91658926260658,10115824
2024-07-31,216.38777851480742,220.0046911580186,215.74620240713952,216.92405662652234,7067981
2024-08-01,229.59037354073558,234.00858143366065,227.27358519941302,230.5574776669037,5594886
2024-08-02,219.66445016559564,223.60105859315777,217.72211320078992,218.37278124709707,11228773
2024-08-03,210.83666848710965,213.1119007820817,209.81009567768058,211.06381961502234,6385275
2024-08-04,217.6159998659458,221.30057309156356,214.5043747959779,217.8962747503219,4111019
2024-08-05,217.64653923505827,222.47661387422855,214.20202469162143,219.02047872071188,9431409
2024-08-06,220.54483563359986,223.15279910925273,218.72967637503072,221.24149410586864,8333418
2024-08-07,216.3200922348569,220.54882500109863,213.40868020084832,219.84982343623597,7225722
2024-08-08,216.63351970480906,219.40150256109075,215.83603855858703,217.18169823971465,11728648
2024-08-09,206.28381188036198,211.59383146388444,204.60350870778612,208.64589215318924,6410726
2024-08-10,212.24124433775435,214.80553870515308,209.6348603036604,209.650541169226,7333497
2024-08-11,205.4690536076948,208.12117205736973,201.40689466968158,204.27010858405117,4725583
2024-08-12,209.8476864869812,210.55835168166914,207.32680867469935,208.32609476339474,5197333
2024-08-13,200.81413536468625,203.3402924541937,200.690499733692,202.95874073121828,5632974
2024-08-14,203.79866920021956,204.92604662308835,201.15995342731537,202.44136537049266,8474556
2024-08-15,205.56296962628537,208.6825073605614,204.23880959880796,206.66609003427374,5248023
2024-08-16,206.8102120913211,207.6091963383818,203.68062703824887,206.35326751859134,6428182
2024-08-17,218.24361197873557,219.3272767773811,216.8044993593494,218.57004108154888,6150110
2024-08-18,229.08827179581445,235.75159905373644,227.84729644418107,231.6430858179772,6527704
2024-08-19,237.0371868977873,242.2716925421374,237.00248016769604,239.0211539508127,5088459
2024-08-20,247.9164212154354,249.52245475121663,243.14582386953762,246.61567112878924,6184380
2024-08-21,246.56609656529926,247.11127308859477,245.011531689131,245.33457158777122,4441939
2024-08-22,239.7807570853127,243.0995817603834,238.30169447683912,242.44256532035487,6557429
2024-08-23,242.39330615078666,244.12455512270793,239.14390484398749,240.2089648104511,6583871
2024-08-24,246.40116254441764,248.0941055005878,242.16521535568572,247.1557417129534,6820220
2024-08-25,243.5481052790676,246.17769087911,240.89021306905553,246.07198464583044,8087269
2024-08-26,247.08342904756097,251.78066927062645,246.95403042922194,248.17374288225014,12524770
2024-08-27,245.37052203255053,249.22318277522245,242.38695188285962,248.06036945183618,3720750
2024-08-28,252.62675001553194,258.0378813296297,248.61256029265812,254.10135343237766,5839563
2024-08-29,261.79952841126897,267.2564043520795,258.6509172877376,262.80504326616546,4830304
2024-08-30,254.44247002910515,256.6585449286525,251.00847359170433,253.39670211261364,7415524
2024-08-31,260.12060671422483,261.30278492694555,256.92049438700474,258.44036280242426,8518745
2024-09-01,266.63099655533074,269.70937214517585,261.43613429606603,264.3825967812227,4348538
2024-09-02,257.3566006650939,261.75224606279653,255.55835445588596,255.74808493573667,7432357
2024-09-03,268.1938544622727,276.0300687804312,267.1083144141586,272.3406541231443,9001353
2024-09-04,265.11854505789125,268.9611803090177,260.7262124588777,268.2189363103255,7715555
2024-09-05,289.25768166859353,293.5456005296246,283.07105004649924,286.7392341188027,5907988
2024-09-06,273.58676322001924,277.3944623835816,273.1205305219246,274.6107783024804,8423967
2024-09-07,261.16897080637216,263.61217658773677,258.0168892433966,261.45885529730856,6081376
2024-09-08,260.8980960311968,261.75337616414953,255.3809776490089,259.58443854910746,9128619
2024-09-09,261.4519209646699,263.9919222234162,255.65607320223017,258.7803991657109,7522491
2024-09-10,265.66176514497573,269.1945213135255,261.85230327978013,264.6665234594993,6225043
2024-09-11,269.89637463689485,273.6160078357559,267.49292128511985,271.76586276958625,4281132
2024-09-12,258.107610377582,265.1233877428338,255.3615553876668,260.65228754293275,6689226
2024-09-13,271.96716102164834,275.1532464149025,267.702775920571,274.3163262163014,4569558
2024-09-14,263.2094066540898,263.3116929155792,259.17352363600594,260.6559114162955,4544998
2024-09-15,258.2438075844294,260.60132383864214,252.91283735711121,256.47817761146104,5886598
2024-09-16,252.6999192287044,253.47723663699514,249.6921000880527,252.6069287388561,6474471
2024-09-17,235.49003607412538,240.95879173683534,234.93619379996133,238.20601283046904,4377360
2024-09-18,243.62477174148637,245.52545820485437,240.85947485544085,241.89872449767745,6275508
2024-09-19,236.52817391281357,238.27824159153283,232.41396506317838,236.1705191328462,6118296
2024-09-20,243.566774470467,247.0762015494727,242.1450731051394,245.0697874973559,5390019
2024-09-21,256.79948249965366,257.4709432312106,254.90777921410762,256.91090856827975,6077839
2024-09-22,250.01990998397503,251.25618315909713,247.5185758867941,249.00994236780386,8332054
2024-09-23,245.90024273733536,248.7685649205114,243.4392848103289,246.77986696346846,5805495
2024-09-24,240.28034258728363,245.62179363261478,239.99460331419033,242.28882847215831,8149839
2024-09-25,256.5604836895731,260.6458837859655,254.13701870622054,256.1734471256536,6466205
2024-09-26,247.7198941854363,248.92972130699923,244.99749035674188,247.2214754172876,9496799
2024-09-27,220.47999744957227,224.50505913217052,217.24864839482552,223.8715203239552,8833833
2024-09-28,219.39697018505066,220.9676967763961,218.5570545202771,219.5234397138687,6172607
2024-09-29,210.09397003856657,212.9224237501517,208.62627475178354,211.51961849361362,5239424
2024-09-30,199.7758096912929,201.40615517176465,197.12964215822524,199.0168871863322,7879360
2024-10-01,201.00737307181114,206.02980933365896,198.07790496249473,203.7845428638955,5533851
2024-10-02,192.8246629536138,196.29279429949824,190.38838629040268,194.80978374036104,3841832
2024-10-03,192.86321709666555,197.44633170238447,192.7068664171669,196.547744750002,8601392
2024-10-04,183.03319873967266,183.3003538932417,181.28078553089088,182.4276367131617,5366711
2024-10-05,198.50550442691434,203.8207147731815,197.72856075031493,200.91460114475015,3221791
2024-10-06,205.97987465527817,210.9577666841542,205.52443109010818,208.1887287277429,6473675
2024-10-07,200.53909676983417,203.77565759929388,199.54487849646114,200.68545036550938,9226749
2024-10-08,198.74283909716416,199.67424909061714,196.69858128661002,198.99652670132167,5409169
2024-10-09,198.22096073583563,201.2539496779249,194.31611573164955,197.21609054812401,5886606
2024-10-10,207.7521856143701,211.13073870768739,203.2432560612074,206.53340559319165,7917048
2024-10-11,205.27641787397545,208.4000619596417,202.2083082376098,203.43699612419718,5670240
2024-10-12,197.63311908555244,197.76945111190528,194.30347957917667,195.112828473052,6411795
2024-10-13,186.36047100346482,187.52192156530018,182.91000379025354,184.8188420693968,9095286
2024-10-14,185.34867405223793,188.5766945558052,182.63936944338207,184.85685050718666,8428431
2024-10-15,184.9401834991613,186.73337975043862,182.78221928212997,184.61914519581126,7197068
2024-10-16,181.54897974819556,184.06375811235438,177.95887937781552,180.65777418711446,3709992
2024-10-17,159.82849000402592,163.35843541212705,158.68979985241484,162.45489134120234,8157347
2024-10-18,164.03274605438182,165.55797908358085,163.05331467992653,164.23597013490624,5790277
2024-10-19,160.16241234539103,163.65998771284478,158.52847489354724,162.5385565389086,7892078
2024-10-20,153.13856838047104,156.25234686008014,151.3194690467666,154.0442387003806,3910215
2024-10-21,155.55181199281887,157.83352448079032,154.6155563571745,157.41037240079567,9232131
2024-10-22,160.20306424876696,161.5296789429346,158.97688809916,159.70620955239838,4954645
2024-10-23,158.29768634220736,160.82539664143582,154.79880030464219,157.54009746958326,7731878
2024-10-24,165.62277472006554,168.19937554223705,161.9371923260343,164.02699080152559,9217661
2024-10-25,155.42000375857126,158.9289789406718,153.70488115277413,156.6321981469432,7623624
2024-10-26,145.37837950940585,146.42561996936362,144.63312715975738,146.14742500083244,7611393
2024-10-27,147.3474967546636,148.88663255419925,143.6590046309487,146.08209947840248,6857727
2024-10-28,139.94252501009672,141.33369945339356,138.61077302325194,140.51811520286088,4338680
2024-10-29,135.0370268669483,138.19224921027646,134.3806181937364,135.8178903903421,10573931
2024-10-30,140.0314161692393,141.48732281134377,138.3317018010104,139.23767348278813,9756286
2024-10-31,141.25062213155303,143.54188710475555,139.72460788690634,140.66701030809216,5815787
2024-11-01,154.17789329957995,154.67764767711634,152.9122988948359,153.00632564538626,2003124
2024-11-02,150.97143368931222,153.21856958622067,149.2838295517418,150.39112971223477,9457740
2024-11-03,150.3129324599856,151.91392602339735,149.60751146559156,150.78839558837063,3515644
2024-11-04,145.48286000482398,146.7540251873216,142.7292840329495,143.90080490683746,8010366
2024-11-05,133.53881697441113,135.51622323943812,131.26367582161143,132.6018558052751,5152481
2024-11-06,142.51315052548944,143.04372925811572,141.65216057468757,142.53269975890078,7866203
2024-11-07,143.45913151332263,143.87987082646225,142.37089668459427,142.44917561378855,4673592
2024-11-08,149.44681582466802,149.60190425988407,146.95171002592647,149.4627847731599,6662111
2024-11-09,140.67372552426403,143.10228951924688,140.37600393953537,141.7251349287616,3659309
2024-11-10,152.95100603303268,154.87400753585578,151.851226495036,152.81569236240168,6684746
2024-11-11,161.41808088992013,164.11552355378302,156.8873963479794,158.9682991161459,6638878
2024-11-12,166.2486404798006,168.54821014220224,162.26507061590547,164.87495125045302,8548770
2024-11-13,168.66430018742318,170.5419888258617,166.14972455604362,168.10493734278128,5624150
2024-11-14,163.31200619815374,165.99713496941683,162.60534867958137,164.4919118241683,7341392
2024-11-15,160.7240569635284,163.5932285691185,158.80459377063391,162.25940239836268,5787462
2024-11-16,160.10029022999638,161.67622469210474,158.9405534460582,160.41393248174455,7793078
2024-11-17,162.86717452039508,166.03647016105117,160.68371782826546,163.66254823198722,7624595
2024-11-18,159.28428447101848,160.3062904455758,158.1280063985811,159.2616879477482,9046387
2024-11-19,152.3716436669752,153.23385332532789,151.94741757697258,152.1879372862313,4410752
2024-11-20,148.46117705430513,152.58315280864028,147.0537184945782,150.17018153331975,6439738
2024-11-21,153.46576945422325,156.92524629586472,153.349086978147,154.50150308572154,7343510
2024-11-22,155.7370280184315,158.250746044753,153.98955834746113,156.18002781875606,12569306
2024-11-23,156.33462664009895,158.17674044795697,154.9010141469117,155.79089186176617,13308846
2024-11-24,160.1591946727787,161.20820184516808,157.02110790262668,159.55460560304454,4131711
2024-11-25,164.31908828269852,167.9742926965783,162.83756449209076,165.68887114155498,5361739
2024-11-26,160.06512734516804,163.93445564594023,159.96707797580746,161.64896277044974,2772938
2024-11-27,156.35172741476205,158.97726959949804,154.55473122966643,157.5447152644427,14341718
2024-11-28,158.10216484090725,159.20612667600122,154.75090183069528,157.10110257590762,7430874
2024-11-29,150.5346895526983,151.42977580411963,150.4130956450347,151.1074378509729,8147476
2024-11-30,146.88406405781882,148.4146411683227,144.79134987117033,146.75913729056552,5952608
2024-12-01,152.78179010522513,154.2141687636045,150.18647991802519,152.27372075345863,6640203
2024-12-02,162.37107519050227,164.2334158490007,158.82217553760182,160.79199411653104,9872424
2024-12-03,159.1845629086173,160.79308395689202,157.7802430814571,160.75420735727812,4610411
2024-12-04,166.5405078912014,168.41274120550284,163.01790520276475,164.9401090340519,4478638
2024-12-05,164.22859150675106,166.65980682778925,162.03215917349334,163.47277773660528,6111972
2024-12-06,159.32231884915893,161.01118325447848,156.15979347986254,157.22476979965157,6672337
2024-12-07,166.1833791114573,167.53518158402014,164.18897781274507,164.3359869513394,8075915
2024-12-08,161.98851576873673,164.89184182204625,160.40068301789884,161.84652362481987,6695136
2024-12-09,162.3680520190309,165.150980869153,160.0795934128894,163.34593388804842,4947000
2024-12-10,158.1548053035754,160.4264811493773,157.1787541990707,157.3229435315379,5819627
2024-12-11,156.93834456696612,158.9895195339005,156.83313351478907,158.3564992910769,7074023
2024-12-12,161.52181712645887,162.08581241172115,160.75138966626653,161.24288278257418,8378748
2024-12-13,155.22193226452222,158.74700063855275,154.39725379565473,156.1511043685413,9433612
2024-12-14,161.48236662699813,164.495356238987,160.028938249733,161.79460054772818,6039856
2024-12-15,168.37888475799042,171.76571358583365,165.86737983176602,171.3699546065292,5190738
2024-12-16,175.51326042353008,178.67773978587536,175.4195586769791,175.63139291895956,4855663
2024-12-17,177.20948955551256,179.5351082745477,174.54777238020978,177.03941484728426,10002824
2024-12-18,172.13850089310242,173.80583245480094,169.92486293356956,172.87517101190682,5707564
2024-12-19,171.690361002023,172.48021370082537,170.14751608445482,171.80625007284928,5089609
2024-12-20,161.90368624793416,165.23507483087704,161.3431119099229,163.31992203862242,7049809
2024-12-21,169.02311865634576,169.3195632641971,167.71843754227442,167.97555906612226,11698993
2024-12-22,173.44939205886115,175.66800379197082,172.92108241842263,173.4148416786218,4811332
2024-12-23,173.52735143887816,176.09537926815798,169.4531909592135,170.4745187809744,8177860
2024-12-24,171.6415673231949,173.21412181946548,169.60497863282603,171.241196739038,5670337
2024-12-25,175.79416938361788,178.4065699225747,174.15565379523582,175.2579327647292,6912775
2024-12-26,173.18782485333136,175.9514039376835,171.4459138822599,173.84054504550897,8832106
2024-12-27,169.40607119983767,171.17031517320618,165.1432854230061,167.8056410162969,10176561
2024-12-28,149.6223514490931,151.2900212458147,149.27288614066515,150.13687761681467,5524148
2024-12-29,149.4025976978846,151.1570250369183,144.99207973662854,147.36458455550778,8646267
2024-12-30,148.1672866909425,150.76585928775586,145.668228292608,146.17952252439912,7225372
2024-12-31,138.97607686943593,139.84390959907415,137.7440196375716,139.54796256662195,7655798
2025-01-01,133.4308535272232,134.1332617993544,131.66882180138597,133.72713702074438,10246808
2025-01-02,130.46976344120307,132.79765346113334,128.8332307440315,131.2314981317363,5185066
2025-01-03,128.4405762677129,132.12986726921946,126.68777369063737,129.82900832572636,8720625
2025-01-04,127.68609838000333,128.8343253403501,125.7503939818986,127.38674350569651,7024426
2025-01-05,123.3974117196078,124.27705541858418,123.35739016053196,123.39293878519395,10062661
2025-01-06,123.69461962786097,125.8329191887703,121.9452145196346,123.04369150582268,7675361
2025-01-07,130.66011315708934,131.3686104000656,129.7684087724896,130.71255349326404,6306634
2025-01-08,145.1053355112947,145.96427089888874,141.69289784136842,144.09979599643378,9019789
2025-01-09,152.57959731885728,153.79732655516082,149.9575698463819,152.63800009599333,5450729
2025-01-10,155.33980069331145,157.03685256971102,154.62324538563539,155.58248492984967,5779703
2025-01-11,146.5917334806626,146.73431219479107,144.6118960347003,146.4894206287136,5111978
2025-01-12,164.60588686026202,165.79870464635954,162.91295692878438,163.6113037670689,5339412
2025-01-13,164.76885712564905,166.9907723737462,162.5486830675377,165.2575032723037,2552772
2025-01-14,157.79827424910664,158.14954728276012,155.8164782312467,156.6599359914281,5560826
2025-01-15,169.67350946406296,172.09668851926187,167.44217016933476,170.67998872904207,6480274
2025-01-16,170.3870375611582,171.7610914539512,170.30388679830696,170.81627457774994,8676421
2025-01-17,174.90558467406586,177.91150087839347,172.6931487297618,177.5550764376403,4817094
2025-01-18,173.5834570637955,176.92859807861217,172.26879034495468,174.0586728516027,5580760
2025-01-19,176.75869972677356,179.50871138152786,174.4087030465671,178.35945874833817,6251250
2025-01-20,185.81362575252993,187.46219943740803,184.68846728732024,184.99343215628608,8692039
2025-01-21,194.0182289836454,195.8508398843467,190.21225858112757,193.2313769916622,7081419
2025-01-22,209.78855391837698,210.4151258172333,205.27756294554462,207.7662075391123,7580348
2025-01-23,216.24292372479894,218.44791253228226,211.98164514859388,213.40618676241547,9054278
2025-01-24,212.3071413406605,213.52480608548683,211.00192724739495,212.58406852555046,7928792
2025-01-25,216.6678943640533,220.3282280953434,215.51557599537207,217.9544612497155,5384430
2025-01-26,209.42550878447398,209.86777232379865,206.43135435430838,208.6424480322452,12099111
2025-01-27,204.68666736367675,208.25117881499094,204.54162517356963,205.32406817997773,3417268
2025-01-28,202.70041550415445,206.85171543316554,200.1027775826862,203.6859626337264,9105665
2025-01-29,212.63865464377432,216.42079620518393,209.62751594378824,212.6677612127038,7756236
2025-01-30,210.36359950814247,214.76570267099518,209.40432489134994,211.3588272301448,10277604
2025-01-31,214.04630392294834,216.60526088651883,210.04635275295655,210.57683636300996,6128088
2025-02-01,203.93281178693556,204.89599083609036,200.3666535752412,204.36401750194136,5588913
2025-02-02,198.81191400999077,199.17328336793005,196.54312430651018,198.86071739009736,4521263
2025-02-03,198.2375972440174,198.5197236444327,194.5019436101998,196.96215095264768,4582620
2025-02-04,199.65478458158844,202.67341823066545,193.98360975112683,196.21709444183765,6271633
2025-02-05,197.1264524287251,200.2015421565272,196.2420654915754,197.4827013108125,4951818
2025-02-06,198.48253521321317,202.30739295337378,195.61844389140916,201.5002360631541,5183525
2025-02-07,198.30689681375006,199.2731508517676,196.58841595818276,198.42843123915804,4587820
2025-02-08,202.41493562453758,205.5724654797381,201.45517787607997,205.21561291997955,9548273
2025-02-09,193.28915469649826,197.4860571186469,191.22428046245776,194.09075553875712,5163326
2025-02-10,194.6850496836662,195.56516637844618,189.3204412023434,192.38031143177554,7652934
2025-02-11,191.9433322970292,196.12961207742583,189.2614236266614,193.18188296299166,6361901
2025-02-12,194.67861931449073,199.0254186113467,192.18492101453305,196.32146787719807,7507823
2025-02-13,203.65289006529403,206.5933283468666,201.29061503893985,202.2642777257871,6065866
2025-02-14,213.5261990998479,216.31965933200004,212.45391788698907,213.89938015747583,8720702
2025-02-15,224.72779576432387,225.59006041590456,219.24445059611438,222.5734485967669,8241888
2025-02-16,235.5366124748402,236.99996502232622,232.1460488770908,236.0639417326264,10153069
2025-02-17,253.59942938780586,257.86113726597443,248.38613644584052,252.2971605706441,5276100
2025-02-18,243.16656111780605,248.65738669214088,239.01427166597597,246.20470526220183,4943721
2025-02-19,268.76127107773385,274.05548697695866,266.99322211195306,270.78644143228814,5803143
2025-02-20,303.8641678309338,307.21958276086025,300.5829939881923,304.31401772138037,6918500
2025-02-21,291.6514712205606,294.4005449795125,288.6889430409693,292.596837703324,7995853
2025-02-22,298.60863776810993,302.3953589841422,291.1579985839379,292.7578549908019,5339492
2025-02-23,305.4414466319765,310.1669353423435,300.0008509403455,302.979049300727,7131049
2025-02-24,306.4134497759387,307.7028076985065,298.6212790131399,304.0072135568073,6237356
2025-02-25,286.77481202277266,288.00736413271574,281.9451922910355,287.1671125718545,6057673
2025-02-26,271.72403340945954,275.1122990935578,269.18424200363006,274.78627972727344,6628833
2025-02-27,280.77258364334165,285.33709446672907,275.84294333559217,277.06379029508946,11243925
2025-02-28,268.9089860856064,275.81201177000816,264.8668677764975,272.4415647508142,8768699
2025-03-01,283.97582232865295,288.87988865059003,279.5958372729884,285.2313254038067,9599005
2025-03-02,309.53700244565454,309.8398065398387,305.00134983456206,308.1235781946606,7548461
2025-03-03,299.32553271573033,301.47322278789227,290.7373861696155,293.20705544863944,12315953
2025-03-04,329.2664275048227,329.60606078768285,323.6813695235615,324.74479369078045,9078794
2025-03-05,338.9762434927783,343.1799142441074,335.29284038861357,337.2953458538029,4037291
2025-03-06,312.50405280144184,314.4301302028259,307.14162043195324,307.22205900272075,8577548
2025-03-07,295.9012823859184,302.3189703361661,293.56566559921936,297.07478673979455,7485289
2025-03-08,293.7173505280502,297.5284967276395,291.9869028945385,292.66183758663254,8266853
2025-03-09,286.5619724096018,287.2980057000861,280.6175223270082,283.25564019075915,3933379
2025-03-10,280.49711003024686,284.6099919943595,279.2439931288333,283.6799968372689,3983643
2025-03-11,290.8680074104691,291.5061660339777,285.3667031568762,289.99527912084994,6431583
2025-03-12,300.68697047823133,302.0373605811199,298.961946934414,299.6266772673458,3596438
2025-03-13,308.0114732071596,313.3958797766277,304.5732076461885,307.0025403345375,8504967
2025-03-14,303.24915016219114,311.2256321185632,302.4912814057594,305.8017442377518,7002219
2025-03-15,308.9991458499668,310.5949041976317,304.76722039703077,307.92482672988655,13147153
2025-03-16,328.9091044600667,330.35488816420064,326.27411950405224,328.1360385834227,7580503
2025-03-17,289.63132155867874,292.2540053097559,289.08633685181866,290.91041482335885,8476859
2025-03-18,293.49762126429715,296.17002355666096,288.52477655529293,291.67731176944864,8142779
2025-03-19,303.0487066492002,305.67635518954535,296.90519041932066,299.8092671532999,6834389
2025-03-20,289.8713699962559,293.8642968960458,288.77413463123366,291.5112540060243,6928601
2025-03-21,292.7142612302858,293.1336637777259,286.4854947811795,291.5592675815806,6519152
2025-03-22,302.4753825886595,303.8820685991547,294.9253593119559,299.17059518210954,2884050
2025-03-23,292.1118617970315,294.50001157062684,285.6683794637437,288.8780426424329,9847983
2025-03-24,312.6520193177023,314.2549714569233,307.34253245853546,313.0398942565104,9882382
2025-03-25,289.41675195068837,292.67033972402265,283.0978095068652,286.9555133282646,8996372
2025-03-26,294.9530655729564,296.3464219344841,292.3900712079415,295.5273003229275,6858979
