date,open,high,low,close,volume
2024-05-01,1138.3846217773078,1180.9211381745852,1129.4765692447684,1160.7766848689173,5713391
2024-05-02,1126.6138457754016,1129.326311562556,1116.4591703621747,1126.1948673367906,3382059
2024-05-03,1163.2202816497736,1163.296218824283,1126.8479124807147,1147.7091884828242,5027072
2024-05-04,1118.1613942663002,1129.0097083419828,1092.0705630371585,1116.5444218576768,6424460
2024-05-05,1214.989572850201,1231.6076260651946,1190.3943715589492,1219.8062197226118,6384188
2024-05-06,1288.791533923645,1301.1941247799875,1277.397579720577,1281.6597655977212,4239339
2024-05-07,1310.1769189598454,1330.831454804874,1294.147420444031,1306.1438265050695,3550989
2024-05-08,1261.0467293688007,1277.142438418669,1235.1273174091662,1274.9371184684142,6517911
2024-05-09,1225.1572541823389,1233.5989605121872,1208.4721644256608,1228.2743740603025,10282723
2024-05-10,1245.7412143676222,1254.4606841966709,1233.9357827961683,1252.9454960993164,8656045
2024-05-11,1264.7134121335735,1276.7168435873555,1246.031912245624,1276.1310560218599,5900093
2024-05-12,1347.1313152610862,1370.7523951362728,1327.3650254739641,1347.6786514615003,5617753
2024-05-13,1352.956819922298,1372.985710809548,1343.2002938094222,1350.6449539303321,5485560
2024-05-14,1291.0928608207219,1321.2969027939412,1263.117641199956,1305.1857547600525,9198638
2024-05-15,1223.3595553471464,1245.7017023664948,1212.3905131021043,1229.7596940315304,7747339
2024-05-16,1181.4182815385104,1202.9274488305116,1155.588960370774,1188.1857240242514,5843048
2024-05-17,1261.1314018467351,1271.4550508700975,1260.8568159807612,1263.142369598837,4699060
2024-05-18,1321.577939436112,1322.0578197216962,1291.8199965267754,1315.4620948423687,6099966
2024-05-19,1339.949153783012,1343.5059759148355,1333.354276886271,1341.5539392065843,5724590
2024-05-20,1332.1498102018804,1347.765758391331,1330.5403390157367,1335.0759779620716,8792363
2024-05-21,1358.4761884360405,1361.2709205039084,1347.6583807993059,1354.856577729065,6739056
2024-05-22,1332.7456227926987,1359.228853898888,1314.4725302257639,1342.1068431592194,3186182
2024-05-23,1364.412097658087,1365.8489903226175,1347.628520195012,1362.6728724828888,2637381
2024-05-24,1305.8447706221446,1338.2483548787927,1299.449574139992,1322.9376802817455,7116397
2024-05-25,1271.9190182009945,1291.9357486402223,1268.6451411210949,1274.6214609370036,4446253
2024-05-26,1369.4931588141562,1377.9337026973674,1359.9956093963342,1367.749330536972,10032572
2024-05-27,1505.7313126697711,1533.4690572083005,1490.849056593688,1499.3476751162148,6106407
2024-05-28,1442.176970287259,1453.8767479483352,1434.4286850396522,1444.9563308508782,8263698
2024-05-29,1467.7425302838285,1499.8935334545088,1428.227912427204,1448.0559542504147,17615288
2024-05-30,1442.2466529410056,1467.285854621155,1404.3233439184373,1422.3038927404787,3481787
2024-05-31,1404.6835180481346,1427.7909443596118,1363.1476158041673,1384.0829636822245,3338847
2024-06-01,1412.8148012864408,1439.9118946630315,1384.0542476278538,1410.6621552382521,8878780
2024-06-02,1432.89773268758,1454.2588910012462,1401.4900755580902,1432.1570996434548,6996392
2024-06-03,1545.1090760944649,1546.7784301370702,1525.8128416406319,1531.5222258349854,6324918
2024-06-04,1634.5407860126488,1667.7552463892503,1601.6215083518557,1626.5086248016341,6002891
2024-06-05,1587.6798671637212,1610.1830935935334,1577.472397965954,1601.980244164759,7067209
2024-06-06,1513.5827535038738,1529.9403020480959,1508.429680125622,1523.9543096388566,3303496
2024-06-07,1565.6646245364882,1597.0575167041152,1537.1763217952744,1592.2325380769275,7767237
2024-06-08,1681.1482583079846,1717.6163579245367,1677.795147495213,1691.3928410400727,2759923
2024-06-09,1736.3299782762122,1766.127657258288,1710.5575534582342,1731.4560619248052,3397791
2024-06-10,1707.6508744614582,1731.1125778837886,1668.5642331305241,1676.8034886030418,4075841
2024-06-11,1694.8576864343781,1725.0192252841766,1663.0847395227672,1708.465941246322,3320134
2024-06-12,1773.4988482788713,1789.4998078445144,1751.732793805978,1781.307273777018,3075661
2024-06-13,1820.3217722662464,1828.4867828706047,1793.3365733152793,1821.832477926951,10055252
2024-06-14,1788.8633708987663,1798.0911897216838,1778.7336153561328,1796.316592388846,5272547
2024-06-15,1721.293099635594,1734.4287896242374,1703.583047193885,1732.8215516731602,5887499
2024-06-16,1703.394090165768,1705.8083057719148,1683.0725755348647,1695.6384131482064,8030697
2024-06-17,1709.6992367516964,1723.98782315122,1679.6788247311829,1707.2959672244547,3574757
2024-06-18,1700.4924232271906,1746.303563855995,1689.2000509817055,1746.2520258377426,3752356
2024-06-19,1710.086662727308,1726.1966837264554,1694.5408644296756,1709.9753812517438,6865274
2024-06-20,1687.8185607388355,1713.0313140480266,1655.453650944693,1689.6073741769355,13219907
2024-06-21,1649.216091061909,1674.4110582274366,1614.2707097084763,1637.5255373668397,5865132
2024-06-22,1658.8581217716471,1664.1622056875042,1634.8714865420586,1642.768841327314,4244328
2024-06-23,1560.1288009615253,1594.071008521286,1547.4052923176303,1574.5004377035345,4593708
2024-06-24,1591.6145483024475,1599.475874221086,1565.5706158563894,1569.1933097558422,4037483
2024-06-25,1567.4079211735193,1575.9654581038026,1559.6033792516048,1561.1787372239537,9852476
2024-06-26,1532.1936592004745,1552.0397120057173,1525.9112885615577,1541.1249836715747,5670957
2024-06-27,1543.0918476293557,1561.306943298841,1500.6831611715625,1532.1727011308972,10425533
2024-06-28,1595.6265682727558,1625.6904683663004,1568.6798867713428,1575.5782547856857,6937867
2024-06-29,1640.3093274302025,1650.0258053178204,1608.134375615248,1635.3745687589967,9491619
2024-06-30,1657.805527461754,1668.12323420961,1610.0609903540224,1640.6980664914565,8756266
2024-07-01,1587.2046011831962,1627.3798821777825,1566.5801441688527,1596.1164414206507,5561693
2024-07-02,1595.620218297432,1610.825045035534,1577.3503841273132,1607.3320999701762,2253817
2024-07-03,1684.5005824673653,1710.1782626164184,1654.2882785702825,1682.9636974267394,6717854
2024-07-04,1676.4604765956901,1696.8904045952856,1675.6045492945705,1684.6170180077352,4130922
2024-07-05,1669.9669781227794,1678.8198837022333,1660.0224666444615,1671.2960910603258,8636896
2024-07-06,1650.1576343504703,1684.2111714958824,1639.5820954755432,1641.344833549008,3226644
2024-07-07,1531.815863854488,1572.2102094242698,1512.298492411387,1541.8509053569028,4779841
2024-07-08,1520.905040842013,1552.3195066213057,1510.6686543609192,1538.876116284957,6366412
2024-07-09,1531.8520010649686,1541.851927458235,1514.556887909296,1538.5087186478543,6098551
2024-07-10,1507.1424190155071,1530.9108593682702,1502.4243830341918,1506.1767443052445,6091990
2024-07-11,1582.4267394013802,1633.4267818665635,1554.6172348336027,1601.4350644067526,4135741
2024-07-12,1568.0370488790288,1604.7368661490898,1555.4413253284195,1588.5962386717222,8643088
2024-07-13,1497.5200356986434,1534.231399867166,1490.9090080055666,1503.7790549732545,9445723
2024-07-14,1515.5446085536853,1523.3047515099945,1487.3524097730156,1514.192703020472,3678874
2024-07-15,1489.883995441137,1531.4041249547267,1486.7831828964363,1503.6295100894179,7515001
2024-07-16,1464.8292120671483,1484.448155161941,1446.3001923580464,1474.0854780277984,3962922
2024-07-17,1458.4153067435968,1461.517405061784,1449.7047398922045,1457.301772783996,8814302
2024-07-18,1500.1064822103087,1503.7204064526418,1465.5232523217558,1494.756351099807,4997324
2024-07-19,1496.4865288851797,1503.768948936639,1462.4613958250711,1486.661996670101,7371852
2024-07-20,1455.6131783007065,1484.6633517072053,1453.0072840992011,1470.607844762728,4813756
2024-07-21,1401.510857313492,1417.5999784541755,1367.8596798747867,1381.7790866825897,9258070
2024-07-22,1323.3395998027122,1360.5306685842243,1294.7287062606374,1339.106938238731,14795587
2024-07-23,1463.099350554502,1470.484385407243,1421.5879367122266,1435.2269295941549,5937091
2024-07-24,1415.4588280186117,1425.9634839064095,1387.2673253203736,1414.68773339368,4955873
2024-07-25,1287.3916851622246,1332.7852513935552,1274.6957426211522,1319.786979834344,3039901
2024-07-26,1284.2670222064246,1292.9970088600471,1259.900497375433,1289.943475500531,3809930
2024-07-27,1238.924355103592,1251.5462231050572,1215.0912522767017,1231.6495813440868,3364048
2024-07-28,1210.7255324733542,1225.7062068002588,1169.6789986176211,1195.935490764741,13189372
2024-07-29,1149.1828017588493,1189.2409104334063,1126.7799821636545,1164.0864825023705,4841082
2024-07-30,1109.336130503879,1144.1775832584847,1088.2517046882742,1120.7928662022587,10068723
2024-07-31,1124.5142381990547,1147.6339597143547,1116.4510638700742,1147.0073314671063,5788333
2024-08-01,1178.8370240083545,1191.448792999532,1148.1641708643053,1156.4582380510585,3953471
2024-08-02,1129.6471377904675,1141.0237769084472,1114.256401940417,1115.7677602653396,3766666
2024-08-03,1089.4636447142889,1091.719225984791,1052.8233753073773,1076.0459047199429,5381959
2024-08-04,1064.7579530064677,1078.5773492132123,1058.657185876651,1061.3368561665063,7502565
2024-08-05,1007.9440561713757,1030.781366783536,997.7926302381052,1026.4059914831273,5520445
2024-08-06,997.066769552635,1007.3585579833584,982.2023910833965,1002.4945047587768,4025025
2024-08-07,970.1856097090116,982.3839913999575,962.633689407167,968.3928888723947,8273905
2024-08-08,984.7210293475206,994.6502641020011,968.281660840048,980.1116951473898,6785185
2024-08-09,1010.205152704077,1011.1847092959891,987.0529456672468,1007.6530131849383,2413242
2024-08-10,968.834918752053,984.0243357928268,954.7384532686546,957.0356333407381,3180717
2024-08-11,1036.4599752683728,1050.6735656320552,1029.3603066510204,1033.5279105524073,12783113
2024-08-12,1002.6171695785912,1013.7902894255997,994.3394005211445,1000.7074876187836,8567718
2024-08-13,999.6937532960902,1022.3777088394772,981.1156620478628,1003.4499658681048,4333259
2024-08-14,1010.283386436784,1023.780306545798,1002.41247518311,1013.8370567234842,4556409
2024-08-15,990.8745648289735,997.5042084528981,973.5593580846626,995.2148460190558,5901402
2024-08-16,945.705586902534,961.1086893173888,925.1818672310917,931.8477493609164,5444339
2024-08-17,893.8670662439705,906.3792843865189,876.3960380455321,891.4953899985677,9108761
2024-08-18,916.054318718187,935.5376941113209,906.3985967534896,919.7208078670712,4769410
2024-08-19,947.7865889854116,965.1012880404529,928.2822429675249,942.1365123510362,7994541
2024-08-20,881.0774134742107,885.6515802485582,870.5010756949891,884.656833629115,4062446
2024-08-21,834.410292265043,848.9184130276733,815.8933076952252,823.5125941979719,4010832
2024-08-22,785.6168371540884,801.391158173783,779.5114126744617,786.5632368686626,6259042
2024-08-23,790.9547217544624,812.5216914583266,788.502794714886,799.8980377655987,8197396
2024-08-24,796.7187660271829,806.2695361489181,788.5273698389598,801.6846486240934,14062921
2024-08-25,795.5263288951234,802.8919174385542,783.2671719410854,799.6374901111799,7824609
2024-08-26,842.9026215217001,856.6437043414693,819.8729265934173,838.1100063388743,4218123
2024-08-27,856.2298614122441,857.2314195012323,843.3327386111346,849.31803554831,3429206
2024-08-28,886.9745735861477,902.0071777662152,874.9117893269014,885.08619513137,3543977
2024-08-29,821.0289558401815,832.40857290927,807.9205003751028,824.773325355575,4613066
2024-08-30,768.3211722811533,777.1206827624004,747.5170679476979,761.7760227469806,5257038
2024-08-31,738.9360207133806,742.2298970386439,720.6271780400738,730.9872531828564,16716405
2024-09-01,761.8191916219374,772.5039121713902,743.8693152629527,753.9256182842574,5465853
2024-09-02,744.7903396676923,764.507856253719,739.917235499416,748.5567472559723,4769001
2024-09-03,801.9680260404361,812.155671312495,778.620360310763,791.3213956577767,3073771
2024-09-04,787.3755547026467,796.5598902841991,782.2409013139069,785.5550860584633,6874710
2024-09-05,801.1952703171163,819.0799757338127,784.3000211498548,805.6963465828715,4966208
2024-09-06,824.30179884825,849.5490222084546,808.0395080980622,831.2980822570904,4265979
2024-09-07,804.8696500021449,817.555845471486,787.5545904714085,797.1775949164966,15563187
2024-09-08,769.206923897994,773.3677581413946,755.7088607209475,768.3346661806975,10812650
2024-09-09,765.8918438837337,784.8769030580121,757.2748322811561,777.857028049117,3639357
2024-09-10,756.555744564695,773.4912677501519,744.9044391881542,765.3346996654334,6494820
2024-09-11,768.2512701261288,780.2443320231163,766.3653081305654,778.0903999011489,7933924
2024-09-12,861.0103828245258,876.9552154776898,844.8618900556776,851.2753693768041,11117904
2024-09-13,811.6415708170188,829.3652846972625,794.6180995131097,822.6752333499676,6354470
2024-09-14,753.4613505512833,771.4913613544974,747.3837268200838,769.9868074065187,8502396
2024-09-15,773.7942888230053,784.883910069211,766.5913223161377,779.540729603855,5083423
2024-09-16,811.6888712360326,819.864819244704,807.5892355755385,813.2720068309277,4803927
2024-09-17,792.0518224936121,792.933559187205,783.9451463193034,791.0191496652441,4113826
2024-09-18,757.8661295989227,766.4649760027235,743.651815899008,750.7068119742763,5509066
2024-09-19,746.2630398651972,758.161540959817,731.0215633078218,756.3726847831624,5058451
2024-09-20,732.7399881346212,742.4233150414199,725.3592598571286,731.3031626468778,9403663
2024-09-21,730.0421901523832,744.4239544888488,724.056686097349,730.8001655070323,7155091
2024-09-22,713.3059142113876,720.6374913770953,709.3194007854023,717.446166173439,2662145
2024-09-23,724.6855370691981,734.3723390402452,724.1892595866955,727.6864456931867,3447570
2024-09-24,673.8923837589577,694.9137012784834,665.0892974000216,680.4538707568121,7571996
2024-09-25,676.831694442155,688.5256918423343,666.9954659145907,684.6557526987011,2788784
2024-09-26,691.2548749199664,697.2599547789371,684.8111642521836,686.7694203781524,3799578
2024-09-27,675.2648375542441,684.3760580268167,660.3555723527693,674.2611625594163,8444633
2024-09-28,701.9171136651352,716.2746178695405,692.4821215817386,697.3831535127276,4956532
2024-09-29,723.7577800008978,742.5555336807669,716.988946591453,735.3267416506657,6763136
2024-09-30,692.9360670710452,705.0350749239503,685.735778295506,688.0771071332938,6852221
2024-10-01,658.9893093954478,667.9137362806312,647.6678936877521,660.0730242245336,4861450
2024-10-02,649.0455395361882,650.7001946807245,644.7229238324544,649.886449607666,7249285
2024-10-03,619.5909752472068,638.0938271780266,612.5298695939521,631.6164038077942,6216604
2024-10-04,615.3208577204241,622.7827152990865,605.230214423371,621.8809379408233,7220892
2024-10-05,611.1151011326207,614.8088382181596,603.6284003543309,610.0366312461223,9507057
2024-10-06,606.2703838332883,606.7933903076561,594.3170320714977,605.5804625075014,6226561
2024-10-07,613.8746542694076,625.1202800383222,599.8225995116309,611.4161224160752,5258944
2024-10-08,606.0942063224321,617.7431839004538,602.482913553323,610.0037103083271,5146104
2024-10-09,620.1698452966117,627.5306092816413,614.3174134181089,621.6399636090126,7554418
2024-10-10,608.8001645395682,621.2396914190751,596.0284676180173,607.1933742253045,4050467
2024-10-11,645.3663010620556,654.7776206969037,620.5266161181295,633.3654210656373,6390166
2024-10-12,623.8124127565984,624.9243339137422,619.6221555376787,622.0744599052945,7102397
2024-10-13,591.1462869871808,601.7391631230483,576.5842204830923,587.879500898266,6483151
2024-10-14,555.0493120993505,572.1398966422262,552.8664975783955,562.6469740651194,2515443
2024-10-15,585.5773587752216,589.5117299215118,576.9330045085261,589.3759588049495,12436634
2024-10-16,564.1282524140752,585.9651256435743,561.5849043799567,578.5820731446076,7999998
2024-10-17,577.1341117694751,581.996335674377,564.4389658384224,573.4832723129164,4466196
2024-10-18,556.3121074088124,568.7300588475,555.7958567062714,565.2527901482305,8365495
2024-10-19,544.3199359713124,553.1621894190214,533.0826499401296,543.1984267055467,12543647
2024-10-20,530.2652924816553,530.7103734918351,521.3694472232484,527.2656617152538,15625752
2024-10-21,516.8946633722974,526.227144018033,510.5263128241916,518.2131773588364,4475524
2024-10-22,496.39823709667974,511.03824661132063,488.6310921388498,502.62275001754574,5134844
2024-10-23,497.6319053367649,508.31362386002513,490.6857514937112,498.1623482553519,6787274
2024-10-24,491.05012418189284,502.19194485249136,483.4007863684286,495.158400431652,10444983
2024-10-25,546.496103903445,550.9577665035606,532.7550552863587,538.5145692445282,9094372
2024-10-26,580.8289133353729,587.601991774494,555.8497692021946,568.2060355301236,5219690
2024-10-27,556.7231654549079,565.9508017979812,548.8801598764389,552.5811406401937,9718818
2024-10-28,562.3843323922679,565.4228720255576,557.3907276010698,564.6320566005093,2644550
2024-10-29,563.6239881331276,568.6233651770244,545.1534845210174,556.9802580547154,8710093
2024-10-30,592.8530957001409,600.7935576144698,579.9836631932085,587.3545333418408,2177985
2024-10-31,603.9173909531839,615.3045562589708,584.9037531242151,596.3719617902722,2573368
2024-11-01,597.4866201596049,611.6750352146585,592.8407783368507,599.9328783421549,16173651
2024-11-02,611.929317403809,616.0126032803022,605.3667717628357,612.1202427358292,11318303
2024-11-03,644.8183494871045,664.0025697732588,637.3645222892584,653.2811564167815,5685769
2024-11-04,683.9265900070078,697.8175664917259,663.2659527808623,676.5913237132063,11144712
2024-11-05,645.3377981351281,655.8567813731913,624.4250020217571,636.3071719282405,6506128
2024-11-06,638.1969988905145,648.7617209876772,622.7736252328037,631.1032207083827,7732344
2024-11-07,646.4749835054345,652.1634506709876,633.1514184568747,642.317651646755,2720180
2024-11-08,627.5772505854666,633.2910491667208,619.4902995280756,624.8154310203447,5467844
2024-11-09,676.6799451090931,682.9151873773036,660.6835623471999,663.299302246709,3828615
2024-11-10,628.1912848373947,634.6416483986712,616.868573180721,626.0457025804133,4776370
2024-11-11,594.8027014283226,600.769390788757,584.4136385909749,597.5955247609473,12271600
2024-11-12,546.1562244378371,554.7591103800078,534.667816543927,545.7095070269447,8050515
2024-11-13,548.9018951663679,551.7093285187565,527.4118541608022,537.6036304952296,3879056
2024-11-14,558.4039125597257,561.187290464269,546.6558175578509,552.3381987460424,11819966
2024-11-15,526.5213364258688,527.2237147891345,515.1575733468919,521.3834241851758,5979772
2024-11-16,504.14545811571827,504.7592643184548,502.69405413958185,504.2832179584752,5669991
2024-11-17,493.3993761378371,494.80578623875704,492.7295789557111,493.3694301464834,3608971
2024-11-18,490.9703397955128,496.1316376229888,482.921714306348,491.3815275557628,4989024
2024-11-19,506.33526897729,514.6107687840216,498.8578092664818,508.9809236258404,10729717
2024-11-20,518.0586322073635,522.182630032043,509.3998272788796,518.9974809119287,11840028
2024-11-21,514.504954668895,520.6380422426591,504.77051365578257,514.7320953791835,3607830
2024-11-22,518.9063221988824,534.4558126074361,508.35647942552157,528.3935723940398,4842970
2024-11-23,547.629073571563,557.3379056367089,541.4474357945556,545.4583147468022,3995485
2024-11-24,520.9932710870622,530.0349144155223,502.4589383164094,511.85710707009264,8433603
2024-11-25,506.93138880320174,515.2458326379973,503.78369822863704,505.1160699866423,7595099
2024-11-26,481.6122811326784,488.2339814143051,477.13143945648005,485.64069900810534,3312355
2024-11-27,547.269808567104,550.3718677223033,537.8184860140442,537.8490179306976,5675949
2024-11-28,562.2546009753894,568.6767217674025,548.8899901544537,557.167177101293,6376191
2024-11-29,543.7114088676703,551.5493675682704,537.3457194807949,548.2857737872558,7587283
2024-11-30,539.3651561481087,540.0736388618976,527.6281520795343,537.7503038047884,11445331
2024-12-01,508.3496437106168,518.5694296170888,499.3133904337841,507.76790016245343,5120494
2024-12-02,518.6408470129079,527.9303930132302,507.3478998154496,514.8496535954725,3959666
2024-12-03,532.4166532434793,539.358257869735,527.4192663594727,536.1940792100763,9808527
2024-12-04,518.5142628791604,521.7818513078942,518.4156532753443,520.588960484506,8966709
2024-12-05,530.8963467634707,541.0777143910825,520.1540886023732,531.7542024090328,2875079
2024-12-06,579.3484726277463,581.1335590963137,569.6069324945335,577.3728575321608,8199741
2024-12-07,522.0957682653939,535.3043979306766,512.9265622099572,527.0651735458522,7142672
2024-12-08,539.130017977671,546.4931393055541,520.5711545902881,530.5012449958484,3451810
2024-12-09,540.875908841847,550.3417485671384,532.5537362692587,541.5820098464923,10608807
2024-12-10,530.0941001097209,540.537066509002,529.7663593602614,534.9751524874646,5215372
2024-12-11,567.2049380737539,572.450464451487,565.6464933823518,568.9753243361708,3211843
2024-12-12,578.7252806281712,591.749060293073,574.5383681171754,579.4341242985047,3558848
2024-12-13,608.0785212119954,619.9282168625813,601.6558369034829,611.9880660700921,11594391
2024-12-14,634.370724296575,635.2094351941502,614.8800217337563,622.1119936419875,5729913
2024-12-15,654.8143080781978,661.0132896060944,650.6096852644426,651.7733272908144,10177139
2024-12-16,676.7210108743756,695.8906119729968,673.0539446732989,681.9552095303867,6800213
2024-12-17,676.5741346449379,689.7466619214966,668.1331036066495,679.2482212697672,5916091
2024-12-18,687.1341244460675,705.4919659837586,673.2647752258183,691.1223543489274,7688904
2024-12-19,701.8266046394713,708.5497117146848,696.6626151711396,699.8370584586526,7142473
2024-12-20,724.0742029814558,732.7312170503518,719.4549864220049,721.5814348086984,6756868
2024-12-21,699.1130402416999,712.5444355063868,698.3544852207455,706.6217833017001,8309976
2024-12-22,688.8545147218814,699.9804588519168,679.0877307158768,687.9037094365369,6341792
2024-12-23,652.1371434902916,665.8037465470545,640.0596464470367,643.3759481291303,5443517
2024-12-24,625.159084659826,638.1367136213698,614.5205880848342,627.3517693352817,6204689
2024-12-25,629.876250687661,634.169338169905,629.2418889227806,631.7381466245583,6854501
2024-12-26,646.2448191013806,652.9353270092101,637.0040578122813,645.174800768379,4049801
2024-12-27,657.4482970294816,668.4194954570835,652.5157763125658,656.6584245524034,8652355
2024-12-28,643.4951303716847,652.9214468264554,636.6097985330689,638.9487567413928,8017062
2024-12-29,652.5315513532847,660.6778961413611,638.746300215652,647.1503501843301,7237687
2024-12-30,679.9687282303623,692.1582795383417,672.7495618225921,682.1031595344098,5849011
2024-12-31,707.2374442118121,722.3251631317029,697.9528551492216,700.7465749269224,6034160
2025-01-01,745.4307471262657,762.952253351615,733.3762263555926,749.1791804714685,4963129
2025-01-02,731.895928726011,732.8717685508452,727.4356392232909,728.6704486827512,5717114
2025-01-03,718.3948532098361,730.8193041053781,718.0255586110688,718.905001026716,8035188
2025-01-04,692.45135738317,694.8983134298946,681.649317523817,687.3837457047171,6164613
2025-01-05,710.0130581433216,724.802711222125,703.4539449645798,713.0593534919078,12011725
2025-01-06,724.0546676468621,729.7547713207755,715.2817512060433,728.0555750008363,11178743
2025-01-07,723.1738923009493,728.4761300348664,708.103814910701,725.0397164038493,4389773
2025-01-08,677.8771333885344,683.9258616504031,667.7437774756017,681.0094567363348,10457688
2025-01-09,683.8941008464955,701.4445818205701,680.4615715701185,687.6990229625507,3992616
2025-01-10,679.5501664850661,693.028649469244,675.8695605757034,688.4876253408298,3918081
2025-01-11,697.2552880656493,705.0480981334199,683.3257080278858,696.3466608621404,3571910
2025-01-12,689.7250596515137,701.3777662337147,682.5121620848608,693.8651160913254,5859817
2025-01-13,681.6914712755633,682.9298335232863,656.7979729270518,667.6171616191276,11717678
2025-01-14,669.8943208844064,686.0087491279725,667.5938648942333,672.5732734599718,2440637
2025-01-15,624.6611103190496,629.0015266529778,616.1261291722716,618.7965806299802,4257108
2025-01-16,621.5218483390441,636.0367508921445,615.5357914827655,626.411287949815,3649291
2025-01-17,627.0617032316394,638.4775278570593,622.0659866754578,623.4497336112865,5119124
2025-01-18,626.0978224333426,632.7894590960359,616.370967463226,621.4695054397556,3988611
2025-01-19,613.4895854983165,629.3276642687814,605.3319936576411,619.8191975683203,5255695
2025-01-20,583.9624566630857,591.4007608002149,577.1693838394812,588.4578711336786,11141731
2025-01-21,610.8833067687788,629.4325967179182,610.3842822281238,617.3854980441448,6113747
2025-01-22,620.1737642194062,632.6944203303831,614.2803767576137,624.0399404976797,5094490
2025-01-23,587.589106893292,599.7157353232171,585.1942529151474,591.2747715547812,6179684
2025-01-24,586.4161162401801,594.7925665064816,585.055075132938,587.3885324338647,5969986
2025-01-25,604.7960838629618,613.3163674270377,601.0368965514862,609.055249800597,5232443
2025-01-26,589.6424894610885,605.4667687977716,584.7996319847174,593.8943763942991,3421739
2025-01-27,647.853322577483,649.7536292441723,637.8316264614837,638.2534782603802,4300358
2025-01-28,650.1859479288867,661.8364636218289,639.8357141218276,658.6037370481279,5969373
2025-01-29,638.9592279158306,647.2286003488945,631.3213986246385,638.1800241806166,7983931
2025-01-30,613.2886558922759,634.8407506512714,605.491861042114,623.8795685366235,5331589
2025-01-31,643.3938378825064,655.6989721722167,626.6116746329881,633.458996498617,5648634
2025-02-01,657.3420675036151,667.2258624007185,644.0060804733087,657.3500924627333,5251463
2025-02-02,639.3886366416002,650.536952096355,632.8805255176728,637.471166602367,6082271
2025-02-03,637.1242710173101,649.754974915383,630.5915812286786,641.8433142988853,3187134
2025-02-04,650.4321620128983,654.8600760772514,637.6391093012668,643.8621122496029,6239339
2025-02-05,625.6749765329043,638.5710508112085,614.3419170702745,633.241716415103,8722826
2025-02-06,625.5487863375585,643.1547060172193,612.6675544253546,632.9864865881524,4108758
2025-02-07,650.1741469305907,665.6321788596696,641.3953267888685,654.9181868344027,7275288
2025-02-08,668.422233672867,671.5973135824244,659.9581465332761,666.0687270292462,6405221
2025-02-09,662.1113994185387,683.690949107865,654.2580270367718,671.1612108216893,5824767
2025-02-10,646.3389350191494,655.0465203942409,643.7789736037042,644.9045492703766,6745014
2025-02-11,653.0383225458374,671.5045770395996,650.6265498529572,657.1680653210203,7819700
2025-02-12,671.4084900148716,679.4010986229765,660.7891807681059,669.8224958794397,6679528
2025-02-13,678.717952496894,681.1584184757804,664.0338060072044,669.0847693511389,9321091
2025-02-14,642.1716710943147,650.8101706208262,637.8767347486812,643.2373215845245,5753817
2025-02-15,603.8642843316816,611.9223242389613,592.6647421559654,599.8064627598084,5340589
2025-02-16,585.718291366355,590.8124322578014,576.3923215816211,582.3395043915594,6675306
2025-02-17,604.1837811613314,620.8736576022952,602.2422142491392,610.9871260500477,3952110
2025-02-18,597.0621183872403,600.1956712698014,584.5625037091858,598.4121634221112,3694640
2025-02-19,583.542113961036,595.7985345011364,576.5128497692386,590.9067314263475,10204296
2025-02-20,613.4823341257744,615.5896263314347,593.3820852274926,605.8696681107516,4329730
2025-02-21,638.1094401759606,647.5001175586077,628.1039564012443,632.0548635079481,12231670
2025-02-22,589.0958902912263,609.9361132420532,583.1115911449872,597.6843273622624,7650549
2025-02-23,601.4275738765975,613.3377413415068,590.6108020373572,600.9360156918362,8270098
2025-02-24,625.0253825342692,629.5856297737427,606.5941788121135,614.8810088493324,2983445
2025-02-25,627.9484446101778,635.3451786232694,615.1911416210178,625.4334691627014,9027315
2025-02-26,635.4964409890547,639.6996154886068,623.9177753585409,636.4544171239165,5425707
2025-02-27,675.713569881922,687.2566284550401,655.3420048280465,669.8479624892389,13663276
2025-02-28,665.8925197157862,669.2728287935838,656.0564868095257,666.9460913977966,5078023
2025-03-01,695.2945727226378,709.891175954149,690.7044129089926,692.1033435384052,6394130
2025-03-02,704.1286154587142,726.5128008637464,692.0013075370134,717.1744671207312,10143918
2025-03-03,681.1374615156021,695.6545320322759,667.6166623196032,691.8584738297993,13729006
2025-03-04,656.2592590136682,665.201042654091,651.5522053043601,663.094748465121,9571824
2025-03-05,693.7690677616207,698.5405656310397,688.0376089639664,694.3663254600672,7568098
2025-03-06,659.7403232856681,668.223942653726,650.1384341054704,655.5101096851951,3982144
2025-03-07,691.2008833255318,694.5657543277239,677.7019827304513,679.1856189057329,8801675
2025-03-08,648.6292036556954,660.998629820836,634.4965501980162,643.0149766733894,4762749
2025-03-09,660.9984725881886,665.9353656774452,639.7729981283112,649.2419408918188,4232326
2025-03-10,638.561435083184,643.0159817058615,626.3581691615047,633.2124963713001,2505322
2025-03-11,586.0664852159422,593.597059774554,574.7513471510719,587.8374902258344,8508002
2025-03-12,577.6743931412523,583.2676449696148,565.3372582706922,572.165865800119,5331912
2025-03-13,569.87016848219,575.7047324532932,562.5660360865072,575.3139264728816,6701709
2025-03-14,568.2040587042402,576.4948322920927,556.2979682019713,569.4285777690551,4813905
2025-03-15,580.2320476948412,601.1043760111776,573.5284941976131,595.9063647183884,6571917
2025-03-16,589.0844701246311,598.5402093053588,574.5481994795118,584.582324842013,9334005
