date,open,high,low,close,volume
2024-05-05,332.9983227866455,334.4448100635095,329.6073385280059,334.28753847130844,8527273
2024-05-06,348.5998125273181,351.67890083688,347.47225396961824,349.1575518053958,18574153
2024-05-07,381.5652919610704,386.12562115447435,364.44148130934633,370.5636089835913,5210716
2024-05-08,383.6002772688254,394.0254373014488,382.5513122934305,392.1153723960743,3526050
2024-05-09,383.0485408280719,389.2269230356994,376.7210026673313,383.0139231245929,8063327
2024-05-10,381.101726066438,385.2998965744054,377.1641568511466,377.73705727699354,6406163
2024-05-11,399.16012772125845,403.05263058627594,396.6806048216992,397.7900645575419,7023732
2024-05-12,387.7480509791271,389.3143128124983,381.4818546731776,386.4336968082008,5356988
2024-05-13,422.58228220413025,426.24023808421623,414.31538585726406,419.7731191727553,12474839
2024-05-14,382.0753159297434,383.69965000900174,373.2394681882155,379.74075218113256,6733305
2024-05-15,365.45693594320846,371.4640326853081,359.854167721683,366.13840311267285,9440411
2024-05-16,376.095212844816,379.2864394447601,367.4857431076967,373.6634393665512,13784691
2024-05-17,364.9393705494899,370.721454005116,363.5188858834382,364.6325949712744,7354736
2024-05-18,394.17730902005655,398.21774079629506,388.6518287605914,393.21541369486175,5976852
2024-05-19,427.6799963325527,436.08350208085864,426.4244837960033,430.93777464582683,7596163
2024-05-20,404.06022225744454,407.9287902341178,402.1566769622767,406.26829088927366,7688431
2024-05-21,403.60272744900675,407.9268695221183,397.4006359493694,405.3736669230372,9578248
2024-05-22,387.04949161434024,394.3504213896601,386.27071199507543,389.6490009456777,7971428
2024-05-23,404.8860636255105,414.47826382709553,402.9861163643855,408.5203739931008,8229063
2024-05-24,395.18385389596665,400.2121322786192,385.43865943343366,392.39186920355024,6773784
2024-05-25,352.7091035450959,360.9161062744444,346.6530822831094,354.7412623904033,8552140
2024-05-26,337.43543928316853,341.39814666065894,333.59037415533606,340.4731923310179,8936627
2024-05-27,356.40929712484353,357.3881622022563,354.99554669105373,355.8703863778346,9657734
2024-05-28,383.3584259134738,388.9403860841683,383.2325781772646,386.16847441984896,4444625
2024-05-29,354.34603487820965,356.3412521227857,350.41003342764117,352.66163141538726,5258159
2024-05-30,336.6986572167707,337.20476135753574,329.9513922225231,335.8532951192826,4848972
2024-05-31,344.3060806088324,348.3616121440039,342.91916296803413,343.1066708027224,11116656
2024-06-01,356.4629595186516,363.03091029433193,352.55800556076247,359.052181234572,5305245
2024-06-02,393.88005628188097,396.78459386380047,389.9418354509913,395.53140643341703,6844034
2024-06-03,409.5604485552301,414.03178413650585,405.68450286258417,407.8929790400279,7910365
2024-06-04,411.57227751006593,424.2996018716173,407.5556648025973,416.90934010650454,4786931
2024-06-05,427.1483734257352,430.94239186238764,421.4276853324066,426.00675138871225,6673104
2024-06-06,457.521515092915,463.2649200456758,450.47991846635915,457.44441506209694,19286033
2024-06-07,436.7100323141501,441.5891025092377,430.6096271371045,432.2880873961831,8108018
2024-06-08,442.43704435102035,450.3008354155937,436.5411282964933,448.1687748426923,14891986
2024-06-09,400.48004477578274,406.2538730511225,395.64714314384196,402.09164679186483,6694439
2024-06-10,397.84910210656085,402.13826240838887,396.3356956262788,397.4432979347968,9945460
2024-06-11,418.20432789633804,425.221451760905,409.2658597758282,413.9637573796061,6770466
2024-06-12,417.00852629964254,423.3573907417866,413.1914584147348,414.4704776681035,8684022
2024-06-13,399.0934823472411,404.0436811886126,395.2920637445262,401.14762765120975,10520796
2024-06-14,374.8722234304632,380.89030989826927,371.6599420427268,374.3199054135462,6795888
2024-06-15,401.3546344753267,403.18115542470497,395.7374318747149,398.5266211530901,9567567
2024-06-16,389.97746590961407,393.35557526906985,384.6768569623896,387.41691053180335,7116168
2024-06-17,388.254471339255,394.0298292411044,384.2894138962736,384.5338421940272,8711097
2024-06-18,360.2708727894742,367.3337446501095,354.6876438225096,363.4722701732764,11351829
2024-06-19,379.6019977377575,383.92366637866655,368.6199747701367,373.94780769030984,12988164
2024-06-20,406.69933424068284,414.96762410910185,401.67687254918553,409.6748982337048,11492403
2024-06-21,390.2219783518303,397.2116868320364,386.49795999694226,389.50366128289386,7867020
2024-06-22,406.12030728676336,410.0205965266548,401.0951306241782,407.9482278472251,12495961
2024-06-23,370.0472815680496,376.03560979360475,365.8065649207754,370.2455819715287,10970799
2024-06-24,367.35999596130375,370.6004366118849,363.7685982387912,368.3182738683392,6706711
2024-06-25,375.5281213149173,378.72352315903777,368.0280058103498,370.43756044816536,5516019
2024-06-26,363.06262796278065,371.6403877859498,362.18095048953126,366.7131620680826,4387438
2024-06-27,356.6864673902284,364.0548444100008,352.1332299182495,361.9169642541063,14746997
2024-06-28,350.0691784048955,357.00087359438805,345.9980404526673,352.975122761273,4623703
2024-06-29,341.0115168839639,349.19787317468746,334.90861032760733,343.85607516332277,7365804
2024-06-30,340.9694670901809,345.0179753288223,334.99862871519133,339.55479352754884,9121426
2024-07-01,352.7215162170222,357.7129428764267,347.5531614817227,353.26436746988094,5233930
2024-07-02,322.0548373873028,323.77381320430635,316.76282703492103,321.1626755293644,14298638
2024-07-03,330.625423666179,335.7781005460352,327.83456860183463,329.88858778353335,18391242
2024-07-04,301.15569581984494,304.3278538949073,296.3590816393482,303.17144656910256,8348917
2024-07-05,320.64925180672975,323.4131196468587,320.4942030719277,322.4104639195081,7416020
2024-07-06,313.52884868910263,317.0406754749609,313.2094259046361,316.3765419989787,6187654
2024-07-07,308.9302905389104,311.39537885467627,303.55802252790886,307.19670485081866,9108764
2024-07-08,328.96064092471346,337.52961824575965,325.42304010745977,332.4642046178238,3826639
2024-07-09,308.91746542590016,317.41173842872536,303.46904467877,314.1694222164863,8183764
2024-07-10,330.8038977735267,336.0879203847778,330.71333398183884,332.8656364814587,10280176
2024-07-11,336.334322282537,338.9721445095248,332.11351792713225,332.51696474038465,6424545
2024-07-12,315.79747544899067,322.69518106811074,311.300825941581,318.079322558091,8683438
2024-07-13,282.01235462811917,283.3354672358348,277.09204880297807,282.52167128676444,9470637
2024-07-14,306.7125960982604,312.6829855397042,302.8288740549469,309.56843610687145,8951499
2024-07-15,293.23607316016836,297.1215472539464,291.7561711775986,296.7530485004638,6899188
2024-07-16,305.1481288102245,311.63351928096046,302.70839376580795,307.3805785677622,10080207
2024-07-17,299.9711223670448,304.2027273058,294.83329541899775,298.868966993284,5955226
2024-07-18,319.31357570268744,324.62318138458795,319.0858127832511,324.0094287532601,5569087
2024-07-19,312.9829763065228,317.4702758594805,304.65524466548146,309.1459741258877,6313516
2024-07-20,338.3963930778527,344.43706745217264,337.34232614508227,343.1270325433825,8722764
2024-07-21,355.0888685240585,363.32582490144944,350.5809187080865,357.5188505819244,4227377
2024-07-22,348.2513471899993,354.74335893490513,342.09590659148904,351.5455245096834,5278945
2024-07-23,347.01694290563194,350.9165517128315,345.35006446124146,348.70993474371886,5381228
2024-07-24,360.9730589812676,365.4777412201199,355.72725121308696,356.4814277442175,8370394
2024-07-25,366.65243570940703,368.6580905244675,365.73066677240746,367.79242502961466,5970367
2024-07-26,378.4801778512569,384.50196651950824,377.23101553730567,380.03064461977203,5403628
2024-07-27,396.83200708052436,400.22181448435157,393.9521728444173,394.9788511717806,5037806
2024-07-28,405.6300142390108,412.0565675642712,399.7322098758022,408.8308796947075,5693917
2024-07-29,409.9220758336664,411.0034869583952,406.9526913989892,409.81203864780895,6509278
2024-07-30,403.530219733629,409.1381093914032,397.7061780596091,399.0374335682068,5262243
2024-07-31,376.47631506825286,379.88231353190525,372.9313063128785,374.48880682036025,8467807
2024-08-01,372.1184684522135,372.143842269766,366.268542999998,371.2351861312217,7452432
2024-08-02,355.42166919050635,357.7895117318807,353.7989498549674,354.6924579910293,12064722
2024-08-03,366.50042507147276,374.4493052083855,364.6977082173706,368.2647201554558,14412315
2024-08-04,347.8183100593787,353.999544911086,343.23172180289396,351.6174695322145,7487370
2024-08-05,358.78944876334117,361.14708356628444,353.76777392134323,356.94592679083587,9420432
2024-08-06,365.54959495755946,366.9404356633318,359.5716132520749,365.8323207961984,9927922
2024-08-07,323.973042257074,326.4925095806303,319.4828583212479,322.2720866664394,8218618
2024-08-08,347.59492307348904,348.49933874191544,340.06988974554275,343.22467213148553,6088568
2024-08-09,361.5186914082061,366.4752506048457,356.4397854806936,357.50999312562993,9014229
2024-08-10,365.1003996286478,369.355264459008,358.66506348558784,365.14207372845544,5091652
2024-08-11,363.2582377039643,364.96877855689803,359.46062131827193,362.68879159930253,9117014
2024-08-12,366.4244401239446,370.34597632005676,365.1436430885775,369.5060922283453,7546333
2024-08-13,383.84100720154834,390.7849152358973,379.6109823546077,386.00276571362315,8457162
2024-08-14,377.6740953777535,379.1483676130559,373.2386095770967,379.0548973682449,8249323
2024-08-15,385.6158830268445,392.4303963602024,382.1823064101752,384.48719994176577,12882887
2024-08-16,390.5088754022538,392.96295386743054,389.3296605079868,391.51038131385116,6103524
2024-08-17,390.0463356893674,391.1176220958762,387.96119060848497,389.50418551509676,10651190
2024-08-18,401.94656397427457,403.89787161995207,400.5854964924325,403.00561748692365,8197540
2024-08-19,393.56528878928384,401.3985792436295,393.5301882822036,396.01064699616427,13196924
2024-08-20,380.88899252116136,387.5277865097964,373.9409715591942,379.08484387258517,5045907
2024-08-21,394.55237112822186,399.527324514452,393.2410447308955,393.71113078322406,7665522
2024-08-22,360.91727226055684,368.78425135296493,356.9707717926788,362.9758965195812,9016366
2024-08-23,346.43616352631904,348.5999441655152,345.0183449000048,345.4644765071993,7918192
2024-08-24,346.5971208416267,348.89374240819654,345.99961154077846,347.98530342013845,4633374
2024-08-25,348.5983936113372,352.6237647951957,346.1259447853326,346.18882057742115,6345314
2024-08-26,342.5702786583097,344.48927450901,338.26220132972907,338.37351756501687,5928357
2024-08-27,331.1979578596278,334.92582964139336,325.85709690013886,332.5681272795071,15189716
2024-08-28,342.2260765254853,347.5351879194554,340.9205401734371,341.50976229363954,8252907
2024-08-29,330.139848374863,332.47638535084394,325.17808361819493,328.8145633276355,5571978
2024-08-30,319.3123811955552,319.83935472068595,317.34163838342175,319.68471460033896,10352812
2024-08-31,328.0948629415583,333.46449693421874,323.618006450843,330.3445740187568,6872542
2024-09-01,318.1370492812584,319.87128238975686,317.3628903416506,317.9140140873697,12515039
2024-09-02,341.3104698120678,343.1178664298006,339.5443960369191,339.5729176847646,6013370
2024-09-03,375.37332183745997,385.94067371536727,369.67628352247164,379.9700378750462,5481095
2024-09-04,401.08348662323056,405.0282479268916,396.4227818074346,402.0006577437888,6586390
2024-09-05,409.5610061446558,416.8860250988938,401.4336137672349,406.28348909041716,9468373
2024-09-06,409.13952919428556,409.76606905293363,398.8708210456075,406.0972215764398,9459101
2024-09-07,389.5103330443637,398.8545431084641,383.6412581192471,393.6864293158515,12774687
2024-09-08,420.6510005144677,432.3116530695174,418.65652111939613,425.96432565367206,15940882
2024-09-09,393.869231405242,398.34398093456207,384.49618479352887,390.46090703193136,9894751
2024-09-10,407.0078026906235,413.88063828203843,402.1677125629868,413.2633049719127,6259733
2024-09-11,388.3582185754257,390.79579570522486,382.0574246168165,390.7483936417456,10951251
2024-09-12,407.84516299687164,413.81150973785145,398.90025965037916,405.16749796297864,8142893
2024-09-13,434.89742454349886,442.15528810860735,428.27703515335304,430.476184167929,8049097
2024-09-14,452.5403709718437,463.76966292456683,445.9238455207411,456.39018749136875,7699403
2024-09-15,478.1226006848485,483.1209141025594,472.93676656730173,477.10895009730035,5582435
2024-09-16,513.0849724379177,515.8506536429509,507.0970630672139,508.43604415431713,5998193
2024-09-17,458.66462201264386,462.2295525670453,452.12512126969295,460.0706220104514,5203720
2024-09-18,422.41579210563043,430.1120025963595,418.846429941347,424.0936963799391,4290604
2024-09-19,403.04824071068646,409.04407389701663,394.2173817034727,397.7155121725127,8656140
2024-09-20,389.851551067108,394.8871818110661,385.1150719538606,390.36758718839604,13313996
2024-09-21,382.1000991617744,396.3051151316493,382.05875514239284,389.3362759581386,9183100
2024-09-22,377.18371318017915,383.6867667720925,370.33943494561805,376.7731571770551,10072348
2024-09-23,409.89312283245664,410.0486377511892,406.1648323135884,408.11512459201145,16199918
2024-09-24,390.82433489959834,394.7382135913022,382.77099656718144,387.50886295443144,5544778
2024-09-25,410.01813911077573,416.0320338769065,406.8327023300744,407.7123799886582,13811880
2024-09-26,410.47994460511364,416.8453566704102,403.098282595412,409.15543107971064,12272674
2024-09-27,417.95998090775015,422.4508273115363,417.0372104235083,420.7811613498666,7955820
2024-09-28,430.35491467421554,435.55578595940085,424.4389544178785,425.06858813725455,5381668
2024-09-29,429.3206664224428,432.868676396644,423.48497826305135,429.77841866504906,9470456
2024-09-30,424.59809715411535,432.0290281213395,420.95639119937556,421.82939663492664,18725365
2024-10-01,427.2730890283187,428.73529159509076,421.7040227715706,424.3282785911103,11245067
2024-10-02,397.5691978710867,401.1149246163691,394.8426408934048,395.6517589841065,6004120
2024-10-03,402.808226754064,408.6213714442485,401.51305872661425,404.0355077339832,10260265
2024-10-04,420.223271911556,424.5032125312065,413.38032137749565,415.5020584705985,7297519
2024-10-05,397.32405663790877,402.8187441593691,395.11954524791764,396.99978241058767,9847355
2024-10-06,395.2578791515333,399.3757480568235,387.5190282120784,394.3501686230227,5609752
2024-10-07,373.48687609582106,377.58875790139615,367.5609350756513,371.07604450558864,9672640
2024-10-08,382.3462539870258,388.37045542623906,379.9148110185821,382.6018618936061,6735539
2024-10-09,379.05030226514737,379.83132878655,370.44732882437586,375.8693905925659,3958416
2024-10-10,378.7604201895033,384.11444733676814,376.4962002228237,377.72224264365485,8034706
2024-10-11,361.5260528989185,365.8557994872718,357.4968302317264,362.6264689133339,6071171
2024-10-12,381.3895080315657,386.124654302791,374.3627880251313,379.70451969708495,5349434
2024-10-13,393.25778123413136,400.8509667464299,388.6641280494763,396.40374352427364,4767051
2024-10-14,422.4250755021675,425.0861321421491,415.889771183869,421.8490596091388,6511645
2024-10-15,456.8689311157303,460.2424131074773,450.07675018725723,457.6629635863728,6943040
2024-10-16,418.23303584349975,419.4448274722921,411.0227599462666,415.8026516747239,8412382
2024-10-17,387.7094728476696,388.9595342152213,384.3101384590413,385.35469821330975,6301824
2024-10-18,384.52566732655373,387.98225414394926,379.28182264842303,386.37299177551165,5844329
2024-10-19,371.8353303412918,374.9628966209838,365.49488315457006,374.2411872780401,6664352
2024-10-20,411.4812261456522,416.0202727293629,401.06513405844447,406.96188554167543,8068380
2024-10-21,417.90408722248094,420.51986992334554,408.40133057422895,412.46223485455965,7614449
2024-10-22,401.8806090782807,407.1806774277712,391.57652275062264,393.68226337677334,8173416
2024-10-23,415.1434832470201,423.87332086421276,415.01271592642235,416.43673526364563,5497942
2024-10-24,441.3160698361892,447.89848056424535,437.8123971412457,443.36453985227297,4954773
2024-10-25,451.4591281070373,458.4592966559903,445.1501733288792,455.1866867777636,9576934
2024-10-26,484.2801281768816,487.51250105272845,480.1989172581151,484.9794594310156,8936023
2024-10-27,491.75832118437216,500.15729978666576,489.3927241238811,497.80002987957096,3971450
2024-10-28,525.2554758681921,529.2518565838742,517.4736830886502,527.1081630214571,8291400
2024-10-29,563.6607388799378,568.2211127122102,555.5549241881222,563.1653508497922,7294353
2024-10-30,543.4138858999429,552.6506337599491,535.9351548421532,550.7485550783252,5036210
2024-10-31,536.7346728181772,538.4443147213833,526.602532699918,536.1934937671234,14379842
2024-11-01,560.3050439827643,560.4819051844042,547.3079673964727,555.5222887010715,4369872
2024-11-02,524.6606338134835,527.9039130615974,516.1027335672708,523.1495125381075,10759149
2024-11-03,494.7105968380389,494.98377333632726,490.9773658552425,491.56417156189997,5612395
2024-11-04,455.5463642009932,460.3682746584264,447.84434201714316,458.5128399604192,5183155
2024-11-05,445.7335094965806,455.17631583808094,441.61540540790963,451.41527920450903,8029357
2024-11-06,441.1266452804085,442.02277970575966,430.53867950790357,437.3259497243625,5418823
2024-11-07,424.3262286206971,427.407392117057,416.7073864265781,423.2951167700062,12016329
2024-11-08,374.7962920930807,380.13852979455464,373.505625331756,375.28424702374787,11584118
2024-11-09,385.9078297237494,387.73339380925836,385.01828815526045,386.0203551634604,6892213
2024-11-10,403.15335028037356,406.6506487040386,398.1831931189838,406.60551887731697,8552485
2024-11-11,434.202593521538,434.21352016151513,430.18109650774016,433.11096007805156,10007795
2024-11-12,389.01917632275996,394.26517539651155,382.2915783620363,388.1374192776359,5236927
2024-11-13,388.1701864626387,392.90718519697634,384.86424248809,387.3486500088395,12827020
2024-11-14,373.88897541963775,381.8479032148741,371.01049796570334,375.242301756035,6252244
2024-11-15,359.0950928556159,361.99656033345576,353.30055197612586,357.9195299615596,7527035
2024-11-16,362.129752192137,366.3985371319816,356.35480603397644,361.2182338103236,7280119
2024-11-17,345.8802886502862,350.06450942712183,342.98585830201307,345.08869726871126,6308789
2024-11-18,351.21013679967876,352.3993289677235,347.377367798555,351.34572758432626,6396367
2024-11-19,301.5774298752114,302.84889635324396,298.24982345614296,301.7775432171437,8939956
2024-11-20,300.03191081211077,304.5895705016766,298.3820952347381,300.69681491261116,9386246
2024-11-21,305.7188149847632,306.16148907740137,305.18000007050705,305.4950795489047,5240112
2024-11-22,327.0147158578269,331.23681040426465,324.3517081529572,330.90541653328194,7502671
2024-11-23,340.01790796588574,346.0420160607973,338.1392992730329,339.93677179698466,5499403
2024-11-24,298.30633108462837,301.9738840376019,297.24199701482974,298.8161194233863,5489439
2024-11-25,304.49100870190733,306.03008351660185,299.61869539926647,300.60558574306805,14071052
2024-11-26,287.52051658863627,293.2967670010417,285.828263832259,290.04284532098075,7153648
2024-11-27,291.7241074482261,299.31603479832125,290.09436138754745,294.8146622729937,5099120
2024-11-28,290.15671583571316,293.88774225663514,288.14834664609185,291.7334324373311,9004527
2024-11-29,284.39292247377983,288.53296835365603,279.43587147914457,283.80045600590955,6684267
2024-11-30,270.89366787498545,274.75629486951163,267.6833451630264,271.43716907670705,8010181
2024-12-01,290.6739318596049,296.17836601533327,287.1848914838447,294.77063955938786,5475001
2024-12-02,296.1193993611552,301.3491018685755,292.14790372826036,299.26069142978236,7785092
2024-12-03,331.8819842752323,336.16131993722416,325.2953100402961,328.95005427552803,10522604
2024-12-04,329.39162993462236,334.6796602884628,322.9119661240362,324.29087045608856,10639749
2024-12-05,329.7095523607554,329.8469941699647,324.99442965031056,328.2784250086591,12123143
2024-12-06,337.79651572905533,341.14761564486844,332.89738693779833,338.2526903136406,6935337
2024-12-07,325.52536991419487,327.7594681928822,320.3022133860523,324.97697858281185,6274160
2024-12-08,359.12981189896135,366.6884201826388,354.2357940241318,361.37520905610006,7823920
2024-12-09,388.11591758924186,393.57656996115446,380.1172762234006,384.13838518023596,7560656
2024-12-10,380.92982777518336,387.2995740941898,373.97383748351245,376.20621275244474,7063658
2024-12-11,388.3065372654137,395.42496565563465,382.0264074230752,390.61344286571125,5466198
2024-12-12,401.2108229366744,408.19822226827625,392.782687274884,399.6682391786148,15589165
2024-12-13,380.1149968855179,388.37421357879447,373.411946829356,381.50935347346564,8580827
2024-12-14,365.81489108042484,369.9785747220717,364.02139452403594,364.1687560391538,4311991
2024-12-15,355.7150499694707,356.83315282509045,351.26986467289373,356.6055218217058,7853970
2024-12-16,341.14255735903356,344.8744913296674,338.86819523964095,343.2106662887568,10790168
2024-12-17,350.3401550773523,352.0201790437569,346.67689414168177,349.68744009952593,19092353
2024-12-18,336.60392808830187,345.13726120918284,336.33616619642754,340.3697994760191,8350174
2024-12-19,333.3179067379298,337.6211938458625,329.3863562579624,333.3950735733138,10485309
2024-12-20,325.91530547739575,327.97697747098323,320.4203334888741,326.5487091116123,9155585
2024-12-21,333.77755458763255,334.82896019027135,331.8976478314389,332.1326811178447,6436266
2024-12-22,359.07061751882196,361.13368955799353,355.8195882427837,358.47547553643426,8999941
2024-12-23,370.41649231632175,371.6698505535495,369.98114587016175,370.3348887785622,7364066
2024-12-24,380.56858891814215,387.2714790891959,371.81926990119723,377.86917869105366,6059580
2024-12-25,385.34866984860196,386.2884845789656,377.7479911137663,382.93714064879345,8486264
2024-12-26,419.5804813587906,423.32883594829747,414.14951854852694,416.74971878066066,8587268
2024-12-27,428.90173214570626,436.787817803919,424.54065879262663,432.50797681883773,10267463
2024-12-28,392.1020151444471,397.3492043387745,387.1829298290659,390.01544113044787,10922027
2024-12-29,402.2195330394699,405.52286399827915,390.47798484515846,397.3366793762869,4223451
2024-12-30,383.64606409479524,392.13558293489825,382.4912969589595,388.78851866361384,5760286
2024-12-31,365.4824046125694,375.0681419760232,362.3574142726727,369.1663479682491,13028160
2025-01-01,377.9684633608325,381.7228715131228,368.5696590639302,372.5206439067626,6346735
2025-01-02,399.6669699966247,403.0916728373727,397.531530563956,398.33332415888816,5432066
2025-01-03,401.2404720759231,409.8790202771599,395.48024443604737,403.2235304957153,4197721
2025-01-04,408.1061527549614,417.88774497181134,407.69986706834305,412.19953559335033,12007069
2025-01-05,403.0777025670337,406.04711808979135,402.52210588634927,405.20087358578803,7282014
2025-01-06,423.1960513706897,430.6704340903006,419.2869471560043,430.31556890601917,5224924
2025-01-07,429.8823565054048,435.74715006738586,426.58466838053823,428.75899874513317,5926375
2025-01-08,434.59039205234706,438.0227013390052,430.98194290559013,431.49465461271745,5736682
2025-01-09,445.9346223890602,452.3743927645762,439.9382298637433,441.0939494671715,15600522
2025-01-10,423.308354667517,436.3280936399335,416.7588359225645,429.6281279869425,10039159
2025-01-11,420.7623906154169,426.2593161006541,412.4673481339571,418.88828665319505,9319382
2025-01-12,450.2343183903759,455.0448294798859,444.60744168949,449.9619775613498,9451387
2025-01-13,450.79612706611914,458.52689757579043,443.3642562982687,448.11726736592095,12766716
2025-01-14,395.3101728649233,407.4230749018145,395.1723006041896,403.11329755294344,17338147
2025-01-15,405.5649090671735,412.81059788751764,402.29363136384313,405.6661488239426,8430752
2025-01-16,409.97609671742794,420.3556513111369,403.0750703419045,413.5831674409542,7110175
2025-01-17,425.1022112354094,432.3949322079897,418.4785469394871,428.82396220762695,15237115
2025-01-18,448.1661086317419,448.86550793033524,435.799243535708,441.76853034533235,6442941
2025-01-19,446.71386266608533,450.01955776041467,437.01048752910003,440.844084264849,11518984
2025-01-20,452.5500413425034,458.42393533072726,447.1504388885633,451.8510073291201,5426034
2025-01-21,428.25091418137,437.8908184962416,423.37660063322915,435.28294168521074,8841081
2025-01-22,441.9274879126735,448.24333771699185,434.9003105088285,444.33231302353545,7868257
2025-01-23,486.6079744951077,490.5739301759918,473.61977278313,479.63311664592726,7279744
2025-01-24,467.65715538560283,468.4040980889685,462.5659621343064,468.4003859643023,8618587
2025-01-25,478.2532327215393,488.27267186895097,470.0689980836324,482.7383859027868,6795618
2025-01-26,483.92394903267495,487.07670083602915,480.23724939130835,483.3887907213251,4112427
2025-01-27,478.77799738416763,486.9788094290155,475.71794146657385,479.1282127464026,10655684
2025-01-28,465.991517205654,471.0884112769141,458.6600268909347,470.10520604370424,7100382
2025-01-29,480.25503174491985,489.1206878466627,473.4038113961914,482.7799111040404,7639868
2025-01-30,424.8790996927315,434.0482374496291,423.0494324889765,429.6226242670735,14037367
2025-01-31,427.80236421660993,434.23170716127527,414.94410895931577,419.60834319474685,7322255
2025-02-01,403.5703710526094,409.10762293839196,397.17365019403115,406.2756238829994,9039394
2025-02-02,423.0340272730088,425.8772858322566,418.22411976203483,424.7640741553288,5947774
2025-02-03,425.7369886646588,428.76705828910957,422.17694520873357,426.91535643347765,17397705
2025-02-04,430.8838397765145,435.05228745855845,425.68888912222263,428.4747501795377,6327808
2025-02-05,426.88655685495667,437.2791418585405,421.89121372139164,433.65643351313076,5411830
2025-02-06,449.96005707337713,450.73188359056564,443.04133520107695,450.24071939196546,3133381
2025-02-07,457.1767699390744,461.1957433022946,452.67626939925896,456.6786855445789,9917200
2025-02-08,463.66782069347244,465.61014529792266,459.30252534164606,462.0445006612911,9368328
2025-02-09,485.6075502337046,490.7975616082194,483.69959185036856,485.0086091338014,7312532
2025-02-10,504.6884366678776,514.9560328935834,503.24396382637184,508.9696685160507,7301682
2025-02-11,512.5013602998731,514.3786613466763,509.04925779705815,512.9434798885706,6864924
2025-02-12,516.8095716047062,520.9433029461316,508.0129313748311,514.608157926083,14287597
2025-02-13,496.8984137245402,497.126884437586,489.9215805380707,496.6669872910739,6206243
2025-02-14,475.55354822029403,482.577837357661,472.5816077341873,475.8690153828234,7317143
2025-02-15,465.55919082111285,466.5414670622791,458.2786791131041,460.3036525954633,3993776
2025-02-16,463.48083195839797,467.52206906484344,454.16873318855045,460.4765748497578,9548414
2025-02-17,445.7560616666694,453.26132181822277,438.0873576229955,448.13328873657935,7815486
2025-02-18,443.04712698833976,448.35352111423714,439.19765669708755,444.1206110948934,9641909
2025-02-19,450.2228060969007,457.4143213943282,446.0547099127415,448.78346006710154,9263755
2025-02-20,452.8495206019813,462.9825562197533,449.42491989033346,456.90287059450753,8732558
2025-02-21,488.9476709706207,489.2556324953564,481.4090109367461,488.93705806797004,6187175
2025-02-22,543.825195410583,549.4444928707609,541.8030106242823,542.0148304245001,6283675
2025-02-23,523.9835676222499,531.7003345803232,522.9119911884724,528.4928077550443,9691867
2025-02-24,502.5680398616623,506.0333051885388,497.73582824052824,499.248352154775,6555615
2025-02-25,511.4249499954346,513.7890321572434,499.4834853045079,508.0584845051097,9761584
2025-02-26,484.13068535885947,497.50501224848836,479.2917013377921,492.1314942503101,8368366
2025-02-27,464.12060651557647,471.4486656204726,460.56396288927584,462.34337476986315,10164860
2025-02-28,468.77548909590513,473.68221120532627,458.5194569954603,463.19154102486937,5369678
2025-03-01,460.5777980216941,462.2278484950841,456.4340413027383,460.58090561527683,6764591
2025-03-02,473.47757689163916,478.86234312027074,469.5070365274804,478.4493616442673,7962724
2025-03-03,498.5020292348579,500.60075478137037,491.4177952224385,496.0873542304708,6036893
2025-03-04,534.7752775184484,543.5916016278026,525.5612012216039,537.0722170823512,6880112
2025-03-05,494.95251173332093,502.6488431256632,491.9915939975546,492.77572353549283,6657857
2025-03-06,471.1323577912292,478.9592792483378,464.92679142593016,468.61640768214403,8847790
2025-03-07,496.7567250198334,509.7625113985019,493.5240306834938,501.491213241985,8671880
2025-03-08,459.72799429680265,467.5212429562564,455.3621379163635,458.88347457975163,8094859
2025-03-09,436.4194276823441,444.87515947785585,432.1648247862574,439.91158746113285,5449148
2025-03-10,430.536254556486,435.88176430475335,426.6637726913673,434.98796977406016,6295789
2025-03-11,466.6861282577248,467.9369514074028,457.82749750006934,463.893091676111,6078749
2025-03-12,439.4858428357428,444.0210580458536,432.9455299516162,439.1354447653729,13331384
2025-03-13,417.742087280042,427.17389113973337,411.8627577003507,426.4409650913854,4813009
2025-03-14,423.8767916981417,428.75592329789987,418.0241030899162,421.6848109944751,5377195
2025-03-15,414.74874112850557,423.9034912249328,414.2256970753514,418.6902521720583,7821852
2025-03-16,449.3155524752649,450.39862851557706,441.9194215899102,449.274730884678,5516240
2025-03-17,442.0609931025025,449.6014795323392,434.26095008282965,443.5385568689935,6302899
2025-03-18,458.3236785238414,461.93359340706127,451.590603549135,454.8324834506611,6097006
2025-03-19,438.62332477266494,439.1289385468352,431.9712698689189,436.82495345307393,4063952
2025-03-20,420.0822431868902,422.54640980262826,413.6329291669524,419.21860483220297,7957029
2025-03-21,428.463891436049,435.96317644240935,425.3071578628589,426.526702878748,4584317
2025-03-22,393.7963222835568,400.2810739904179,390.3747275878577,394.1532216889955,16389663
2025-03-23,379.92856849430257,385.4397869219738,371.16632246540934,377.33639343030154,6570926
2025-03-24,375.8159749430273,381.32170178676967,373.99117073397997,374.95638530594425,6932231
2025-03-25,347.4231173363775,350.47380956606185,341.29587477500235,344.8085285489659,5777139
2025-03-26,364.7286210183894,368.2561921159902,358.8705074001153,360.5786301017588,8008359
