date,open,high,low,close,volume
2024-05-06,843.8374399647099,861.7476138381584,838.0970959419726,843.8616824114495,7177302
2024-05-07,852.0573010143574,861.9840660162121,848.7267263266508,857.6498747382523,3585354
2024-05-08,843.6385189855966,846.7796325805812,835.0799784897298,846.3923780984935,3988005
2024-05-09,850.4662627365843,864.9725055170661,824.2310457674831,840.7146657145034,7387675
2024-05-10,871.0989062269359,879.3481074141947,861.0874327438393,867.6170593472541,3390101
2024-05-11,817.651439361585,819.9239699103797,800.2333923405729,813.9171688403611,7291120
2024-05-12,882.6293554075794,910.6702751556323,872.2356612153562,892.8240107328377,5503156
2024-05-13,894.3248607697486,894.5769599995791,876.7905572953804,891.3009686927883,11876073
2024-05-14,899.1968275554797,920.2950556460294,883.513597023931,910.1051744341918,4498405
2024-05-15,939.3148418035354,942.2940415738125,922.1834845891375,930.0996806136184,2829673
2024-05-16,964.0761659220078,982.3713707837369,959.3361027454335,971.8256648002739,3235791
2024-05-17,1001.832465620349,1016.5631801695936,983.7454053747815,997.4794937259085,9621821
2024-05-18,987.4984553825417,1007.1846627397454,952.2365543773869,970.4537071940495,6939411
2024-05-19,1003.666499580883,1018.9382132938274,982.5945469432024,1001.9402617014349,3902733
2024-05-20,962.9909695982547,968.0254947949572,945.8654262433563,956.103023267472,5239244
2024-05-21,1044.564588944746,1061.9046700456288,1025.7751885343612,1035.368506664606,7691077
2024-05-22,1027.2576184567595,1048.6418418585063,1022.6068732142261,1027.2422795691382,10277323
2024-05-23,1044.844176288832,1047.777744648016,1037.9562376541664,1043.6745829350116,3728882
2024-05-24,1020.8203620705143,1034.0582177399301,997.6500443363417,1014.6619444906955,9568465
2024-05-25,1012.2030365959031,1014.0444965427032,998.6657622792295,1000.521144200929,3863967
2024-05-26,1010.4614049035702,1021.6443207131384,992.8036847034335,1009.1669663929581,4428813
2024-05-27,1036.9367240794043,1064.3614537567428,1021.6738576667584,1047.9559210630782,4961945
2024-05-28,1090.5035403707875,1108.925744564164,1083.0460794418325,1083.985696167761,4968271
2024-05-29,1131.5509535554888,1140.5556419452305,1105.7670259472866,1127.885998130474,3663832
2024-05-30,1138.07830357486,1171.0859467784396,1125.7484395036663,1157.1646879007337,12283122
2024-05-31,1173.452744233307,1182.9301686703586,1148.5812924388354,1149.7763019354966,5882033
2024-06-01,1130.6299059671433,1133.3395463192899,1114.482849260046,1126.703308483414,10392676
2024-06-02,1045.4206590283643,1060.306087947004,1042.313356563615,1054.740404787166,8017091
2024-06-03,1128.9242263630028,1130.0532998663177,1109.8230475197074,1123.2802102135772,2249921
2024-06-04,1122.1385556484724,1125.228751091096,1101.5932242802091,1121.2627554756812,4607681
2024-06-05,1131.8578357874571,1148.594008333247,1105.8787618090432,1126.576001889227,7728696
2024-06-06,1180.0536344496106,1188.8012798412865,1145.5033874765204,1168.9027427502353,5167539
2024-06-07,1155.1881276967536,1176.1127758956895,1140.4039835107371,1155.8760407634102,8690930
2024-06-08,1176.6648172430396,1209.5966550917897,1165.6315672760802,1202.100407624861,3828237
2024-06-09,1234.437095930519,1236.0396723700298,1203.4457860314608,1218.949735202379,5307805
2024-06-10,1164.449745726401,1189.3575944218621,1161.1530982803117,1162.9880489180055,4544317
2024-06-11,1169.6651775309733,1177.402306667444,1154.7929889832408,1165.2374342713072,5391793
2024-06-12,1159.5197705215571,1170.4433542361824,1141.5750033103163,1158.9762504436114,3630408
2024-06-13,1250.1565226032537,1273.7815286567936,1236.0860330549247,1254.7726598442896,5933728
2024-06-14,1270.6120011477099,1296.8696590386564,1267.126107301944,1272.0228733378713,4620192
2024-06-15,1266.426384890484,1267.0043759248986,1245.2800881854341,1262.1822662228171,8409910
2024-06-16,1233.7749658817381,1260.6897772590598,1232.9209870184934,1249.6653501083838,4229631
2024-06-17,1294.4129693165683,1297.8068337699056,1281.496286855034,1290.4972470613836,8471208
2024-06-18,1236.3285729457573,1253.7487094881574,1223.566214067337,1246.2777551909762,6150831
2024-06-19,1219.4709256451322,1234.8056321534339,1194.124027104344,1228.407593625174,6417110
2024-06-20,1211.7217379801618,1229.566176614308,1193.5905857458106,1217.4409919141094,8306479
2024-06-21,1224.8197940776981,1238.2619467037894,1215.5785137296675,1221.1259761159645,10342718
2024-06-22,1224.8011300575226,1251.4043782001775,1199.9642010150803,1227.9144744779367,3093567
2024-06-23,1266.984898790901,1274.5471374038755,1252.7631938853838,1263.0599538537995,4423648
2024-06-24,1203.057441736406,1217.1589206299043,1199.054237373711,1215.1829850627903,3189153
2024-06-25,1318.5242654511353,1326.3018520904084,1271.6846728349258,1291.2718989498994,2424699
2024-06-26,1242.6261368874466,1259.0663873468754,1232.346428572545,1241.4308739098415,2968476
2024-06-27,1216.820727160289,1217.3723422580176,1173.8814689098929,1188.8634256986338,3799564
2024-06-28,1083.0140414453772,1118.0061925019068,1069.528693467083,1101.738150822061,4207248
2024-06-29,1099.5655773177025,1119.8637002643654,1093.49390208695,1101.1119771938456,6818921
2024-06-30,1086.0136112493171,1090.6186084408062,1058.9868646663876,1072.2982785972624,9311683
2024-07-01,1069.112603597314,1088.5944042089138,1044.6430969756557,1060.654007792187,2528556
2024-07-02,1071.903466195339,1082.8380269829981,1058.0907281527586,1073.3116323754416,4652869
2024-07-03,1100.0537768290974,1119.4794689421851,1084.5554890382843,1105.914637885861,10137774
2024-07-04,1073.017789009713,1081.3477399697956,1055.6850719194188,1067.0958473443056,2848742
2024-07-05,1096.142482705982,1118.9199290393483,1082.8066995476343,1095.9767301106478,3206683
2024-07-06,1137.9259440039198,1152.5236048398117,1124.4726605972414,1140.1746235112316,3028659
2024-07-07,1097.9561150974328,1106.6715415994572,1090.4732493945314,1098.8472302674888,8574128
2024-07-08,1096.9981414944793,1112.6938842551888,1086.2678647531602,1092.5884891069586,9213976
2024-07-09,1174.8489488515163,1198.475498155582,1166.8964378114667,1167.081697845328,3984057
2024-07-10,1166.607327914257,1185.4353383915375,1157.2505530550154,1164.1396348596866,8164154
2024-07-11,1227.2275873716412,1234.5754272310533,1211.8173296699654,1222.7558000245467,4284402
2024-07-12,1120.202728177574,1151.0165221634056,1111.1062458804533,1131.094774494779,4150203
2024-07-13,1112.0464684154563,1119.9503751006562,1102.3625751577026,1117.9026476986955,4047397
2024-07-14,1106.365981149758,1107.5831565789035,1083.031632649636,1100.724810712866,4013954
2024-07-15,1066.3365057879885,1085.353276851961,1043.739336216542,1083.0989403550725,1852585
2024-07-16,1050.7394004436064,1061.5939621098096,1019.030928690064,1039.1405152295174,4162315
2024-07-17,1082.745929451212,1103.4113689471449,1068.4688670298688,1099.6507686601174,2490799
2024-07-18,1137.1827730892094,1147.5522773639768,1118.9568333764998,1146.4939266428544,4469125
2024-07-19,1105.1937619247688,1137.0122714150648,1083.9460319701434,1136.4056603572003,4372230
2024-07-20,1122.6651902889478,1132.744144671448,1112.7340272040137,1114.2406980728606,5429137
2024-07-21,1133.1106567785405,1153.0828372682372,1118.4761488530262,1144.7356865141346,1836462
2024-07-22,1075.9698298449944,1100.445848474088,1074.9367964496314,1092.5446568782033,3906250
2024-07-23,1140.5812074605342,1156.8524101489802,1135.6292412311243,1152.7297241080375,4771577
2024-07-24,1164.7761502372607,1187.5145032087764,1161.0474428567427,1162.8214393119197,16291180
2024-07-25,1145.3076801892494,1170.3259179991219,1141.8246729198297,1154.9382978445065,4867140
2024-07-26,1171.729175605859,1189.617235333468,1150.102380059822,1171.8312067992097,4425485
2024-07-27,1073.8141882423931,1078.8503523935995,1059.7812987566595,1068.5386597255638,2015649
2024-07-28,1010.8553305734889,1023.0993573674202,984.1420627706151,1000.8617344038637,6424821
2024-07-29,941.7609076330689,953.4503072033252,937.4325199593598,944.7106806674703,5619318
2024-07-30,900.5334553599849,907.2114181634855,878.6502632343164,893.4516259417912,4060976
2024-07-31,847.9413552318965,874.6891373603821,845.0700729763236,870.2194197391224,5559121
2024-08-01,832.1068240819635,844.6351499632394,815.6689207376289,830.0933510906452,6051993
2024-08-02,805.1953579294978,808.6007691869198,797.4903587050886,805.7635627638939,4514026
2024-08-03,769.6190800712353,797.7261984612012,759.6278489039317,782.1356174196325,3642597
2024-08-04,766.3659548582812,775.2320168626516,763.4523577509169,774.1967054780308,3102061
2024-08-05,786.6452220536906,786.7245670334074,774.1308840236086,786.3696458653959,4158975
2024-08-06,797.0335216108259,807.150048123148,780.2480199721354,783.5172359616814,3357665
2024-08-07,783.4504923913573,794.2829160710306,773.7521399559687,778.7717868138958,5044453
2024-08-08,796.6503137073065,806.9332109623847,780.6386881473037,797.2031862806907,6313820
2024-08-09,803.3453733482778,818.1852687851145,788.7877378869664,811.8233771190359,3671825
2024-08-10,757.0252152497841,768.7585295928184,733.3253611854494,745.9284822752779,6778860
2024-08-11,757.5313186880179,766.5342807399852,747.1665479001114,750.9135461573585,7876776
2024-08-12,737.5343482978218,753.0591948915093,721.7526121789339,744.4005822793179,7404919
2024-08-13,803.1146181258745,811.3733324130923,788.4670095911945,799.4917304755679,6001002
2024-08-14,833.7330416917429,844.7414706029425,827.2669760798298,840.8302937197625,2985935
2024-08-15,820.1332749206916,823.3054293181838,813.5116770088739,814.0433880218764,2381159
2024-08-16,759.2264580186619,762.7929022334263,756.0068846154858,759.7317870604375,6113874
2024-08-17,736.9706635382327,737.6734414225715,723.4566520589672,732.7815369062722,5404934
2024-08-18,749.2764673330711,759.9824285340356,747.7019053626206,753.7521417973437,2692774
2024-08-19,744.6014613313081,750.0883779050325,735.5766902384336,745.709127323946,3857895
2024-08-20,794.048851010145,802.8891913678258,775.6104592483052,776.7195323244305,5125226
2024-08-21,772.3693856857096,775.8991192578139,754.7104064619201,764.0406430019362,4270702
2024-08-22,719.8948136289674,728.6870443680604,713.8956961488783,720.8000135072566,4460424
2024-08-23,710.4889947374395,720.8767391145817,702.3374218376064,710.8327829258062,10271154
2024-08-24,688.0539690291978,704.8979434516527,676.8184761435989,691.5714345021554,5670215
2024-08-25,672.2979941184003,683.0558208336516,660.282291217677,673.3366264133335,4997174
2024-08-26,684.5720448017528,699.6669900251181,682.880614472909,685.6450025067666,3870753
2024-08-27,663.0182627231973,679.9196035614643,652.4332379705522,670.8259487915138,5115781
2024-08-28,678.8799876837892,686.7323945761357,664.2225385092809,672.6835293785034,6961765
2024-08-29,676.3118325056661,690.0365169033596,655.957613515942,667.8851679263009,7246731
2024-08-30,673.0406894695415,677.4316580641841,649.0226699706963,658.9084752115069,4671272
2024-08-31,646.410972006733,654.4604458366013,629.3923586918767,642.627216078221,4687660
2024-09-01,607.9198454922292,620.6313115294445,603.1184221273866,611.6498788745495,2640634
2024-09-02,624.9427785188142,641.3112011329868,620.4257333370799,632.0246058415676,4939848
2024-09-03,638.6500283854574,646.8255559364874,623.7959661381362,633.8375959845421,9987809
2024-09-04,645.1062090252806,665.1023612485328,644.1503332507149,650.8608659706687,4664871
2024-09-05,627.1168089337152,645.3182259775125,623.822113657151,633.9784077370495,4618122
2024-09-06,655.9406139963003,659.2039996994331,645.5104014516415,657.8062393713935,2952759
2024-09-07,674.0492779348351,687.6067853180291,668.5043434258137,672.0779320049085,8123769
2024-09-08,616.9697264953925,626.1595711178285,611.4549023412641,617.7782564992127,3603943
2024-09-09,619.0035180619561,631.3143424807556,611.2107547530289,618.1365878857774,5153773
2024-09-10,647.2713191942137,659.7079641267834,639.6301152302602,650.4529030079277,7240541
2024-09-11,664.7003432944942,684.9108298411268,661.952719776337,675.9988638782244,4624253
2024-09-12,684.5336940849011,695.4940652007623,677.9494540911278,679.1029621919758,2830369
2024-09-13,706.0560255653957,707.163171827451,698.3451395439097,703.9296748209057,2469334
2024-09-14,680.3520270046677,688.5969629523312,667.6539740604854,682.1768356062164,4113151
2024-09-15,654.2627107013519,663.13939652409,645.6224985403126,656.5306225939642,5435227
2024-09-16,654.8935817545777,659.3392113188762,654.8155017849889,657.5108565984887,4469134
2024-09-17,632.8462352044999,637.1123724720377,619.3052519671978,635.7690570784335,4174305
2024-09-18,584.5990089134635,590.1068187509209,579.5761457694074,588.426688336501,9298799
2024-09-19,567.0843193579262,570.2020684860654,560.226502334855,564.5090219161889,2544256
2024-09-20,569.1084204723945,577.7991698612348,554.6302098682171,563.4108475964704,4159845
2024-09-21,567.3673214361704,576.1540308639425,555.899108947062,560.0459062344682,3111226
2024-09-22,568.6927333204301,573.3114709305332,565.7458708063118,571.4886068134355,7489930
2024-09-23,558.5541858184172,566.054248010452,545.8017505354495,555.9024290137294,5151708
2024-09-24,559.8775427434131,569.7275323774396,549.189037120554,552.1901513317159,8030754
2024-09-25,581.795310273916,584.387317902704,575.9977281630797,578.3574821348656,5976621
2024-09-26,535.7074552387535,539.3993346811535,522.512087352118,531.1826830195863,4682374
2024-09-27,520.70063803612,523.3454184959658,509.8709789983697,518.5886271138606,4630280
2024-09-28,515.3447498975116,516.6576238950204,504.3438357546509,514.5605917256153,4867434
2024-09-29,516.0212335769635,526.6775677572841,497.66091242602675,505.37891338000054,5071098
2024-09-30,489.1330382826086,491.40799783059265,477.3802968387551,486.26984705398826,3984232
2024-10-01,493.8544674160472,495.971200642357,485.7785727203572,491.43691205631944,4963263
2024-10-02,478.4179426466347,482.7501619986072,469.79754396978814,480.75150168889,7159345
2024-10-03,502.66659386797534,521.2350875981143,502.0576277516248,510.94372818493025,5458279
2024-10-04,541.7856973360882,549.9556464944707,539.7773850101983,547.5221194035809,5200548
2024-10-05,535.8553627829018,541.1644234351572,534.8796141043575,539.715786048616,5445326
2024-10-06,521.1066473222184,532.0958494717933,510.2145137179513,529.070182997416,2766094
2024-10-07,533.7191308051686,540.6859348616997,526.0707237655412,531.1235738906353,9666925
2024-10-08,534.6453898751524,538.9000384138791,527.9793003992039,533.4616777587008,3066183
2024-10-09,519.4683698317214,532.5740475910101,517.8884883326214,523.9518142067363,5264597
2024-10-10,544.4721251065258,550.4195995390389,539.9615828753001,542.7592279734527,2530843
2024-10-11,579.5490515248688,594.0173278230172,572.3054423464713,585.7562921588782,5607662
2024-10-12,595.8625445974765,600.6289295289686,579.4609555139298,590.8766725050071,8100788
2024-10-13,619.7217258380459,626.1129894099834,611.2824478112419,616.1738145031039,4621612
2024-10-14,624.602273222205,633.8000529268057,620.3336687416358,630.6173166269916,3925393
2024-10-15,618.0263501614769,631.4487073206436,612.0852222396309,624.1793164137802,7485720
2024-10-16,607.3342766575055,610.8436160168912,591.1685435987109,601.3821651404497,4933673
2024-10-17,599.4663527760953,616.8869616678197,587.3966084721806,604.5043768413464,3252891
2024-10-18,581.2395623738266,587.8551968514836,568.5937070273436,586.0962353081244,2671633
2024-10-19,585.8417882542277,597.2031870419033,574.7702367424273,585.9058936327873,5033504
2024-10-20,593.405347302992,595.0948410567864,579.0652793149815,590.5995814001029,5112785
2024-10-21,617.124141033929,621.5387552440586,614.8179637586657,619.4875104371429,10504980
2024-10-22,609.5944905497338,629.9908904493137,598.7448348973335,618.4769981431682,3515848
2024-10-23,598.082218933901,612.048354603567,595.6672786372078,601.4583440334468,2919027
2024-10-24,611.5976847081174,617.6332347671129,587.2312078667715,597.791020296312,7750357
2024-10-25,611.9698106255245,621.2733173352628,605.4303375227541,617.574483785044,2679984
2024-10-26,618.232224240019,626.8540059986035,611.38393501959,618.8320474843912,2145260
2024-10-27,643.7100686361356,659.9315184441717,633.4770664887923,646.8224804628493,6415773
2024-10-28,675.8644216872339,678.9890619737255,661.7604294908847,673.2236825169698,10376299
2024-10-29,647.7347463778599,660.7036549731225,640.6023250626367,646.2075771547825,1932449
2024-10-30,642.7138127526597,655.0175622957613,638.9964917452938,640.745655144917,5754472
2024-10-31,667.847948405096,678.2397464564556,659.8501208721586,666.7846948143995,2939761
2024-11-01,621.9870367938188,627.1410489803361,621.772032182394,624.1867256650966,4119980
2024-11-02,654.5003133919893,663.084204445341,636.4655443128164,643.8449636862456,6405210
2024-11-03,645.8540797203977,656.3735322394397,640.7800588393246,647.3955077195703,3973858
2024-11-04,680.3105715169039,690.6002885603347,670.210720630755,676.9428630881869,4171036
2024-11-05,678.8705265270098,683.9724019001261,659.074119568659,672.0845999906124,7401476
2024-11-06,629.6574363714183,643.7598474189841,617.2354164557336,633.0436590124438,12728225
2024-11-07,658.5516373884551,667.7743774246902,638.3203866594242,652.0875582335367,5850623
2024-11-08,643.0771928601995,652.4310766537893,636.3776203682843,644.1515766143536,3258440
2024-11-09,661.6893306277286,666.7992194461402,647.0120770233119,660.9684798741222,7116758
2024-11-10,617.841276649314,623.5975100750995,611.0166770190559,620.6334107022592,2304164
2024-11-11,628.9396028332955,633.1238596113992,615.8696221851364,625.2621168473376,4916661
2024-11-12,597.2145705943472,621.3142333561984,596.6917504409971,609.6778749691011,3289125
2024-11-13,604.6049448266177,608.0088459874167,603.8197106552711,604.132901392933,7857471
2024-11-14,580.3250183046323,582.8868708406858,576.2214870895299,581.8172254103918,3231387
2024-11-15,572.3116230050788,575.8158802059651,566.0993965841486,571.8668678394183,4715286
2024-11-16,584.7441411338456,586.4970334191923,571.5433623763402,582.4493950430988,6492281
2024-11-17,569.1669388841134,573.1811898979773,564.3547688343401,569.4547006951346,4260030
2024-11-18,559.8893097493414,566.3187136032136,552.9906162172721,558.9935803146691,4497230
2024-11-19,604.2968749105468,605.9618035517153,584.7744025410002,597.2740934187719,4078281
2024-11-20,627.6291877701926,632.0004535926004,604.4518753169523,617.0521818812794,3211824
2024-11-21,603.3845069527727,615.710144365408,589.7135729518579,602.4197895010948,2718597
2024-11-22,615.9911059315592,627.502265253289,612.954200482668,613.1513774087899,4582516
2024-11-23,585.8432752924032,594.9940690464539,582.0986103114323,588.0917547217769,5307671
2024-11-24,609.5043095923774,617.5992556706893,600.49731052943,602.4917196084962,9651927
2024-11-25,625.4349069096202,638.0790181613296,615.981294552601,631.079755364699,8681758
2024-11-26,619.8483344930875,620.3358793838938,609.0430468755077,616.5306055278647,10349205
2024-11-27,646.1477034304671,657.9254765720727,640.0456534155993,648.3464027851887,5017619
2024-11-28,662.0927521533195,668.087669324525,657.4178157100522,661.5673905189452,9933575
2024-11-29,667.6506053805026,672.7089167845112,664.4285537519924,664.9181090903448,6899449
2024-11-30,710.5911255717399,714.3578249583804,702.6304495642167,708.102903152911,5396638
2024-12-01,700.7504450151998,723.8923927425304,690.4583359626031,712.7261239124483,4191216
2024-12-02,741.75979583723,743.2133807885766,737.1889499292937,741.1197491647717,5228665
2024-12-03,732.7696844297359,750.5543931428557,720.6306155824095,735.0071003138476,6188889
2024-12-04,779.8193625025909,794.0018846186964,777.206643865275,782.7899788824145,9237604
2024-12-05,842.8373834192984,855.7544291326506,829.9077388139142,831.826053003746,5220996
2024-12-06,834.2621733079582,860.1715513680515,823.2512977967975,841.8863726202659,4980624
2024-12-07,849.2480600914948,859.3614613317503,848.8909250489328,857.384984862769,5378590
2024-12-08,816.9928286105763,822.0156375998947,812.896430398028,816.3031862096715,2462187
2024-12-09,784.7756812174147,796.8076322072876,781.8037161352277,789.0026561771529,4973062
2024-12-10,770.7588507652365,784.1269488628164,759.3141620761992,775.3194575214693,3225185
2024-12-11,757.6723260299786,770.0654860742318,744.64057528234,755.4080045474797,4246086
2024-12-12,738.8990394047061,746.621375501303,725.6929686819402,737.7571301054508,8517690
2024-12-13,805.4665140806176,805.6012296760172,801.1612153386764,803.9650772606369,3937065
2024-12-14,805.4426889982158,808.1292064040874,785.5415823920653,799.0580741128679,4713182
2024-12-15,817.8487665662385,823.0925416476704,816.5674120644424,819.3604630771642,3227576
2024-12-16,874.6690980813256,881.027616393387,854.7428106473737,859.6179395121953,2842450
2024-12-17,830.8725411646378,844.591702661453,813.9209087753002,838.6284485135412,5248963
2024-12-18,840.7849797489415,853.9349173001478,821.4769495094606,829.381045600039,6411773
2024-12-19,825.4244803301117,839.5245380762229,824.9614596093554,829.2344087678822,4008929
2024-12-20,870.0817530770067,884.422718906612,861.2288284229837,873.7613599384337,7043573
2024-12-21,959.7388249333333,973.6720088412588,944.9072678954956,950.9724980609599,6278346
2024-12-22,959.1380970336825,964.2531282837152,939.2608495789796,942.1712438669831,3434434
2024-12-23,951.1144190823869,955.5033438259653,928.4753932685057,946.8492531648772,4404573
2024-12-24,938.8907763652137,954.7591019305556,931.7524161651905,954.3733705946506,4129993
2024-12-25,989.6369932834339,1009.4908561337884,960.1105960238898,975.2404142721531,6743435
2024-12-26,1001.1846978952851,1017.6857756927152,1000.2933406256933,1007.6994855532166,3425832
2024-12-27,1007.106742153623,1023.6955444740798,1005.4749212272958,1019.1477049816182,7053467
2024-12-28,1007.7257853672884,1029.302437319143,999.1984761278762,1005.1826549455895,12562303
2024-12-29,974.8647886094122,996.3301084283935,972.6609911474319,976.7272564477073,3014813
2024-12-30,960.3839218509801,986.7071834028241,948.6180239275155,974.3865098342043,1840300
2024-12-31,982.8130890446128,1002.7412483107225,972.7537188454005,977.538900859775,5183449
2025-01-01,1011.3556080147932,1031.0353902098668,999.155400824552,1004.6666046025445,8770630
2025-01-02,1025.3113483632137,1048.7913155195336,1016.450386223366,1027.2302871885408,3937554
2025-01-03,1012.3500226687034,1028.8806119940243,994.0011252508848,1014.4132019290696,5798797
2025-01-04,957.861698988914,957.9767524605707,940.3954883697401,955.4748147865782,7357806
2025-01-05,927.3956216350409,962.7450465537272,922.031588934173,947.8389368410103,9199755
2025-01-06,962.6782364177724,970.3553969713345,935.2351157144441,945.9039862805591,3135917
2025-01-07,976.9566328528599,986.5318145083562,965.8678035709686,966.9923293268358,10041453
2025-01-08,984.780738692897,1003.8944652471853,979.643842916162,997.5294042572438,3783036
2025-01-09,1013.6536552445687,1034.4880698720506,1011.7935290504728,1022.703807816211,3754174
2025-01-10,961.7427105358984,973.5195205707467,953.9278325267861,969.8117439370603,4977129
2025-01-11,924.8595888794312,936.6956861575186,912.0474382681189,925.39262537638,10195891
2025-01-12,913.7947930674472,932.3285030045447,903.8365793665995,929.4495286439733,6528128
2025-01-13,910.7810706231401,919.989979968377,877.7645674728993,896.4839249260502,4768254
2025-01-14,880.0495279085526,892.2137678300419,867.6234089019047,886.1015121103013,3774182
2025-01-15,854.0381583562133,859.776265580944,832.9715098368395,847.7317279342038,5082241
2025-01-16,849.7361418019472,860.3910057164912,833.3378366581245,847.3873812147392,5707803
2025-01-17,862.5134227282268,873.1609881734772,861.3108051679277,864.1900741948546,1602075
2025-01-18,846.8404778113604,860.0803078978081,834.5436052957393,845.0111803451439,3959468
2025-01-19,904.2301654583215,928.6618709270662,901.876311600475,911.2276649851428,9760899
2025-01-20,909.3653293537214,920.9220335395742,908.6755204138278,917.2888663786335,3840197
2025-01-21,918.8944090253248,927.9250272079976,887.7205936073693,899.9609540664754,7814064
2025-01-22,862.1278416145605,888.8303115712497,849.0689329121769,873.3425336771039,4160814
2025-01-23,864.9852354681972,877.1153337488794,862.9291473229918,866.0300907173154,5081487
2025-01-24,891.2642986141324,903.837991637659,886.3810447858228,893.8443619131131,4344270
2025-01-25,925.1017235081878,929.1544735500512,904.1281145028149,921.0313481099853,6257945
2025-01-26,945.3876852610364,953.1019911599489,927.4862273937752,950.1864464725961,4730512
2025-01-27,967.9589514617654,974.8269195722545,961.4149373590707,965.1440071879388,7080443
2025-01-28,942.8216255799134,948.4650251602783,921.3148141155883,940.1819487213662,2182356
2025-01-29,938.2051264566129,957.7798671124651,921.9624225043193,932.6832949857394,8099364
2025-01-30,921.9994521273195,938.4314123671234,895.4784779258656,910.6319991409596,7600133
2025-01-31,893.8581205115339,911.6510435209481,887.718574508486,909.4271881971806,6965709
2025-02-01,913.4819523370945,915.2014522684428,902.0455716513644,913.5490684703292,3580321
2025-02-02,920.3258200290734,934.0912771978844,907.3005181156866,918.847553281529,2319520
2025-02-03,927.6315024518441,948.3611927674298,914.9941166740756,931.8386872320295,7515964
2025-02-04,948.6793926027333,967.9559015853162,927.9015657725843,947.2485559339129,4730598
2025-02-05,917.4941194874444,946.4076521934804,899.0627444533352,937.220111329983,5633420
2025-02-06,917.2511608413321,942.0500621171416,905.1771107165692,925.9300447352404,9163218
2025-02-07,913.6196992537256,934.4245152648289,904.8586377511466,922.1989352655019,9630633
2025-02-08,918.6384781287188,930.4514114761758,894.8784869892223,910.6811423271092,9261171
2025-02-09,874.4452669366899,896.0819025589177,861.6534381133782,891.5774094302419,5069599
2025-02-10,894.7127798869627,927.4265599874425,879.8337691980668,907.749027755907,6563329
2025-02-11,953.1971544529902,970.0067810271108,934.6280564111712,947.7397733432065,2411069
2025-02-12,986.9375112162232,1003.8750758343843,976.8310415965408,984.3615051300103,4631327
2025-02-13,993.3227731669452,1005.8830774947744,970.6637159659998,984.2156077070392,2846798
2025-02-14,956.4219853621474,968.951326115547,939.0185321421216,954.2544227882178,2965491
2025-02-15,910.8948111908464,928.8539352802292,891.9021631455114,905.6457053079379,4348568
2025-02-16,923.7886570257995,948.6199523390159,908.404631291046,929.514387024346,4660117
2025-02-17,939.4704435924092,949.5429308233032,921.1954294181663,947.5804298452578,3890248
2025-02-18,923.5901333212413,950.5835343529233,923.0968499061029,939.0141252934542,2678589
2025-02-19,912.0708779985949,931.9770952033323,907.7063792434772,912.0859307440821,4875834
2025-02-20,967.674019919216,978.3844912280512,955.2207282988524,975.1760120049566,8583748
2025-02-21,967.2526014781529,975.140038352466,955.2347068532218,965.1377667476363,7227011
2025-02-22,977.4255208317951,984.7456477624044,958.2055609143755,973.4697852797594,4186717
2025-02-23,1015.2442215886797,1031.2737679059871,991.1897041418189,1009.5896909358532,8314620
2025-02-24,1039.104827189442,1054.7742147955414,1029.2620628094467,1035.6120566382178,3730551
2025-02-25,1056.3153249400684,1070.8695876898903,1051.0214108631005,1060.7762378249909,4816817
2025-02-26,1037.3008125662332,1061.7548448201255,1036.5187462084143,1039.9461842933447,3524800
2025-02-27,1059.3392337170712,1080.0968236010444,1043.553348479651,1051.107711580676,5206550
2025-02-28,1045.2238696395843,1063.0286645387691,1027.191872905278,1044.7409443862161,6403155
2025-03-01,1038.738213095139,1063.3572441355966,1037.78507701412,1045.1811463797026,6924940
2025-03-02,1015.2074702288393,1022.4039175912131,1000.7817615365345,1011.0567399263718,2930605
2025-03-03,1061.479023776425,1077.1628559135406,1046.7654083810905,1055.5090737003818,5115560
2025-03-04,1051.551644094352,1069.701603906383,1049.5163062983065,1057.9831570227007,5583716
2025-03-05,1053.6974424687587,1062.8916400597996,1049.7661760831613,1059.4647209506516,4485643
2025-03-06,1057.3529979532375,1070.4958830642076,1055.9499587527691,1069.5225753127952,3569549
2025-03-07,1122.0972509252053,1123.4650414373275,1105.802303872265,1114.9280073138846,2153570
2025-03-08,1099.7483768271716,1109.1032998840408,1077.0200911332067,1102.52387542755,3202783
2025-03-09,1118.3753357359426,1121.1870894142633,1086.136117608744,1106.915836685318,4557562
2025-03-10,1167.0483043179995,1176.8525640610815,1136.9047517070446,1149.9547182312303,7954794
2025-03-11,1161.1079933329984,1183.9401946325527,1158.8054603222158,1162.0971105603662,6223667
2025-03-12,1151.786733531347,1159.6602430412927,1150.6068115898213,1159.6008747586752,3083732
2025-03-13,1201.065669180104,1227.7482018448509,1185.6362373064262,1203.1460425876942,2417296
2025-03-14,1195.7287349527655,1199.0241944511358,1167.4220916024574,1190.9836530913144,6787248
2025-03-15,1160.4254624596902,1195.651818506014,1141.064278283944,1180.5674268496778,4795886
2025-03-16,1106.1059906109476,1127.4091928959588,1095.96504790197,1111.1366127684128,4991880
2025-03-17,1092.0183787552946,1107.4184783244805,1070.9566838385986,1096.5862278808718,9283246
2025-03-18,1095.7319561314207,1116.2893952410652,1092.5325009957548,1101.5055318256784,7629255
2025-03-19,1092.200983572068,1104.0916211512479,1079.7521655431367,1084.202150294185,4591874
2025-03-20,1133.9946805344614,1143.7122907466817,1125.0551278336893,1141.5358414499722,3682076
