date,open,high,low,close,volume
2024-05-03,122.18305173138968,124.29835059362297,120.2986467122862,123.73230731130953,6648028
2024-05-04,127.24003531409126,129.75773629135125,126.47526621134264,128.1591364104772,6536051
2024-05-05,131.3586033972103,133.6459253623006,131.1374555762862,132.60807890479862,11191889
2024-05-06,122.18048102101125,123.94724640459987,121.2605212511777,121.87507521833186,4148466
2024-05-07,123.28089671058656,126.71473862170852,121.41059769422009,124.47526357782796,3057786
2024-05-08,118.96553916937889,122.801431353125,117.56119129245654,122.03462836022818,3731446
2024-05-09,114.45502851295416,115.92668318102717,112.46345420205617,115.41892591917413,4213153
2024-05-10,114.86075201760544,115.85088645267109,114.15226122696824,115.29598018234574,3832337
2024-05-11,116.03546844185665,116.79614834366457,114.88364257726468,116.60023285198453,5569307
2024-05-12,117.83799188126267,118.67379690633516,114.76712276212852,116.42273413920528,8355488
2024-05-13,118.06635536576653,118.68593798329591,117.56907700022713,118.64872369852158,9238412
2024-05-14,113.62903364442944,113.86300946396246,110.87577405847806,112.83384975886402,6430147
2024-05-15,109.90064350404984,110.45488894589352,108.72875556654111,109.91733563829311,11403664
2024-05-16,111.26204326995054,111.61997955449651,111.24622668737817,111.29971129998242,4757673
2024-05-17,111.31245930540109,113.53821171762937,111.26206159194575,112.06137018374352,3043803
2024-05-18,117.26993602072743,117.54813115466261,115.40770253632967,117.32510946898016,7792032
2024-05-19,116.93614158046258,119.49030228723056,115.57792040285109,117.65628854583493,2831994
2024-05-20,124.76632222752184,125.26289980906705,122.88547055228504,124.59684628074453,4138106
2024-05-21,131.20548217776386,131.7108736585541,129.35387262383247,131.4539297185875,6465812
2024-05-22,126.85191910746003,127.84109410583032,125.89186877601176,127.81784153525571,5199985
2024-05-23,130.18993905900876,131.86596398570194,127.30824772606736,129.164994840848,5041259
2024-05-24,132.03338705424807,132.64326266078794,129.36350589171818,131.58406381455387,3565174
2024-05-25,137.80952026919317,139.57367000108627,137.38243754940612,138.30527578932487,5369359
2024-05-26,145.86429552314496,146.15734985144937,143.69076355013684,145.69471497899107,7658156
2024-05-27,142.8772658792712,145.50881618294872,142.0856892301343,142.97314083264436,5427497
2024-05-28,150.9004166932315,152.29804690399322,150.0271749869854,151.95509560376593,4030580
2024-05-29,145.69088980398783,146.771139190132,144.52695777253766,145.60877084992921,3482850
2024-05-30,146.81593556895902,149.8108529064976,144.53339536003844,147.5489727408134,4059790
2024-05-31,152.63729195559398,154.47788283407672,152.57669354465685,153.79993807884983,6183016
2024-06-01,148.0618267286512,150.73013619834612,146.9053644054275,150.00926784137263,6078453
2024-06-02,152.8116673945906,155.48158898779542,150.94112152029842,153.25132380784677,4072723
2024-06-03,156.31619353782932,157.08528700342274,155.30110912499558,155.61038137330692,2486120
2024-06-04,155.24765641576647,156.12330025994362,153.033737159736,156.11523166280224,6243206
2024-06-05,163.4449728810296,164.70389911696583,157.49783714212933,160.21414733076293,3936499
2024-06-06,167.88098400305466,167.91886362309378,166.42697603226816,166.69983478596498,6859683
2024-06-07,163.06377900919477,165.734154031658,160.93554889819322,161.37983832177898,4136504
2024-06-08,168.09471613179176,170.0366535428964,164.10336893534523,167.03206745629694,3814174
2024-06-09,171.7168303186904,173.51887083156,168.60604386976127,169.20866386483985,5686526
2024-06-10,162.92802096067462,164.55526596725352,162.6965142281978,163.96031772274333,12301044
2024-06-11,158.8191205001133,164.18353490382518,156.09704563892427,162.1407189052186,7005180
2024-06-12,154.37710070812972,156.81873448469386,151.89669160073055,154.93004679917308,5652885
2024-06-13,151.65677922455686,151.82183402043154,149.2004735793931,150.98252920547174,6110981
2024-06-14,147.75248418055318,150.0951349165167,146.10882523809434,147.57360493471606,2920044
2024-06-15,144.10953534176744,145.6125171708147,141.41342759153835,143.79264785263197,3638859
2024-06-16,150.52420037976086,152.67133836448488,147.19268463166003,148.95020188718107,2238182
2024-06-17,154.30724704694342,155.03749888718528,152.01390576662067,153.8370501649555,9874397
2024-06-18,155.32974895339586,155.6709867271242,151.99938436426427,154.34329412965852,9198813
2024-06-19,160.30231120477677,163.5585767851992,158.4174089513957,161.51634915571108,6184065
2024-06-20,168.2130614250984,172.12516585578038,166.6880108646203,169.70016938189698,5650701
2024-06-21,163.00766308449988,164.14033871987544,159.80067450422024,160.92959350448183,3131252
2024-06-22,155.95499899913128,156.02150771704964,154.41795850315296,155.82921174564413,4991489
2024-06-23,151.69912923200818,154.7047730817824,150.27245722204898,152.45926574158358,10092843
2024-06-24,151.34024195283322,152.6605668675826,150.35729103736404,152.09633656105507,5643390
2024-06-25,151.477138556085,153.19708933078275,150.25530405820533,152.26786328199537,4423198
2024-06-26,154.16486281460138,156.79748740834222,151.93969423715527,155.04422281802442,2912945
2024-06-27,154.70598298074228,156.59177074868285,153.54611499848104,156.31053917972028,8737258
2024-06-28,149.38313297958408,151.39395881210754,149.31440541525598,151.19801770388978,5259101
2024-06-29,150.96996191868024,151.27580642805958,150.20086842653217,151.20584833750235,2914308
2024-06-30,149.21106499496264,152.3958511119296,148.5886528887519,149.9222070356584,3900077
2024-07-01,160.58128258973753,161.48132291785507,156.8977764379459,159.17145733401833,3446472
2024-07-02,154.91278641943939,156.75498738204186,153.3005336477532,154.55042544782955,5146820
2024-07-03,153.8203655802969,156.55932707797575,152.72009638320532,153.49456700092682,5795362
2024-07-04,151.84788394426616,154.59674024050852,149.63201516420276,152.75601282834128,4519328
2024-07-05,161.68910134177435,163.37552389034582,161.6331726803048,161.84580487268937,7074209
2024-07-06,165.20244867318317,166.75147914761814,164.21004861671298,164.72671646166123,5540419
2024-07-07,163.33075532840402,164.43887425436657,159.9829138826685,162.40027226341812,7816983
2024-07-08,158.73920423625754,160.573570418256,157.16582392917516,158.85852837535498,4756306
2024-07-09,160.15867248672092,162.922730097265,156.57662701910596,158.78785845530425,15648160
2024-07-10,154.62107126398558,156.81433909247085,152.27854434175396,154.61118937156547,4423443
2024-07-11,144.9573444138579,146.06425016288455,141.60139687281742,144.04370730762227,3928760
2024-07-12,140.1931466075238,141.58691667805888,140.03309611284797,140.744699422398,3763254
2024-07-13,128.88467433698202,132.86097857234608,127.03051036402316,130.78109263358013,5006115
2024-07-14,128.34224264843039,128.65592968128453,126.43344277682327,128.06729856330466,2952498
2024-07-15,123.48354165778181,125.37191799424521,122.31364881693959,122.771150698885,5975013
2024-07-16,121.91254214857884,122.4722891641077,119.31879270377382,121.3539766551964,2766638
2024-07-17,118.55075673960764,120.07784771363963,117.29207165629629,118.15170016492134,5703467
2024-07-18,117.73640188212137,119.77901629860155,115.8553286261674,118.06565105881009,3358691
2024-07-19,119.9748860686301,121.79101850035806,118.66811400866675,120.75423024942951,4716357
2024-07-20,131.73985284478422,132.1958191737693,129.91733377398424,131.16093129606304,6659727
2024-07-21,130.0522166373002,132.02976715375772,129.2378754311021,129.61004169813606,12072167
2024-07-22,133.92446955257748,135.4180469107596,131.72035439513843,134.52812316840215,3695771
2024-07-23,136.9224271724824,137.7127769254907,134.35799609498022,135.7178776019432,5113470
2024-07-24,137.63661537514423,139.8881791898027,137.6215216898469,138.61564717246637,4183607
2024-07-25,138.5059968699678,140.2454056174072,138.46041153537928,139.15560124288737,3975040
2024-07-26,140.8808311819025,142.6129525352895,137.113855126496,139.06033645698312,4196491
2024-07-27,137.88814973227284,138.22867286726176,136.53747398788403,136.9366243043924,7191593
2024-07-28,138.7931889893941,140.28344483601387,137.29737428606978,139.19184479532103,4543373
2024-07-29,138.84462085723814,141.0731648553891,136.8278850974977,138.5261429271694,11843141
2024-07-30,142.30166025750063,142.39403235918044,141.41097030703062,142.12566065735996,6234398
2024-07-31,133.95095486656803,138.0867135443947,132.57827255797025,136.9592526506853,3784772
2024-08-01,133.1319554184672,135.69889796772995,132.55620531858872,134.10445296342496,4740500
2024-08-02,125.94672345937961,128.01127243086637,123.8013875655306,125.99797602612797,4070814
2024-08-03,129.98883683181563,131.75405736070462,127.97621150599278,130.3607419251219,7131442
2024-08-04,135.75264488858994,137.76731145740598,134.78235808341577,135.48481572490033,3037140
2024-08-05,133.13488710573353,133.66855009176842,130.68675425009124,131.94267179282878,3370821
2024-08-06,133.19861860083154,134.3901957888817,131.99831371084795,133.54212718201413,4381750
2024-08-07,126.30915793045516,129.54728722292464,124.12648280295929,127.38700978536106,6845016
2024-08-08,122.19968475749768,124.14847058891016,121.01847686510753,121.88293377205733,8298381
2024-08-09,119.0808064721643,120.5918582307943,117.87569728091054,119.39277820994714,8737981
2024-08-10,114.45022963774913,115.57408029245929,112.53699734283187,114.5933002906619,6487777
2024-08-11,113.56106839238656,114.75094538129807,113.228266447868,113.82676165307993,5235582
2024-08-12,119.91875431431696,120.04565400798714,116.63863131273362,117.80593984228294,7117869
2024-08-13,128.19137115357617,132.627921546835,127.94753673558643,130.53122615060778,3610745
2024-08-14,127.79423391709368,130.08033697074347,126.37380346423905,128.19248582407238,2825991
2024-08-15,129.0407626892856,130.10435227810953,128.19137797886663,129.04457107914556,6279639
2024-08-16,130.5329126999946,132.01445957590835,128.25936230881166,131.3537607322273,3790515
2024-08-17,129.84562961369252,130.64711097057383,127.95363849967434,128.91760250211294,5267901
2024-08-18,137.3078755842698,137.61227211550437,136.08589893263985,136.42031662404682,5620153
2024-08-19,136.26906063332035,138.0922539569568,134.22338959092943,136.32114034571342,5878674
2024-08-20,128.71963804508468,130.2915482303113,126.81772810382665,128.99897113270035,7483618
2024-08-21,128.30448685577332,128.9606484149304,126.69972193117309,128.41950638688266,7211779
2024-08-22,129.37209809045086,130.93264972786784,127.62834172052709,129.48064083497303,5770388
2024-08-23,128.76592216326787,131.11777760932293,128.1523687791722,128.8467070160109,4617179
2024-08-24,136.80517213069922,137.31308720324694,135.224119817135,137.0112360448924,5596862
2024-08-25,132.54728342934945,133.6411603970758,132.18960427777716,132.28013120170095,4374603
2024-08-26,133.67726601969275,134.86630642257967,132.40567435812113,132.87659200186067,5031606
2024-08-27,128.98824563540657,130.66149451137483,126.82369000853383,130.27037726388974,13475188
2024-08-28,132.49260615487924,134.8941817866752,130.7296283555804,133.61568758945086,5744574
2024-08-29,128.0090342433814,131.2411241633797,127.47752719780836,129.82504570817554,6309618
2024-08-30,126.12498879105162,126.48220019855832,125.00568455352644,125.2568113849635,4210457
2024-08-31,127.37734755636113,127.73209731382904,124.95144634128854,127.12277322649264,7702270
2024-09-01,136.05138679901376,138.14852054523323,135.23002889688573,135.50366200938754,7032799
2024-09-02,138.2932256018379,140.67713727566834,137.65330677113658,139.89304044079327,7050248
2024-09-03,146.49218654531836,148.15428703558032,143.9549888941754,144.42978909781343,5810701
2024-09-04,143.5279565991874,145.8576714634864,143.50867379512917,144.2304754468518,7740420
2024-09-05,147.57888092259566,149.80807109957942,146.54720634204963,147.38055879583757,8411327
2024-09-06,147.9047544301526,149.87456523740937,144.3247413071714,146.90067694991836,5951088
2024-09-07,151.20004781716287,154.7093211056137,150.2695234857929,152.40340038431327,5177773
2024-09-08,158.31128029434018,160.79566697980903,156.8742115740501,159.00623211642434,7371264
2024-09-09,158.49313421468517,159.7753799478569,156.14126275190006,158.26627941354917,3927666
2024-09-10,161.74872639087067,162.89458629517523,156.56522205455826,158.1338212974482,4192106
2024-09-11,142.5060068112174,143.47825914438855,140.26072639431447,142.16353514750358,5290085
2024-09-12,134.69074010540572,135.70510627362853,131.39806607076943,132.98180565465086,2930035
2024-09-13,144.03645795213322,144.37171239202524,141.09772136324807,142.66044303177642,7200480
2024-09-14,144.82555172691673,145.93075181673274,142.71185286797643,144.40042528069773,3847676
2024-09-15,146.31509316803587,148.51605481745446,144.2103566223429,147.48220334354153,4569791
2024-09-16,153.73059321483814,153.82625821642418,150.48953201574662,152.43821760258982,5002018
2024-09-17,150.5625892090886,153.14363691896958,148.4167789307091,152.38895293990612,5464320
2024-09-18,153.35762782108802,155.43321988087726,151.0215811305031,151.41841206791827,4778901
2024-09-19,150.9175323729077,152.48753052360152,148.8384732402834,150.67644366445697,5264096
2024-09-20,147.27180349709843,152.64521845681628,145.31803766468732,150.46186409873724,5278382
2024-09-21,155.61570042646164,157.56502929167195,154.77546966950806,156.04076307366165,4609081
2024-09-22,161.6402918595685,164.12527014379944,158.26769651602103,160.79905830926606,4111843
2024-09-23,163.75920093321471,166.4213071335598,162.86101301712,164.07030957502516,7869584
2024-09-24,163.57071493197438,163.86009152526347,161.9265790783952,162.64040425879531,2580407
2024-09-25,168.40639810649176,172.54132670810424,165.77795437940748,169.55943504772543,5015279
2024-09-26,163.00444325819038,164.76919880057483,162.27966729684425,164.72547175791,4573938
2024-09-27,164.42412544242205,166.28559047419384,163.19439012034067,164.5181579712613,6240538
2024-09-28,162.37117681542,164.68743529075547,161.25513467595417,162.33018433070248,3239720
2024-09-29,151.32220182772,152.6516665784032,148.8760613651152,151.74512684807067,4524760
2024-09-30,144.31286291759264,145.86772668447568,141.73869108346022,142.90972816443065,5200025
2024-10-01,145.3176271439475,147.26649378146453,143.50151126350138,146.31279689593268,7838246
2024-10-02,148.3545168821584,148.5163819781535,145.86868180202669,147.9837694658376,6054211
2024-10-03,147.62685185588796,147.64933650953935,145.87901099841503,147.54662193878022,3561809
2024-10-04,138.37256738071855,140.35680626288274,136.02210163070555,140.11755322292984,4544294
2024-10-05,142.20696910699075,143.97816299118236,140.15277016541208,143.72357497496452,7349317
2024-10-06,138.40717649360542,139.9291040198872,137.39703773850417,138.39398918917385,3540323
2024-10-07,138.05351232843648,139.36026808706052,133.57369030650406,135.89955868453757,5243367
2024-10-08,143.04091415713253,144.2136121199248,141.03668585473605,142.3810975842081,5372521
2024-10-09,137.4255565407149,141.0848220886879,137.36970791963864,139.34928436438014,4708951
2024-10-10,141.0489324785026,144.69215787595903,140.38878975904763,144.64834816331228,13846085
2024-10-11,140.24575248433942,140.92982956505497,137.86772820819573,139.42808640669023,4664746
2024-10-12,144.7038566330096,146.8417329435795,144.29540565241984,144.81532212519386,6308558
2024-10-13,143.56973216478744,145.92134521504494,140.7750570392652,142.27078175143902,4121775
2024-10-14,148.9145846686946,151.15452548293885,147.94533472113355,149.97124356307364,6483115
2024-10-15,157.78304957360825,158.01447180940582,155.82875867066417,157.3422238676937,7310159
2024-10-16,152.87172528399705,155.0695800111929,151.83871117740514,151.8438354910618,4387247
2024-10-17,143.36930521567126,146.17688881588515,141.17982877298945,143.8843694029841,5287490
2024-10-18,141.48320701023454,143.0241990603307,140.5614921934685,141.96712816831183,3939845
2024-10-19,140.30913905617905,140.9237484471014,139.92688029662455,140.28078793736296,3610867
2024-10-20,144.33242063365313,144.44665830530366,142.57574256682156,143.7085229042192,7747481
2024-10-21,147.07613099900084,148.65799305554316,145.7890396434946,147.09299845262876,4439710
2024-10-22,144.20668515031812,146.56845188707982,141.4499917827811,143.09171867072612,2315730
2024-10-23,146.50261686788102,148.84027601071588,145.11932100388123,147.0460227265944,9997790
2024-10-24,147.75883143908067,150.19879135127076,147.64307355380777,149.34595504416853,4070460
2024-10-25,161.93967318366487,163.81363743598885,156.9175131461108,159.41834406808098,4944416
2024-10-26,162.96444497710962,166.2091665239832,161.62533993258603,163.75654683950046,9571660
2024-10-27,171.1953431024376,173.4503931505088,170.95810403603494,171.97741671129972,5128841
2024-10-28,168.95375427673608,171.5370484656045,166.60345410122792,169.0427428678069,5090222
2024-10-29,174.03846688949258,175.26619935664363,171.87803050178266,173.94498035510063,3506536
2024-10-30,168.8097858238838,170.39586120340314,166.8364196999958,169.33361413355476,3041338
2024-10-31,167.97512433749034,169.76149773769734,166.6843275520773,167.9985552934949,5084792
2024-11-01,176.33334974124207,177.86484299264603,175.0304319432459,176.38945884911607,6119453
2024-11-02,172.47744721116183,175.51098306541485,170.5737767291139,172.23656496815295,5997983
2024-11-03,164.0475929794367,168.7551215973386,163.8981949296592,167.2009868158256,4554191
2024-11-04,170.69262610874833,171.8760545608959,167.25736484540678,168.16228642657228,5428048
2024-11-05,169.60107141274437,171.00823226271413,166.5852090277298,169.80114921197367,2833367
2024-11-06,177.09040974191072,178.83703812853545,174.17056786505697,176.27163137118328,6331567
2024-11-07,167.68318064618012,170.63563626911898,166.41871280608657,169.55246447622076,5702938
2024-11-08,175.22384918680953,178.17528261727605,174.52250944815125,175.88659022638447,10753924
2024-11-09,169.47222693404112,171.55615864666512,167.1989657123612,170.38866696799124,5403826
2024-11-10,181.55513162025989,182.81051254408183,178.60451052582675,179.44525200980362,3875036
2024-11-11,182.73724820966814,185.63662779818026,182.20316902223712,183.59768036439587,5294858
2024-11-12,194.39330293375875,194.60621097577695,192.68408344152502,193.22148421193532,4805492
2024-11-13,195.05752401773216,198.39079781615328,192.4970548050955,196.07778804701775,6275399
2024-11-14,188.5473116578208,190.9525423278108,186.3657090414809,189.23251341437813,5440666
2024-11-15,185.75159455828214,187.6348906012537,185.51819586145632,186.1172034386906,3467757
2024-11-16,191.49747874664962,193.9767111640777,189.15813340089866,189.55064932724076,3040370
2024-11-17,191.65311929963391,197.25112129348713,189.46650217247486,194.59516887834718,5909181
2024-11-18,185.62177525712784,190.45388108794216,183.7135667323939,187.59628400893155,8745852
2024-11-19,176.3978476087471,180.39823121719786,174.2196899699453,179.18933820005515,5541477
2024-11-20,172.74885236358054,175.29080226417165,172.1952440558558,174.26496047491347,7164537
2024-11-21,166.21834283949488,169.455847521638,164.04444256091944,167.30461833393082,7682712
2024-11-22,172.0673485788874,176.14437607543223,169.16805911023005,174.3188243723614,5917219
2024-11-23,174.90431605647242,177.93846776993288,173.01204276124415,175.93762977200717,4052838
2024-11-24,170.88875017346925,175.42498734726286,170.28545472276068,173.68820734552034,5771010
2024-11-25,187.93383428640502,192.11225206317542,185.63506720519746,189.47691720745664,8223245
2024-11-26,186.40184577311723,187.03947727608866,183.48861886011815,184.62878846048784,6487979
2024-11-27,187.3685949501231,189.24280897727598,186.5998894714775,186.76558405680782,7003256
2024-11-28,188.45107201385622,188.98737214290347,187.14483423987562,188.16886737751537,4584120
2024-11-29,185.16857644953942,188.03441620623894,182.1502301742631,186.66605418007555,5021183
2024-11-30,181.09784666192502,185.542378850379,179.75763064181052,183.35098822381775,5170321
2024-12-01,181.5155923682744,184.8108226711735,178.69048802967993,183.18500283972753,5293719
2024-12-02,192.14108875000196,193.52081711852634,190.38187026879,192.20753078306794,8111435
2024-12-03,195.60033034550224,198.71613798871178,192.44355098889528,194.2511754657107,2370210
2024-12-04,194.80261856329847,197.51249107508735,193.38826962234265,193.40642928290345,5447614
2024-12-05,194.74154631022432,196.58637857326065,191.54196507825168,193.76402638667247,5241803
2024-12-06,199.5919372117743,204.21008269371308,199.2045992763926,200.7766105498168,3334971
2024-12-07,208.0829743394381,209.67243178881498,206.2493181563127,208.04211514695945,6818284
2024-12-08,215.70516940671624,219.32885219120686,214.69443896063146,216.26112057178207,4182521
2024-12-09,227.95734885038934,229.01503409477812,226.34731039914826,228.3248418177917,4756575
2024-12-10,225.62017442850717,226.78082430215602,219.8560170631087,222.002199439195,10294019
2024-12-11,218.482130256761,222.9544788578097,218.42524754649168,221.6058872638027,7675091
2024-12-12,223.78077720890596,224.62875019291585,222.63445917088842,224.20169673141234,6590042
2024-12-13,216.46101805571064,218.41619931616984,210.56398926265535,214.3827931333031,6158057
2024-12-14,206.81565300456987,209.99400369005835,206.6019743261774,209.26978741690522,5087830
2024-12-15,205.9877213487333,209.41763898899592,204.8034808856284,207.05404541776247,10851154
2024-12-16,212.6420126964521,214.27648597295857,211.4117539279659,213.5458043082369,7136683
2024-12-17,207.19164603453493,208.02385310682794,205.77674535260797,207.56241847237132,4146012
2024-12-18,204.15379949687792,210.4013004665014,201.63738822306453,206.79407537818966,3301753
2024-12-19,210.70869599922025,213.20524121606883,208.7748181774124,209.70999649818896,6572424
2024-12-20,210.37197731742728,213.91803186801016,207.52291837026536,209.25657734727753,5285330
2024-12-21,206.89128637119998,208.71564964953444,203.6614947904975,206.05326719773873,3268597
2024-12-22,218.34075303204156,220.00391409347608,217.07398429522414,219.87171746889027,6261968
2024-12-23,218.33699535441778,220.59431191468138,214.45983185621853,218.1859918128942,4905367
2024-12-24,222.6404175401288,226.50777759489927,218.7143524991958,224.25404241721742,6489738
2024-12-25,228.90228691995426,229.57483662045544,228.4092029600585,229.51296889642393,6290864
2024-12-26,232.75834398532183,236.3666468817809,227.40026551341316,228.81635453961601,4356186
2024-12-27,220.73525140714034,223.19854032005696,219.74070424175576,220.56639393232115,6726030
2024-12-28,201.74074504612838,206.40586658632162,201.06244974698635,203.67570757111793,4527738
2024-12-29,198.41175757084397,200.17575315677684,196.37495970098183,198.1259247218115,4631963
2024-12-30,185.7158010591148,189.83600524155491,183.83099220428477,187.7461569802342,4473604
2024-12-31,177.87900252561758,180.4341143317836,176.5161404383367,179.60175751582102,8007114
2025-01-01,175.51021318344127,180.08643017623845,174.6491622335742,176.9843128862079,4885585
2025-01-02,187.85751779849778,189.88747699265096,186.9153769662986,188.5276346792023,8713247
2025-01-03,197.5269156890121,198.1040654722588,192.55606690774704,196.05731865748874,10061428
2025-01-04,210.1602705491206,210.37179213928323,205.71422747855834,209.19229895906523,4161758
2025-01-05,208.51155175817073,210.899237303318,207.3591048811874,207.64278211823384,1938939
2025-01-06,206.52410532090514,212.04391706768976,204.08342167288072,208.35584416520513,7768427
2025-01-07,202.97257191215834,207.14239596533497,201.30336669743343,203.85537062055485,4781715
2025-01-08,205.85730031547297,208.45890062990748,202.8635141239337,205.41032562798458,3980168
2025-01-09,203.55382814180476,208.23002886206623,201.36658267827053,204.58217268381617,4386089
2025-01-10,199.62988215909357,202.67859969558242,196.43449782600698,200.0754364553958,4661347
2025-01-11,202.36346081785982,203.59919738338118,201.40830659490348,201.65145583470806,8486757
2025-01-12,201.70191420518825,204.45518453763773,200.43265198003309,202.26627381025543,5699955
2025-01-13,198.91019475100742,199.19578992205328,195.0290423568703,198.55111967477202,8446473
2025-01-14,201.7113083890059,202.51619396170088,198.51995899436974,199.17347430729777,6407482
2025-01-15,194.36177947470802,196.0921503048777,193.91630190470337,194.62936963240898,4836825
2025-01-16,210.36074821350752,211.12493262107392,205.66015807161236,208.39460709757353,4701419
2025-01-17,212.98130371756395,216.6367057237782,209.0653198902398,212.03246679578075,6560406
2025-01-18,204.41010269466244,210.54464572871785,201.93655160611897,206.8379533425913,7182434
2025-01-19,206.0073355324097,209.22759474009965,203.12909891079408,207.83987975348163,7639765
2025-01-20,211.8741967413937,216.01959287883832,209.22852612610416,213.29662223070756,4918241
2025-01-21,218.64353885816283,221.7649339701444,218.10920197408277,220.14906773842688,5730549
2025-01-22,242.65531599165988,243.440505144206,239.99872701059738,242.83071698192575,6612115
2025-01-23,248.3190030263345,249.82497912679,243.6485078059822,247.103955223649,4711949
2025-01-24,249.04784153754335,250.0940144586829,242.7305286422511,246.57194670371584,3622847
2025-01-25,261.08384893803975,262.62565557970055,259.2874167484727,260.44175564880146,4064515
2025-01-26,246.80236270791664,248.64410896986416,246.23625887605326,247.6854695086482,4953661
2025-01-27,256.36390205284164,261.233940937053,252.75952096132735,260.7067366085087,6795508
2025-01-28,270.6706219203826,271.7299487079591,269.2686396469535,270.5178559956023,8373999
2025-01-29,262.74831967278175,267.0320701593935,262.5431838611874,262.6941622372346,3353058
2025-01-30,251.1805754180756,251.56588395014913,247.08798232542145,250.81352737061468,4372866
2025-01-31,243.90505170835044,245.33082785612996,237.67873518294473,239.863372499538,4755194
2025-02-01,225.66200595364364,227.80852509195387,222.13065340059953,223.44437142994545,7118096
2025-02-02,237.70409387102575,239.22093784567414,236.17191771846365,236.2205139224701,4480124
2025-02-03,242.18228180432465,246.3346198494369,242.0282795432703,244.06072372951576,4637071
2025-02-04,231.99339532131518,233.13147410761164,228.68349477385175,232.94940991423104,3288041
2025-02-05,236.70519716189617,239.6503899911051,234.61871045696108,236.88493523044988,6383279
2025-02-06,228.42435431235998,232.18145662203722,227.80875138849638,229.8501740114278,5093675
2025-02-07,224.78121340186962,227.53644502531165,222.44009046987262,223.88484203291466,4286942
2025-02-08,234.18827204236558,236.57948434080552,232.826663386889,233.52150490969007,4921728
2025-02-09,225.17682300189327,228.94502753758715,224.71929343052105,227.15453541081573,7995971
2025-02-10,235.64874343928255,237.13393089969742,232.25302044106965,233.41391405942775,3791565
2025-02-11,231.9709908014419,232.91646591863756,229.48869751969625,231.7812818389172,4014482
2025-02-12,241.18268392188878,246.76704430903257,240.27098469024605,244.56565526592416,8354311
2025-02-13,253.35583359469072,253.57879901175355,251.7885542756275,253.4599404572429,5534552
2025-02-14,255.8410639378754,257.3526586262734,253.07080456036812,255.2668025549853,6813482
2025-02-15,260.6653110648111,263.845871325567,256.6968399765682,258.65239050679423,6203431
2025-02-16,253.07274108285586,254.25441976559333,252.4868016682004,253.7578393459571,5323454
2025-02-17,267.00040269076163,267.3026584572123,265.058000868564,265.2435603403638,4771137
2025-02-18,252.81841173338893,255.78630139820163,252.2793521174503,252.44047403856658,7210474
2025-02-19,263.34294874242,268.04845663316155,261.6830395889067,266.1428881967052,8095491
2025-02-20,263.87356230717046,270.747229894589,260.4594507361365,266.89517173956034,7877064
2025-02-21,288.2209468191282,293.0836963460361,284.9807338578261,285.65562251102097,3559337
2025-02-22,305.6179228357973,310.88271971550967,298.43327690339004,302.72152163316593,8509713
2025-02-23,308.20262361766584,310.56366263260196,303.4484246433598,307.40850327197444,4755073
2025-02-24,304.2753689675219,305.7230777140219,300.65622237831883,300.6775653246094,4138068
2025-02-25,312.6910263212063,316.1165713040166,309.9207549866927,310.0700418403959,5079560
2025-02-26,314.9851170794722,318.5468026812682,312.1720527250527,313.2718241265965,7209390
2025-02-27,310.90907457067703,316.70084792684037,310.5950015613386,313.19240123813626,6512034
2025-02-28,312.9741432875311,314.7868942347556,305.74578715942556,308.6982313424183,4928842
2025-03-01,330.46241630157306,330.84163225305093,328.8159448340802,329.0506536071842,7225905
2025-03-02,332.6021783482863,334.8931616887681,327.7968667734161,333.63200365598107,5660094
2025-03-03,319.55114492259315,322.16168111981233,316.71566623896234,321.2686988030213,4410329
2025-03-04,326.0329434049997,326.760064104643,321.1012467788726,325.3645566751307,4206694
2025-03-05,304.450689982593,313.72079458570744,300.3367556097191,308.57587817934177,6221877
2025-03-06,302.8573977380275,302.932887254468,298.4244113109222,301.17162384602995,5236263
2025-03-07,318.0803298749701,323.9978731500544,312.78221475418053,320.5254798183346,3330300
2025-03-08,328.3724595050961,333.9726969163249,321.56603928022236,327.401757535608,7249960
2025-03-09,330.6375457002859,334.1748925449078,328.4996881813456,332.02306556806434,4555763
2025-03-10,325.55998813848777,329.34550591407,324.822414234369,326.250121235154,9409608
2025-03-11,318.6589968884301,324.6155536643818,316.57551284291895,320.6003212755108,3298417
2025-03-12,336.79364992549085,339.1538759214461,335.4396147898815,337.2286193533006,5059367
2025-03-13,342.85467769539054,345.8024516247173,334.52133555946295,337.7495805027675,4218574
2025-03-14,332.39311561256284,337.281904132127,326.5112929292586,328.75040431343916,3830868
2025-03-15,328.32234408719455,332.7272486328573,324.5625782561762,327.39391007826316,4545386
2025-03-16,325.1408080807736,329.9390507175401,320.67422642712756,325.206614980636,10016042
2025-03-17,314.0802500338147,319.66212285210554,310.4345340361158,311.9733041551573,5667051
2025-03-18,321.1340372240599,323.27468285224234,315.1780763547091,318.2570687012767,4085285
2025-03-19,325.2224461295794,331.79858189339575,323.260410825198,327.39587907933156,2841890
2025-03-20,317.5374209546658,321.1817163649406,313.0508408844878,317.7342608055837,2950611
2025-03-21,306.87925691299375,315.1550609289408,303.34656743559935,311.4183872610667,4467046
2025-03-22,307.2887572763651,311.381146065997,304.5057871936421,304.55240964470903,4317595
2025-03-23,295.7824259867322,299.77405824649514,287.5183976954588,290.9754550029196,4983197
2025-03-24,293.9434930154657,298.6299554313598,292.8555476178233,293.75529545500996,2433243
