date,open,high,low,close,volume
2024-04-06,1060.1052091647962,1065.2963176449173,1045.464692264197,1057.2789982691863,11417115
2024-04-07,961.5524731505305,989.5694962972891,943.5047620640635,969.908608689831,8845535
2024-04-08,933.988441713948,950.9518978503877,932.7123772408275,943.1083379032107,4271909
2024-04-09,929.7698524171584,939.4619373749628,910.4139792302251,919.7277556237088,8312859
2024-04-10,779.6903419142072,793.1193879148464,774.9946817817032,786.7622411140895,8349304
2024-04-11,869.054966016786,896.052305886165,863.1210154381605,876.8173706605938,7118690
2024-04-12,871.4212885766415,879.8128701792667,859.3844530909183,872.9612345706594,7349805
2024-04-13,841.6992016275292,843.5185452660598,822.0579762603148,825.8167401621511,4072624
2024-04-14,783.4549214408382,787.2062401535746,758.5119963172084,774.0849500358728,7224557
2024-04-15,757.5922046988717,767.7446763043985,736.5404066717417,743.0460884289889,7070962
2024-04-16,764.3006899003786,776.5014143414281,747.9034857609416,759.3766430436095,8980929
2024-04-17,771.6162189649737,778.5232390297649,757.5012033935252,767.558592567069,6312786
2024-04-18,849.5467342675846,857.5191321749767,848.4936618643691,851.9706194875583,16550909
2024-04-19,711.3693299275657,713.6306782165061,706.7976708589056,712.8859538708846,5511288
2024-04-20,764.0324995547572,770.8067482838674,753.0725040632053,768.4557899653709,4896171
2024-04-21,694.744816161453,695.9809854999598,679.6417489903395,690.4479468979139,3054908
2024-04-22,705.1907196005395,716.5197405877175,699.0661088182233,702.2819726813958,7231557
2024-04-23,679.128037889678,694.6112159483564,673.323396215434,687.4905490726528,5936575
2024-04-24,759.5864485476761,767.945403372398,745.5698864236399,754.1909540744928,8203998
2024-04-25,790.0040632126669,810.7389959012116,786.5038311474058,802.9764307275836,4669255
2024-04-26,824.3059589560629,855.7927036378858,812.060519588289,838.1064227851223,4474348
2024-04-27,828.7562754439847,844.1484337794593,815.1005261252319,833.093392596651,3654430
2024-04-28,805.2030246234839,821.3290371775231,798.6954866918453,810.2370250759117,6207245
2024-04-29,811.5171817798752,820.0650329722553,804.1538649742415,811.8069735789187,6700712
2024-04-30,848.8142966752337,858.785087569029,844.1469283743861,853.7724758230332,4419149
2024-05-01,876.2672909284665,883.9411582686803,861.345011187812,875.2744160529409,5624562
2024-05-02,797.3165387653672,810.2606168195935,793.4681299574717,802.1297962451904,5478248
2024-05-03,808.8404515851124,813.3352263550418,799.5330992175034,810.0573100883788,5449039
2024-05-04,813.0090195694335,816.6029547516974,792.0579319988603,805.8455074702965,5288135
2024-05-05,782.5720106568536,797.5331823155684,774.4459286190677,776.7321148320052,7050610
2024-05-06,856.8762272774255,862.9800253005022,844.9651189691773,851.6645962211056,11264815
2024-05-07,936.2345831330128,971.2311480785452,920.7109605092069,953.5787433349287,3658088
2024-05-08,989.733841842871,1025.9422208594972,985.8036203559521,1004.1139045140909,8827967
2024-05-09,994.4549362984325,1008.8413422801532,972.8618833601663,1000.7496790465689,11152296
2024-05-10,1095.4612390207149,1095.9991450345394,1086.3757052601084,1089.483282750168,10465266
2024-05-11,1022.1356986046972,1025.659371467689,1014.0063827522681,1025.5922840543585,4316555
2024-05-12,971.6106150068354,979.4370052813744,968.6704859877727,977.5293247971504,3988072
2024-05-13,1018.6726037598829,1022.4208138231922,1001.0989894016975,1014.3761135923255,4451934
2024-05-14,1020.76240222382,1034.57899731058,1013.3246763351259,1028.1150830749998,3129781
2024-05-15,959.9791397109759,974.9185082660305,956.8801014917573,971.9758237709234,7973733
2024-05-16,920.1260941456001,930.899334045147,904.5609787155344,927.158688917925,7022455
2024-05-17,1079.5942089523205,1100.5426538858135,1063.6113679855703,1076.9977205637979,7502341
2024-05-18,977.2865792078912,990.3155841496605,962.307135233699,977.0074027976983,5950748
2024-05-19,891.8375884081357,906.5101220849542,874.4705860584602,893.1535669334511,3470684
2024-05-20,869.2005359817383,885.1439823249732,861.1781650138877,862.817943064194,8821301
2024-05-21,853.0602269259374,867.0008613992744,852.5292689966199,860.9325503855518,8249826
2024-05-22,769.6856158835101,792.1908405507087,769.1514971820748,779.1069755633447,5625327
2024-05-23,831.5760492624277,845.0754606350396,803.2859815533683,817.561941347799,13554629
2024-05-24,808.1610114598307,831.6401313101907,805.6047880448882,815.0474487923924,3793946
2024-05-25,874.8095338733848,879.9376211532735,861.8678361217261,862.847543037079,4424515
2024-05-26,903.7268785176786,919.7751599163499,891.7623038162839,896.6497296021959,11746494
2024-05-27,893.1300264698086,899.723520589007,886.3400628405454,896.7056201130858,6612897
2024-05-28,948.6771817905424,965.0441566667969,941.9023240976132,953.4144082552259,13532162
2024-05-29,1045.492376713306,1071.6597256976177,1030.2415907287493,1051.5946922981088,6015320
2024-05-30,1146.260435613951,1161.1732804281437,1128.7439841155615,1144.1263179578048,7938241
2024-05-31,1144.0511516358265,1159.7850318904193,1140.4832445721922,1143.9853423277332,3773065
2024-06-01,1096.8501021318234,1103.2084247627265,1087.0631691761816,1094.888287946122,9318762
2024-06-02,1096.4519643328315,1112.5711823566915,1080.8539720571812,1101.593538223707,1236960
2024-06-03,1024.8990313524614,1047.0450212255707,1016.6026188456339,1026.6220878288154,7285685
2024-06-04,1016.5664503683,1020.7172723985404,1011.55297547126,1013.7999315545928,3734216
2024-06-05,889.0825175326642,904.056039236072,859.6945773663977,877.3803432561649,9937228
2024-06-06,889.2616312921323,895.4734811917768,886.0522483006026,887.6649738484605,5317148
2024-06-07,932.1077192160682,943.8336452183554,925.3173827457152,926.5414619929805,8047315
2024-06-08,977.0416728355648,986.2992666474196,951.936101599631,971.5007675883753,6683022
2024-06-09,1080.224848466135,1087.7623893189775,1063.7345895940673,1065.6891034934984,4490931
2024-06-10,1063.508585526213,1083.2263601373684,1057.334399717558,1059.5221444822032,4151882
2024-06-11,1156.2016762637286,1160.724278503792,1127.4343421334643,1148.3441261702305,5152672
2024-06-12,1210.7614103833605,1212.678706638073,1188.447808452739,1192.873539815028,3741116
2024-06-13,1266.7609293530907,1298.0003103174438,1253.95442656797,1270.8652596789002,6306767
2024-06-14,1276.0096849525596,1299.7808254644856,1262.701857239721,1275.5901517304728,2849529
2024-06-15,1197.9642901600216,1210.3924296874106,1174.4471223406288,1187.5349131626356,3998914
2024-06-16,1163.148088059402,1184.482708981444,1156.055071320168,1171.7963917440945,5477811
2024-06-17,1088.7081838731933,1095.6081016886355,1079.1341737005253,1080.4054797883423,6542443
2024-06-18,1083.188461179311,1103.4009642762444,1060.90074833186,1079.6385777811552,7530284
2024-06-19,1033.67536303545,1035.6437858250413,1014.4466979406144,1025.7756859328517,8110875
2024-06-20,1072.1261092310472,1084.0881069003062,1038.0385440786913,1057.8642707811312,7119120
2024-06-21,1160.4949569894077,1178.804856869463,1150.8713450118103,1151.3342223954526,5751269
2024-06-22,1046.5664123547058,1064.3052064832023,1018.2031835839689,1036.1970328909113,8130409
2024-06-23,1114.919498581744,1128.264191105193,1084.537754942857,1100.7067310710806,4223162
2024-06-24,1116.4343627182377,1120.1173992943154,1103.9657833391698,1114.2885048480268,9433427
2024-06-25,1070.0914879799816,1104.478483637212,1068.0878018339774,1081.0054102715535,8003018
2024-06-26,1243.1051651587752,1270.7815084347278,1240.3613413148348,1247.4847477100163,2153375
2024-06-27,1201.9005481458298,1218.7486518872531,1178.5441338451901,1207.5026179334395,1534642
2024-06-28,1318.017199146789,1347.9729036324227,1296.3085610272637,1334.5377591018923,8776116
2024-06-29,1230.5399842581003,1260.005691202305,1220.1839290364999,1240.1867597336723,7593218
2024-06-30,1201.8715035220032,1226.5949864257675,1156.1819902319617,1179.6391699734154,6322687
2024-07-01,1144.4979900838753,1155.8771782336166,1135.6139498445518,1139.0004852296065,8539511
2024-07-02,1141.5872745005458,1152.9565503675126,1108.8749749677752,1133.276213025295,6006516
2024-07-03,1119.783713106594,1136.8733684325518,1084.5066789930386,1098.9365517854726,3386405
2024-07-04,1117.3458332180776,1122.3157582449808,1099.6634655345235,1111.8056321792053,6292888
2024-07-05,1215.2961632536906,1235.9219778764873,1205.1214916088854,1217.9277009592342,4652331
2024-07-06,1160.6588885325832,1164.9935280097034,1143.0139253206214,1148.8704634500323,6444496
2024-07-07,1066.2380009646079,1104.653887289392,1051.757617415336,1084.5834702785758,7340753
2024-07-08,1156.1786660007285,1160.0928773956123,1130.6295615995728,1154.3235619990382,5036683
2024-07-09,1234.9012048791212,1253.341697210978,1216.449200080979,1243.32196331732,4938345
2024-07-10,1182.8123409258378,1186.5134815639096,1177.7406285398672,1185.8873080172664,3634197
2024-07-11,1244.1467387120992,1271.0586680883225,1221.122157007704,1241.6593446930879,5616313
2024-07-12,1108.6742996278415,1137.4226760072388,1108.456820788387,1116.7744168531447,7490415
2024-07-13,1091.9226833066073,1115.8172398631434,1055.7271214347397,1071.5182826055702,7925908
2024-07-14,972.4856606508287,972.8902196134139,949.0921607696727,958.0742555670513,9839205
2024-07-15,948.9227359131988,972.5748728935813,948.181600997104,955.564690137329,5993600
2024-07-16,972.159481335939,985.8161693232807,943.0521364666045,960.3539284315933,1786656
2024-07-17,1023.429511808084,1024.007177243406,992.8264553611533,1006.552823765784,6729539
2024-07-18,1074.5426270532278,1088.1113816459756,1057.1833535212722,1080.6702336173996,6170457
2024-07-19,1053.3169502224414,1073.3102501221986,1033.485287006124,1066.264486957577,5547799
2024-07-20,940.1838673321679,944.8881635853008,928.7621783915657,944.3423825297118,7354375
2024-07-21,928.0867232086101,948.070838288372,917.2677271237463,926.2123737158242,8365442
2024-07-22,881.5814578577565,888.5293123948132,853.2784749269464,869.1059295990256,11792480
2024-07-23,958.9267831709241,979.1819413517625,940.3500129213778,965.5773318582055,8244807
2024-07-24,996.5316574827444,1014.0340231502755,976.4960879317041,994.5844981448316,5349124
2024-07-25,997.7420607030623,1012.9595713248466,991.2457731446074,996.0591542462589,4357714
2024-07-26,1002.0539514623447,1010.4777795092042,990.1401038847591,1004.6685215081086,10194869
2024-07-27,964.1364296259245,972.7818637272163,944.3843918469846,963.947374978716,6341182
2024-07-28,906.4081162034048,914.3710440387734,896.3516203355008,904.7563040061824,7673621
2024-07-29,828.6504059082685,835.4357073688674,814.2876877317506,830.557189834804,8787847
2024-07-30,881.4123475701142,895.2200213034403,877.6495411632886,885.0297727761345,6463222
2024-07-31,816.4698697857965,838.1628156798776,808.5010439878015,824.7930318641588,4658290
2024-08-01,775.9324774909991,779.6560579281564,762.2673517807958,766.2762325244776,3300612
2024-08-02,666.1292532333968,676.9045687042614,652.9447190284804,658.907553928825,4267543
2024-08-03,629.4695884181474,635.6338290044731,613.5461518627917,620.9414310942072,3223974
2024-08-04,649.4857313289014,668.8140777437179,640.6907493802452,655.5138632533453,4635628
2024-08-05,696.4342507273008,699.5216874328243,696.4224192266377,697.7003096394628,8019892
2024-08-06,721.2373731968561,729.1953649413742,716.3683811033011,727.0229378208653,3841010
2024-08-07,718.4295807915187,730.3266458517313,717.2010570008187,718.7478468723741,6139599
2024-08-08,709.3702882720313,716.9611405650336,694.3548604766152,707.2450151754691,6142590
2024-08-09,700.5114890410341,704.6964390127242,699.5844475496798,701.7672702367777,4209337
2024-08-10,675.0672392129638,685.627518088155,669.3730298714356,674.9209602229064,3410802
2024-08-11,729.3628643256377,748.5524451439722,717.1594326116725,735.8347020250471,1740857
2024-08-12,769.86972515955,783.4419970089073,766.9791218989046,770.5802170233335,7248927
2024-08-13,727.7014542202525,735.6410397957654,716.9916135448066,731.5110263924042,4102233
2024-08-14,768.8141369786974,774.4798930267883,755.6449163026161,761.8196108659253,4932837
2024-08-15,788.9140009552937,797.3247603623107,780.6479539678364,785.7259238811769,7619069
2024-08-16,748.8969612392767,754.6974584346663,744.8313962973826,749.7154422678585,2020261
2024-08-17,740.5174788468955,745.5317442929047,733.2918898669478,743.6485526343845,2547744
2024-08-18,719.2296690575448,738.842244621885,705.3260267716462,726.8904795037996,10357739
2024-08-19,724.178337621242,725.2038380430954,706.4050582513736,721.4662475534044,3959730
2024-08-20,650.5030156476843,658.1659463712485,644.7824854515811,651.9159849616,3987929
2024-08-21,649.4227023655487,661.3512947574411,636.207502779622,654.727007798987,10165841
2024-08-22,651.2225292952326,653.3373557000076,649.8888134209711,652.5028038056877,3626454
2024-08-23,671.8588278348964,686.2795675457394,650.9080898521531,664.9904829500643,5500465
2024-08-24,638.1215568166729,652.8550404647974,627.4989117961804,649.0813860216633,4603216
2024-08-25,609.3383626537147,624.3870454027074,597.2736931115927,611.6900186846716,4912248
2024-08-26,606.0159324612213,608.9323041340142,599.5801367667889,601.6093278539255,2630583
2024-08-27,649.3548738322264,658.4372712134013,646.2423250375041,646.701612883744,9446272
2024-08-28,635.6653057469523,645.3015630323081,630.2316042114613,639.186629849644,12215141
2024-08-29,638.1793466640064,656.4875149491587,627.4084892587989,645.5239072626433,6831981
2024-08-30,646.0993816213572,662.7635290841952,632.5019908395805,650.970518412169,3859027
2024-08-31,652.5239624811157,659.8894500800639,645.5936414022212,657.7875969336948,4266983
2024-09-01,700.6485805742294,712.2593576998007,697.1497134260821,702.0568962253982,3129287
2024-09-02,761.2444055045679,772.6192912105955,754.0920151350383,760.1549658563089,3684802
2024-09-03,781.8242196830646,784.3950050866156,763.5706874032298,778.6875990822335,7004203
2024-09-04,783.5794205716378,793.681943023578,775.1763161547101,791.587851982223,4032990
2024-09-05,863.8105294510149,868.06801513055,858.5855566029538,866.8497542598493,5978488
2024-09-06,941.6908005969646,954.3583888792749,924.7590078915136,947.1199198877038,5583162
2024-09-07,911.252534847038,913.0436913949064,891.2592080952525,908.7354556824803,5270824
2024-09-08,838.9066373459672,855.713573218033,835.6323963359548,843.8135720785272,3926970
2024-09-09,847.9366834210113,869.9375104641333,839.1490173782998,855.5197324661918,14024630
2024-09-10,833.0381273009236,847.7479863483222,821.8342861129048,846.3018345061598,2697958
2024-09-11,858.5003360252704,866.0094239452695,841.7818068342625,857.8729379809203,3899077
2024-09-12,844.7192716905608,852.8544629674486,827.8278920261333,845.7689101346699,13756592
2024-09-13,816.9658023710185,829.0938249500027,809.6762110259167,813.7173225758456,12609548
2024-09-14,764.795044191927,779.8260762183345,748.3868327201227,774.8515853976944,8117465
2024-09-15,794.5556373146742,805.0103981833165,785.3129328962686,789.8373148476595,6173513
2024-09-16,822.7260555938756,837.2324471942353,817.8967196090199,829.3725125811737,4829638
2024-09-17,769.3858356272204,773.8932184471477,768.6116146820975,772.3482928630713,7153953
2024-09-18,767.9805583453476,777.992320732129,760.0750576041136,764.5222185034797,9349445
2024-09-19,744.745422705426,750.3916327603225,732.2832011707955,750.1285728707836,6859016
2024-09-20,748.6417755955965,750.7968611812787,723.5967082527794,735.6295047366531,4491815
2024-09-21,724.6707127419824,735.4680340829136,707.5411360403521,723.1773952885186,6942274
2024-09-22,750.6167817549355,751.3896380073304,739.8659385069385,743.3949957366324,7598334
2024-09-23,654.016378882213,659.9759132140265,643.1997391266374,653.6795790583618,6669320
2024-09-24,665.583818874954,673.2215623313751,663.3468877688216,669.7716486310101,6068571
2024-09-25,644.7478683859674,658.1342845027856,631.4365008995347,637.3529632456804,6593624
2024-09-26,577.3909589035133,591.8083239185258,568.5647368202448,581.4010201196037,4459560
2024-09-27,622.0234522028918,630.2163622321417,611.3561131306698,612.3037701965999,7834528
2024-09-28,653.3238304974599,660.7178322319114,648.8501270076324,649.6620976271829,6317134
2024-09-29,660.367108579908,671.1143739841964,650.4118124673884,657.7233733956847,3551101
2024-09-30,597.009243484153,607.8223742669979,592.7154251414274,605.3670735051558,6340076
2024-10-01,645.7130265495048,646.984807312139,627.6938545688843,641.3835989171686,6316816
2024-10-02,673.9652304920563,679.3056311128518,658.1680401126467,672.7414062578857,6313524
2024-10-03,627.8253253979326,630.9680316314326,625.8116168480994,626.4534354588093,3587150
2024-10-04,589.1956671187884,604.9116504050055,586.48668139758,593.0825721299775,2871542
2024-10-05,541.6699805251088,554.1457642891409,530.9734374957058,542.6794541936281,5875536
2024-10-06,546.0784585642383,552.3267977460777,531.6241249240345,542.5814826336564,6712144
2024-10-07,542.2113575013423,547.467524998218,523.9197249795459,533.9901049853064,4455369
2024-10-08,528.1236599275501,534.4164830236549,526.64054763675,526.9178643522459,4204137
2024-10-09,534.262671387395,544.4989677864751,527.7670966247613,531.8648503294835,2950974
2024-10-10,523.3728955596908,532.480306341631,521.9330659076193,523.9595729452901,6216358
2024-10-11,570.864040234539,573.9026414840536,561.6971745455041,563.2280251957499,8972130
2024-10-12,531.6919186206508,533.2672140852069,526.0184915433482,527.4366353136369,5034483
2024-10-13,511.0217916438045,524.8781663020618,509.693714770961,521.3464161340253,6134206
2024-10-14,495.01075986536995,497.24799051856445,490.38374456987395,493.65604447036947,11917838
2024-10-15,477.38826570300586,483.66607465839814,465.2844377844454,473.21906465630184,9594221
2024-10-16,415.174735201192,417.69625513984124,407.53922564135144,416.5557507797783,2650292
2024-10-17,377.38016789307045,383.9194884884104,366.02022719810236,372.6222955792226,9603618
2024-10-18,376.50934125935424,382.4552990631131,371.7328809061726,379.73601556500705,8076668
2024-10-19,393.5311915478251,400.74718710960343,389.9066943779311,391.39803533428096,8281801
2024-10-20,408.94277450891565,409.8763271099315,408.46357564492234,409.74401632719895,8186964
2024-10-21,460.9275497637339,469.0029201791995,460.74027867135135,463.5934453956466,7720371
2024-10-22,437.0616380941741,443.7503864009534,425.85109124711926,434.2089398948914,4381683
2024-10-23,434.3761540074369,443.1124006259141,425.66817352651816,432.3788783622385,4963568
2024-10-24,434.38440029777655,443.0567020218903,430.54269449600173,434.0402430986037,3920983
2024-10-25,429.66311525325693,431.02097777880095,422.2724734560945,425.75965775756566,3001693
2024-10-26,412.1147595060221,417.1951502932299,406.2018437212983,411.73110519074646,9452052
2024-10-27,386.3842939650674,395.56998800383485,383.5061189283353,387.4106558516368,6466227
2024-10-28,390.10653133868163,394.02176539568404,384.07062115724943,387.43016392308107,31737661
2024-10-29,387.636566915182,394.87163475630445,380.46076109264277,381.1293020838773,4997267
2024-10-30,414.5774571255961,422.5707726025893,405.66387720833944,414.3967276881049,5106087
2024-10-31,381.4407110719,382.96068770845693,366.3605104732764,374.5704521116466,2137315
2024-11-01,356.6446894109644,356.7628439589856,348.40839121790447,355.5706671342545,4640429
2024-11-02,349.409125893982,359.43430236892226,344.41561554891655,351.7996934444857,8067389
2024-11-03,332.9090463398339,336.5222678294055,330.82874616489624,336.37385025868264,10044216
2024-11-04,352.4869998938263,358.29294242758755,347.2794055651019,349.16195630705226,4500470
2024-11-05,335.84860835120014,341.0694841273655,326.4544417118409,332.9823220543525,5069623
2024-11-06,324.2644904126367,333.94499058084216,322.1647275679394,327.55416747170466,5272943
2024-11-07,337.14650799795237,338.7389179916474,335.8635673312544,336.5335075910582,2929127
2024-11-08,298.6065843086003,303.51749215040746,291.72661361209396,296.3901859814264,4595157
2024-11-09,326.59683367435787,330.86440140550377,324.91715883129956,325.30629818160617,5327944
2024-11-10,339.93540245169714,342.04022706930635,334.80648663102545,336.7468900381766,4580439
2024-11-11,372.70118816498,382.47838181817355,367.97076209286894,374.29605292465635,5418425
2024-11-12,335.24496110219167,339.93046659878496,330.03140784323443,337.6934151744671,6525244
2024-11-13,302.09392762091164,306.76144320959554,296.4259480513618,303.33475851636405,2921306
2024-11-14,329.1990954812267,330.9030757328942,325.5286557280151,328.79808544365085,7148858
2024-11-15,323.6817207516314,329.8455365028538,320.70343869960425,327.5038071649538,5712468
2024-11-16,334.0132591599278,337.04092880847315,329.699546567954,334.7182212314269,3723914
2024-11-17,332.4616552912747,335.7761519379074,323.569415105625,327.35875178751246,8487990
2024-11-18,310.9237595338407,315.831256018927,304.1686863244301,313.1059993762906,11466591
2024-11-19,339.2988255671768,340.41667294498177,327.70888026989076,334.499008211601,5453705
2024-11-20,351.6764977924678,356.72684173469224,341.3444310260061,347.0205601675557,11346663
2024-11-21,347.4468585761975,352.9543900566867,339.0234884500013,345.22174435121025,5575257
2024-11-22,313.4787811720037,319.1580609112733,309.5668236044783,310.65598641924305,8401948
2024-11-23,293.80220550108714,296.0559893288555,292.1503463502957,293.45520418119867,3803236
2024-11-24,285.3040522790187,292.0270495266077,285.2999854678314,289.41775022963833,4612905
2024-11-25,288.98255577376796,289.76096501868113,280.4538732564824,285.26558859398267,5119973
2024-11-26,267.1137689041644,273.84968224637544,261.88856904585253,268.34536649704637,4830822
2024-11-27,275.383991608334,276.68537143347135,267.9866530716408,273.80325804508016,4836840
2024-11-28,249.8755966150008,252.545829480399,248.02301556398373,250.07498255243485,6023712
2024-11-29,238.65002621006235,243.46472626561214,231.2142724624969,235.8117348731975,10987179
2024-11-30,221.31092215207212,227.2397161958529,219.446665537958,225.51766229817775,4434920
2024-12-01,234.5739768747254,241.70650863409753,232.5638911439527,238.1814852477619,4051759
2024-12-02,248.26099966282973,248.38671964423844,242.58579544771223,247.46194027267495,8952435
2024-12-03,249.86610001126965,252.22834971105632,245.63821249233004,251.41826446081038,7018303
2024-12-04,263.19532009819216,266.44912969459125,258.593798932228,264.2129715491878,10902127
2024-12-05,262.5476489708714,265.69858237363394,259.5861177375904,262.56877305082287,4503089
2024-12-06,270.588783766731,274.5673530166066,264.78780734992637,274.102489228932,6419780
2024-12-07,317.61089625372097,319.4843030020266,315.5637627886243,317.18159874745066,3056047
2024-12-08,335.13822404878493,336.4239416789341,330.3899125416455,334.7350680224715,3177646
2024-12-09,297.99682422037915,302.77514253212877,293.0286641509876,300.9992254712264,4462670
2024-12-10,285.12601259930017,290.41425870901236,280.408528255332,287.5058047623127,4704724
2024-12-11,301.53148552411665,306.0178612070657,296.51938200086295,298.2853231199663,3895045
2024-12-12,309.6938145308713,317.0945952888667,303.27592602590175,316.05203142329606,4582079
2024-12-13,324.16433259168707,333.63089150664143,321.90757261726003,326.67647518083874,5623028
2024-12-14,339.4844034809517,348.4083264029685,334.8993300165518,344.0193880093241,7484128
2024-12-15,356.9131774872657,363.5515805202168,354.73930745628326,356.6657187081315,5791199
2024-12-16,368.16515369578826,370.4269403753168,365.558243621184,367.29868490330597,4627636
2024-12-17,370.4404128585768,371.55121965700994,360.221713725051,364.60377935411003,3650685
2024-12-18,393.7860115307415,396.57708074076123,393.4085735219468,394.05562693025433,6274544
2024-12-19,418.53674125099974,421.0437022985923,409.7223645908271,415.1984069911402,10709277
2024-12-20,391.22336733442665,395.72437086844036,385.3282575190711,389.5352471332412,4149613
2024-12-21,424.3287340320928,427.0877948294905,419.8247612866926,423.5257751978363,4624783
2024-12-22,408.7608218731916,410.94236467757105,405.13191352054383,410.63218251090757,8541687
2024-12-23,423.4382721046673,426.1103957839634,417.8939176730233,421.9048269350652,7910651
2024-12-24,455.50261124073336,462.4607030199345,453.5905855770659,459.43357424284727,5687218
2024-12-25,478.50816685547073,484.90770602309954,467.93398096137213,477.34838899034435,3610050
2024-12-26,490.3879240140235,499.53673407938066,480.591133573488,484.7131791981333,4781450
2024-12-27,446.37512814588933,451.77455027790256,446.03191836626496,447.261089113127,4335699
2024-12-28,459.8930251449738,466.9270183065225,454.3527457520323,460.2365693814965,3363891
2024-12-29,501.28552951233837,509.10273554930194,495.48492137561993,499.4576708926865,5599946
2024-12-30,498.4948394923352,503.9537351566786,490.9763674219467,497.6023697676727,4296948
2024-12-31,543.2251240185624,561.8289022420447,533.8791312424377,553.3888255607224,3201162
2025-01-01,572.9653265860783,580.1511564445167,564.8920800853556,575.1822047789266,12193812
2025-01-02,592.3768475310824,598.9489830373129,579.0469012723601,590.1801765622397,7813586
2025-01-03,549.6173769249004,559.7032312575215,546.4379507804166,556.400108663764,3896712
2025-01-04,494.0670710240427,505.91592600631,484.9438737302967,497.3981589599583,4314235
2025-01-05,510.5052560683058,521.7925582386607,506.2973342688023,511.63352409102663,3199358
2025-01-06,534.4896960222483,543.0170236551717,527.3945792757885,535.6839451116724,3931277
2025-01-07,489.2692366515336,494.70616001619567,484.53305275261926,484.74710931439677,7509550
2025-01-08,423.2116066545065,429.64251886303435,415.53529516433815,417.9603009785079,4886955
2025-01-09,426.273594157526,434.86281450433916,420.650957922974,426.18028686672335,6015596
2025-01-10,408.72285375978856,409.4363929091614,401.46815976244125,407.4650559319036,5412992
2025-01-11,412.24829013659456,416.58439165330424,404.61238260776645,408.8061372558155,18035962
2025-01-12,390.95840227871525,393.0154839965575,385.11542023634547,386.3931580782172,12252504
2025-01-13,358.2680515406146,367.6438750404587,352.1856164660983,360.7060055484039,3847515
2025-01-14,337.26416373305,346.47072413763993,333.3487951897995,343.70666045088274,4303266
2025-01-15,349.59298331058386,359.42550025715076,343.4995151239107,355.0692638157992,3935979
2025-01-16,384.2215881576019,389.0848483875197,379.96800374157607,383.20903697971687,1975709
2025-01-17,386.4712671067416,392.8595009338215,379.24420077656754,385.32514611487204,14922285
2025-01-18,449.0740469944435,457.56428482516753,436.5281929194602,443.948852312135,10713329
2025-01-19,418.3495328675901,418.4288850565406,413.8966551561763,415.19908671041617,7061508
2025-01-20,431.6096845630356,441.3532232213421,422.5489786434226,438.6632954210304,4828080
2025-01-21,429.4055034453119,430.48930098989706,424.69803606234836,426.82419243561156,3428932
2025-01-22,400.3075368892425,414.29593756266144,398.6443001786602,411.23755556362573,6225116
2025-01-23,427.9114364523353,427.99052871658824,418.80076113622016,422.6494753024609,7589271
2025-01-24,387.4004978704686,395.67178810819996,382.78544045321024,384.8134815388311,3482341
2025-01-25,406.56699963938695,415.3153313012634,393.31948683578133,401.00438834377627,6027502
2025-01-26,384.2628071611458,384.75918732227996,375.8182629659128,377.51472497222414,10087078
2025-01-27,426.51582895553537,426.64060895598465,418.05382116996196,422.2148040298863,5651820
2025-01-28,423.7696323830462,434.704334347662,417.5501700380733,427.57136039343095,2724460
2025-01-29,417.54648785857194,427.9842700163866,409.85782333226473,420.1155769066462,5445999
2025-01-30,434.41946440958947,441.00067148538875,425.9036497603443,435.3923926477473,5443127
2025-01-31,431.392150202515,436.9529283900226,425.70909982718007,434.98247181240976,6061899
2025-02-01,461.4789310173333,476.3106945558017,452.05610666063967,466.42117333115937,4975897
2025-02-02,452.0977653411512,458.1756417349857,448.16402291777933,448.5642832507998,7203576
2025-02-03,460.33767111028334,467.38042371836445,459.9358604573218,460.6282620056916,6307023
2025-02-04,487.02668237752766,495.7218978017892,477.7880611963851,489.4005357962181,7730847
2025-02-05,517.8344600460345,518.2864446993249,511.1932236620356,514.0817445536851,4153606
2025-02-06,492.1114142338331,498.9101659400172,483.9905094951543,488.935014901944,7770514
2025-02-07,514.9077060311306,530.1305628614039,506.9667491240302,520.5353074888542,10825939
2025-02-08,552.5531163639763,556.4192375789733,537.3656645665608,539.1938909509873,4031113
2025-02-09,588.7951204839447,596.704966404074,573.2903686491491,578.6447744347721,4236285
2025-02-10,554.2613594260625,563.9368168737371,542.5044816975823,546.2236059103639,7038557
2025-02-11,507.4401945343753,520.8114309798723,506.7893096036655,512.397660323364,5825904
2025-02-12,503.98432445739866,521.8139845026496,493.5609093493708,516.9356173280336,3907439
2025-02-13,507.1777128026709,510.8924749003598,502.13056447052395,509.16247506026605,5818131
2025-02-14,451.09192421524926,454.90694464961325,448.25182916929987,453.1837711626255,2647573
2025-02-15,434.0759440952779,440.14262441844807,425.20357910887765,432.02168269206084,2683170
2025-02-16,457.01904895525206,462.8701870017228,448.59052586058925,456.2174422738548,6316528
2025-02-17,469.0597960370811,485.58536638587543,466.7958230825612,480.022875730175,6392366
2025-02-18,557.2542053366562,565.0089992568394,548.4202790973878,555.4964018278837,10159692
2025-02-19,560.4861084155257,570.8054321271649,555.8846769739965,561.4457757347758,5245440
2025-02-20,504.3928500854251,514.2998195038282,500.1371244134349,503.8130468237052,4569257
2025-02-21,482.3108932863456,490.7176474963476,477.6077518069212,487.3572060984661,5415938
2025-02-22,482.91431339415726,488.91574956422636,464.5870499681375,474.2374325366172,3413585
