date,open,high,low,close,volume
2024-05-06,324.02971316413465,330.2521766972132,320.13333507316537,322.7414357465169,4402422
2024-05-07,298.9551361894256,302.2484444962018,294.4590464055102,300.8791659870734,4331483
2024-05-08,291.8575904136506,294.60798251709645,286.5907786032544,289.3445348571407,6242475
2024-05-09,294.2463952571162,294.9424249108736,290.0563638232484,294.7183470275031,5936584
2024-05-10,300.1923788846726,309.3429431959345,297.07060902365924,302.7150528812631,4898960
2024-05-11,307.80571877681297,317.73993887750214,307.50685914413606,311.5797903841463,5996828
2024-05-12,332.46163240115925,338.9521809869154,322.1061843146409,328.0133839933793,3261380
2024-05-13,360.25630543401434,370.63584740695114,358.5216530169269,366.48573524325167,7743393
2024-05-14,372.69647449306564,384.571129179891,367.838762496525,377.1714479076218,9210857
2024-05-15,350.8855624061072,358.36700273351755,350.3819975408193,354.43945154540575,4469129
2024-05-16,353.162971806103,363.3612379609207,347.4477358408104,355.8012097400731,2311337
2024-05-17,385.5338086551378,387.7576190538138,382.9365591124664,384.8629797727375,9425849
2024-05-18,407.3332874025951,409.61647249672166,400.78256393578323,407.9079821720996,7015191
2024-05-19,403.37713586581464,406.7376172300914,400.9364995184191,402.7400638690484,6291472
2024-05-20,406.7841655737144,410.22610198417505,399.8429530729476,407.7070833911655,4561609
2024-05-21,393.5013145264489,400.77522659461033,387.3997064514571,398.09904633064514,3619732
2024-05-22,399.25731889961173,404.0460652196583,399.0285437434797,402.17231752818395,6941499
2024-05-23,430.991357591788,437.3483322945616,421.7743552827185,431.62620475217875,4735952
2024-05-24,415.43522793484294,416.9677667411778,409.8294658282303,414.8409504797936,3448232
2024-05-25,460.61510760845186,467.7889260823099,455.6446759260896,460.0412776366511,4876716
2024-05-26,480.3223999093942,483.7774360709517,469.7233884972546,479.171865108362,5575030
2024-05-27,463.65018226211953,472.9591869498305,454.9404040737753,469.2476940291732,3434254
2024-05-28,467.64863995620885,480.33977126985855,459.7845743051761,471.30374942270186,3164617
2024-05-29,465.78975417648275,469.89947222383,451.8198140200919,458.2817467339372,4229331
2024-05-30,414.7504554564947,423.0748228752722,407.1456590690039,414.002565975637,7888371
2024-05-31,457.85688295954685,462.3498814821494,454.24075905410814,456.0526925147143,5156713
2024-06-01,433.890926760389,445.91749029880634,426.09450814561035,442.58538382037534,3684279
2024-06-02,446.3396433459104,455.8755237841477,445.10463078855,446.1352071170867,10579006
2024-06-03,445.12456241205933,447.65108431148826,432.86895775984397,439.4138978565704,10460030
2024-06-04,449.1646091383455,453.50063175266797,444.81951683975944,449.4324063086444,8662172
2024-06-05,491.386878780917,496.1430524160874,483.44826302249635,494.4036747774834,3216371
2024-06-06,516.9900384517891,527.6887603960532,511.7851530144777,513.8120106724656,5322859
2024-06-07,519.9112687986867,528.9409816357366,516.5157732711399,524.3196193510321,4199539
2024-06-08,527.7350813773766,531.3948604278664,516.2388611048071,522.2896958495336,4081846
2024-06-09,556.8444880054784,564.7557428042452,540.1997980037943,547.2951664614491,3141933
2024-06-10,529.1402115776522,532.978422039593,521.9012865321121,525.0494865234232,6270351
2024-06-11,527.1596315289198,530.8784678366869,527.0989772273172,527.5041796151997,8738917
2024-06-12,491.07924997565596,499.392490389584,486.69115250657757,489.91508539642564,2649472
2024-06-13,494.8708513638337,505.3284073402591,485.72421464900793,490.4219998247169,8298558
2024-06-14,442.1301330740527,450.2547664601863,431.25323226574943,435.84817859448316,3310255
2024-06-15,428.90814483785607,436.99875793659453,418.9765592551518,424.9451904250212,2197420
2024-06-16,409.14257693449485,416.9369880474369,401.67819273914836,407.1352783503562,10837885
2024-06-17,421.6387360927969,430.589150053593,415.20706527594143,425.1543397624638,12107941
2024-06-18,420.13064817737927,432.4710915484958,418.7037402640778,426.60300255671916,2631029
2024-06-19,413.6528811668563,422.91624310125667,406.8908166544155,417.2752214270263,8586014
2024-06-20,399.84649498333033,407.3095996019649,397.31568841020623,397.5756665013042,5831845
2024-06-21,385.54394530302983,392.9576018676707,381.751782357489,387.39205996282436,6271251
2024-06-22,382.75570573034184,386.5387146318124,380.5854376545376,382.7375801258029,6036379
2024-06-23,368.1991685474338,380.4388827440581,364.5307744131195,372.5114490770609,8534783
2024-06-24,366.36660846271593,370.3150325040965,359.4712201548508,364.3208396289049,5178837
2024-06-25,350.42744073084765,350.52736496869505,339.64516271016663,341.5946701425599,4406281
2024-06-26,319.9571860608433,322.2670364261972,315.8815734298879,321.8824831187434,10162746
2024-06-27,293.21964373418876,294.76094979334545,284.5322357790364,290.4103561473494,3201733
2024-06-28,269.58218309388064,276.08135125127484,266.287565386017,273.3521584842772,2048537
2024-06-29,304.97873839602397,308.70250904525153,303.52963783599705,306.6173797036725,3145060
2024-06-30,330.9128201428778,335.20734092804736,324.8027229785081,331.0465390224619,6993989
2024-07-01,324.64594821635865,328.00689595250526,316.07387888996686,322.0265387843886,5687055
2024-07-02,335.0188077862076,337.5712643070638,331.7229292143885,334.62301049817336,2611638
2024-07-03,335.06983766629446,342.3432645482738,327.8144308641122,334.4034728240002,5540726
2024-07-04,319.97997341297616,325.20405946028706,313.05810363667,316.50096134171196,8518600
2024-07-05,290.864545503508,295.79521263398397,289.8769850871302,290.8915603249541,7079751
2024-07-06,321.1719892538708,325.0498648847117,320.80413373015733,323.35018912355116,4758459
2024-07-07,294.96424367477096,299.83693576423644,289.9044015694157,290.2761377743782,7998343
2024-07-08,298.4086899367048,303.96683368854394,292.0010133026189,300.4826360345388,3014400
2024-07-09,320.344983569986,325.5496305617473,317.50264621764245,318.76181438457184,5522548
2024-07-10,303.40867753288074,309.9967688091479,301.49768539748857,306.54892227848734,8377788
2024-07-11,373.0439568931621,378.4393790890356,366.1934007176131,371.08077896217304,6883264
2024-07-12,331.0992057105179,341.1331908228972,327.60692911470176,335.59725796676395,4569463
2024-07-13,315.52851159143665,321.97531961662725,309.83984523459617,316.43174908242935,12721641
2024-07-14,295.3154646903981,300.5451845553527,291.2663623398018,299.1929324319941,2954962
2024-07-15,319.1598363276386,325.6716354915699,315.5634829796121,319.3762088028208,2965388
2024-07-16,308.5402097633058,314.9727397435631,306.37138059844654,308.93809671785243,9800805
2024-07-17,293.43079766191266,302.61269760008906,288.68424378026805,296.89524289226773,7318862
2024-07-18,310.0074885382892,320.56257575692547,304.5327772981792,316.2532936735665,7132337
2024-07-19,305.44404552274455,311.08559665200437,300.83362450911676,309.17597018964534,5634443
2024-07-20,284.0422415628764,285.1942631797169,277.777612986222,282.79331754016545,3631860
2024-07-21,279.3043781936512,283.41682085227836,274.2814430959221,277.22856701544225,5411513
2024-07-22,278.88041429932275,280.6197540496312,274.3279363224907,279.4702038387374,5397542
2024-07-23,266.98425059655483,274.3790121259038,266.63531640021085,269.3910615570804,8846575
2024-07-24,246.6660946534283,247.3011679875639,236.4111101568247,241.42718990368965,4686531
2024-07-25,222.62830471576288,224.708929844791,219.36101784735544,220.81535201055027,4473477
2024-07-26,217.2448082321272,221.01992346428455,212.5206511904313,218.29508926309913,2775679
2024-07-27,207.5332388452053,211.7872394882494,199.5273912037915,200.81747427585555,2322076
2024-07-28,188.233596975258,194.98257689851786,185.15443445826347,191.3591109583933,3469710
2024-07-29,170.48358062383755,173.37604874484754,169.2468830228842,171.70160390983898,9245311
2024-07-30,167.43238561251061,169.44865894564575,166.1023649898699,168.2710550769356,3480005
2024-07-31,168.61363419019116,171.78707424247534,165.80036375840524,166.48442816780786,8897740
2024-08-01,168.24277439313846,171.58567399487455,166.43700111710675,168.33821576142643,3640723
2024-08-02,164.46970755348502,167.53062887671726,162.80790072762585,164.54861546490173,8659724
2024-08-03,160.0869094457816,161.06592451719544,156.09715755496353,157.95836280656613,3039264
2024-08-04,152.87600387394917,153.62809532415318,151.83237904052578,153.0690809394621,4811955
2024-08-05,143.86787550225614,144.99288287054375,143.86074715511637,144.65803870422437,5637077
2024-08-06,155.69403761781334,157.2871951931409,150.09973838668336,153.11695579691784,5901822
2024-08-07,152.45504053563386,155.38449387935665,150.40711096948607,151.7703599384945,8547508
2024-08-08,157.7403159306986,159.24790878182887,157.6839677148117,157.75742964804186,3253788
2024-08-09,154.5128448385153,156.83221715282687,154.13828621031723,155.4811323328514,2005922
2024-08-10,174.59668170242358,176.6388848694116,172.3967489666664,174.00791774227667,6486624
2024-08-11,185.45780994031657,189.6960130003192,184.59790602321047,186.4567313568256,5811585
2024-08-12,190.96918157345016,195.72885136448062,187.26983476829656,192.88560236018458,2407125
2024-08-13,192.39836294307418,196.7290904651941,191.0785694406201,196.06685078194442,4219876
2024-08-14,193.23351238916266,199.35352415770808,191.25272772175364,195.64209863578225,5674797
2024-08-15,182.27749309635374,186.0721779839273,180.32321044389846,184.23464286554935,6042919
2024-08-16,164.53313758152325,165.92889771093607,161.67890276013418,165.4221978083335,3879072
2024-08-17,161.35499051163217,163.3072431679263,158.22072348265408,161.35469380176272,5012392
2024-08-18,159.80724682188247,160.65373207094964,156.55714315985273,156.7561929435651,3681412
2024-08-19,141.3457655077951,143.7362980773305,139.54208472782508,141.73938998992918,7138857
2024-08-20,143.92741103842545,145.4040601993069,142.17480692372348,144.54965308237328,14154218
2024-08-21,136.81964658914035,139.7527478779797,135.34341557501816,135.73857844468387,7453363
2024-08-22,119.6273639270149,121.50468159581538,118.45353558137968,121.3522238271505,6221439
2024-08-23,134.62786563243668,135.95837715803052,132.73695914173862,133.99752680746354,6139767
2024-08-24,142.7038240192039,145.4240218064015,139.792844341904,143.06095240882786,4838745
2024-08-25,137.23417479000167,137.9208968869523,136.41553799529262,136.58348752651565,2926830
2024-08-26,129.1720595015937,130.05159336501055,127.88796596049973,129.2164085104943,7328784
2024-08-27,137.75314306081296,138.78242706429404,136.83200545691204,138.7095097283376,9505752
2024-08-28,135.90999576281578,136.5407115336303,133.97169608470693,135.1447565027919,2933062
2024-08-29,131.14032350970282,132.8058418207258,129.23809654161334,129.64317901618043,3045107
2024-08-30,121.23742461699432,126.38374418860231,120.47121771474343,123.9604767278066,8148738
2024-08-31,116.2920835504792,118.46933485554747,113.10285985316952,115.00502653002555,4847908
2024-09-01,116.25671358673749,118.92723703485731,114.15924589839696,116.45191584921002,7855688
2024-09-02,127.63092465426251,128.48645520928542,123.8280875763391,125.95972686952699,4298140
2024-09-03,139.27730514813805,140.61711782569503,137.95856749321752,138.23522832530475,7966369
2024-09-04,135.0252567406943,136.91359543953175,132.56017516798715,134.21812523467312,3809407
2024-09-05,127.60719911018232,129.57638602653964,124.84194694158535,127.6621983381247,4576093
2024-09-06,135.25691426553027,137.25661723863095,133.07884669105985,135.0912138061565,4252420
2024-09-07,127.91498114789086,130.5796812202726,122.50396896306032,125.24433196222284,7688119
2024-09-08,115.08497081614979,115.36220291788352,113.76326813285104,114.60685314440943,2664210
2024-09-09,97.9582829975027,101.02809400204308,97.45358242923221,99.87906810554777,7045345
2024-09-10,98.03533685135058,100.34447048183348,95.9413359619985,98.31378090777815,6398933
2024-09-11,100.40895421346796,100.49563284220295,98.58649175596196,100.199738690081,8782287
2024-09-12,100.29556336151808,102.63726583087288,99.5297718340906,101.00128830053029,4312563
2024-09-13,102.35363825681416,104.3637593115426,99.54366877341273,100.01621760171311,5436316
2024-09-14,92.48734381315963,93.18377429883762,91.979091654604,92.14954981543299,1639187
2024-09-15,101.11249608352098,102.71556090480262,98.9380821632671,101.80411047703106,11182388
2024-09-16,96.85908435343846,98.71003596958803,95.41162481010585,96.97255476859897,2719510
2024-09-17,85.36468969116197,87.31205228096175,84.65777941455815,85.58484931674761,5171541
2024-09-18,80.56886890003005,81.22828439603896,79.82483745875642,80.6976488960614,6495355
2024-09-19,74.92200823921577,75.70838212897347,74.20080078565567,74.85264893030799,2316251
2024-09-20,75.50513917370715,75.50721087416585,73.93467311946851,75.48766501042942,7565012
2024-09-21,81.70899419141212,82.26699427136205,79.89239871418398,81.29891581361525,8051017
2024-09-22,85.03096097439739,86.23787010495784,83.39769404953458,84.64642184740134,4055192
2024-09-23,86.4360716205894,86.90394807427032,85.46399746159616,86.17386014014801,7389849
2024-09-24,75.41685717079234,77.05321985451971,73.87806406112018,75.60667797418229,6771073
2024-09-25,72.96406981700251,73.10445495942699,72.8179066530579,73.08113964885231,9998553
2024-09-26,68.95782786612772,69.64392028513457,67.60685842547251,69.11582658086397,5942523
2024-09-27,69.52633616618587,70.4636003182543,68.40588120246738,69.35818771948854,5520885
2024-09-28,70.72017779696252,70.88573170153754,70.08355501891107,70.57019059396231,4504978
2024-09-29,72.71728424640152,74.0465066949784,71.57897555332639,73.99348082322956,12327281
2024-09-30,78.7148856883747,79.48149171760606,78.24204353331768,78.67101358639141,7243536
2024-10-01,71.92776789017904,73.35760086722638,71.16261507238356,72.20180368686654,4433911
2024-10-02,63.84847811125253,64.78376352456014,62.76820806195357,63.97886815480046,4474582
2024-10-03,66.87196431564006,67.85249932057964,66.57787584117717,67.425149866602,8992087
2024-10-04,67.8970630127082,68.40997829462566,66.84249396632133,67.44391562032914,4751509
2024-10-05,62.43109909779069,62.962942596151926,62.26793351262383,62.525353327062845,5235133
2024-10-06,64.13024221409408,65.33279086384903,63.385218757030025,63.73332598316827,2520487
2024-10-07,69.60317975162145,70.71113639974106,68.21265319892645,68.52350018496504,2572215
2024-10-08,65.51917706875187,66.7002479626323,65.13309260682553,65.19249283512524,11253300
2024-10-09,67.02880740028758,67.48940407762186,65.49623116814925,66.84247398575883,4850536
2024-10-10,66.18870582829095,66.56490078813377,66.00103968668999,66.17808669915446,7298278
2024-10-11,75.42676408996806,76.82371122315435,74.23486869335845,75.55574694980648,6667014
2024-10-12,78.24203552350654,80.6006939000832,77.3586285144285,79.03753101302401,5254953
2024-10-13,78.66579380147539,80.17001890723874,77.97303140084857,78.03127947398123,3289706
2024-10-14,77.78433570074138,78.22995511364817,76.1516470375533,77.06732824275626,5100169
2024-10-15,75.57702110813923,76.34737193227352,73.47472141903047,74.78723458411272,7272648
2024-10-16,77.11578566586843,77.88638446529146,76.15867266690447,77.3473551425712,7344715
2024-10-17,79.64888844285576,80.56438821954919,77.58828752137737,79.16294325767561,8768268
2024-10-18,77.02950610248435,78.55422519378214,76.93792009720521,77.60491685306094,4448745
2024-10-19,74.69235740364007,76.2617310313829,73.32231099747854,74.1110745437007,5674828
2024-10-20,71.4982015293471,72.9830101138829,69.82943199975644,71.072023161214,6237362
2024-10-21,69.58053240092403,70.32803290290374,69.52675956693962,69.99475545008863,6722943
2024-10-22,68.73235909633405,70.93622059023411,68.03652474458018,69.55471023583512,3595867
2024-10-23,67.22938395425874,68.33521182718277,66.295391415097,66.83244536623044,6505691
2024-10-24,67.87524161263246,68.4596016449542,67.71789781611281,67.72203078523481,9240671
2024-10-25,68.42667179556481,68.8355403008898,67.29272355085254,68.32531880863269,15504932
2024-10-26,71.48314216877421,71.59518397082165,71.1374206142434,71.46069658980912,5790776
2024-10-27,66.83996409963918,67.35857102978007,65.93854460897577,66.71730548014392,6124702
2024-10-28,66.52227518529443,68.07387377531313,65.05994585265478,66.7071638008102,2037537
2024-10-29,63.08221641133106,63.80323029452491,61.712251514720826,62.207548529710735,4192526
2024-10-30,61.88324247145898,63.08357111337683,60.301170565784254,61.64348959338726,6699667
2024-10-31,62.625430118871776,63.25947743041185,61.349782401366845,63.149596985939446,4856679
2024-11-01,59.54681036343616,60.65089529638293,58.66674748073303,59.43805333115604,2262574
2024-11-02,56.49696874504815,57.218284861221875,56.47884099872147,56.83932383091157,10543294
2024-11-03,55.89592474060797,56.29101454907302,54.96002714141866,56.250345225759126,2820311
2024-11-04,53.625792425794536,54.55341786328334,53.18376216401358,53.82994065667873,8184720
2024-11-05,53.88118516061849,55.56906021282551,52.751224655809416,54.605592691331736,4327890
2024-11-06,50.05323650289557,50.10861074697682,49.77571500430148,49.95125450880887,3819966
2024-11-07,50.5853931472848,50.68592559671695,49.84297504931797,50.61586092004866,8633383
2024-11-08,49.47033431987487,50.78324114281248,49.184974813197556,50.364573963259446,4943313
2024-11-09,55.322101861584954,55.831499893978275,54.60401578758436,55.199488817093176,5759059
2024-11-10,53.106492584510136,54.0293087090734,52.952787878124795,53.20272606857116,6252398
2024-11-11,52.21672650858358,53.33907042869648,51.28632620516991,52.64724305113497,4520246
2024-11-12,48.92636452707439,49.25869847461491,48.68210844798852,48.874131905315636,4098576
2024-11-13,44.60976765203232,44.76944397511773,43.65649234573938,44.55723973879127,17042116
2024-11-14,44.91247829847473,45.79610366170034,44.47743542394198,44.689153386918434,2831494
2024-11-15,44.42764427161862,44.64187686704605,43.68286962388761,44.117687202538576,6261660
2024-11-16,42.44778853107591,42.758576915647346,41.22361367032632,41.91842174316278,3342577
2024-11-17,39.411639316509394,39.948691407698696,38.82287830521674,39.75547330923473,5160357
2024-11-18,38.02722624277982,38.34294614843954,37.179658826450286,37.89505384292954,3456078
2024-11-19,41.31241239679855,42.04795324301361,40.53531574542224,41.530199788380756,7090069
2024-11-20,41.04442784506963,41.58820681686192,40.29165100676592,40.972921454013544,6098310
2024-11-21,41.31952050652273,42.29970859826201,40.91612343324319,41.73894083285215,6573192
2024-11-22,46.93008380471949,47.92479958142808,46.6716276822581,46.9274647924172,7176132
2024-11-23,46.39413456005663,46.51239723925805,45.586896838905375,46.384388417602196,5998354
2024-11-24,50.154476980553774,50.254594950547315,49.99617634199926,50.13536877235915,8202120
2024-11-25,51.05513267712952,51.629977521223246,49.0496911695733,50.14883067082188,5461761
2024-11-26,46.366722993862865,47.083511417127696,45.38529506441524,47.04098959339632,9046786
2024-11-27,49.75397090468248,50.34953369654763,49.61032897918039,50.209058280117844,9693823
2024-11-28,50.55493345529086,51.46420657812062,49.95933624056142,50.35250645951243,4592217
2024-11-29,50.31202467605643,51.310352163491515,49.54255195124599,49.95837749118938,9651749
2024-11-30,53.383145102954636,53.42896981178296,53.261022443014554,53.38502702361158,11501962
2024-12-01,49.36301911085327,49.713582440018776,48.39801006802152,49.065750843891216,6360446
2024-12-02,49.65155240747739,51.07889252665867,48.96798704744734,50.135174012614954,8262735
2024-12-03,52.74074037616957,52.99732980384418,51.7620836434525,52.214815868689215,4948327
2024-12-04,50.16520507054231,51.61359513828448,49.214131286906785,51.01537282303959,4618369
2024-12-05,54.590285337400246,55.33413875678278,52.66106819675766,53.506417820152464,2301895
2024-12-06,54.3124546781915,55.28444554155943,52.1117128437016,53.13484787237052,5441839
2024-12-07,57.05323498449095,57.4521749091891,56.36171410615421,56.7932055082498,7703016
2024-12-08,54.92831973745497,55.23430731519512,54.29568974971341,54.5321566095918,5524004
2024-12-09,57.082545980986616,58.21558373704281,56.10907491846811,57.07565943847978,4796771
2024-12-10,66.91188070474608,67.79806721874482,66.59738363722693,66.7290088769861,6580827
2024-12-11,64.7755291085442,66.56440573356255,63.834472809661904,65.5315977320542,6518729
2024-12-12,63.88404665973284,65.35353263009989,63.823790800721376,64.18901558166212,5367538
2024-12-13,73.87355264618077,75.0864918873539,72.85842852606007,73.97082226021438,4609532
2024-12-14,72.13058387409541,74.44272176005089,71.55201344703934,72.91423136278766,13340032
2024-12-15,78.55618433086468,79.24657734402584,77.9936250644353,78.74887841628876,9104125
2024-12-16,78.95352494435474,79.3525522345558,77.87439712379536,79.06686674320427,8850769
2024-12-17,73.51556741760623,73.64365801413585,72.01603650209951,73.06254832748407,6556554
2024-12-18,81.23635403200153,82.01090585271193,79.6814341657918,81.30495406769771,5642965
2024-12-19,85.50988829632416,87.23934441247735,84.9197518867469,86.1573955008607,6657038
2024-12-20,89.96309915186771,89.9802975171264,86.06678337471143,87.13024944550354,6588651
2024-12-21,91.54792472830015,92.23011677978864,89.250166073045,90.96435248270234,4186023
2024-12-22,98.06004048003135,98.8355126834609,96.96223484085071,97.0190792030428,5754435
2024-12-23,101.66248990639156,103.89375366803336,100.09308022994114,101.22555600189003,4967782
2024-12-24,93.19548192296786,95.52062528631207,92.06725761037919,93.61197634859082,5959953
2024-12-25,87.1779591800408,87.43181030991843,85.53997965764074,86.58605615682458,3932515
2024-12-26,92.00541920920338,93.33248559322905,91.9686883264253,92.3124147627692,7780227
2024-12-27,92.08289853366381,94.00236534152455,91.03681984063688,91.91916947819428,6342730
2024-12-28,87.43438501304742,89.11834617422664,86.83994550974926,87.67965387996054,3280537
2024-12-29,85.16605189061669,86.7947468996528,84.34180782619862,85.91193739566089,4127013
2024-12-30,81.90623685654654,83.45019894325614,80.22043331659093,82.08429358854156,5825724
2024-12-31,81.13267272547033,81.60526179331936,80.3088025089658,80.81089077367378,4941248
2025-01-01,82.82139872374547,82.89032841243336,79.46091788007456,81.23024972180765,4451467
2025-01-02,76.77449812061282,77.21824916118842,75.49609789291456,77.20675590129765,7248734
2025-01-03,76.82052123947385,79.43196708459433,75.72979468528833,78.10131702275595,10881597
2025-01-04,79.48555248825478,79.66847186019307,78.43642406055129,79.12763817965234,2923978
2025-01-05,75.91654789667395,76.84243355919625,74.74978586979312,76.02571742390379,4097227
2025-01-06,83.86221207331029,85.51028788622237,82.16648430401256,83.59039498258807,6376027
2025-01-07,79.18424916541031,81.48176104766628,77.73663097441985,80.13052875977591,5902202
2025-01-08,83.95012529241066,85.68318864653291,82.20824293320813,84.46376480957943,4031229
2025-01-09,80.22345991725636,81.3255608452568,80.00738585475452,80.84460468827001,8478298
2025-01-10,74.2629038719814,75.06726423060917,72.99123985974131,73.79214284934294,3705854
2025-01-11,74.65716333521172,74.99798702928604,74.03723406475038,74.36761272534267,2975582
2025-01-12,77.75969031268107,79.71678538852538,76.69572785001127,78.57574025429082,6934568
2025-01-13,80.51102639979561,82.40089293199996,78.75381641871331,81.0507826004128,9728900
2025-01-14,76.71748230049603,77.79779733759214,74.51554311163768,75.69859742723881,3448815
2025-01-15,71.06497266356426,71.24697408988878,69.73966142361334,70.00655522501371,7682005
2025-01-16,66.28799286203623,68.26061184035422,65.25559124057934,66.82239459959516,8088765
2025-01-17,67.9321450916652,70.1667765846392,67.25043714290462,68.9592796803085,6071908
2025-01-18,68.24014693196463,69.01490647064159,67.15568306618387,67.93872293979634,3758646
2025-01-19,67.43069471640612,69.543868394178,67.41775886772356,68.16241072678223,4931239
2025-01-20,77.90267168012504,79.21172669769474,76.21394411816718,77.2838991881564,10951585
2025-01-21,77.36565526859295,78.27590225340617,76.06196112436533,78.16738706444352,18819913
2025-01-22,78.26669822699527,79.86499420843134,77.03885319778394,77.78711999317085,4696975
2025-01-23,75.45054089638033,76.90694227833805,75.31278141032166,76.37440380621209,2381915
2025-01-24,80.56348183912995,82.0644982535927,79.84691168318085,79.92200944284025,2992819
2025-01-25,88.10650750616344,89.7772612483461,86.48145476817886,87.96183883972233,5082248
2025-01-26,88.20703218133414,89.84208770039486,86.14192673694959,86.92406854342777,4213458
2025-01-27,82.89394821055512,84.52635515572247,81.8344239190951,83.30256553998731,3801118
2025-01-28,91.57345564109539,91.8269465699068,90.85980492570421,90.9135268625753,3143718
2025-01-29,91.57158851519826,95.00522565218125,90.74340196407726,92.9677205541173,2000846
2025-01-30,91.30678683625307,92.24610479373797,90.33384013536283,91.46148954019118,10463546
2025-01-31,93.09100937505552,93.35277152197082,92.99281001324601,93.2209694481189,6822593
2025-02-01,91.51238514699114,92.34830658798,91.41142053984571,92.13431921125357,10308787
2025-02-02,102.02078123420162,102.31475785686209,100.13299257042515,102.11651724753443,4868170
2025-02-03,105.05375044314702,105.18806366614926,102.0694916574014,104.1753265141549,7683573
2025-02-04,109.76720188976307,113.19727509382751,107.91174045713764,111.82900249451285,9681801
2025-02-05,118.21934144259586,119.17616658791668,115.10995548217491,117.07428544406646,6334002
2025-02-06,113.08989061471927,115.50952586868655,109.62663511620627,110.9890390005272,6400258
2025-02-07,119.05690432007847,121.73658104442073,117.87860578298225,120.289991251737,5671003
2025-02-08,124.90398926353657,125.91037252371824,122.4970129266545,123.89340609399845,6323474
2025-02-09,118.35018177812239,120.06360287389052,117.22537802458123,119.56420073893028,3727796
2025-02-10,125.44474045052934,127.71645532555073,122.61690688103911,124.37635257333758,6916097
2025-02-11,123.9574057765204,124.69804105787249,122.81355006488782,123.60442608506447,8020105
2025-02-12,127.11409617121006,128.95462268605021,125.21124532473486,128.27908298449165,2636247
2025-02-13,112.32162844195116,114.74120502726718,110.6994981128988,112.18884055016551,6443573
2025-02-14,117.34715743213982,119.84403409325057,115.67836729890287,116.71907628627892,4061963
2025-02-15,104.57317709697617,104.71028977380097,104.08496995516815,104.50355410731241,5576974
2025-02-16,111.60899472952599,113.14600416242376,109.88125579340168,110.75291159419925,5966342
2025-02-17,113.26273361088866,115.16965754309216,110.32607077873216,112.63886466656828,5208130
2025-02-18,114.94343263922475,116.21679180602041,112.47383790009447,113.8727001070565,5722224
2025-02-19,116.8928909135894,117.16192837682162,113.6314097066893,116.0094933859505,10757011
2025-02-20,115.82757325932991,117.6397147511652,115.53247435963793,115.60565326806973,4102075
2025-02-21,123.77523746036172,126.14307516645356,123.14633444267939,124.19566308645724,5119820
2025-02-22,129.71129985733313,131.70467742416176,127.4261266613756,130.37182268771085,4594743
2025-02-23,129.47220808664295,131.08288362513807,127.76686349523682,130.97827439527128,3212582
2025-02-24,135.00186293231923,135.02495386992737,132.9770274559418,134.897843111873,7526908
2025-02-25,127.00074631009016,129.33202786935558,125.202827393527,126.99245145611344,7111985
2025-02-26,126.06137641788773,132.19427783022442,124.77070801907588,129.3762207306672,4268881
2025-02-27,137.6399236891613,138.5759061477868,133.99691753326303,136.90537357114673,6832139
2025-02-28,134.02011394131256,136.7629675058295,133.86501155083545,136.08487934667158,5789879
2025-03-01,136.71741876138628,139.40795506588944,134.1859509387312,135.39183922771056,5485768
2025-03-02,127.60659717549478,130.6055193786622,127.189008271823,127.80619428940514,11334149
2025-03-03,123.02026395034581,124.57705411863152,119.97974496606905,122.26478953950328,7234774
2025-03-04,121.33770863857188,123.00548808542945,121.2123378923755,121.30338051245297,5172366
2025-03-05,112.68545888801083,114.17054794176522,112.08420228305278,113.54344108118732,4759039
2025-03-06,114.79893052983661,115.46268660935574,111.93076081207363,114.32630852014543,5746791
2025-03-07,121.60508391143573,123.39645792255354,118.03473727905514,119.0816088369626,5193856
2025-03-08,101.75907778306022,103.811170426809,100.51941108607002,101.92859230695578,6145208
2025-03-09,100.98297048747547,103.11585827769512,99.89628228476195,100.41381359558898,12046152
2025-03-10,95.88804092657733,98.92192387622084,95.27378734691428,97.37157033883067,4026781
2025-03-11,101.11234892682558,103.58672694867548,99.74892297960267,101.97889106534114,7184728
2025-03-12,102.43475156272363,103.76654511277441,101.78180603806398,102.18618986326648,5925450
2025-03-13,93.37980128862446,96.14544350151074,92.00427123929039,94.27266892866443,7994196
2025-03-14,89.3678273403424,90.2031145300647,88.99924452722327,89.12126892825117,6524583
2025-03-15,86.77580748747515,87.81029517874069,84.69916087342082,85.33312102698179,4427456
2025-03-16,80.71865098575344,83.00086910138751,80.40461960321349,81.73670430419142,4260190
2025-03-17,82.50617801246939,83.08900037842173,80.4809213095453,82.0731052892984,4273337
2025-03-18,85.45685462316476,88.24464265660818,85.03454200700556,86.67513495076247,3136230
2025-03-19,78.08346989407062,78.89642987221119,75.69675488193387,76.59646699686503,8084683
2025-03-20,77.65137449063603,79.09914796077658,77.13095304284002,78.3569967646839,3909088
2025-03-21,94.48823755921221,95.29909352225079,92.90525811048322,94.01728186159957,4378693
2025-03-22,98.67731433801306,99.00676957701174,98.04708933915092,98.1812499305405,8793339
2025-03-23,97.47749755822018,100.02408126239779,95.49634838406726,98.42523656779294,7212156
2025-03-24,99.97091986036959,101.98502253410109,99.02035664095233,99.69568729055266,4116387
2025-03-25,105.86861226032654,107.91254027263332,105.58581546704107,106.18580134344742,6658670
2025-03-26,106.40158687340157,107.5682999748885,105.47913930618286,106.41268684245364,6318032
2025-03-27,115.88500770948207,118.51407087118164,114.39063788984556,115.99662412992072,3409673
