date,open,high,low,close,volume
2024-05-03,38.69889035894329,39.21699051204698,38.44917748598021,38.81742189775038,9397876
2024-05-04,41.07927690117999,41.760459610831845,40.35341741949949,40.888541899110805,11290044
2024-05-05,42.2067271543546,43.19308564137685,41.912995689123555,42.75050352369126,6477725
2024-05-06,41.30341146315898,42.02766279468147,40.873507967019286,41.98033145000001,8188626
2024-05-07,41.9181774447091,42.29069782650702,41.24527719113077,41.71928553717604,5992848
2024-05-08,42.457644163235486,43.30621304887185,42.28061112462001,42.76202908698947,5785808
2024-05-09,41.94875555632659,43.13498183307576,41.72335101738442,42.67516944340472,7310960
2024-05-10,40.47535365323724,40.92027094472491,40.28626196590847,40.82062620369436,9062784
2024-05-11,37.560086559980675,37.89808958648338,37.26497841673122,37.609545753304005,5074598
2024-05-12,38.05120841969838,38.414979566249926,37.67838883281195,37.7113262016225,4005389
2024-05-13,40.30783999866158,40.58778844517522,39.576013497407295,40.29537257424273,4898164
2024-05-14,36.70785495172288,37.49127182747804,36.516079905638165,36.878092929759006,5922146
2024-05-15,34.84587298219314,35.537162512631696,34.572179193389296,34.918073148095544,10987573
2024-05-16,35.2324455650862,35.71498517735905,34.84782007067719,35.020589691514374,5214097
2024-05-17,34.384382057527915,34.95468962149229,33.99280242306705,34.233493875410275,8333000
2024-05-18,33.9754173590662,34.548862966775935,33.23129123040852,33.781779607573284,10416127
2024-05-19,37.55457986373408,37.790256911761986,36.574177094086636,37.03721542899782,5348181
2024-05-20,37.404537473007295,37.63424157493316,37.0551584922304,37.390266895863554,11272352
2024-05-21,39.47052538480814,39.49982285134995,38.76625510911796,39.24853646726232,8568603
2024-05-22,40.07724586195366,40.9351331592129,39.7193664813387,40.776490058050044,4990021
2024-05-23,40.7437464984045,40.85696807013767,40.53520463481817,40.684992504470934,6100965
2024-05-24,42.687781009409505,43.28414189439292,42.46098145913335,43.153844124236926,5306024
2024-05-25,44.46569527343464,44.81851922963046,44.07480810537758,44.69112583497149,6395373
2024-05-26,45.0373110624238,45.477430726720065,44.439858067142005,45.20326989577556,8042174
2024-05-27,45.21954777968894,45.749669840008565,45.1759040856874,45.220965531322356,5569252
2024-05-28,48.17071166306687,49.1487109417309,47.85000813008981,48.396330328757806,7959230
2024-05-29,49.52930101496784,49.844166043644144,49.41243340738448,49.68132306055155,7442328
2024-05-30,51.220478592000056,51.81930056176464,50.35316890318559,50.955461458532156,4822185
2024-05-31,51.851532076287484,52.33260401955471,51.611559090906,51.81502874248035,7972410
2024-06-01,50.379025192424514,50.99327188227013,50.06240850873472,50.40612657964773,10190707
2024-06-02,46.156747149265826,46.16409413070471,45.816268273599036,46.15846695100541,6434757
2024-06-03,47.96265510354198,48.77930177679729,47.59727091943751,48.05079576283103,9053633
2024-06-04,47.1565926705269,47.48845065326179,46.3221982650473,46.78582500403753,4891228
2024-06-05,48.042351167068844,48.75601157433935,47.94848022921966,48.077558699370314,11997446
2024-06-06,55.64466128458995,55.98684954968862,53.86077505999174,54.65633080919233,8654537
2024-06-07,56.54250990848823,57.52174576325288,55.783300677055585,56.33731947344235,8960016
2024-06-08,59.83942488326797,60.564379473500004,58.90947917270134,59.48401356075813,5556219
2024-06-09,58.235389702241626,59.358713309655364,57.941411947728334,58.38317946664476,8968475
2024-06-10,58.470050497985085,58.90597330235755,58.20665032954158,58.21212940041559,8096488
2024-06-11,59.72636175137035,60.04549950646865,58.593957546652874,59.24336819762891,9085863
2024-06-12,56.71566388727053,57.17874202525177,56.13359580911074,56.62023108777342,11046441
2024-06-13,55.67388919555643,55.99140263580732,55.27396460713325,55.84689174190514,5910479
2024-06-14,56.49190214278287,56.717004810139684,55.45246343989671,56.001335496082994,11045545
2024-06-15,54.24715072749599,54.61608739299519,52.72925549791155,53.4099849406689,9156522
2024-06-16,51.65992288747233,52.601771774275015,51.151459468894544,52.282711280364666,4653181
2024-06-17,49.56179676145267,49.788489807277855,49.17682750179568,49.750667555114894,12515366
2024-06-18,54.434219447420446,54.664114349306935,53.46312734855983,54.45387509875375,5839884
2024-06-19,51.18856200111464,51.90681811495751,50.64683359088791,51.336534294292605,7556153
2024-06-20,48.694964545756406,49.50563491251152,48.45606888026593,48.7189406454481,7671534
2024-06-21,40.99543119151458,41.47528364603664,40.82917244698144,41.32706315062061,5039958
2024-06-22,42.428263528027465,42.59006636085545,41.755078986655384,42.11470377048832,9538326
2024-06-23,38.0786769445599,38.589495757122,37.97964600805305,38.07053641647551,6045797
2024-06-24,39.50768300916567,39.96139127339018,39.40883027330825,39.429026535313646,4511143
2024-06-25,39.12450009263583,39.83931524341303,38.730776692849375,39.213832980190254,5291618
2024-06-26,42.41998362469428,42.76725662250194,42.10769883833688,42.65546141336002,3737160
2024-06-27,41.73279006428266,42.63543685331506,41.1237913909853,41.954088663508564,4421411
2024-06-28,42.688308042813,42.90215589734619,42.1416398764636,42.14555083302052,9969390
2024-06-29,43.494257841460964,44.05670330528545,42.93458646898372,43.8390995300162,4124517
2024-06-30,46.765685676803194,47.26954428099508,46.16466403969869,46.91425040876563,7950871
2024-07-01,47.99781550222726,49.546632182324956,47.275538235939344,48.70299153861084,5750199
2024-07-02,50.06827098144602,50.161048666080795,49.14467064228007,49.87549251345777,10292168
2024-07-03,51.178470383656425,51.750584849817905,49.930191754015695,50.81927338638166,6999266
2024-07-04,50.71008044094534,52.21791997516761,50.59284806767391,51.43102802892332,4625945
2024-07-05,48.710731356350244,49.82811229145493,48.415844080520735,48.994253471190376,8651959
2024-07-06,48.39431031642538,49.37878891669926,47.56186216305194,48.70385377821183,6165856
2024-07-07,50.694342379093065,50.89762509506124,49.93651551759009,50.83928466307669,8912230
2024-07-08,54.47757904167494,55.28325696099213,53.44671786320439,54.23801698275936,7896884
2024-07-09,51.745448307602516,52.48064569522512,51.2152977202253,51.75647167779363,4870461
2024-07-10,52.59121682200897,53.487146820730075,51.691970937120786,52.59142917273058,6734826
2024-07-11,48.672920742726184,49.3940269815444,48.293429630311714,49.23432368916258,5771356
2024-07-12,47.380015329127886,47.82470192686123,47.08641160638606,47.396091918826514,6437183
2024-07-13,50.51311630181024,50.87286130914377,49.23971663029955,50.13075490994229,6713919
2024-07-14,46.312039138464215,46.889957773016135,45.98796200587362,46.273060897750575,4033296
2024-07-15,41.65059328373283,42.452356696394624,40.972661691756436,42.3298195183747,7820275
2024-07-16,43.3606016616778,43.393782020503146,42.627325455552054,42.924612918525675,6274433
2024-07-17,42.94449809946258,43.18879447409193,41.92937606844545,42.485397422635295,4506560
2024-07-18,41.68855168794765,42.230421940958266,41.137415702198375,41.50011471530129,4688155
2024-07-19,44.19510990170496,44.703241485509054,43.3995585437586,43.86777915956214,3833320
2024-07-20,45.96515548705968,46.21172610587093,45.045399488136816,45.78949381928699,13935042
2024-07-21,44.97165985984903,45.45271271972546,44.154389709508635,44.73587665178208,6960073
2024-07-22,46.06212979101394,46.71686242886408,45.398142548635036,46.27447387610151,8017110
2024-07-23,45.9712239793649,46.22971453431737,45.31017396424598,45.68198814816566,11653113
2024-07-24,46.80721471010629,47.6776100931448,46.7218823963004,47.660564772888605,18309247
2024-07-25,45.700995298455126,46.17493407821465,44.943433350309924,45.75932659530835,5490851
2024-07-26,49.434029292042254,49.44242692022011,48.211784698411016,49.07492179411796,5865957
2024-07-27,51.66035345168638,52.31846684429398,50.79957495092793,51.06196327859857,4950459
2024-07-28,55.42059492001316,55.63416084933955,54.36789630154786,55.23637273017885,6677431
2024-07-29,61.44943800999521,61.799670517208256,60.25293249611329,60.86487919703841,3739309
2024-07-30,63.54690168282363,63.7033557388778,63.13508357796758,63.57450393080413,11128580
2024-07-31,63.06555209438847,63.69994059627123,62.71552811934484,62.74469398557344,8391012
2024-08-01,64.22191631305898,64.35492683954858,62.93724990564841,63.85753284559246,6551794
2024-08-02,59.62716607475589,61.2555125340707,58.57157936834459,60.775201961369106,4223523
2024-08-03,61.31965743335392,62.05456766546489,60.71097235132931,60.93884469707156,11658911
2024-08-04,60.36696936288139,61.420651396130424,60.302220910923076,60.30983158174593,6037090
2024-08-05,64.2090572579355,64.80135913246515,63.71959120803173,64.0964058299807,12942934
2024-08-06,60.93009459825913,61.179796460808106,59.5026275081165,60.49658312721375,6346390
2024-08-07,56.146752555666104,57.083592707484065,55.27009140520096,56.38769489974087,7234831
2024-08-08,55.30159884039397,55.60682518377401,54.853646466690975,55.290056710957316,4555537
2024-08-09,50.27743677666658,50.5291500451921,49.51019005069878,50.24924566045779,10760918
2024-08-10,47.597091535431,48.140665988252856,47.200406634689806,47.450452874551615,3926954
2024-08-11,45.905247577994864,46.758000255115604,45.429993160794524,46.70888805077035,9256853
2024-08-12,50.19111358974956,50.54243450212057,49.31985234575647,49.92336546191047,11437646
2024-08-13,49.808344194688445,50.137875822811665,49.42654683924152,49.52685816554299,3941488
2024-08-14,46.94219061223471,47.567923920434566,46.81046866112381,47.4373634775364,9776434
2024-08-15,49.333208152732475,50.16857910017235,49.25918258308204,49.62712128725948,11678748
2024-08-16,51.43422687489686,52.14942137507157,50.057939691220824,50.971662039441334,8211827
2024-08-17,57.01946631111052,57.78753302921663,56.62032719668608,57.46974829490832,8671165
2024-08-18,62.900461101991894,63.323374086549364,61.806258633042816,62.159935963474176,8075323
2024-08-19,66.76644091537051,67.72707727940505,66.35129374056726,67.26761157710347,7227924
2024-08-20,62.82851663991745,63.48756512203092,61.25706408346983,62.34338756692396,4932526
2024-08-21,62.0712748969311,63.41700262084125,62.04289406494624,62.55345099784345,6927152
2024-08-22,62.61290150824864,62.77604599145371,61.162204674625954,62.2006551809161,6349836
2024-08-23,56.3962104235346,56.411789205935044,55.711954749711765,56.293524011528206,13622049
2024-08-24,56.44254928338493,57.19687333462107,55.7878122761865,56.333571887642684,6896751
2024-08-25,57.572022925403324,58.410299993059944,57.213238336722675,58.051681822733016,6982425
2024-08-26,59.5379734129203,60.10270319549741,59.507144253362235,59.541496566294875,7543324
2024-08-27,62.806724871638124,63.95685210273536,61.849072836770524,63.202233045593836,8267780
2024-08-28,64.17200030666955,65.78464299570814,63.56377962578781,64.62965321762132,5383223
2024-08-29,63.690555421696885,64.56739617105345,63.01987081578102,63.02570154438195,9848702
2024-08-30,65.20351832508352,65.58639276432194,62.936461426577466,63.74369316231059,6863941
2024-08-31,65.68971310865899,66.31414196357852,65.18936508244764,66.09484764744543,9130271
2024-09-01,70.25961859681044,70.94046240104804,69.52489917289056,70.02179075693948,5147930
2024-09-02,64.98838019539046,65.57333914060082,64.4300968799554,64.50140905019109,6732037
2024-09-03,65.52561150473639,66.00426465988208,64.73223644695899,65.85770537236759,11881311
2024-09-04,68.59754720559602,69.65586826681113,67.79730249756149,69.08642790053973,14169328
2024-09-05,70.80673608812735,72.03531066119281,69.57192083398624,70.80656858639418,8927460
2024-09-06,71.22625989573673,71.9187871314485,71.0779848063513,71.21646835682162,4774631
2024-09-07,70.15588423599291,72.87929265791144,68.9621031741458,71.60233714295626,3706898
2024-09-08,69.43226894867801,69.67859354858115,68.69420625260382,69.29064430473782,8925571
2024-09-09,70.72391442853828,71.45442913023264,70.20349299243881,70.2713881140307,14131383
2024-09-10,70.55552191186766,70.68130625999596,69.32324563586639,70.27888793240835,6167489
2024-09-11,59.927697414368374,60.85677493745363,59.48187204574992,60.052925521774945,6611558
2024-09-12,56.41725943886708,57.38167946952089,56.32579531326306,57.08129247829561,7781119
2024-09-13,56.8096243420756,57.78970931269766,56.47294435127033,56.60195101082278,17049322
2024-09-14,56.37380005301843,56.75065087095643,55.396266628190254,56.724915676211076,7554121
2024-09-15,56.68340170264056,57.40480440802828,56.01599849633865,56.8274317270154,7599706
2024-09-16,56.06946145582399,56.77976954406824,55.10485081200799,56.06641622818949,6205586
2024-09-17,55.35213928084143,55.781398050189544,54.230207838792225,54.998549944976496,7347463
2024-09-18,52.96271044922374,53.88293304813874,51.934224697998346,52.526176356069996,10517708
2024-09-19,52.80043552420458,53.085238683027946,52.599882678298485,52.712542063223054,5646219
2024-09-20,54.499899320419374,54.522995682609334,54.04439412543351,54.485962530972245,9897843
2024-09-21,55.269331393450244,55.95018932823746,54.69444137063983,54.93236109830255,10048892
2024-09-22,55.79182361230832,56.706916081628265,55.631240288982895,56.18652123231854,5368381
2024-09-23,60.056495893656866,61.04869707320064,59.522670737880276,60.38742089042691,9366914
2024-09-24,56.92604075870191,57.492316667395826,55.951666254853535,56.26900434034624,14549249
2024-09-25,58.32583202883753,59.08173033840113,56.660493073709596,57.64970550833311,4620351
2024-09-26,62.74954806495733,64.19068531094997,62.71672163333671,63.64825058222456,6725655
2024-09-27,62.967843578163276,63.29805052618177,62.935678741456165,63.220363847412116,7751885
2024-09-28,60.78074477163334,60.843933220708536,59.655497791650575,60.3333555109978,8109172
2024-09-29,61.678251530707364,61.71176293179093,61.38801850198424,61.49098417151608,5078930
2024-09-30,60.49578375980408,61.61937084728622,59.89249555684139,60.56804208152574,4567933
2024-10-01,58.767769522446635,60.36481320528759,57.904834446102534,59.343120309049105,5466798
2024-10-02,58.45679529715039,59.10710696158929,58.324816748304535,58.696712329267186,7329454
2024-10-03,54.787714491174874,55.82694150478199,54.71830350885213,55.16016086916813,6006035
2024-10-04,48.94535905345883,48.9920105369729,47.58871790355628,48.41801584996394,9594989
2024-10-05,49.15858706287524,50.08788433508917,48.397745428557144,49.45848817218376,10804780
2024-10-06,43.873122469146885,44.23339878298836,43.63355801676073,43.82809169055592,5237828
2024-10-07,46.33678954676985,46.75267862963529,45.78108171491663,46.18210590519534,7949676
2024-10-08,49.03702098547331,49.16939265812158,48.900706781416915,49.07974637771601,7325425
2024-10-09,52.60250885005062,52.98965939504384,51.80859943603399,52.61952579252728,17240028
2024-10-10,58.28700161791542,59.08241286917621,58.08537753210034,58.88882198924846,6100720
2024-10-11,62.1514670744828,62.35218241946894,61.22282286736966,62.34490436931053,8167506
2024-10-12,60.98152301934984,61.59445366042199,60.70943499728366,61.14000630993709,14223148
2024-10-13,58.93896223437997,59.3363575437614,58.822105088132744,59.22526458645694,3523722
2024-10-14,60.268534367291316,60.46962351476068,59.37738686955797,59.60619580386791,11867587
2024-10-15,66.24132753192451,66.6082041166405,64.60482851541482,65.23964227189856,5701201
2024-10-16,68.347259047824,68.90496306886142,66.73253552446607,67.81288587826273,4255087
2024-10-17,62.371978269867334,62.64232768353598,61.583099374060026,61.62592513114482,7897080
2024-10-18,63.0549154040703,64.46175186500753,62.89245160732895,63.37501007945156,7598094
2024-10-19,63.48890926441583,64.64911749728704,62.85682138608694,63.5967607780808,8786614
2024-10-20,64.41637260508527,65.15273577542715,64.31111260570297,64.86274544357234,9215626
2024-10-21,67.8726163990939,68.42083531895365,67.38618246229157,67.81042947653421,6821467
2024-10-22,58.89454420308959,59.96534001193425,58.498314190164656,59.31681286516387,13102288
2024-10-23,60.42891199864603,61.150076509751855,59.89824448124264,60.94560987120371,11534204
2024-10-24,57.58880162586193,59.54132381762478,56.844144530451,58.87545662099838,8295783
2024-10-25,61.6291194329702,62.09562911501861,61.132419587148064,61.40452145498302,8033415
2024-10-26,64.50922544947622,64.54529643914529,63.5291324370422,63.90606458037374,10727745
2024-10-27,70.6154821363714,70.9420480896441,69.47109054419607,70.01655430022362,7200327
2024-10-28,74.94290292049445,75.19017179937998,73.95937472528603,74.48535308473339,4613059
2024-10-29,74.15665965234184,75.25495103830703,72.7222707331684,73.67227615348177,6836877
2024-10-30,74.84312058653971,75.70058388100524,74.78140416456253,75.02867194358711,6303890
2024-10-31,80.34807303654223,81.64063098967674,80.13403860027951,81.37687785057854,7449303
2024-11-01,85.72391178004573,87.35435976699638,85.51075810740194,86.46883428599298,4693064
2024-11-02,84.5235279081991,85.39571278953535,83.70871321477593,84.73040665056098,4913695
2024-11-03,87.50917304084453,89.74138081111077,87.37529859255476,89.05605553391437,10625217
2024-11-04,93.81686961505169,94.15701457473607,93.27042697616073,93.39617237127294,7291765
2024-11-05,94.16068946437872,95.24396860806212,92.52821496902092,93.84796896462497,6441365
2024-11-06,99.14920877263515,100.61318027311638,96.9863700572714,98.72856681800359,6123185
2024-11-07,100.74109263884829,101.62066001044333,99.94556660920706,100.0109676044822,6740238
2024-11-08,105.10326421326435,106.92810365467307,104.7781278463281,106.64251604415789,7554005
2024-11-09,104.86912382191753,106.03536413995685,103.9082457842053,105.53835976309416,3992438
2024-11-10,118.53856370995891,120.32384003498706,116.61812984007068,119.64773593703538,6195419
2024-11-11,122.53779212182523,125.05777691907237,121.42577232760061,123.10088946155193,7636688
2024-11-12,124.75367006918647,126.87452248350333,123.90141021139085,125.46565456558267,6767824
2024-11-13,128.50596507498653,132.95259508031265,126.56463322915148,130.7714644199789,3873977
2024-11-14,133.21339721494297,133.98537087012107,130.6437273967028,132.48128948981818,7190409
2024-11-15,130.81601648588835,132.87146758476888,127.55937624876066,129.4234350639723,7040716
2024-11-16,128.9987034391023,131.61143837193802,128.45507802272164,129.76232067118383,5592815
2024-11-17,131.47690721460518,134.40273503239567,129.93797180871078,132.14566367413204,5159049
2024-11-18,137.11683310182306,137.7135660315603,135.75123281877072,136.20023811052383,7648530
2024-11-19,132.6714148712469,135.01414563434358,131.5817628316716,132.75085986214452,7411687
2024-11-20,136.31051993980537,137.9285255269236,133.6540277277797,135.703412171782,8393256
2024-11-21,126.38969705829489,129.10929781787488,124.58038195001994,127.42457119225459,14782658
2024-11-22,132.7872823970879,133.2315787160409,130.82275629987595,132.1432755868185,8727445
2024-11-23,123.98634485314565,124.46852261753573,121.88396510263811,123.59700953661492,5537672
2024-11-24,115.07451453894629,117.55883370944369,114.93483882684531,115.49178564014157,11082581
2024-11-25,120.5430786650759,122.29067883738173,118.7423283535249,120.58895850377111,6534542
2024-11-26,116.79330739803324,120.71620094205744,115.12356581093084,118.81482895017648,6543250
2024-11-27,111.50549133638214,112.2808718682832,110.0169444642586,111.75345097697846,5205375
2024-11-28,102.54286654753611,103.45663785873161,102.25352293826036,102.51951217244543,8726110
2024-11-29,97.86316878742934,99.12800726127877,97.48715040172975,98.19200794453258,6429260
2024-11-30,89.08390972621228,90.12720154849164,88.73225237451092,89.69709962525788,9735045
2024-12-01,86.02281093376789,86.24658755537722,84.03498320111083,85.08275365897879,8792553
2024-12-02,85.1593529255135,85.44437797908016,83.89589659789168,84.32146932627197,5333576
2024-12-03,88.19466671439208,88.7007668970964,87.9564492636461,88.16575573311373,5134607
2024-12-04,87.00814162597912,87.66905198042036,85.87793541188779,86.75680268284428,7813119
2024-12-05,79.14522800660984,80.33825911937863,78.63691422229411,80.31119589436234,11078239
2024-12-06,84.85815458634939,86.36243701691926,84.12402942679458,85.62711624932123,10391533
2024-12-07,90.93049983085885,92.1388780248352,89.73472259256472,91.2701342853015,12223784
2024-12-08,96.83570401142785,98.49921001306598,96.4316448568995,97.66383083163049,7607681
2024-12-09,103.37825152206361,104.48074498534704,100.88040905426979,102.55361116478103,9875875
2024-12-10,110.25763150076232,110.98943744487795,108.83154369371279,110.81068643458119,10710256
2024-12-11,109.50342270087927,112.32638619071689,107.89068117469573,110.57204164828522,14543373
2024-12-12,117.33244615729605,117.8260885634745,114.62463832770847,115.4831630888248,8320297
2024-12-13,113.75423866091526,114.65028649665928,110.91703596183851,112.10028896650235,6321147
2024-12-14,112.08943352780523,113.81732747830688,109.86144887623855,111.43540285967626,10839409
2024-12-15,105.05791739212529,108.09068093387978,104.96881363850669,106.71596565049344,4554189
2024-12-16,115.64507482769933,117.1481612768184,113.54158497548977,114.29542121691128,10575512
2024-12-17,123.43751209520698,125.2161981581959,121.77960357221805,122.0319528683151,11592008
2024-12-18,126.64553854326931,130.65940416098755,124.81961739066564,128.42405448194074,10347988
2024-12-19,124.31860148681739,126.70683348259477,122.14419873226528,126.61311210348198,5220142
2024-12-20,126.76092134939651,129.6103794889289,124.69982544035199,127.32451499229288,7844424
2024-12-21,117.66919468911546,119.64937728879856,115.38826033373205,117.32882887758151,10628100
2024-12-22,118.27816016616711,118.58002595746525,116.1537671946628,116.94316135022449,8729102
2024-12-23,120.94346519162386,123.44550897429903,119.81018241795977,122.79391657912073,7357068
2024-12-24,133.58851452719645,135.1731330112966,130.75638431900458,131.67941190846634,7828806
2024-12-25,118.37325325226163,121.88158739189113,117.5941036614462,119.98008019839281,21346284
2024-12-26,113.39189257371967,114.49855065246513,112.58104758597892,112.61080371827936,5132424
2024-12-27,106.17378369811333,107.17951983704103,105.04482810274088,106.19890051909229,4656391
2024-12-28,102.85164434437927,103.07318817475984,100.33847883158153,101.8288465929996,5219165
2024-12-29,97.16311877214933,98.42913149757742,96.17924236938632,96.87194222731425,15296000
2024-12-30,87.94834306202472,88.7854202010727,86.60162347728627,87.9945305466336,9342854
2024-12-31,82.91280046640452,83.06849028742005,81.80052899479476,82.46328752633525,5970570
2025-01-01,78.67131446087258,80.4726838831641,77.76579471914627,79.17253394596965,15837774
2025-01-02,85.65630833258062,86.10541694824246,85.63804916347159,85.73904482536922,4873898
2025-01-03,83.9408346563927,85.66808473158989,83.0030002339454,84.85442683533083,5896801
2025-01-04,94.8859805399779,96.31048185970486,93.83422272676778,94.33365280086393,4799651
2025-01-05,87.30656782689923,88.36713198655093,85.24408684170967,86.49209546549844,7435480
2025-01-06,90.76122711942,91.14450671848164,90.43141684910498,90.43369494275807,8543834
2025-01-07,98.63705217699136,100.41184408195775,98.27044466224363,98.46442116769695,7629877
2025-01-08,99.14682763532443,99.55103666645871,97.68743986212762,99.38488621022522,11014936
2025-01-09,102.01677479600754,103.49579533598575,99.2879117305742,100.09164839308914,6298798
2025-01-10,95.87722144878565,96.70670017732789,95.41441398624077,95.9054241912715,6554153
2025-01-11,89.66509885498662,90.91974415677821,89.63440144973255,90.8017902396931,8051370
2025-01-12,97.6896562234825,98.11631238578191,96.62260149003934,97.25113699471294,13774425
2025-01-13,92.69338823672038,92.83240977715529,91.32789300746668,92.65253205476442,8514298
2025-01-14,96.19021792102764,96.54855483827413,93.71688151399893,94.61932402334492,6544785
2025-01-15,94.06995365011554,95.57763775320194,93.87075410625432,94.07943136339092,9585170
2025-01-16,96.60411650279482,98.17852606172961,95.95649248811645,97.66437228894918,6716588
2025-01-17,95.54024681267597,96.59066969430442,93.67479466165652,94.26030297740265,7914937
2025-01-18,94.58153413281684,94.92127436234675,94.17439144028283,94.35391315251839,6800976
2025-01-19,94.27997646523087,95.12997464225496,93.65422525971843,94.71238840604195,4713407
2025-01-20,98.9385052482996,99.56670398499091,96.94044451990756,97.1827449528429,5759396
2025-01-21,87.41391655983017,88.92746438300445,86.2937182090716,87.43571254785456,12346829
2025-01-22,92.9196719006503,93.69082815410496,92.54074810851871,93.33562025203143,8031086
2025-01-23,108.43865801091546,109.72120861720234,107.05858201284641,107.61720182235655,7615273
2025-01-24,99.74175593291072,100.41019065226953,98.71057707052236,98.98053386216847,7304794
2025-01-25,108.97130307383622,109.25103907042687,106.62873197975763,108.17630880552937,6520602
2025-01-26,106.99807343441756,108.06607450096081,104.08688663987095,105.85813768710466,7329771
2025-01-27,101.81474177191352,104.08022016501785,101.4609495868151,103.3863172310564,6324538
2025-01-28,100.95169663911014,102.53761555958987,99.32942066827714,100.28134743036503,7881820
2025-01-29,106.97472767188292,108.75726933447064,105.15386914780534,106.90513309093934,4984790
2025-01-30,104.22143131855739,105.29106318890814,102.34035742703972,104.10794887135711,9179345
2025-01-31,102.84833469729942,103.81102889262426,102.59189286242872,103.26549149624672,7017828
2025-02-01,92.00910493440787,93.2035229759998,91.01668169630031,92.3196600728211,4597483
2025-02-02,97.04218635576521,98.78137620265764,96.16015238991837,97.23243256254281,6500756
2025-02-03,106.58537660071282,107.87997246163353,105.6847151492743,106.46870959239301,6271957
2025-02-04,104.35624659795909,106.38839655419726,102.8257713607186,106.22258803043086,10223231
2025-02-05,101.92027969250125,102.03843667526807,101.2896636442771,101.33680561853508,6777106
2025-02-06,103.18152417199094,103.46870067795246,100.82772592967505,102.3790772194317,5454642
2025-02-07,111.07615698651216,112.208188725907,110.19309000919411,110.66089892914273,3575440
2025-02-08,112.5281946765905,112.86820968637505,111.70869214532915,111.99894393718222,5856709
2025-02-09,118.79647027830558,119.33983287572697,116.54757956368786,117.88538804581452,10843310
2025-02-10,121.90827318978175,123.06717469678281,119.61649618986557,121.6785139159715,8442345
2025-02-11,121.47661863128918,122.71455536826898,118.27511667500367,119.38947230063168,5298038
2025-02-12,123.63176247010266,125.46709961300145,121.48361594503294,123.62846376390944,6750223
2025-02-13,122.82098033728812,123.7866870221025,120.52308781615692,121.87003554979118,7386999
2025-02-14,120.68858375616047,123.2602387097627,119.39363939854708,121.55836325984255,12440421
2025-02-15,120.36295107246713,120.66439980818477,119.96007772974815,120.49191721582268,7197619
2025-02-16,127.40266166530634,128.6460067421235,125.94557158802031,126.28269239488274,5965478
2025-02-17,126.37169256278544,127.5184224217629,124.93830292672364,126.54004690034235,8113483
2025-02-18,123.35827776213564,125.97623816738748,123.21983627429987,123.91383732389718,8963571
2025-02-19,127.51193509588144,129.16514454659392,124.93468269644724,127.16275937133076,9370450
2025-02-20,139.68317288853447,141.42188101088297,138.93618243691336,139.63544846727774,9307312
2025-02-21,133.99364743621615,137.1941883107317,132.87605878801168,134.99554599706408,15178397
2025-02-22,144.28367895466837,145.37278646339257,143.81035031870346,144.72738604773602,4698468
2025-02-23,156.39702763407936,158.53043530102005,154.85911379812035,156.12441936893836,6851059
2025-02-24,150.53575678575572,155.91004570847238,149.90952530568197,153.51651346655993,7139625
2025-02-25,164.55227357318364,167.49274422617768,162.01262016379013,164.49495575398694,4573667
2025-02-26,168.46883586136073,171.00840425818333,168.2767657467704,169.6976936382008,4851447
2025-02-27,176.4965955870438,178.98492029283372,175.17448707891785,176.8649706772085,6549703
2025-02-28,162.12576375607895,164.346453024476,159.8859368403147,163.79086809321305,6308849
2025-03-01,165.26160761203653,167.40659061587448,162.63088506263432,165.73902513514963,5985453
2025-03-02,164.04783949141355,165.36347233366914,158.90712976276126,161.72333735329894,3824512
2025-03-03,165.24910306900975,167.02206053027246,165.07847671665317,166.60855780620275,4840655
2025-03-04,178.0670751860636,181.98137499088762,177.64589016004442,179.02407879339805,5866287
2025-03-05,167.32581708210557,170.55614334720124,166.57940027201695,167.83153071544672,6566599
2025-03-06,155.23596830703795,160.6579554472002,152.5669876540169,157.93295575251102,7910216
2025-03-07,176.7839318710567,179.87090365321495,173.7015131264975,179.28960796097655,6514134
2025-03-08,181.93215045782014,181.9940334101154,179.27276667739736,181.14895571889255,5648229
2025-03-09,185.27727297695736,188.66492837530416,182.8304695123882,186.1757443569549,8080735
2025-03-10,180.70061505996426,181.5812161569682,176.6503939757944,178.1545942949348,7802924
2025-03-11,188.40003395985715,191.9904522683094,185.33356004074767,189.8420419417058,5151813
2025-03-12,205.8909358723554,207.86910531571564,202.49450644834724,202.89317349089214,14170870
2025-03-13,205.52618060139733,210.63981923784738,202.55756865657602,208.46969202708365,3209203
2025-03-14,211.02305226428723,213.20590262153803,209.2086049284438,211.31903072127506,8992476
2025-03-15,203.14479945391963,204.67654348831846,201.48143491982998,204.6386564511267,9797403
2025-03-16,194.4257278936445,195.36101403741384,191.28727025024722,193.26503055157974,10251943
2025-03-17,182.52344361660576,186.55495593727366,180.96355308604566,183.50909888465742,7991033
2025-03-18,198.01132559635505,200.40913348848207,194.968547271996,198.8956160079413,4415332
2025-03-19,199.5284580703281,200.8553602090906,198.66519543223657,199.71638197621598,14122949
2025-03-20,206.32818736995523,206.4167635341548,201.75343490018886,202.2143667566795,4424838
2025-03-21,197.03292876030946,198.34940879006018,192.65549536687664,194.9009206903042,4895571
2025-03-22,171.95184097338284,173.30621765862116,169.62670962885335,172.6157314968262,5898477
2025-03-23,162.80774572061432,165.62986372847675,161.35626441241442,164.0915395227462,4571090
