date,open,high,low,close,volume
2024-05-03,55.87569859374966,56.439419597132236,53.95317033612476,55.123543670371475,7673982
2024-05-04,59.06159766223249,59.91141150142057,58.549092033307545,59.81568275245435,5165787
2024-05-05,60.66240984534754,62.43810365869166,60.43583956402348,61.45795462379048,10067311
2024-05-06,63.059624445619825,63.60146049411499,62.23354033886789,62.79686092979394,3581346
2024-05-07,68.73690011595228,70.50072311727699,68.42016441238512,69.41946869229012,3473719
2024-05-08,70.43151681371505,71.90845878617317,69.4475606698008,70.4745635520046,7175001
2024-05-09,67.10900690395795,68.22675095006491,66.64217773339806,67.65813470220921,1825638
2024-05-10,68.02740512787247,69.86988487266885,66.61985452138249,68.50068926220503,3595081
2024-05-11,71.73086674802596,72.4073471193923,70.5748328431004,71.48039814439656,5874771
2024-05-12,83.18440003616978,83.7107668313254,81.31484064233565,82.16862150303754,3144729
2024-05-13,88.93561173202937,90.0251159182493,88.66474667048139,89.06574103353313,4358463
2024-05-14,89.10292630600581,89.6928633341656,87.7941935099329,89.3239982823569,6025823
2024-05-15,85.35721402110906,87.31137495937374,85.06857910424537,85.4759976603215,5003990
2024-05-16,83.18767841818932,85.87350163860292,83.036958088925,84.15128293173512,7801240
2024-05-17,90.98261593939843,92.70980560730503,88.24035647889698,89.70385928146356,5207728
2024-05-18,93.3826099312855,94.83891385137633,91.72810666678298,93.34888996661144,4599989
2024-05-19,97.40387806499474,99.50310201237613,96.0721677970719,97.65821607761819,2124577
2024-05-20,93.31057717992941,93.81183885428361,91.78785918485022,93.35811796689038,3423418
2024-05-21,87.95259985927504,90.0292589490654,86.53259928789633,88.24606829637514,2713219
2024-05-22,90.58626941640843,92.72724792633666,89.62227378128314,91.08006331851998,2351689
2024-05-23,89.27062068782594,90.58093004486838,87.82047606348004,90.16715096077333,6233011
2024-05-24,86.28487444751269,87.53087282810802,84.02651251072577,85.65599627838074,8080494
2024-05-25,79.53477197575073,81.05057716826956,78.97841751042351,80.37481702394064,10817237
2024-05-26,88.32806955640429,88.69130876245227,88.31183427294371,88.62388698757462,4419008
2024-05-27,102.14465863965542,103.21495347511701,100.7754471970134,102.09610516153182,4944912
2024-05-28,96.34353998350775,97.76391864480708,95.74753597558826,96.14431870265854,4627552
2024-05-29,101.08946065138572,101.82012692526658,100.35157987872215,100.5158995994492,2479457
2024-05-30,107.1443385126293,108.45368286320583,106.10811640640682,106.69453437707037,4672844
2024-05-31,106.81948806635965,108.81322383390594,105.25919400439189,107.07023725091416,3633066
2024-06-01,110.12288151687429,112.48703427230737,107.521406659134,108.86266351258045,2493618
2024-06-02,104.55522233639735,108.03382411065633,103.70601063736429,105.85395885112328,4057236
2024-06-03,103.69250326833249,104.30622391291068,102.89966775972516,103.68226589654802,5330606
2024-06-04,104.88781296061258,107.54246699966976,103.21559423372065,105.63490570820116,1926060
2024-06-05,101.21117773203088,104.50987246860848,99.47636353624378,102.31296699875188,5623212
2024-06-06,105.84752208953935,107.13630168313968,105.01974716260206,105.14406434824268,2470716
2024-06-07,107.26094479449651,108.1785543133569,105.8332041581266,106.7952222255086,6314628
2024-06-08,108.86428270043761,110.82392088954833,106.97486040373207,107.32667533256983,6811734
2024-06-09,117.72980221157185,118.7718030704671,113.63657171871318,115.67821221539498,5388558
2024-06-10,111.69316952168425,112.31557734870272,108.48946588870501,110.60228784593617,6315444
2024-06-11,114.01597563291682,114.35455449829053,112.57501213567718,113.82956899475069,5053575
2024-06-12,102.93252172713218,104.9644764372211,102.53133228319855,103.58962788253251,3393542
2024-06-13,102.13665458694723,105.60525814847169,100.74205557959968,104.13308936232318,3798852
2024-06-14,101.75769720972393,103.9923220312714,99.90761083721975,103.22823845721058,4168785
2024-06-15,104.30640967635726,107.00073803543077,103.62739852458127,104.92179893865342,5823601
2024-06-16,108.2025170267217,109.0620101193643,105.42779416678023,107.61671710714923,6967764
2024-06-17,111.62392186477128,114.09201138074275,110.48331836871562,111.94936953441236,3809550
2024-06-18,103.56747127799133,103.88433395208999,102.13026811386592,102.87438858746958,3043409
2024-06-19,101.52279463389085,102.19999854126567,100.8895934737864,101.95914300722421,2786348
2024-06-20,94.453256874928,95.80332006925897,94.04413418333147,95.26231530865785,2498267
2024-06-21,96.13672379213052,99.07720795723799,95.28564748516398,98.72412835491335,2550027
2024-06-22,103.89857106473652,105.53989054776412,102.49487523279525,102.70060174389994,4003400
2024-06-23,116.66962686410025,118.62941227538812,114.47840069237567,116.39775597012714,6795571
2024-06-24,112.21601552075776,113.31387265044779,110.48199477823614,112.86297739085059,4152445
2024-06-25,111.60357197229135,112.00793700440657,109.66703065388636,111.23911066471224,3887966
2024-06-26,110.3867728850933,112.53861360146853,108.07931110752607,112.34644136816108,3453340
2024-06-27,105.50750233131218,108.09754150690881,104.09728930972652,107.62605399249061,6312731
2024-06-28,109.7395927594217,112.53331720345219,107.95166403299653,110.41775859019145,4004963
2024-06-29,107.46493175721702,109.53374404256449,106.91201879123236,106.923555999657,7144508
2024-06-30,109.14091146264303,111.87350667532992,108.87978015419365,109.49286569925476,11112317
2024-07-01,103.31875496704049,105.21640385163754,102.69730083906265,102.85344965260032,11487626
2024-07-02,104.5171429682674,108.58000599245895,102.35121124772323,106.33786797060152,5435219
2024-07-03,105.70551098035358,106.1608955668791,103.53098166917184,106.04064412268342,5158786
2024-07-04,107.9997345178515,109.21716748735926,106.23885447130208,107.23634187462976,4042129
2024-07-05,107.1227228393989,109.02237620695598,105.04412248328221,106.82017586226473,4629050
2024-07-06,102.62626031813176,104.17485313418405,101.75080536940516,102.1718572482687,2647338
2024-07-07,100.48813106789356,101.30407022141712,100.27600927482138,100.56832000495028,3717554
2024-07-08,99.94672037675865,102.10858008397287,98.51292619414502,99.81202858238532,5401638
2024-07-09,94.1067035741095,96.46859622512322,93.35030587029684,95.3143366215228,1612622
2024-07-10,91.12791698323872,91.7192775761063,90.330513080971,90.5467288805151,1668103
2024-07-11,97.60496856245406,99.97497033934589,97.17784915789242,99.19843256958637,2408397
2024-07-12,99.98910598656367,100.82622947095214,99.98698127607715,100.27685489890214,3191379
2024-07-13,97.34279359461473,98.86196294838885,96.39915958288488,97.59540924143273,6234830
2024-07-14,99.90189244091677,100.4711088319226,97.23059435679806,99.0141419109384,8647043
2024-07-15,100.27859152737146,100.43783255355703,99.87609583132048,99.9366481946787,2504289
2024-07-16,93.58744092249017,94.09891390900752,93.16469836634089,93.34416319652219,8237530
2024-07-17,95.12947825934738,96.16598109332982,92.75321514601015,94.71207158056546,3943913
2024-07-18,95.97921517761642,96.22691353145815,93.45519015047874,95.4152762195674,4417387
2024-07-19,88.99126360146049,90.36039967666433,87.41274125744842,89.79516276926788,4762316
2024-07-20,85.58092236995174,86.4211926638357,83.97212087770798,84.68545050221364,7921339
2024-07-21,91.89901237980551,94.63029591420204,91.21590931660616,92.60181030177428,2956650
2024-07-22,91.0695226547498,92.19387265181214,89.43900156230407,91.09683572092055,2638326
2024-07-23,101.36231697284039,103.48305465041454,100.3666177252326,100.49324663809097,6492934
2024-07-24,96.95678062248835,98.11026089673989,96.41064740004985,96.7985086054367,3397586
2024-07-25,89.688966969496,90.88121578217601,87.92366842104907,89.60512761842554,2964027
2024-07-26,90.84193431760184,91.9354339238659,89.37865054881884,90.46721902742533,2364882
2024-07-27,92.85612252101396,95.681961633799,92.60316391243434,94.44750173962265,2495715
2024-07-28,99.64296827405907,101.7466188562103,97.79398551216306,99.52821878858282,4378101
2024-07-29,92.61697883613932,94.6960596810245,90.5853484025984,93.25047488206329,6129055
2024-07-30,92.74103523894026,93.85253632721044,90.19592870461571,92.1069259947443,3652926
2024-07-31,91.43402900068997,92.77890307128354,89.97016140665743,91.96284356716939,3882045
2024-08-01,93.41419792483428,95.17328274899455,91.70647476703293,93.84569345357873,5047821
2024-08-02,97.36090559008962,98.05015718619552,95.59069550511468,97.45408607360217,10307461
2024-08-03,95.0890887251817,97.16298929890029,94.08361489190976,95.35311758683935,6937249
2024-08-04,89.02407926975509,90.69961564091624,87.78698750453052,88.65737641356945,7129930
2024-08-05,85.59971417140589,86.09212526114851,85.59057874198682,85.95027462098284,2806498
2024-08-06,88.66381829748408,90.51173010647884,87.56234358260035,89.92651674635636,4709606
2024-08-07,84.12937226773224,85.35400371040048,82.85045223510527,85.1387048887247,3488670
2024-08-08,90.38276340479135,93.09449641664818,88.92880801327252,91.16936201914706,6061844
2024-08-09,103.16034922704401,105.11199294323107,102.60292251534446,103.45084952807356,4493335
2024-08-10,109.25116492076636,110.19946306503348,105.28529276663261,107.50648221563256,5744971
2024-08-11,113.91017713409039,115.48828053984717,111.67892774554493,113.74592572823035,8552896
2024-08-12,115.39521949839303,118.52934243405399,113.49891738695561,117.09110451211004,4842083
2024-08-13,116.8867046912792,119.64121796298896,115.42644548554837,117.76459229813864,6358858
2024-08-14,123.00838006962462,123.43194933924728,122.10642278321788,123.11587285657927,3746373
2024-08-15,133.43143321145075,135.8678548474505,130.21147134373854,132.34368381713452,3883317
2024-08-16,126.4718647107335,128.7382284079608,123.3458640308464,126.11983210801736,5203028
2024-08-17,120.38913392094601,122.10005878921143,119.97789022491226,121.65391701249521,3877516
2024-08-18,130.47456238787507,130.50824629746018,128.36974251941237,129.9121840881334,2275170
2024-08-19,129.86201593433472,131.5466879335852,128.26626706300402,129.7360616111069,4391168
2024-08-20,133.13268706975558,134.61809703127045,132.2267970128725,133.99584342498008,5761647
2024-08-21,132.73399596413097,134.3767587600778,131.83647253293782,132.5583078433925,5135841
2024-08-22,135.32389848378034,136.55973554696305,133.0179667753035,134.59576229975085,6397650
2024-08-23,127.39708895041947,129.861953205258,124.18249067614596,126.90310312962103,3045206
2024-08-24,119.21972873807364,121.38541310625256,116.69439922056002,118.67979876807318,3128423
2024-08-25,115.65114336181479,119.25750660478408,114.374556357216,117.32201061849024,2740279
2024-08-26,113.86352204857491,116.86029900278842,113.16364359666726,115.51421557981467,4896315
2024-08-27,105.851133890454,106.36712662369271,104.4414116151201,105.94021665764419,8681533
2024-08-28,112.31113814205659,112.82005381743976,109.3533043156393,111.61992699598842,7357850
2024-08-29,108.63167775443033,111.83695011618795,106.25267169919725,109.90929063687292,2673393
2024-08-30,101.88686594200081,103.67536011927831,100.89760083073607,102.15780405038507,2254735
2024-08-31,106.87226399263903,107.08864380122887,104.86675162406196,106.66040228325392,3752343
2024-09-01,105.91139067417012,109.17005665751535,105.18643691681098,107.04596683189774,6192148
2024-09-02,114.96492716729466,116.72772047444428,112.37223531744237,114.68264529463455,5845945
2024-09-03,112.51174867649611,114.64036802921694,109.43120216570986,111.71156106716128,4257947
2024-09-04,104.8103484493165,107.15526323411707,103.80437522979712,104.977992426889,3796334
2024-09-05,103.98487143272212,106.09737473109102,103.58617793133597,104.63761566972578,3958842
2024-09-06,101.93112174101083,103.86819378827352,101.60708796848732,102.08576314764395,4437066
2024-09-07,94.33825176340828,97.62829980243843,92.31801288905166,96.02824770293901,2594642
2024-09-08,89.2344075872601,89.88460942519977,88.45014072551238,89.20301012281823,9926259
2024-09-09,89.99614024476335,90.83603266757075,89.50347302603174,90.65820896664677,8854712
2024-09-10,85.19842662688775,86.04885063466384,85.16605908533687,85.74128361661008,2600695
2024-09-11,86.08879350302584,87.84424422870576,85.1055195630572,86.2835665132493,7411967
2024-09-12,86.29607033521721,86.83274589224197,84.99259877798119,86.31837101005405,7961737
2024-09-13,86.25008426324837,88.12818410876567,84.4654618736307,85.02773214518541,5133304
2024-09-14,82.70809751732887,84.94764745215814,81.07910739836662,83.29620717282663,3966247
2024-09-15,82.54473751021904,83.91925020224765,82.32880216197037,82.56269739163366,7100100
2024-09-16,78.20506035978494,79.71019330735528,77.94566587666256,78.33532493049312,2654621
2024-09-17,76.71099562594428,78.01850380956476,76.17187953795906,76.747845962434,6117188
2024-09-18,77.40985248009812,80.20517132618797,76.13367682663329,78.61892922663594,4040616
2024-09-19,83.44966379763231,85.39704733793536,82.63131925973049,83.9585701751646,5982196
2024-09-20,76.51193346373996,77.25224417837343,75.96058009139074,77.07520930218138,2038839
2024-09-21,73.51751778007426,75.06755887169588,72.37026625818312,73.77741782823155,5662579
2024-09-22,70.56506738066327,71.72573680919271,69.52901683167163,71.24022852784437,4948144
2024-09-23,66.07032286447365,68.0577654402703,65.74344558075916,66.86743295266959,9871389
2024-09-24,62.91190574927265,64.12217761609057,61.80858527508111,63.96404300288835,5099216
2024-09-25,67.55720309686724,69.19644943487503,67.07134441992275,68.16510672203219,5037279
2024-09-26,63.89257108574201,65.08030171795579,63.18243386088407,64.40949969865571,6609908
2024-09-27,56.98222343533938,58.323256609499595,56.37848656211915,57.750153489154556,4819466
2024-09-28,58.568883639833764,58.867494983239595,57.85483716472896,58.1650943695506,3632233
2024-09-29,51.37864652289407,51.471126413617384,50.356828282144406,50.80092142926468,4002652
2024-09-30,48.65699383953225,49.20813876580718,48.21447467052397,48.52598313230362,5767412
2024-10-01,50.25712088622204,51.510276757386755,49.320237823300936,50.43216367963775,4548779
2024-10-02,47.91063549370376,48.1399712598476,46.78345618455949,47.707186299040174,4745028
2024-10-03,43.16218033423679,44.06503012763955,42.264429079140854,43.60929599401614,10558030
2024-10-04,42.23714599469524,43.25786949407467,41.56441272098959,42.757735627536,3231129
2024-10-05,42.61524042752341,42.674492261733995,41.92527289379554,42.216887584912676,2326154
2024-10-06,44.89513210474301,45.695064101667356,44.875670145515585,45.22094012637278,4242750
2024-10-07,42.12183206593274,42.157397724573805,41.32708650506848,42.036583825915805,3712347
2024-10-08,47.96929604110262,48.51322019319109,46.994995120620565,47.56378752345418,5383397
2024-10-09,49.920802014622375,50.172509186687776,49.76096578844934,50.12427636459228,5596358
2024-10-10,49.565777969698864,51.62040528904926,48.544491842572214,51.02774355679462,4920080
2024-10-11,52.44465612772406,52.76800046607294,51.03475916105083,52.149354742316696,5676899
2024-10-12,47.85525984192575,48.83001888775178,46.83079033930889,47.98317106429862,4470095
2024-10-13,45.78585018625646,46.18700466910321,44.7894255453896,45.62657497368193,1726314
2024-10-14,45.04598154605914,45.68351136011341,44.21907547098382,45.07711519273802,2960916
2024-10-15,44.53393559933245,45.73797283300863,43.94535389050186,44.85321884384546,4633744
2024-10-16,45.66599789677188,46.35755365858623,45.05223024199727,45.54598826405307,2248656
2024-10-17,45.73928901958826,46.22678524711822,44.775575256807855,45.589317413350045,3150593
2024-10-18,43.373673433080796,44.74884829568417,42.95842461600093,43.820251971454596,6628446
2024-10-19,42.85026952142553,43.63758593415506,42.59318557058911,42.94978984355323,6600482
2024-10-20,40.89655463357232,42.62094019920028,40.057754349236006,41.768460175722495,3206469
2024-10-21,37.975162954152225,38.6424007774135,37.75781990473011,38.14469980747585,3337386
2024-10-22,37.00246482488848,37.208687503820016,36.21945913676152,37.17547609582746,3457145
2024-10-23,34.81963471890686,35.6901475682343,34.33033792504979,34.95684255359165,7051316
2024-10-24,31.915934514740105,32.364517463924244,31.434913692021052,32.1088591390675,6312730
2024-10-25,31.824865824292896,31.880802913461814,31.334253978281247,31.372218046081528,1881516
2024-10-26,30.96396666651691,31.531410131821524,30.19629648209769,30.72881206902373,5138423
2024-10-27,31.52710650738849,31.716239236004157,31.009130819601022,31.346295164294304,3945890
2024-10-28,32.01467123354348,32.43886798961777,31.902936294447148,32.35291553320311,1862234
2024-10-29,33.38712842796836,34.20518357165103,33.16485602963639,33.96950054289102,4600602
2024-10-30,34.28808812029691,35.07010553534124,34.18649516513112,34.3601395984628,3152595
2024-10-31,36.01376206411729,36.83128439884388,35.26136610248037,36.60038135729391,5051367
2024-11-01,35.95101415393897,36.65891294957704,35.689157025856964,35.9197170875918,2172763
2024-11-02,34.4795130892848,35.583648781042086,34.08311902214661,35.122704595068186,1927267
2024-11-03,35.63729162308257,36.538653974575546,35.58467382438526,35.8076148477373,2998554
2024-11-04,37.94423000244723,38.484162329754305,37.07282194182698,37.22213116772285,3300394
2024-11-05,37.092033580325705,38.19331618874306,36.35922988243476,38.098663523423426,2006468
2024-11-06,37.732187088456854,38.38671321883857,37.027249406121776,37.22546901288958,3153252
2024-11-07,36.02333053988523,36.72472491537034,35.70466144881503,35.87987527659041,5946577
2024-11-08,37.85417464498861,39.03937572765852,37.79585927624142,38.214956272939794,3336453
2024-11-09,39.56063713462478,40.30634712299694,38.95891329847559,39.58352993403159,3920374
2024-11-10,38.77898136619351,39.479179217637466,38.092418020919034,39.27797413761685,2884249
2024-11-11,37.82979701702341,39.050963559783426,37.805375540062414,38.305409627510855,3296329
2024-11-12,35.718652074959,36.245651064170104,35.292906731459226,36.0457600772496,7843746
2024-11-13,34.55513985999656,35.364683213844366,34.55087461345439,34.754613211782754,3174344
2024-11-14,33.349460215138244,34.4423839722566,33.042925437818674,33.944198317306174,9601477
2024-11-15,35.42861417759752,35.96944786039567,34.80800466385163,35.062817307790716,1452556
2024-11-16,34.191575842236425,34.797666333589426,33.56359302114888,34.0159653221784,5197589
2024-11-17,34.27965652316059,34.30131296902289,33.695425405015264,34.18342262775837,2363798
2024-11-18,35.279359063324904,35.36535902603816,35.222133382361136,35.328900297999944,3190015
2024-11-19,36.56000596570826,37.333344483846695,36.111264054516106,36.142808771070584,5017587
2024-11-20,37.47531020721486,38.336860133032026,37.340265203649935,37.64729618969828,1239677
2024-11-21,35.48978884262765,35.68601377720622,34.69257404452633,35.18465472522153,4185887
2024-11-22,34.827818704806134,35.371143873737054,33.9415869141862,34.63393030026805,6366096
2024-11-23,33.868769050409526,34.31345597763143,33.386923340307746,33.9945585619475,4147499
2024-11-24,32.35385813714669,32.460551458070604,31.63612765982406,32.013729881482,3937106
2024-11-25,33.1779245165508,33.46506051219062,32.99067536176116,33.22947569679873,3209760
2024-11-26,29.742064291590477,30.3525376888039,29.26799145446154,29.98537422203818,7595037
2024-11-27,28.94724019573527,29.5191756695398,28.83212205185634,28.8963160798724,4765362
2024-11-28,30.099397389058907,30.849344472846244,29.650130797818857,30.51036480413872,3012439
2024-11-29,35.31876121897557,35.53177325990109,34.54469834230898,35.4416587417979,3820674
2024-11-30,38.871910709164936,39.32595664909971,38.158390119394625,38.8855859450645,3915292
2024-12-01,40.48060409798967,41.17859627607973,39.80552822929519,40.297162154879075,2357470
2024-12-02,40.75723482379296,40.860919374007686,39.84069888001221,40.57314293443109,2144678
2024-12-03,36.725636963313036,37.788856742183505,35.98580750365737,37.036637437475086,3508681
2024-12-04,35.66700171907504,36.92112972451781,35.43731099542985,36.25227593145605,4662172
2024-12-05,38.80717679501066,39.84859519585147,37.964683927016445,39.0052889562473,5275073
2024-12-06,40.43738533585305,41.73871839176674,40.08158747853642,40.86436745572673,4151098
2024-12-07,41.64516641924941,42.36136597214511,41.511698640520294,42.171574157480194,4620258
2024-12-08,40.695142697729096,41.35353960048002,39.99431002066426,41.25124841714089,5198739
2024-12-09,40.45582787135581,41.29340629610356,40.21874552715572,40.58127887947589,7718949
2024-12-10,42.15373039172389,43.11523640875315,41.62131444240841,42.814414725897585,7166727
2024-12-11,45.87647974426292,45.99964424329527,45.08406694690281,45.709714549139235,2166043
2024-12-12,42.475202957389065,43.00059337620398,41.39879872247978,42.078815536536936,7380004
2024-12-13,45.231141757047446,45.80575155882089,44.52169640006252,45.28045172505599,3221187
2024-12-14,44.18250542088371,45.07656716302394,43.31494346944837,43.743273381927196,3338231
2024-12-15,45.48531989226737,45.985699204650075,44.29714500360512,45.28131482864386,6187886
2024-12-16,43.155351370390996,43.86263327449344,42.93130607208679,43.47285859353227,5144649
2024-12-17,44.43801188708403,45.14959364222708,43.6887942039416,44.333182467782386,3825681
2024-12-18,46.026969263329626,46.06517489941918,45.524504104540476,45.84873429796285,1974832
2024-12-19,45.153931882926265,46.08938818872482,44.55627260839444,44.57008132190719,6456212
2024-12-20,45.692068983174224,46.02662514943835,45.06880264893213,45.33478470575097,3300965
2024-12-21,47.974433821767846,48.326741662803805,46.79154457353814,47.65409161318304,6476501
2024-12-22,47.88681325176621,48.718581615258906,47.28816705966175,48.052442813532785,8268273
2024-12-23,47.11888303864112,47.14015329594377,46.16606036579988,46.85516341738029,1797849
2024-12-24,47.68956676542498,48.18774140208657,47.32165484552054,48.15885729304039,5757885
2024-12-25,48.72588978492733,49.57263872010579,47.99556346158824,48.53584437646897,3922713
2024-12-26,46.811203141542165,47.73160478240954,45.92303053654836,46.9452343671274,4682863
2024-12-27,47.35427261055952,47.673990541782295,47.292109453846564,47.598539447956405,3391162
2024-12-28,42.20064579638826,43.182474362690215,41.368125098959965,42.628343792021866,3125529
2024-12-29,42.7491221620943,43.34728529348477,42.72822675042771,43.2316388488771,7346195
2024-12-30,41.31873169431003,42.026445700776975,40.104926690964746,40.819823907273744,5411408
2024-12-31,42.86835343655143,44.0812062118434,42.48075131538716,43.292595553590864,4326821
2025-01-01,46.78590247000766,47.32817811615883,46.7474809861762,46.841745386272855,5318513
2025-01-02,50.61464523384154,51.64164571169113,50.2646126580273,50.530051827113425,2377281
2025-01-03,49.60798361931776,50.411305615849145,48.71017892770015,48.961587496943324,6788180
2025-01-04,48.39252538613161,49.50377054772095,47.84872466819219,48.85038224796905,3693257
2025-01-05,49.6941838478521,50.93838412242179,49.496075691094255,50.42614235421765,1817576
2025-01-06,47.47603019656657,48.204945528917534,46.47421541034859,46.57745879195562,5547030
2025-01-07,46.281314343474534,47.148396649592804,45.38180914377758,46.03221023752398,3652510
2025-01-08,48.78157934956448,49.73309894820494,48.003890648769065,48.72349073918692,4898092
2025-01-09,52.425619326228464,52.870869838191624,52.11239769045426,52.289975263379176,6775524
2025-01-10,50.39974939485382,50.44381361692357,49.831518890474086,50.34013144029637,2453517
2025-01-11,47.56815069967556,49.05061809481864,47.386559307174544,48.08099957824915,3756605
2025-01-12,51.11481395596966,51.85035731729068,50.383561714579734,50.57157156594067,1809188
2025-01-13,55.939679529815926,56.236813058972224,55.140570710254316,56.18294089635138,2419424
2025-01-14,59.61940472375716,62.23752793483269,58.38023093330982,61.002561650182834,5489281
2025-01-15,62.112434978767055,62.11871974773933,60.614438982828794,61.91400827444834,3770534
2025-01-16,63.36061990654693,64.13264806675451,62.525017691073714,63.46094423287427,4399543
2025-01-17,63.29155143320886,64.3436758329203,62.25980839219372,63.39449796000487,6142515
2025-01-18,64.18610634323649,64.58447326150706,63.74953360786552,64.28632762232225,5875733
2025-01-19,62.563008117679345,64.5068960582886,62.49625283363181,63.13990034359752,5663787
2025-01-20,60.643824964346926,62.22831382229674,59.57217267338893,60.89969713485459,6488883
2025-01-21,60.32266784826314,61.639529101403525,58.96817408399545,59.66562561217717,7220888
2025-01-22,58.59611771140162,58.90711276913905,58.34049109831403,58.534861401399425,3834178
2025-01-23,56.53608824938932,56.82165712820531,55.69625052635322,56.46364764187475,3797709
2025-01-24,55.674254863179925,56.93431232524315,55.568725330372004,56.12443219798429,7707135
2025-01-25,58.14863263513961,59.177739394596756,57.842581636632644,58.88308176950683,3375908
2025-01-26,63.94421621433747,64.85697147203287,63.01309042814342,64.35177976232231,5862950
2025-01-27,69.78368772765214,69.88885033965504,69.27282502599242,69.62209028476005,2670407
2025-01-28,66.90845684836147,68.35162383059583,66.52745225224564,66.85663543344747,4939104
2025-01-29,71.16377266690208,72.58705206864126,70.5834644336457,71.32069900800629,7048539
2025-01-30,69.26163781953227,70.10992184874115,68.37176998946916,69.49516845894814,2394820
2025-01-31,73.62717465877056,74.77291695860728,72.98383164139742,74.02992534865456,2060514
2025-02-01,72.8362134920666,74.12143118847578,71.62467151627749,72.95582815556335,3053644
2025-02-02,74.4606345245892,75.28822238903473,72.36417528846881,73.52028792460655,7662001
2025-02-03,73.1843791487201,75.39384284384228,72.99102021004497,74.09050086228824,2895518
2025-02-04,75.67735821984621,76.16026132892638,74.64826452355868,76.11276372712584,4089139
2025-02-05,77.36782995036492,79.0573181745964,75.31761716798911,76.32103939628128,7219129
2025-02-06,76.53142953654756,78.04361264056605,74.96161405708283,76.40140456086729,6519865
2025-02-07,75.65108864725822,77.57335653070875,75.37251038286787,76.43019451981183,2679993
2025-02-08,79.88891163909804,80.89949695462924,79.6355991983794,80.37782641478161,7938304
2025-02-09,79.60657514965565,80.82024526147354,77.14440989560592,78.17691182185004,4602383
2025-02-10,73.23525977962686,76.11850851631388,72.57188421391281,74.50016331732914,2314390
2025-02-11,77.14393388790963,77.68887254769541,75.60574710311015,76.9351496200292,2228558
2025-02-12,78.01854249444446,78.30692775818781,76.51896008533593,77.13858055003793,9207105
2025-02-13,67.32881817366028,67.62621625593903,66.23962287046601,66.49452429498311,5787453
2025-02-14,69.01194849608821,71.1459766379345,68.2671500976656,70.17030969783146,4614169
2025-02-15,72.18549245838291,73.52152748281173,71.62931161575835,71.67396093605706,6105956
2025-02-16,72.84434292309783,74.47439460556986,72.30686829651142,73.22583593005713,3047416
2025-02-17,75.79111880622037,76.92198614191268,75.63469837283849,76.01818382858708,3190445
2025-02-18,75.13361875933167,76.15531384469803,74.98468157378726,75.23355233336078,3876815
2025-02-19,73.93431385961445,74.32202217620598,72.40280266662744,73.27740230018816,6779745
2025-02-20,72.6922527609683,73.86577225417014,70.33254557800551,70.94979930177642,3991640
2025-02-21,69.20204912566207,69.51846173264417,68.33590366794665,68.3716095300109,5099223
2025-02-22,67.80913186128639,69.04795362936522,66.5492829118689,68.51897938659177,5130678
2025-02-23,68.14665508573172,68.93286243429033,66.8666788191078,68.32615677398076,4147408
2025-02-24,69.73189399406078,71.10815592902871,68.62791590594671,70.27014040696399,1881455
2025-02-25,71.62596363946095,71.65199420991449,69.83014112475342,71.37521729735991,6921952
2025-02-26,71.82208098986065,74.44647343663084,70.52673287548083,72.85099214999525,5818940
2025-02-27,74.05081681625848,75.67073687663934,74.00150201541841,75.36148807181236,3917679
2025-02-28,70.79761667891626,71.04124628595623,68.96074502666606,69.90102409074707,4134490
2025-03-01,68.10140330964947,69.47817050681569,67.29709675342143,68.62176093476086,2693408
2025-03-02,65.90180258235047,66.50840196609678,65.24771073548132,65.99248233309383,5077794
2025-03-03,65.52769068367171,66.49053332115524,65.21271463752747,65.77448808825623,6713502
2025-03-04,60.08557584264473,62.50987161744027,58.990826416947336,61.524398456152284,5655101
2025-03-05,59.93400112574186,60.96257628760708,58.98947214426003,59.33847981510844,3388239
2025-03-06,60.797064003122586,61.84171899720608,60.18809980260341,60.53136458816766,3255337
2025-03-07,58.206818032808634,58.54978737907155,57.500704073913155,58.250164052506726,6644513
2025-03-08,55.6548843792801,55.882632724557986,55.37565297553315,55.80946918556624,5680102
2025-03-09,54.23875522461199,55.86111123163963,53.794294785389056,54.81331729955615,4566420
2025-03-10,51.30787828584636,52.356004653896896,50.99221244898132,51.05745114030274,9148684
2025-03-11,54.02185276579448,54.50410050588783,52.76614688986355,53.708106131212226,5332792
2025-03-12,50.3593431092138,50.63246260864268,49.8598039301441,50.20557771916705,6412573
2025-03-13,50.27031604483907,51.16584997143635,49.47470163248813,49.59584118330149,2633394
2025-03-14,48.7739397319931,48.898477107294426,47.48677521484704,48.459536397845,2864701
2025-03-15,46.13390819559679,47.00260344352361,45.31741776476418,45.34922767027047,4456320
2025-03-16,45.64802243284938,46.77077040411477,45.32701768404252,45.93807052855989,5651284
2025-03-17,43.46921651335303,43.703592223368084,42.657845599627635,43.13610171728092,5179477
2025-03-18,41.78140086909962,42.67399269743447,40.63966557640763,41.376872565581394,5256303
2025-03-19,39.6611656195855,40.33834860039303,38.569019465246804,39.30261035579403,2193387
2025-03-20,41.25920983570817,42.145722425440646,40.71289147727604,40.79083423016742,4455651
2025-03-21,35.467161750532796,35.88696839748387,34.86396217665775,35.52796389977469,4211039
2025-03-22,33.13796171918831,33.520687147159045,32.52331380130025,33.33764898997592,4003424
2025-03-23,32.460704077978185,33.01799589829807,32.084421580394746,32.340548797874376,3398551
