date,open,high,low,close,volume
2024-05-03,182.8121247189943,188.43224317408735,180.13978839554733,185.87303027038092,2444733
2024-05-04,189.3503339754675,189.40793979571546,187.767724809483,189.06199463486675,2122783
2024-05-05,187.74073449105555,191.12519004417524,182.94108923253498,186.49275710510804,5776604
2024-05-06,193.19655772807673,194.48914257639993,191.75247848451727,192.4778221372156,6491713
2024-05-07,213.68269469419948,217.53628823908923,207.89333597953657,211.4742749086233,3559558
2024-05-08,219.66933940532914,223.16474718498213,212.93536660030276,217.25982501711488,5145075
2024-05-09,243.93271620807448,244.16359208068428,239.29340961527387,243.4611324458801,3162044
2024-05-10,276.05452741041097,281.73792049955216,268.5391647123296,273.78335421916626,2718228
2024-05-11,304.8257171116137,305.7647774977212,303.8713101282414,304.6793707878653,4260637
2024-05-12,317.67477210034275,324.3576902687288,315.68644612755475,316.65356330279815,7076481
2024-05-13,295.0485902744283,301.1531130149002,288.97977636151006,296.94671164049515,5353289
2024-05-14,292.3054608954499,298.54414738704065,291.36566181750163,293.56410746389014,3348716
2024-05-15,286.65881577431463,288.2583799494417,279.0568775135309,284.6784114342919,3401784
2024-05-16,274.0326633860941,278.7069206537444,268.2437399937778,277.7372485854296,3628014
2024-05-17,290.54730848351915,291.3283034930222,288.0770781782233,289.95113893918415,7863013
2024-05-18,289.0297142730082,293.0513784430285,286.099402705005,288.71626189919664,5816742
2024-05-19,301.2298497991417,301.4844912757955,297.8273905578856,300.47744482197936,2859058
2024-05-20,304.6011304907336,308.663283748711,301.774944236214,303.30281557971995,2520581
2024-05-21,363.3316871921057,367.8199129307626,355.3946130138408,364.03401463044315,3885027
2024-05-22,364.21117387634814,370.20018384732504,360.02727189425644,361.9532989564663,4003235
2024-05-23,387.1605858279707,389.72270497834336,380.04125825882215,383.59528124455835,2516673
2024-05-24,405.0810889320722,412.536353834437,396.1686864362067,402.12637669023445,5640577
2024-05-25,384.9997701056354,388.7994768879926,376.9665331527662,387.8150174500973,3665428
2024-05-26,384.84831086166986,393.10101888606397,378.5359659461155,384.2341701486763,5334702
2024-05-27,367.0277750915666,368.13235524928416,361.9524622726586,367.35870536574055,5300629
2024-05-28,347.3335564246348,350.3060079383087,342.0660436226109,348.10657446059497,4584927
2024-05-29,379.4184405632972,383.9491890974785,371.90563196604495,376.2768991683489,10406957
2024-05-30,399.80685431092553,401.63004507708246,395.3515937556053,401.5214015948021,5127061
2024-05-31,416.99830708098136,422.5529593908599,412.11805510314286,416.492934295871,3317711
2024-06-01,398.08193548834464,406.06950800258653,389.33119121646644,395.71690050795746,4070836
2024-06-02,409.54013116864763,415.1020116559982,406.4703422685282,407.6638923994062,4107540
2024-06-03,398.05598755916213,399.77674685723883,386.6935573014921,391.9316006685925,3788552
2024-06-04,388.41443373145296,395.30899978158675,381.9268311947605,392.5511233307177,6038696
2024-06-05,374.3298941360446,375.89958040543115,368.8563058224073,370.7062697103151,4169682
2024-06-06,372.07967912962033,374.3325962495857,366.541571735658,372.179231207609,12411174
2024-06-07,401.60628029422605,404.76398121545003,393.9302371754145,399.87417393990745,6053358
2024-06-08,411.38328103562753,419.55445109867264,408.8366395539739,413.13498665357474,6383995
2024-06-09,423.6850615315093,433.4308286006052,423.0399267465071,425.2313855741073,5270434
2024-06-10,382.36390696551416,391.64538223255784,380.11943779741097,383.69408084808333,10145643
2024-06-11,405.7685385531476,412.70924320898786,399.163815748529,402.8008786812018,7665987
2024-06-12,360.5070612187575,366.1884626440794,355.2258582435769,356.2089082864735,3488182
2024-06-13,351.8085999348504,353.31875958233616,345.0303905163562,352.45358006253275,4926342
2024-06-14,345.2439219378768,350.7047335801932,335.7261755126848,342.3116256196775,1280224
2024-06-15,344.6669484390418,353.8914607939649,342.6838866310493,350.3649843304851,4045926
2024-06-16,345.6353374112783,359.66499450003937,341.44761398138496,353.9021665983365,10041970
2024-06-17,373.169859020794,377.75459056512983,358.3165960305417,363.1266274127881,2349774
2024-06-18,384.27672976323225,390.8742669203753,377.4454820815416,388.7365901117976,6525837
2024-06-19,420.4990294494609,426.2593179900445,410.85460469938107,416.9456093618305,4195887
2024-06-20,390.4173929254197,390.7531982020173,388.11305122145814,388.8917979331974,2366891
2024-06-21,382.72434003701363,386.5974500864776,378.6756324508413,381.0918596585707,4207948
2024-06-22,369.8920734037416,372.46989837712744,362.97865661621756,370.54319295054063,2738657
2024-06-23,392.8226482382283,403.97651781695396,385.0606406475597,397.5150384910828,5757846
2024-06-24,422.0234170804119,428.09156216815626,419.85274340569674,421.78326442357644,5491028
2024-06-25,428.0671182157077,430.0414256636473,413.79881094640336,422.9024519052925,6193291
2024-06-26,415.0454739558424,417.62017488083495,411.1696000920332,416.06884729911144,5189195
2024-06-27,425.01920447372015,425.4169906647037,419.88037933422777,420.3960014518569,2354459
2024-06-28,430.5030237189424,438.8647849768066,429.2131691321065,430.82268040034995,3644924
2024-06-29,451.86070549630136,457.7052592442656,446.7345234091983,450.4838982007379,1243040
2024-06-30,436.4003656312287,449.84846169996325,434.7598502313382,440.5653362938664,3417710
2024-07-01,439.6306399019552,442.89658222361345,436.2586735313118,440.26459156468974,4598053
2024-07-02,462.72492893624866,468.435639232604,457.7643122082497,462.01723371709386,6725633
2024-07-03,514.8124308049634,516.5158721066938,507.04217677877296,513.3549068961712,4827782
2024-07-04,535.8436357928696,551.7724444926841,526.2391872861676,541.6175802037312,6203369
2024-07-05,515.4045100546376,523.2670048707239,504.38788369178474,518.0224798215412,3468024
2024-07-06,461.85147179125045,463.10734963780527,455.5879616203389,458.0217722369712,5617691
2024-07-07,446.5150316063682,457.8808115136856,440.9089826069882,451.3800985169116,12391978
2024-07-08,429.6243605890406,443.21148231205535,424.7533746249013,434.8470390945745,3923605
2024-07-09,427.2389806452243,436.33115104018714,421.8366704835393,434.1215845234197,5499096
2024-07-10,437.3585085635953,442.69776381200666,426.8522795080218,434.7793370161807,4914101
2024-07-11,464.18210316558833,468.08582654491937,461.94266228516545,464.70110030249947,2726139
2024-07-12,471.74967695743123,482.76993275247565,469.96992165852737,474.6494797447177,5954343
2024-07-13,423.7747088911768,429.43258775585275,421.302938632468,428.4761754447678,5284656
2024-07-14,421.8802650102617,428.5443360793458,410.9579662205564,420.0174049284316,4101548
2024-07-15,389.94738218786574,397.3591216336554,381.41514844435994,391.093622150591,4759503
2024-07-16,379.74013684247507,382.9797337735545,373.1305584655624,378.3228309940617,1960846
2024-07-17,388.1870555010993,396.8425370467639,382.5840950514481,392.7357643222351,3375499
2024-07-18,372.58835314368145,377.83043892993805,366.8709074366094,375.3065399754306,4124771
2024-07-19,357.55290636978737,358.73564943468625,353.15307856783636,357.70293039156803,5471837
2024-07-20,373.9191364343011,377.7297680877462,370.1912467104569,375.07877438091583,4851264
2024-07-21,350.74348780549855,352.82382203751354,345.44201474703897,349.904972454283,5274127
2024-07-22,355.1829241631067,364.470925647684,351.122479383734,357.0158600570887,4785584
2024-07-23,363.7788258285331,373.61553580617806,362.7325464943547,366.75842136545884,3097192
2024-07-24,352.30683270721096,356.5668139457334,348.6915525902192,350.661456509038,3028220
2024-07-25,338.8813434002885,346.1424565639506,332.2413273224108,337.5343349944494,5355560
2024-07-26,323.47103758600383,326.71831794724426,319.84430890111304,323.47484685717296,1072813
2024-07-27,329.2211187385576,330.50262512552496,324.57247137025695,329.94785072546176,3885958
2024-07-28,354.9042727859154,358.3167141444771,354.74912888062,357.5647003435256,4824930
2024-07-29,343.3428159556121,349.7353237383777,338.65414220051446,344.0447595468712,3452277
2024-07-30,371.23622315263157,373.3445379727402,362.1298030866584,369.28426076248456,5191960
2024-07-31,359.6608044862585,366.51472297120335,356.3599871720217,357.800689989072,8321610
2024-08-01,359.1104789847668,362.77513614055175,358.34862456860856,360.9637490904929,3544029
2024-08-02,364.29573083519324,366.1494721671272,361.64010401931904,361.6593785240757,5232371
2024-08-03,343.25418256884905,349.05335924401385,339.30486271575586,347.56921586616306,6388642
2024-08-04,339.3786823882622,342.93246953512636,338.1570214331198,341.90245348838465,5118428
2024-08-05,353.0077537450427,359.6987067850189,341.8602010646872,347.50823415571284,3969213
2024-08-06,333.6576415905993,345.2371759120067,332.2935309008511,338.49740269672304,5448203
2024-08-07,355.1688337508182,365.4580899165032,350.21777577858376,362.4514790389148,4169414
2024-08-08,369.0981609418574,373.54883418128594,364.0317935020466,369.750220097671,5010573
2024-08-09,410.3268127049301,413.260722829476,405.14005030528347,410.1422510549812,3774706
2024-08-10,430.90994137902294,438.8721665472214,429.66061229495864,430.4042562100484,8524315
2024-08-11,451.13933565158453,460.98519542316933,444.2787945509143,460.4757465883504,8388108
2024-08-12,443.787088601411,451.89790598695146,439.571270283046,448.9899755053131,3459733
2024-08-13,451.26097419451906,457.7993503093589,443.85897031444006,455.36641138194705,4512787
2024-08-14,453.9159062134541,463.8114277692282,446.7319284027058,450.1551506349184,3147560
2024-08-15,460.5456072308344,464.59946109049605,450.076306235117,452.74671245065514,3444652
2024-08-16,419.2345104457283,421.1504481757288,416.1505303082884,420.14716052112306,2964153
2024-08-17,428.4966969504424,439.4822644246451,425.5888391524333,431.78331254582446,3800019
2024-08-18,456.77905176724477,463.14778636668535,449.9257400747011,453.32413467178293,3891879
2024-08-19,457.1941056748791,463.63922900550824,452.1986453011519,453.8931471875196,4498802
2024-08-20,452.419922413904,455.89622510262956,443.0920107259849,446.5667137130008,7823219
2024-08-21,486.96406029195714,496.72584448049497,479.8613547889963,486.63136194846106,4969608
2024-08-22,472.35138646082083,477.0476643339872,465.68776557346683,475.3836610378046,4976559
2024-08-23,473.9079887526178,482.85940219458564,469.808791032138,471.7221748627048,6807776
2024-08-24,501.19679315930915,508.51660112319166,494.83477985188523,501.510653667576,5003759
2024-08-25,489.58766465451095,504.2154364423438,483.80354828689116,500.9982678191054,2523703
2024-08-26,477.72320141824014,480.02542165532196,473.9297204912784,474.9987380055415,6804680
2024-08-27,492.9406930877539,509.000038491191,492.78237739246975,498.5508569051583,5899690
2024-08-28,477.68291494278776,478.5402985583289,465.99061720000424,472.31812495056823,6217628
2024-08-29,440.6881471851152,444.5907682811651,430.27372471392306,436.41563606171184,4441918
2024-08-30,430.4073728389957,437.5213373049105,424.4085853395015,431.6796967108194,6890490
2024-08-31,452.050682949111,456.9867694011785,445.5247683178981,452.07185052988456,3445832
2024-09-01,427.3382854930045,438.0514904767157,422.3304414107307,436.6253368786033,3967325
2024-09-02,450.33207523573793,459.3593847344477,440.4641736665616,450.043300527312,6173211
2024-09-03,440.0532928451091,445.41897029356227,435.9533609492679,440.7558235890564,4505501
2024-09-04,408.08111606402645,414.28098481674243,405.60063510499765,405.6478376629997,5648811
2024-09-05,378.0740651700736,381.9174578174245,374.0232556304432,377.5359046669967,5755209
2024-09-06,372.6710575250344,373.80754283993105,367.3601458132278,370.3751016478779,6681973
2024-09-07,358.7811182770389,364.30201840529827,356.269075852967,357.04201419430655,5204612
2024-09-08,359.7095200481631,363.04092509821345,354.01210864845825,360.85753232886805,7351843
2024-09-09,371.1885997040608,377.35958726766756,366.16912160286165,370.73931041745715,6326767
2024-09-10,361.549580404983,369.66526722062827,358.4286526233773,364.7426259228308,7018176
2024-09-11,358.3790658172616,364.0656326773706,357.75998331585737,359.2082710066925,2683786
2024-09-12,336.8798759934571,341.4897728128457,329.94049001202916,334.23595722421766,3654124
2024-09-13,302.6122356822697,307.0977343986016,298.45468595533924,302.4428302239663,3526235
2024-09-14,315.99740939951874,325.4932968812603,313.94639139141907,318.8825993478678,5638397
2024-09-15,339.51927569825665,346.2204582831408,332.82732731771665,338.42303020868627,1988662
2024-09-16,348.7312504008451,357.1465873765926,345.4654175264909,350.2106847067621,4399699
2024-09-17,373.0351652635442,380.0068023316317,365.54497216356594,372.47312961449126,3830277
2024-09-18,366.6156512546548,373.91219281080276,361.4174038983425,368.53132967326104,5699060
2024-09-19,383.99896047585366,385.60481480415626,376.2506662259616,376.3644099180823,4620890
2024-09-20,379.980207643661,383.77156141848235,370.95877032525146,379.26900662086234,5427314
2024-09-21,386.44190174658127,392.22651749879,379.2079737429721,385.3655833818598,3980167
2024-09-22,385.3951945602454,389.90557382500947,374.5373534008613,381.7916052175173,5147219
2024-09-23,379.80282010729053,389.0625872765602,379.69273603104625,380.86828866389965,5919169
2024-09-24,349.61125268642934,352.6022946860424,349.0772158065283,351.9741057847176,3635949
2024-09-25,345.90020158561276,345.9276776531781,336.60856419646564,341.57444284992727,6766557
2024-09-26,316.6230425261862,324.67419258603877,315.2251997395749,319.6060910193776,9008407
2024-09-27,305.815629496034,311.87279661190087,302.5864450531245,308.21504056418996,6029897
2024-09-28,284.0430045390692,285.8759109410674,280.27631437289523,285.03270330944565,3507083
2024-09-29,303.4040387488247,304.9188200176734,297.32215483805027,300.36713646099975,6819424
2024-09-30,319.6240209090161,323.3684645684784,311.77089339412345,318.4043352473942,3519578
2024-10-01,315.5553420879377,322.28657555028155,309.96029029670837,314.7205821328776,2935933
2024-10-02,293.48026531177095,298.12863255305524,292.37059546130143,295.68885928220095,6266261
2024-10-03,301.8206663929969,302.81276310855645,293.63553815416253,299.3814267128494,7207311
2024-10-04,285.6239640720205,288.66384483611193,283.28747664036285,283.6680951338918,11189766
2024-10-05,289.1757924220257,292.58053255287547,287.48859110599784,289.55204648634424,2014352
2024-10-06,273.2285380440986,278.19460878137824,270.3651156831982,270.7428639335091,5902161
2024-10-07,297.96304137604636,299.6536277542757,297.2047598881086,298.31247491945857,4863798
2024-10-08,303.3321039555412,309.12283150526747,297.20556055955245,305.2164779219059,3794973
2024-10-09,318.65503306908465,322.8025836134621,317.6877665558628,318.010025481418,2411111
2024-10-10,286.31590005579824,299.8607844225829,280.8801401917908,295.1832340938905,4708561
2024-10-11,283.28450016580206,289.5519087465516,279.3697720134815,284.34692285123725,10475766
2024-10-12,293.8333023051851,296.6266299809756,288.81152504190305,294.70896806184965,3083921
2024-10-13,270.59048272325,270.68455867851696,265.90536294974066,269.7577244998325,2812616
2024-10-14,276.3743612682866,282.2313290766675,269.4498059517597,273.78615794015434,2713614
2024-10-15,279.03669979523477,280.69900626147466,272.69339057535757,278.3263680017444,4368405
2024-10-16,259.2839020208084,263.8690887417985,258.7326576112992,262.78677433492084,5685282
2024-10-17,262.56586952311227,267.6068035400862,260.7024768433712,263.867842587146,5010417
2024-10-18,265.20190000573496,267.51365576700573,264.4763218060852,265.64016064634865,2449555
2024-10-19,244.33946662187586,246.31853293013725,243.28662353640394,244.2557440495692,3323481
2024-10-20,255.8754132243034,257.3280700268696,252.20061420438793,253.6692312192355,3939002
2024-10-21,248.62823584466884,253.39512939013835,243.75162161106624,246.38669639023365,6749564
2024-10-22,223.80758654086077,229.83466167749083,223.0547131861364,225.3681990535025,4664210
2024-10-23,219.51051470561595,221.4333568952094,217.40155795232405,219.42348295015708,6136096
2024-10-24,222.04385830186666,224.37589762707216,220.48310151385667,222.2725113893291,2359111
2024-10-25,221.48165178293098,226.9109632115184,219.23833335320472,223.6646934089592,5887725
2024-10-26,222.46648361774317,225.64620723634604,222.41040691233047,223.5207088530653,4921864
2024-10-27,226.26908126914813,229.65097453790085,223.57750285544523,224.18368801638377,2150803
2024-10-28,208.59726201415484,211.26268996424218,205.09680795172872,205.94048871113444,4781815
2024-10-29,195.99826751955007,199.29324784425182,191.10364349051508,193.61906192745977,2821209
2024-10-30,214.9314565390295,219.44160906998783,210.65492243560277,213.65414959431266,8046217
2024-10-31,220.15449000966012,223.92415962398192,218.78419547713966,222.26532294924866,4112444
2024-11-01,219.96436799149302,223.0009635250605,216.2542848669084,221.90292024540088,3385113
2024-11-02,231.2716058683321,231.80761185560218,224.90049219359153,227.52214411019145,6280987
2024-11-03,241.99818222177714,246.36139358929773,238.58098357495638,243.07447291132735,4021166
2024-11-04,252.76185081924598,254.4810150634217,247.05912895675038,251.77699837448532,5671341
2024-11-05,250.3769407059931,255.27972004132306,250.13520652259297,250.35251306979575,6272032
2024-11-06,237.7291526844722,242.65692689594954,233.38464692019485,235.81979273391136,5224346
2024-11-07,253.66262174008605,254.69085382059862,251.64119328772955,253.1900892310333,1479171
2024-11-08,259.90579108532273,264.37475459843256,252.0084796068399,257.6311167876854,5397461
2024-11-09,253.42863716581374,253.55267508513748,250.4186358669944,251.75985363885746,9259696
2024-11-10,247.3904401985866,250.2244900339912,244.56431312112036,249.69791222577268,11175465
2024-11-11,266.18110597425186,271.24044292922,263.19280751340887,267.3262403891895,5123970
2024-11-12,255.96083797583796,257.0398330517426,254.80345700055838,256.7349083018044,4533648
2024-11-13,239.54751013404882,246.29365332842897,237.7340801294075,241.02231155527585,8030933
2024-11-14,240.1303805308483,241.1837715236086,234.89946012806436,237.94081479543837,5567539
2024-11-15,251.69884433232443,255.7303987097003,247.92920554822868,254.70952683976418,1778395
2024-11-16,253.17425215730614,261.4741200228369,252.8512787855756,257.06173533529847,2767839
2024-11-17,259.2571041100205,262.9187122410241,254.22929019307497,258.27308794871664,2405620
2024-11-18,263.1373955079849,263.19325948291635,259.2779897799032,260.63517662262717,4258250
2024-11-19,255.8645928382211,260.98833121566776,253.6454312083681,257.39640628011944,5086082
2024-11-20,251.75978591466443,256.5949583926734,245.21164559604736,247.94177504606955,6161208
2024-11-21,247.35875943088163,251.05773306203363,242.6439646196046,250.28748785586376,3701986
2024-11-22,230.7718310538574,233.76301305141337,226.9969695458256,233.3014971454169,7952201
2024-11-23,232.5505320531548,237.0693837956949,225.54657645179523,229.5516621197751,3238132
2024-11-24,239.94565354844383,243.76229878893605,236.436561876787,239.05455447545268,2994662
2024-11-25,234.88719681821556,238.73765779876527,233.2162537033965,233.97650123708016,3036266
2024-11-26,216.0122056212707,218.6921906293233,211.7056388023614,216.6632856933755,2945400
2024-11-27,209.50888590256508,210.57980114264106,202.3403174467926,206.72199763946043,3442640
2024-11-28,211.1105810492818,212.50855998415872,207.61398040127116,210.68677049168613,3080084
2024-11-29,217.12698727007597,221.4009160059224,214.71985249596747,218.53107776862115,1681639
2024-11-30,209.42369911390355,212.67831242629077,205.1520830461434,210.13011260195455,3199998
2024-12-01,199.10084440445758,202.92746372782122,198.4029925748727,199.5985111834864,4455672
2024-12-02,196.92066077759543,199.3500354491619,193.40115575805112,198.54549883999536,4349840
2024-12-03,197.98677143222002,200.99375815637063,196.30275665106922,197.67965900795357,10714037
2024-12-04,185.3658534454644,188.36642979547045,181.99595088420145,186.1242728923389,4137335
2024-12-05,182.34838640904562,182.9323188382757,178.83147238105445,181.58289217868597,3749088
2024-12-06,166.2239457867512,170.85977967292692,165.98839773116492,167.59117595286097,4058523
2024-12-07,191.11805710082018,191.2346665867636,190.4902972099237,191.13408469509895,3769476
2024-12-08,172.7392738911359,174.8231548744242,170.3621818619469,172.20317276370633,3008887
2024-12-09,163.24800349613872,168.8145319981168,162.01313698149045,165.72248907391443,4303263
2024-12-10,171.14303581428672,173.6093469942789,167.48917149608036,169.47947328743848,2600784
2024-12-11,182.0731689116576,182.72122291508367,176.89224355078377,178.71175983129348,4681958
2024-12-12,179.51459327011165,181.27671213936864,179.3018417942456,181.12686129629012,2140647
2024-12-13,164.5708513657241,164.78172133964569,160.49129943536738,163.65129921955406,5617089
2024-12-14,174.38954348256584,176.57284408553653,174.29575064619502,174.31211209921793,2871961
2024-12-15,193.08595739838077,195.163923770491,190.31334222556495,194.12668667316007,4748075
2024-12-16,212.58564520932129,215.72903317096484,208.55551523881178,212.32062470088235,6996772
2024-12-17,196.4303129338933,199.45826093408184,195.120246588674,196.44930711464636,3841948
2024-12-18,200.76243835670567,203.613625676566,195.70264546408643,199.1655656774347,3602124
2024-12-19,204.37511080677925,206.809329999835,203.08546650481898,204.42951760684582,4356240
2024-12-20,225.85914289916948,227.23826419168293,220.51881032468393,223.14308295188283,2158513
2024-12-21,200.01255577613293,200.0732256775305,199.15214165208934,199.18598185650748,4139708
2024-12-22,212.10253686809153,215.34139134427465,211.4190946731654,214.4248486408081,3749642
2024-12-23,222.8715800766694,226.80543696157622,221.58940203948757,222.95245688639602,5558923
2024-12-24,231.9180197659458,234.3477934829461,228.19073043921,230.11287626514877,6200960
2024-12-25,247.52847716457234,252.72024986698392,243.8637298345866,250.88019399107975,7184854
2024-12-26,240.4253138736937,245.5076940467261,240.0718077032813,240.45647684857067,2802311
2024-12-27,225.82197333164945,232.7963226464572,224.9197969142127,231.18443729252687,3410179
2024-12-28,216.31586962120343,220.33368575771402,211.78536860559902,217.95037132787868,1814027
2024-12-29,224.00649219903235,228.41853769154508,223.34325553815916,225.0987289543467,3464979
2024-12-30,226.5019388317637,227.21746299273389,225.1470606554548,226.3720163389159,5370587
2024-12-31,243.99482522844045,247.74539853020673,239.22463006152725,245.14694245081702,6470160
2025-01-01,237.19783589046128,239.12334016612348,230.98593668286085,235.93978409879998,2848458
2025-01-02,233.16819047667354,237.76339968347634,232.87360567530948,235.45347579142447,6817991
2025-01-03,251.91750904919024,255.83888532141987,247.80550128460123,249.54325424110573,3895441
2025-01-04,241.82958679516662,243.72147177788148,238.4471954396032,240.70749741424362,2538109
2025-01-05,239.49104910273152,244.16083277955642,238.71401084109047,242.54612201272718,3425664
2025-01-06,253.3880058116825,253.8610451012507,248.5054339722641,252.33787751667518,4744496
2025-01-07,252.45574284611774,259.1049097538747,250.8998447298637,253.58111402498213,3391896
2025-01-08,252.8779872232832,254.17291460829776,248.12855585817053,252.73610360218038,10656822
2025-01-09,252.0558627791267,254.9545240239315,244.30546685168147,248.2087926379279,5388948
2025-01-10,222.66470844193364,227.22593941039088,219.19645173503065,224.53684845429348,3006694
2025-01-11,229.60906025103964,232.21921086811236,227.01739541989346,229.350559271349,11475565
2025-01-12,248.15545873723462,251.4660728108666,243.49105040227445,248.59174656478905,8508225
2025-01-13,230.51289693671254,233.20933648166292,230.31107934107482,230.68748467750342,3499097
2025-01-14,226.92989230304704,231.98227769006755,225.88723894643917,228.99554759499924,4115238
2025-01-15,211.18318455795466,215.31048843463475,210.15494734974914,214.39806723667294,4053641
2025-01-16,227.34150786272357,229.04059348662895,224.19450708051943,227.73956979216382,4742371
2025-01-17,224.5490595311083,227.35242618900955,220.79464775851855,221.7427921854241,2445241
2025-01-18,237.73721300522226,238.24340174791757,232.63973808674928,237.4337627723424,2793614
2025-01-19,252.64162048863543,255.22803470744782,245.14572503439805,248.79072108488717,5368901
2025-01-20,265.53118495304966,268.76362321679807,261.4911351841642,264.58820613618445,5292220
2025-01-21,245.6019793638354,248.25856691203717,241.19094325394866,244.91636406561608,5688945
2025-01-22,233.30243843097867,235.5343758804149,227.86972788483024,231.75756532284453,5233976
2025-01-23,216.51966216577208,219.6009920243942,210.77529422253667,214.11627205337967,5701868
2025-01-24,236.583661599112,239.31126817698905,235.4395381922525,235.68119160003053,7717031
2025-01-25,230.52820153669379,235.97424275489746,225.60266941799776,233.4422965550296,1929370
2025-01-26,232.7700809205055,238.25123257992047,231.79829266983134,235.9846626236964,6383990
2025-01-27,246.51910261310314,249.12244938845046,242.58580710072067,247.8480933428386,5488708
2025-01-28,236.20817297137924,239.70495447675063,234.62145392824516,236.2995656735178,10144345
2025-01-29,237.2469066401177,240.84848927352937,232.4692917863831,233.27029653056343,5651102
2025-01-30,221.27860587522923,223.9204442225356,221.27823684744095,222.4531158903365,4482646
2025-01-31,249.34378945851935,249.53030477306274,244.65938661018845,248.33828788324934,4418396
2025-02-01,236.07816895585805,238.19102375084447,231.49096021967875,236.56215405153046,2852453
2025-02-02,222.99034272663923,230.18147446177514,219.34285524891072,226.2165466997402,5395009
2025-02-03,238.05756761506373,238.4194723368193,237.1264533173991,237.5623686873962,4119162
2025-02-04,229.65459203074133,236.0337627763186,225.25131706567112,231.42448593429611,7472059
2025-02-05,222.62840389006922,225.99292487301665,217.22867910016046,220.0679536076906,4481060
2025-02-06,198.6891680585265,206.71283945071195,196.15314850296355,203.08283142798655,2651180
2025-02-07,213.5002550623103,215.78311665096976,208.892153879284,214.23039827652343,4955594
2025-02-08,224.23860076440198,225.73675883080062,219.61311528980804,222.6885966452253,2196107
2025-02-09,228.39535229096904,233.15801343104496,226.98867879685292,228.06542031456098,3005179
2025-02-10,223.41778237703136,226.11185008898173,219.88655123159245,223.06254006603947,3121159
2025-02-11,215.28357957392362,223.2726706401574,212.99208465049486,218.7707118211847,6250676
2025-02-12,232.1431761333093,236.11133128245183,227.85140569065274,231.54938013979938,5664867
2025-02-13,260.0381828229567,264.83477416110014,251.62005354351612,255.80248580070844,5010629
2025-02-14,235.5314263165706,238.5542323763264,234.47737699337702,238.03570399968186,3656858
2025-02-15,224.69817792281094,228.80371888138757,219.90993374603306,227.26902168254682,7454831
2025-02-16,233.08835494479922,237.850692791141,230.91626989995837,235.8876016313141,3788440
2025-02-17,209.52928753997563,213.7539680305861,208.76124927724146,211.30439875449736,6631703
2025-02-18,207.8234683533386,208.41367370007,204.97786228823813,206.2035257795759,6372545
2025-02-19,217.4156363482328,218.12608178234967,214.28104052539805,217.80995757704255,9454818
2025-02-20,218.46113208357795,219.73403691081526,215.6442868419213,218.37608196081138,1070374
2025-02-21,240.12611946237146,245.86433473772857,234.98266074221397,241.54168560810106,4753315
2025-02-22,262.9824069730642,267.40534535528496,256.8473018775169,260.2406888844282,4023290
2025-02-23,238.47003345284332,241.61634048764535,237.05098038028174,240.5833340573912,4476940
2025-02-24,210.04096651452198,216.65616563407667,207.00780472075164,212.00693583510548,3441019
2025-02-25,209.1992924579506,212.5187763954605,206.76645958478755,208.9652220959644,9218235
2025-02-26,236.94429457306492,241.86429870528158,233.8933056341571,235.46127243584365,6824768
2025-02-27,235.37296953847382,237.7487718757373,230.89742518317885,236.63220418257552,3726312
2025-02-28,236.96685815938218,241.39331750303114,234.65715538720875,238.0734874731546,3974972
2025-03-01,258.27136273079617,259.69819723622106,256.24182865492867,257.06504239495337,4885922
2025-03-02,268.22707886102035,273.7238705481845,268.10495188337956,269.141333699959,10387422
2025-03-03,286.2122162037148,292.3407371653544,280.2804939556401,286.002040136765,10982933
2025-03-04,262.4510741593155,266.24189207386206,258.84015909377115,261.7109429346798,2925859
2025-03-05,278.2031530150362,283.4537393407671,275.53015877385025,275.72585481779845,4324138
2025-03-06,264.1426033578226,265.1902742378713,260.5944403583137,265.1487452589469,5318734
2025-03-07,267.3970089375557,274.0666912873751,263.68651201497244,271.17041804835947,8465008
2025-03-08,241.5106601257376,242.430827972134,237.5582651075349,239.75225747269857,6865033
2025-03-09,241.1312066799834,243.43111370462483,238.45439103446543,239.99725767892104,3482107
2025-03-10,241.4573386342601,245.5994947372941,237.6496804075354,243.65759546285756,1742719
2025-03-11,250.6502824160213,252.70833558755044,247.70288022863573,250.1442008434342,5082063
2025-03-12,285.03407474218886,288.7225079133694,281.37210473064493,283.6252531382749,8552214
2025-03-13,265.02071398021565,269.7743014698721,257.5617939436773,260.7903601956015,2794696
2025-03-14,253.54880424720562,256.5835599384437,250.68295986705024,255.06959963288574,5941026
2025-03-15,270.16624234608264,272.9501351361056,261.93412341083314,267.30786862489487,4803274
2025-03-16,275.20736914130583,280.3115089063749,273.2886963093006,277.9678555745097,7649679
2025-03-17,282.59262628733234,284.9845165515367,276.61905810018607,283.36867282464016,8588581
2025-03-18,298.05103727681256,303.2320414978427,298.0462500305529,301.0854042991062,2329774
2025-03-19,297.4650023287775,302.68564787619636,294.1877978912193,299.65545880517936,4992584
2025-03-20,287.33417035790166,290.17182003646553,280.2142890287364,281.8008585609505,13791579
2025-03-21,287.9069630825341,292.95176979703484,285.99068183468404,286.9059951883927,4326894
2025-03-22,290.4788044351316,292.24556350988973,289.73818179421755,290.70909139546995,4374656
2025-03-23,262.4147172924797,265.3988243020718,258.1968805006726,262.92297548277793,6339982
2025-03-24,284.2951482555059,290.2180156806665,282.2993157195222,283.0676151656461,2609481
