date,open,high,low,close,volume
2024-05-05,482.276959863669,487.29183341162116,470.9230499930082,477.45079841684446,3304221
2024-05-06,454.7476934922907,463.90245907710937,447.94232941024234,461.65536168530565,7472412
2024-05-07,493.56245928861034,495.4118477368378,483.18269113599877,486.6982777318957,5679513
2024-05-08,481.3043884006701,485.32000211859884,476.0885427826446,484.01743961021594,5731152
2024-05-09,484.1625514264256,491.2156272371344,479.3099933153821,481.87027184472146,4261669
2024-05-10,472.61864015174825,480.15571974824877,468.2805763450413,472.32556506773795,5124546
2024-05-11,494.2888100601684,502.5810509215004,485.91734223879394,494.5276702723106,7538354
2024-05-12,517.5203523689931,526.0432701512889,515.0118554987721,518.376785374603,8281554
2024-05-13,542.6585324428495,548.3537601559553,534.9620140501278,547.0020055085384,7696277
2024-05-14,565.1719091618367,566.1663488850833,562.3859154708595,562.8133698984766,3324206
2024-05-15,571.9724708746661,578.4352860987908,568.4180204506368,573.2843503314131,5362063
2024-05-16,591.0484934255082,602.9116159175119,584.0398032091601,597.3054946037794,6253549
2024-05-17,623.8255315041944,637.331428351341,615.1119257163327,629.0339562555395,4425211
2024-05-18,607.9420854994275,616.7580734641473,601.4618278678686,614.2936174246269,3202186
2024-05-19,616.1317159076074,629.096437393125,606.491720048666,618.7283482652388,3647962
2024-05-20,608.9463725195151,612.343523736758,597.6304297310609,606.5923124294359,9673697
2024-05-21,643.911926148708,654.3314265984501,636.7547867482725,647.5960641544441,3771519
2024-05-22,616.2627243591693,625.8492117376536,607.6592019640061,611.4909350026151,5819042
2024-05-23,576.1773207256014,582.1613179095806,572.4052091930364,576.7273547364866,5418246
2024-05-24,560.9938344242836,569.9226813044402,554.7826540289791,562.2956835310359,5423090
2024-05-25,528.743970728646,535.8727463015426,522.4252417565905,528.6730632775117,5116844
2024-05-26,541.4754191078746,549.1754066479203,531.6951793089868,535.4985911052422,7543508
2024-05-27,517.0509884141572,530.418414297409,513.3513267129565,522.7863253385985,5794759
2024-05-28,497.05319558622534,500.5645449042761,488.9919539427673,490.5529104770437,4597489
2024-05-29,486.6105669709665,489.79495253926973,482.89876749610664,482.9012667082272,5826752
2024-05-30,479.19923180900156,486.2141114594013,475.2185969096001,479.2822684015388,3659582
2024-05-31,456.96482878943544,461.73315947678265,445.9106644926593,452.68056688843296,6760318
2024-06-01,439.6427479316361,445.60148426887383,433.57667049287863,440.7798642513326,4509341
2024-06-02,443.3167265467274,446.6037030768702,434.39260716540446,442.3058687708231,4601165
2024-06-03,440.0931242463621,443.61167265923336,434.790308391506,442.0075988580857,6848681
2024-06-04,436.6057704551554,440.1967438733796,431.4317263965587,433.2559217513243,4962595
2024-06-05,456.3780301617133,466.9857124553225,450.81374214734205,458.97493090205836,5061352
2024-06-06,500.0179578456061,502.84249303567,492.5613809137371,500.2235208557903,8612029
2024-06-07,485.0064908617009,487.3811545891189,476.81989685969194,482.38563637319254,4070939
2024-06-08,475.93174301017876,477.052141142668,467.88149346765,471.9739969727499,6813624
2024-06-09,459.8976862658619,466.94847088169064,454.77754203129416,462.93884278412463,7979077
2024-06-10,453.81520196769435,456.1721126056518,450.8877822355264,451.0972930146653,8609820
2024-06-11,437.23531718193345,446.148028570553,435.1488192610729,440.6973832268947,12259135
2024-06-12,433.8235518725272,442.490727551902,432.59180910774495,441.4170941485134,4571038
2024-06-13,476.082556845178,481.0809309555944,472.53979904916514,478.94883051712645,4223701
2024-06-14,449.54401694371984,450.0445027899542,439.3838617644353,446.56219620769343,7618007
2024-06-15,434.76094743936693,435.12801342602506,433.2901117815654,434.80344296770204,7953195
2024-06-16,463.2065275127619,472.01484165044633,462.61467788630347,465.197565545022,4339383
2024-06-17,458.8128680306916,466.2941815935416,452.1958593840905,458.60932501877653,6781314
2024-06-18,474.4284305896654,480.95182105322704,466.93311578173723,474.34342948792,14849435
2024-06-19,491.0321458031506,498.6789611577491,483.927739244176,488.60126247430225,5936513
2024-06-20,510.06495293612284,517.5329102357967,506.60763154294244,516.7274712856788,7906727
2024-06-21,531.0365532161476,540.0637285661815,526.9212166789496,531.47173484443,9937818
2024-06-22,533.8088610653471,538.286832563063,526.9529937319229,533.2786657249662,13746724
2024-06-23,473.08740931267516,484.9297207587382,466.00882632621557,478.3119927034832,6236906
2024-06-24,460.3395573744707,470.63413737678917,458.76983275251206,465.4749843216908,8873339
2024-06-25,502.1418644952253,506.78280521244665,493.98675419926303,503.6112345523081,4342787
2024-06-26,486.7285242042952,489.04845856760835,480.9362580812643,486.69533437312367,5773034
2024-06-27,506.2211547331814,507.2975545021509,499.44573476752555,506.1723758122098,4895082
2024-06-28,459.938833092528,465.4266451397411,459.21929520383907,461.9950751601553,2958316
2024-06-29,432.16227524491643,438.0993966150965,425.01854446681,434.2373551954508,3265548
2024-06-30,450.4846749030679,459.9104497662661,446.20169069962367,451.9133585724118,6652554
2024-07-01,447.9149656814065,448.2156190050569,443.9352934145005,446.8478153063658,6698479
2024-07-02,443.9675537073757,448.6836811450872,436.4339208196293,439.59056449966045,3974581
2024-07-03,425.99928501259296,437.80168656439594,423.7523038336072,433.7032314506227,9870735
2024-07-04,399.47010768449235,399.6347418694523,396.32298019564394,397.4890156847661,3880623
2024-07-05,412.8135467985751,415.6333313017817,412.5560089869526,413.18095279278646,6262212
2024-07-06,414.94285251107766,418.1016853145947,411.23841790968606,413.20500389341123,4948852
2024-07-07,386.0373617720565,389.47188047891564,378.99207738333587,382.4104484975346,5941260
2024-07-08,386.7413177072626,390.7268701504542,382.0997678620568,389.0918247694262,7837940
2024-07-09,404.91573276961026,405.164271649103,396.57484921873174,401.8797572915096,7460027
2024-07-10,394.60213277684244,400.7093060872432,390.3716532472237,398.6010350465533,7331896
2024-07-11,393.7525311675006,399.6802838312431,392.5292439013527,393.35100088013627,7011445
2024-07-12,385.56596407538603,391.93305179181704,382.5709361333543,386.3154679091608,3665735
2024-07-13,371.525629653067,372.73439346859317,366.9265311833753,371.3881284929797,8512833
2024-07-14,372.02728524699705,379.3568036565727,367.05061578009287,374.99434334453605,3948708
2024-07-15,378.4920201338908,384.7846970277409,374.97065392225693,377.1737722845535,5514480
2024-07-16,399.0829456175785,400.31928001438763,387.4960532328906,394.0819284600925,5060802
2024-07-17,391.90234409325905,395.88803017931116,386.2915301208948,394.97320346587236,6469071
2024-07-18,383.1592962763855,383.3120361401271,376.71348484021735,382.5788613345046,4829964
2024-07-19,394.0418304813211,395.2647024059287,386.66669051197533,391.3621795208507,5414122
2024-07-20,415.2534240479166,422.3399665106672,412.16074586742826,416.24155061449306,10085444
2024-07-21,397.87601657888206,403.705622495214,386.97422220811575,393.5924930467332,3636969
2024-07-22,395.5263259506055,400.75164687316527,389.10851037691816,396.89064019789544,5718040
2024-07-23,406.57440066626214,409.39642374225355,400.51133671168265,406.9530125047028,3874997
2024-07-24,426.92669517393745,436.5953973463379,420.07866789371843,430.3458938168103,7246450
2024-07-25,402.5561307984071,403.96921327174647,395.51381356267825,402.1488654506262,4437691
2024-07-26,429.71236729719055,430.7941131020884,423.929174123793,429.7019755719669,5800691
2024-07-27,448.19452645701955,448.91423002188657,444.3179751143204,445.9260072321585,3599722
2024-07-28,458.31960280503546,467.7233789706381,453.87672091146305,460.6642216885932,8993736
2024-07-29,448.7264259163101,456.9936078854065,443.7509960202887,451.1880923549935,5870653
2024-07-30,468.22162239377303,473.4856288502842,460.0016621390821,466.4956180228096,6005690
2024-07-31,453.57177505646393,459.5110318028185,444.56016661833064,448.5580072011975,7649658
2024-08-01,445.99277954941846,447.1446078427636,439.663095944481,443.7597441370321,3693211
2024-08-02,416.38054907923805,419.2644855267652,402.96342225337617,410.3163613057832,4614629
2024-08-03,388.6792271738809,394.37496138146605,383.8104346439083,386.9601721764814,6073945
2024-08-04,434.3266832497954,441.4938462647087,431.51760978835426,432.52980614359984,3088833
2024-08-05,433.95722255698297,437.96513056863796,426.0981555814551,431.6116965356189,3207109
2024-08-06,437.0906130913143,438.0509475127723,429.12932735178885,431.94811269668065,4293265
2024-08-07,425.1726361325477,432.661334419567,419.1210079575938,421.0044560326441,3838724
2024-08-08,401.8003481366764,408.2001345607578,397.2550558668667,405.3181145362368,5074039
2024-08-09,389.9224506543693,392.1613479153688,380.78532312434527,387.4410245203845,6871213
2024-08-10,381.6541714964714,382.4784820999089,378.7013181484214,380.84569243891934,7440570
2024-08-11,378.09238426726006,378.76628859311995,375.5588316460103,378.68020201938526,10780976
2024-08-12,371.4254326321825,380.8633356898314,368.3133255377598,376.76931506060384,5677840
2024-08-13,398.88112966068996,408.3091937142978,393.94142555496836,403.85716987160674,6040670
2024-08-14,399.8195361922194,402.679419067478,396.96999063345845,400.9887141276982,5673358
2024-08-15,412.32460164832696,418.42946785695653,409.1696521939581,417.21297428307736,6401826
2024-08-16,427.94627665396763,433.2048829171826,422.54717925879334,429.1263976563811,6579232
2024-08-17,426.49100218268296,429.83355009016384,416.5478213321852,424.0675705061145,7902906
2024-08-18,421.9102523050129,426.1971331939261,419.50659869205356,423.88029982960893,7892100
2024-08-19,447.48099380712034,449.2387848503571,442.47094302429053,447.1824097445455,6863836
2024-08-20,427.98569759807083,438.3577425077945,421.86581224353944,431.6807186401536,9708967
2024-08-21,399.569950702101,406.6458963062454,397.09515925272933,398.6172004722788,5776826
2024-08-22,396.67459810129145,399.21350243542287,389.24935160978424,395.06861135339227,4620212
2024-08-23,369.4650651966711,378.4155779661054,367.1046447543754,373.71928902758566,4892354
2024-08-24,360.67299564489264,368.508840745097,359.9522221360393,362.85560490064114,5514865
2024-08-25,368.32272581950315,372.2752000515159,368.157625405546,372.0947854093273,3916573
2024-08-26,366.54114372367354,372.5323202413762,364.83660372794384,365.0540164690828,4617303
2024-08-27,348.1493030538082,351.27731378558553,342.7010857372005,347.6931114431355,3840283
2024-08-28,378.35831587549796,382.30206807500343,373.76168032692146,378.5088467067286,6455132
2024-08-29,356.76959363915654,360.6066539766562,351.6739169329155,357.13610539055895,6477449
2024-08-30,351.71118569794186,353.2491095001203,346.0506832618932,350.8051669872512,3081354
2024-08-31,335.2689682514866,339.98967130668785,332.0590669323066,334.35190385872806,4551972
2024-09-01,346.1958549679509,352.1556032604255,340.3817262103289,347.57385320062514,10840677
2024-09-02,340.3480651898283,342.67735155676513,334.9695377790122,342.08750297812355,7134287
2024-09-03,358.5505263988531,362.35374931498507,356.30229651176904,358.7198283687587,6709384
2024-09-04,366.06398915113647,372.93605194547666,360.97096349794816,366.6204747381689,4535796
2024-09-05,399.8060119862906,406.075303685122,387.5189085167032,393.32192007099013,6328342
2024-09-06,389.96225250364597,395.57053528504383,386.5335643443658,391.1635774107949,5693988
2024-09-07,373.2447407115767,374.57964313189456,371.5746593030271,372.3818119612768,4330262
2024-09-08,380.36710981656086,382.74441046829577,376.67592739295407,378.9545899659878,4814648
2024-09-09,371.1677795038414,372.1723247777434,360.5221512983075,367.0552214744673,4852775
2024-09-10,345.17578172595944,352.57057000303996,340.7275577750685,347.4304233751253,3398906
2024-09-11,328.5717425631662,333.1770287376239,320.5544362632222,325.08771811632494,3601105
2024-09-12,310.8077563608876,316.2737307601665,305.70595967451,311.17468252925164,5337062
2024-09-13,344.46553540855234,344.85861187019003,336.4752034427234,337.7077461301736,4253278
2024-09-14,353.05633875959086,359.1871065356882,345.8987283199537,352.0351489495531,5150882
2024-09-15,353.8885582038298,363.61959629649607,350.58799669856216,357.4023353301114,3262556
2024-09-16,360.9315721361928,365.89016365509065,356.09356827449017,361.50175778998437,7575759
2024-09-17,331.1052107154607,336.3603366353715,325.7266427047605,327.6030830257521,11853903
2024-09-18,319.3550773169432,321.87538981294375,317.2545629621104,319.14688847124165,8199538
2024-09-19,324.2391748622438,326.22390786525267,322.14044111553807,324.39391181595613,8500938
2024-09-20,328.6257686907453,329.53889883603676,324.69924589111855,326.746331207208,7125160
2024-09-21,326.3911960629859,327.4805670752388,326.0239871866445,327.2945228995337,6280467
2024-09-22,323.9202225772634,324.7125124220973,322.11522971656467,324.467230656894,5898938
2024-09-23,328.2449942455273,334.8617366001099,324.4200035856614,330.74456190093764,4155385
2024-09-24,328.81273067852226,330.80479130570797,319.06148629385905,324.32710319189204,7286395
2024-09-25,334.4572037620518,338.08948358733863,334.2063688571142,337.76080512229373,7136606
2024-09-26,342.28086136758645,342.97214602469296,341.71513856196543,341.8174480781889,4866797
2024-09-27,344.6967373450053,348.8245179224564,339.71697317817006,343.3784811271114,6879808
2024-09-28,364.2409434759553,370.4357021838856,359.65364302379953,364.2807261949735,4488904
2024-09-29,370.64316761772875,377.1481619382163,366.5852573683607,374.39872467006984,4590091
2024-09-30,394.2222789182518,402.96023531183425,387.31756236041497,397.3975297777984,7506552
2024-10-01,403.06780227823697,410.13135292797045,399.7363604479908,401.3899380104882,6653706
2024-10-02,375.57589090536777,382.75225795955424,372.32250002347814,377.9338331170994,5276742
2024-10-03,368.2596489343019,379.3402183752571,362.1884334562701,374.4668632536035,5067290
2024-10-04,357.9469468702966,361.9152234296387,352.87594138707306,356.84222522375717,6083984
2024-10-05,367.90890680770497,377.01498361790135,364.0869972051231,370.49494785007414,3010479
2024-10-06,355.6455393388508,357.56478355698925,347.9169467568502,353.8586401884006,4389740
2024-10-07,347.97428546828365,353.4486649392828,345.85155512703795,348.5364644638333,3675544
2024-10-08,363.0935137646937,366.53885991108956,362.06626231022005,363.8206087521632,5746770
2024-10-09,364.6071281511739,365.6271361196708,363.60704171687746,364.4548204902601,8377134
2024-10-10,368.41221413276696,376.74669154189064,362.9620338785925,371.79853535377896,6763192
2024-10-11,375.2533494481946,383.38734079947864,369.4650398855659,377.74785451090986,4784900
2024-10-12,393.1902275827426,400.1343210626206,391.5349713652973,394.00952799686144,4469070
2024-10-13,413.1735247880865,423.9104402617951,409.77422877247733,416.99097011887653,4395741
2024-10-14,420.6166778072163,426.25647812010965,413.8255388943003,418.22836745221474,11523119
2024-10-15,419.24524844909206,424.2701706092929,418.196039510132,420.2787272226483,5860947
2024-10-16,421.12236987709383,433.2617550095918,414.6882133644816,426.0627777545215,6137406
2024-10-17,392.82886364441237,396.0820564603183,389.86700919949715,394.5935776022017,2733530
2024-10-18,418.38893953398326,418.971159432809,411.55291622022156,418.0504772894351,3785435
2024-10-19,438.84636597210334,443.83982044566403,432.84234216817214,440.41809643910625,5635171
2024-10-20,474.1833148024444,479.1527249185183,470.161965892071,472.6714623249772,4807286
2024-10-21,492.6446675770706,498.6745441782943,484.0673929450068,490.3926419609178,5995803
2024-10-22,459.8906131891007,466.6407015527515,445.20504135936335,451.22103177682663,5968209
2024-10-23,448.0333386675614,448.24912030904716,441.4594246155432,443.9467407241436,7061431
2024-10-24,453.21888374379216,465.86049194574264,451.14892404762156,459.2306551462228,2975115
2024-10-25,449.36806200507,455.53506614586536,442.70766332136924,450.6668206346995,3887084
2024-10-26,454.0801670664837,462.856363737208,448.53911999563945,455.05084984033147,5526889
2024-10-27,471.40858376610214,474.3606167323525,463.00296636164023,469.24976858794673,4562625
2024-10-28,459.12075232300884,467.71277040392573,456.5336093804911,462.5755853077287,5134036
2024-10-29,447.59860638319213,455.7112952487996,441.780051689415,449.50902753282014,5945585
2024-10-30,462.2313917701762,471.2190111721248,456.28824321323305,466.87931306452725,4409506
2024-10-31,475.0385555129276,478.678004301615,472.1888235578447,477.33843212230715,6121358
2024-11-01,485.98824446627975,488.63236595057316,483.6223171622054,488.19475017988754,6923241
2024-11-02,478.304412777179,480.4666252521652,474.59032766233287,479.50511588571186,5854830
2024-11-03,465.24089524880804,473.8835434469154,459.05148873177944,469.6993291411976,7365037
2024-11-04,487.6224787996136,493.2364558803977,482.13556562133886,483.8214776450344,2675028
2024-11-05,486.61913493068215,491.6164113458118,477.15877637257086,484.7877469734611,4661686
2024-11-06,502.5091010170283,514.925863685089,500.2000875784136,508.40180235910475,7820943
2024-11-07,462.44050707161733,462.76509572107506,455.35684001059093,462.344439519601,4229001
2024-11-08,457.259360508982,464.19419360294245,455.976943678974,463.057788209767,4032831
2024-11-09,455.2456800465018,461.48278348366324,444.41425018878215,450.4091657917905,5475565
2024-11-10,465.2645802391539,471.8067970008328,454.69165822351073,459.3332708112668,5688392
2024-11-11,498.1758452324187,504.69847429114157,492.2444332099793,498.3980801145373,4746205
2024-11-12,509.4686868008623,519.850590323948,500.5354291371104,512.9677223969478,10910659
2024-11-13,472.272347576011,483.0293502347491,471.82555818663445,474.7954841922494,6326588
2024-11-14,476.97451724344666,486.8483744343348,475.6941814559337,478.7122122514292,4172354
2024-11-15,473.1050025837878,479.002703354138,472.4315251030321,473.50967241969306,3457901
2024-11-16,466.93286608308796,469.61680666469664,457.5489699336032,461.86904601397856,6595853
2024-11-17,444.4475921352373,444.56047206168904,434.7018735211804,441.07565061356075,4137893
2024-11-18,420.18385395372434,424.9609015734997,416.53354947842604,416.9450100928474,12157012
2024-11-19,401.4561129096133,404.5728050946284,395.2845408937604,400.90902196829734,6647689
2024-11-20,390.5125548354718,395.1932404638326,387.4685075876532,394.150124472145,6962089
2024-11-21,406.38547607286284,410.48887095052123,399.4989833089381,408.90451338591464,6243431
2024-11-22,417.990198980827,425.0364803327817,414.90931034995145,417.7872504242291,8474305
2024-11-23,402.88912081957466,407.2828668877695,395.7488123884607,406.79796138610936,2474695
2024-11-24,402.824698989524,408.5345271962114,397.8219989149244,401.84746077513756,3755963
2024-11-25,409.20267325761415,415.84685121648806,399.33859669656164,406.5838713516041,8218911
2024-11-26,390.19060634412915,395.0251676286637,384.0769622037733,388.4956916621801,9676423
2024-11-27,374.0527194659006,374.46572960541147,370.2245897889083,372.5470646241825,3714116
2024-11-28,377.2446433388151,388.79310871996347,371.78917412748393,382.9623715760839,3028200
2024-11-29,384.93765532490755,389.4642145628977,377.53644485133,380.8749210545497,6068564
2024-11-30,383.38921184783027,390.19368840143215,381.2581260608331,388.2576060558729,6782757
2024-12-01,381.9685696643138,386.77035479285865,378.6798060428724,382.4359039336921,6025938
2024-12-02,393.2677914765272,394.23435330728404,385.18962650088184,391.3313476479771,5604776
2024-12-03,373.757375292823,378.5181681493252,367.7756127396892,372.68821471872826,2993191
2024-12-04,368.14793149987185,377.99591422687826,366.99642415221655,371.95026397314564,5019026
2024-12-05,378.2535410966698,385.1899532009375,372.5438942702209,381.606567262209,5287915
2024-12-06,386.17504653682676,392.7932786159715,382.2982152032062,385.29019947553974,4723761
2024-12-07,371.38528036514373,374.3139167692536,369.32197952683975,369.87369530139,2923936
2024-12-08,367.79454101150935,376.80953323370625,366.82021726540677,371.08144341804484,7022696
2024-12-09,383.3538269686395,388.6922864258255,381.69845681005,382.1535815042182,7748554
2024-12-10,383.83952748498973,389.1680652463048,379.1649069144092,388.54959870469366,4333449
2024-12-11,374.0184039907522,380.16268348148833,370.4340326293362,372.15942521388894,5362334
2024-12-12,384.19926179667493,393.2761544848282,383.532951913707,386.9351777358413,4809390
2024-12-13,384.68614310703674,387.1194697604414,381.90812826382097,384.4385233080887,4825778
2024-12-14,372.8496992790904,378.4392991221493,367.03123417859956,373.1105713023134,6801189
2024-12-15,378.63624418439434,380.16724999689865,370.9072086888563,375.15285292175076,6858927
2024-12-16,362.35249090221083,362.55072508914,358.48674462803586,361.65195651333,8336632
2024-12-17,352.33883065692237,355.3607668742296,347.68883756797163,354.0356580115109,8276040
2024-12-18,371.55345647731514,374.79034885879815,369.9815320406595,370.4876591993773,5388986
2024-12-19,395.1943754433418,395.6053045076247,382.3613714735901,388.5351526045991,15475002
2024-12-20,399.66070020547477,400.81176750270595,396.03715572030814,397.30824469575026,9845087
2024-12-21,408.64404526514505,415.8319083980303,408.486770726998,408.8375628467115,4545512
2024-12-22,398.703141920076,404.9478266199952,396.1026057566272,401.37990588793684,5982263
2024-12-23,389.76410134505386,397.4992111157875,389.35404921421673,391.6959189840651,2856093
2024-12-24,398.013103731157,399.4933978422522,394.66913401052403,395.8596496533547,5777838
2024-12-25,427.83067847243893,431.57067108538917,422.1396853966958,430.8841044572449,10280846
2024-12-26,426.4661832360182,432.4579755410436,423.35018743198094,426.45701010793255,15149173
2024-12-27,439.44725310762345,442.2065463274617,434.39670757377075,434.450657256818,5485136
2024-12-28,421.0304821022356,424.5151323978795,415.65164974719573,420.5245325760016,6434655
2024-12-29,413.2660217954404,424.3093453045832,408.00597191383974,416.86483859545984,7073452
2024-12-30,411.09938900139406,413.4416484759228,397.49950204598366,404.05954726253344,11443085
2024-12-31,377.017751174502,380.2286697010427,370.74126990126047,371.77586524712467,4057018
2025-01-01,331.5855854904653,335.37448265833035,325.16583309151065,330.26143119086856,14496670
2025-01-02,360.61830368920533,361.19646067632635,352.4211629913362,356.9750013715055,5121842
2025-01-03,349.4967248816898,354.761469839328,345.95100713415803,350.2447908222712,3799751
2025-01-04,338.64217057849453,341.39572369651887,335.1043931568798,336.6908331253221,5125089
2025-01-05,345.3317241130609,347.5973796476056,342.48578694679395,346.5057960920274,4310818
2025-01-06,355.02362360696264,361.6969651908488,353.7565905583357,358.9154588664083,6627508
2025-01-07,372.05582429513584,375.14091909891744,359.789058247322,364.4978231007593,3209616
2025-01-08,381.1073305550979,389.8899025182847,376.2807524111981,385.4444691019888,6013839
2025-01-09,380.4258092040647,386.84298723182883,378.2139515294889,379.5223694684351,7220170
2025-01-10,365.7665265780043,370.80356347276773,363.27254020747284,364.93192235178327,9616509
2025-01-11,367.66912065875255,370.20019191971693,360.2185246041469,366.1576057048552,7262336
2025-01-12,382.97540857801727,389.9395056710188,379.723821942354,383.2503808113838,9411529
2025-01-13,352.0607206799155,357.29881834698926,348.568239791178,352.2840683374155,4629763
2025-01-14,348.16339053671345,348.3385628570431,341.77729439860644,347.7782977604849,6569620
2025-01-15,354.6122745413936,355.3564480629685,351.9397588386749,353.25614263188106,2622846
2025-01-16,367.1797815719704,368.6260252722037,363.0349299133453,367.18511709904607,5499150
2025-01-17,380.6386899813977,381.41940862390555,375.3355292881766,380.8469710640047,6552537
2025-01-18,387.4783700758344,395.0391572017388,385.2504027340648,391.617326425984,6763366
2025-01-19,361.0413024563549,363.25554159937684,353.3422288721113,355.3173321922338,3298812
2025-01-20,384.45961229054626,391.1925221288739,376.63925519373885,382.81900576474663,4992472
2025-01-21,394.32282160651005,397.67821297789,392.9605201266,393.6649075195579,5242105
2025-01-22,425.65052358559615,429.42126878004234,424.44491033967216,427.78763869992315,4924945
2025-01-23,417.98873234072806,428.7345872651993,414.89678882983566,421.3718908214995,7376073
2025-01-24,391.35129040622263,394.9712398456439,383.0915381249384,388.6772331806231,5304735
2025-01-25,429.9463413709123,431.063039560897,426.4251458422419,430.4969034649877,5925433
2025-01-26,415.18198788584635,415.78638623247815,411.11733067275765,413.1293478315593,4821680
2025-01-27,413.6239277547461,423.2297994003199,410.49473424917863,418.14710911067203,8307660
2025-01-28,433.6403337953972,437.5024759760099,424.9051480380362,428.3396990881809,8526861
2025-01-29,441.81284822679964,446.77712572028645,432.90936693235096,438.64973643106157,5137516
2025-01-30,441.8712125708416,448.92026341962804,434.961450839618,442.15795268501716,15521026
2025-01-31,447.36153935909215,452.8483861388989,443.11696065269814,445.6941958803943,4376381
2025-02-01,419.58207853516006,426.0907269731954,411.7897451709785,417.10943923216684,8141776
2025-02-02,432.8366490051786,443.36514394915673,427.3720901581213,437.5162547903375,4102675
2025-02-03,470.30118873906537,476.010266838396,457.6655854798431,464.0721271828179,7501086
2025-02-04,430.0966129817267,431.13941548546615,424.003859027919,428.44022537426065,7299025
2025-02-05,452.81318516746416,459.33589356159365,452.6933830384102,455.3782480968854,4016380
2025-02-06,406.98946316211243,413.79230762395656,402.1847034542901,410.59147262756045,5467264
2025-02-07,425.8240772946367,429.96841705482336,417.8313949660863,422.48778340058016,11003333
2025-02-08,420.643096175254,423.6046639626932,415.31135580149845,419.93371324902824,4303737
2025-02-09,433.37819060893526,438.2181021073273,429.52551933398416,431.71143597846077,6587293
2025-02-10,456.1334772485324,459.3556979766503,455.2326898272454,456.03619723204656,6436010
2025-02-11,448.5106724937333,456.67585949737924,446.9819926616023,452.1376982824639,5638907
2025-02-12,471.6119258752672,474.9640281720072,467.8728101963075,469.7007406541543,3122374
2025-02-13,469.2648948918837,477.6367148923334,467.7984556399537,470.00763908699435,7648489
2025-02-14,490.9257213785475,494.31124724446437,488.7648310716301,491.01092601939393,5746294
2025-02-15,538.7667106515521,545.8551485037423,528.0589715951072,528.7126985319416,8421899
2025-02-16,506.9897141304551,512.5905476563579,501.04833141663704,503.48917887796443,6206547
2025-02-17,450.5030553645613,453.62928685511025,439.1552001440093,447.187553503223,5853581
2025-02-18,443.39115072599674,449.8368871644151,429.95223634051985,433.9466554286541,6520028
2025-02-19,433.701699476285,440.9428737158021,429.69093418622884,432.37146931488786,4050553
2025-02-20,432.7789181480428,438.7031067041082,426.75761906726194,432.36485949062774,9873225
2025-02-21,420.86428306883806,430.388952688399,417.30785858157407,423.16360973867353,5018316
2025-02-22,449.1585242042527,454.3308660825495,448.92003749862334,450.79057309646214,5040941
2025-02-23,433.7889366161753,448.2647583127007,429.5148078033145,441.0113038253856,8996118
2025-02-24,448.44319079885645,455.51604284788726,443.1863337033527,445.6253295123768,6240493
2025-02-25,455.3438778220119,466.3188622241272,450.66234617093744,460.00621003308464,5268427
2025-02-26,463.53286132028154,470.50143474430575,458.774383824377,460.2092814991671,6614911
2025-02-27,468.97248336839544,475.2995118781298,464.89903648103024,469.13396309521875,7124815
2025-02-28,481.08893483922003,485.52532162298473,478.9214474649977,480.59657819822627,5490781
2025-03-01,497.01707930464624,502.12938432101845,494.3437847824135,497.1855971018207,7903494
2025-03-02,500.0381457247575,503.79761351710135,488.4371097025642,494.5542339062514,3668546
2025-03-03,506.4533363606431,512.509134831938,499.54465365127743,501.6000852340053,6272173
2025-03-04,524.9007280743855,528.0914704933161,520.9595252573712,525.0220770808381,7572958
2025-03-05,516.6009149317564,527.2710230548611,515.9208126770679,520.3432404864075,7114377
2025-03-06,473.22488996680386,477.5274868634386,463.94255716010656,469.7528933240813,2612015
2025-03-07,470.1452279887121,476.85194478574095,465.58435977073,473.8395654362356,5474944
2025-03-08,450.35975634504405,457.24082434160795,443.762784050338,456.03229201183683,3741836
2025-03-09,469.6595917878479,471.81977528184865,463.2890916071421,467.7945888133327,8975597
2025-03-10,472.80381277597706,478.2522178816014,459.85991044112944,468.2394523465773,4991585
2025-03-11,461.6543381937748,466.23863469328205,459.6505857963748,463.15527685810025,8633377
2025-03-12,470.0057329397427,470.28634717014427,462.23158869020835,468.4896341894685,3737900
2025-03-13,484.8135888370308,489.31826975586256,481.0408277719867,486.4311624004146,6561468
2025-03-14,488.1635804923297,491.38274524167514,482.07555838755417,485.36016599977864,5738906
2025-03-15,511.4437217324794,513.600692592873,500.32629511294647,507.0022615130005,15058064
2025-03-16,535.7329158851497,539.6287037384727,526.5182954381672,536.861894421344,8643124
2025-03-17,529.7672183604051,540.9362144273589,522.5621810435699,534.1584415706624,8451542
2025-03-18,534.6884205357877,548.2614507995999,531.5111899375063,540.9943835167871,11637377
2025-03-19,592.1480996504541,602.3686832588945,582.4003647101132,587.7951780744587,6320561
2025-03-20,569.3930505990796,575.8391822310604,567.167566677663,574.6177811235963,5527094
2025-03-21,558.3630527350225,561.4960557859798,550.4909530592414,556.706187160215,5310872
2025-03-22,533.5874014745642,534.3273812660514,526.4466176139128,530.2893956784003,6418762
2025-03-23,504.4138192298387,512.0357549342826,502.34249656034945,506.44487336102407,2170476
2025-03-24,505.49863403026194,506.3209990578258,505.306712033354,506.1716838375232,5727640
2025-03-25,497.77990530399586,499.619905986651,485.60781759429807,493.83302016036623,6195768
2025-03-26,470.488990748051,478.55412418748045,469.82147273696756,473.55075698632317,5419165
2025-03-27,468.4375452192243,474.9186973467786,465.6608491482881,471.8716823836352,3349033
