date,open,high,low,close,volume
2024-05-03,103.38031799076374,103.91686682273387,101.25529103532293,101.64228356077692,4255204
2024-05-04,101.81847207411688,103.03458622776479,100.442865881564,101.11412242175327,10024585
2024-05-05,97.73200919370015,98.345444878068,97.58324748433718,98.34203469723691,11920437
2024-05-06,94.60416133090875,95.51124448340302,93.00495521878167,94.5924329704729,4000078
2024-05-07,91.05651643772316,92.88490434243909,89.72766141863092,91.37431460786574,7812834
2024-05-08,90.62259565439075,91.63117352004605,89.26709477125227,90.50954949109317,3784403
2024-05-09,88.48466941469869,90.4883756531829,87.78788325271084,89.03148935573594,11487723
2024-05-10,87.23882360217105,88.43497102734331,87.22190133452015,88.31487520830208,6415079
2024-05-11,87.44575694047236,88.69184786727944,85.91941052899489,87.8479207246341,15583867
2024-05-12,92.81889817470126,93.96210420327556,91.16962674306617,91.80440770798029,5163789
2024-05-13,93.24902363477287,94.42661976936013,92.83311741436565,94.37012721370301,5398279
2024-05-14,94.07902812914989,95.5461924996981,91.82683747556186,93.2604807844352,7421231
2024-05-15,92.26647123086126,92.69244140158663,91.51475222378248,91.85499852653241,8853266
2024-05-16,90.16982362777536,91.86714886428832,89.8916786685459,90.45902890114714,8571325
2024-05-17,89.97502861903043,90.42803223857219,88.6794839844065,89.43835595805113,9073780
2024-05-18,92.24009764490057,93.86969961390896,91.32635984088755,92.08641243570366,5961875
2024-05-19,100.82145470361586,104.21399255469882,99.2151864425902,102.57545030410024,9110439
2024-05-20,107.19286376714109,109.19850743234149,105.27076647190678,107.54090076855218,14051531
2024-05-21,114.57818973141151,116.3452518486747,114.04347988632789,114.92318053770165,8541310
2024-05-22,124.5121701458921,125.41196135558528,122.64478033989054,123.0892598908403,4846188
2024-05-23,130.56601283848156,132.06602162163608,129.46590509818196,130.9860326184934,7492663
2024-05-24,133.93420888892584,135.5783937004543,132.86924149340788,134.1605245058553,3252063
2024-05-25,138.15783549388618,140.12441735934408,136.11149633081627,139.45333789696397,8250845
2024-05-26,140.3925782102699,141.11181770593487,140.1478777781008,140.4637023624905,3599838
2024-05-27,141.7957305767729,144.40801250589615,141.38614446325664,143.15731519304444,8296963
2024-05-28,147.98185417189686,149.3906011497658,146.16765775510393,146.70721264608687,6362192
2024-05-29,147.57496200601253,150.19850748068703,147.35567094666553,148.07312331223332,9172126
2024-05-30,147.43318226013741,150.8476075876782,147.26133375634893,148.8517830895725,6563152
2024-05-31,151.82198497203268,153.53045087581603,148.95414034841116,150.34796218385796,10581894
2024-06-01,146.5092265133587,149.79972013233757,144.16217266732207,148.0561603562846,7884220
2024-06-02,144.03155151008465,146.29139881420525,141.6098562889211,143.73792445970236,9488299
2024-06-03,145.02190210644883,146.92168671188017,144.5185207421259,146.76819103952076,5640976
2024-06-04,146.73170372181215,148.2388035008951,146.009273047701,146.38854742773674,5537986
2024-06-05,154.20688476173302,154.37481126161373,151.21658118166275,152.9010440578865,3961610
2024-06-06,146.61170258999474,147.6677958271765,145.74254074711507,147.37594825356283,4333351
2024-06-07,141.94482641250735,144.52419527030236,140.65316629706516,143.29731610356035,6675320
2024-06-08,146.02961877752776,148.4231846869457,144.1454798205097,147.3839871228096,6602322
2024-06-09,145.0964373310522,147.07842135091082,142.7492090361744,145.1607327053401,7427607
2024-06-10,146.92118582603965,149.0861575198048,144.20301894667554,144.68949582703726,5069931
2024-06-11,147.80363089337618,149.9054926763085,146.36716982536797,146.55154206833254,6848716
2024-06-12,148.67359601971532,150.22497256365884,146.6909505257542,147.29435686606462,10337706
2024-06-13,146.4384952381593,147.7187137132196,144.97851359716805,147.70272967016714,7510670
2024-06-14,146.91384542166213,146.97562735012218,145.4001577835772,145.63584195119387,6543807
2024-06-15,150.87600998549433,151.39250862732365,148.8110776681209,149.693944850752,7132228
2024-06-16,160.3943305779562,161.168871190169,159.12455228806422,160.00391768560254,9973031
2024-06-17,168.39956603484532,170.65885531890353,168.06657803324904,169.25471336400614,6858000
2024-06-18,174.21774627794974,175.40957153482086,169.82406284603707,172.87322036589245,5380204
2024-06-19,173.57073637718466,174.99195899239587,170.90132648452024,174.51712246777208,5398969
2024-06-20,181.6237207708722,181.9389790464816,178.74585949208307,180.67378306763266,5333699
2024-06-21,174.73878965376812,175.3408347056306,171.9574431826179,175.2726081496211,5287110
2024-06-22,169.86999003146244,171.43295732217257,168.99738371550677,171.21991184153327,8506939
2024-06-23,160.46537064672484,160.98904634700514,158.02557710033295,160.987298827829,11701180
2024-06-24,179.4939567680872,179.5982544611916,174.55328403196265,176.71193888228765,5592820
2024-06-25,172.50118516998626,175.5272209989709,171.7770365340983,174.125275103298,4705493
2024-06-26,184.47146004777005,186.71464701574905,180.79891893312455,183.0197182477224,4136623
2024-06-27,186.26891447920107,187.67259844120537,183.32160536552902,185.02515444248553,11807564
2024-06-28,184.51942370163184,185.66547351181327,182.86769940283116,184.79200493120092,9049897
2024-06-29,176.1775178707024,178.91965170537424,173.22927679487853,176.9591128008164,5084185
2024-06-30,171.881540112715,175.59149034284255,170.67763714131186,173.61539051806915,6777384
2024-07-01,176.04281612015126,178.29588006429452,171.3670313340973,174.24652200811647,10543748
2024-07-02,174.81545801287274,177.39841154821454,172.20862132604387,176.49521368998427,6310395
2024-07-03,186.67641534664142,194.22259654036162,185.2564832227349,190.93558528529644,8726913
2024-07-04,188.44739115654733,189.0309272177341,185.36025796326058,187.9842800540954,6109521
2024-07-05,190.0682449167881,195.4768882673441,189.6755502049223,192.1445741032219,5818739
2024-07-06,194.39973971584078,196.787872079696,192.6461907455631,194.5705412397814,2553341
2024-07-07,181.92048065810627,184.7987673108619,181.71569232268473,183.89745506175672,5600671
2024-07-08,190.38885152123902,191.9640758206148,189.71575595902868,191.27840146726086,5348655
2024-07-09,193.12215080589775,193.92754408200608,191.77300244723108,193.014977043638,7741798
2024-07-10,184.93876776790688,187.08954135395942,184.2323919599225,184.5378920607635,7042051
2024-07-11,188.88915813888872,192.14634121236492,183.88862260838505,186.88756100273417,6915118
2024-07-12,179.22178203722595,182.0212037259098,176.3950702206453,179.2197796605497,9005805
2024-07-13,178.30648977422533,181.4562379162684,178.13993874002216,178.15374225225028,2847347
2024-07-14,181.70309966599976,183.1077634074094,181.37671474014428,182.05237218309145,6341801
2024-07-15,179.7632093161311,181.01796679620435,175.42543666750703,178.4442206795783,4284762
2024-07-16,172.7284448225493,176.64929384879792,172.71919903351258,174.30560236491382,4163856
2024-07-17,175.3838563632014,176.79287151507333,172.36438660749045,175.9999499029841,5828657
2024-07-18,170.67323597812882,171.71065288970286,168.91347865576202,170.67498407838613,6501707
2024-07-19,156.9456691105256,158.9069805552047,155.37940826626024,158.0917291975946,7693014
2024-07-20,173.72991124878706,175.00563737935965,171.70292700450153,171.8114306161991,7516412
2024-07-21,170.2432873444047,172.60880371101024,168.70175668320664,169.81059838603724,4831783
2024-07-22,167.4652694168738,169.1506145489,164.94340777846912,169.12357721305665,6022670
2024-07-23,169.73034040906168,169.8098401278023,168.1925764234434,169.17768467165314,10670284
2024-07-24,177.99644531622076,178.00825550810853,173.2794490597995,176.15025723813793,11351587
2024-07-25,182.91849200370777,186.09518122871157,181.2229350151648,183.97772856259996,5795462
2024-07-26,191.01613109171137,192.2765196188225,186.106336417844,188.95781427130217,6665781
2024-07-27,192.9111525008688,194.54687256716616,189.80249010186606,192.51549539165532,4715192
2024-07-28,203.67570734276515,205.38524221951158,201.6509933461634,203.34761288178888,9244598
2024-07-29,201.50000676111085,202.23678455964136,196.58732133540215,199.5865436340275,14513733
2024-07-30,198.09288143589197,200.91164334222472,194.69877545237617,197.77057457482977,5350454
2024-07-31,193.08021082966923,193.72896948845698,189.14748051032038,192.4792314040668,9739274
2024-08-01,198.5248602060734,200.9700757262648,198.10813966488075,198.37838718782157,8350363
2024-08-02,196.5854172023831,202.03645080744994,193.72373713153357,199.38282593453982,6084590
2024-08-03,202.92525523592585,203.85846896757337,199.8343023687861,202.25938346089242,5057442
2024-08-04,207.1796236356069,209.82436316402354,204.15597033498685,206.76252572398727,15362456
2024-08-05,216.43077022805733,217.93869471158808,212.81975131465825,217.09078369003961,8437118
2024-08-06,211.79169763999184,218.24797363850902,211.64295649233895,216.20141705166432,9025038
2024-08-07,214.9612199261184,217.73542883451952,210.98888430707777,213.89674050812096,5992089
2024-08-08,202.85276448997467,204.7941818379265,201.4824924486079,204.25864160586684,6591890
2024-08-09,193.72065988089872,197.8654273956724,191.61692289712454,195.48275070783475,4214843
2024-08-10,195.17047351440786,197.56991364086298,194.34235222974706,197.09708919321633,8421578
2024-08-11,186.42432832223668,189.6351678555225,185.44756503306192,189.3925262130858,5659880
2024-08-12,195.537096109364,196.76607296418914,192.65569441778803,194.81750237779912,4505090
2024-08-13,214.75443490654678,215.59830254263446,209.38348249177542,210.7815874120308,4783933
2024-08-14,215.53980249116336,217.1257864702286,214.38417869000142,216.54438925550735,15002285
2024-08-15,232.0599246495186,233.13951777268096,230.39689288343945,230.5456846347401,5814599
2024-08-16,243.55634414354236,247.08217844110348,242.88582081121274,243.73887971287243,7340161
2024-08-17,249.03235590655902,252.8899441837586,245.76192378633422,248.48421637979544,4247159
2024-08-18,257.31567600880174,261.7951705632893,255.435635428491,257.45287328917385,6039437
2024-08-19,251.2064156149221,255.50737360832855,249.51174982064768,249.64401856792153,3994055
2024-08-20,239.81436471995974,244.89510727860235,238.30072200548855,242.154858965879,7349499
2024-08-21,252.0994632809925,255.2464490004301,250.24251106467042,251.89883426968703,4691756
2024-08-22,241.55313674008215,242.88011652229392,238.39045212536305,239.37991904531054,8532129
2024-08-23,227.3303907922056,230.9927399630236,225.38485771765363,226.06233698583785,3449023
2024-08-24,213.88985251991974,215.23181452781364,213.296314097251,213.33289221731806,5172016
2024-08-25,218.60897279335217,221.50046197199643,215.9645578429777,218.43856443550044,9741018
2024-08-26,206.83366510621082,210.36288436122558,203.97547094765886,207.43252004052323,11034954
2024-08-27,201.23046014233262,205.3520045598452,200.38907367803972,201.79991548117368,6466156
2024-08-28,209.76189630381555,212.52372808116465,208.53407081705745,212.40129200033877,5632610
2024-08-29,199.58888004766374,200.49107259437707,195.5693113657535,198.78866782860564,6721164
2024-08-30,205.8135251593876,207.56031948737134,200.0491757924458,203.59059616882354,13232660
2024-08-31,204.54906854579895,207.4851897659899,201.98762254904682,204.06903292590997,5873988
2024-09-01,210.78175598760492,213.53448921793355,209.23919450114556,210.75372959260977,6460450
2024-09-02,208.85157468381803,209.13533619597746,204.16464370306284,207.85540266469292,4463692
2024-09-03,200.44934045151666,207.05079840544596,200.23912037242295,203.90505920458017,5090124
2024-09-04,204.1308224990816,206.4840842264814,203.04510252708386,204.9624473672948,7528544
2024-09-05,204.91745749321342,208.19506398229476,202.9796615414371,205.03859519246913,8820500
2024-09-06,197.29492578353447,203.20821140221963,196.41900436740207,200.02611151432376,7173021
2024-09-07,212.86148177672317,216.37876560434358,209.0557540247291,212.58853385981422,8629853
2024-09-08,205.5353927082289,211.57494629194753,203.58995355604534,208.62428790376347,4546292
2024-09-09,192.31401407476596,194.92197111882643,188.19203456537343,191.25656003981646,4391292
2024-09-10,182.5912914227609,184.26907393391247,181.1775488841302,182.2619735261798,8520996
2024-09-11,178.18108826825522,180.24044722927187,177.65044325996195,178.45356142543292,5462101
2024-09-12,166.64859499769742,168.1980207747289,162.90853372754805,165.63960382820136,4277664
2024-09-13,170.09067410051372,171.66950628873948,168.42782465132504,169.89084111722033,6927385
2024-09-14,184.85445525979122,185.55547558279184,181.52521953369566,184.15409627742636,6649471
2024-09-15,192.33078166497748,193.46626326755253,190.80598256093535,191.89548869085738,6037814
2024-09-16,191.04260149196318,192.98000871100564,190.66648606074077,192.36608863328158,11245210
2024-09-17,186.10273303201188,188.50691671605782,181.70078754365156,183.79679972031178,12436296
2024-09-18,184.3183979899684,185.71324675444484,181.63480926753795,182.49962193452595,9028739
2024-09-19,182.23744084026788,183.03530015536566,178.61779295096954,181.61456278026344,7499322
2024-09-20,183.82868014595505,186.47340727012804,182.63633189453347,183.60781184882373,10459627
2024-09-21,199.8361873318124,203.05710128681233,197.61979564248645,198.643798884992,6819009
2024-09-22,196.1741587456206,196.19054353857638,191.58056221451298,194.2162204146256,6029562
2024-09-23,194.02181795884826,197.08866386773187,189.81261047314732,191.11073331999592,5260489
2024-09-24,185.23493446704157,186.13038896256785,184.7583213917082,186.04087562899616,4907215
2024-09-25,195.38162091358538,197.87791920782115,192.92634337530444,193.76051561668874,8928935
2024-09-26,191.6030964223994,194.76340016319048,189.31555001375742,191.73685519921776,3814609
2024-09-27,187.35612670606017,190.60495243210724,186.93911214406316,189.7994701112661,5240872
2024-09-28,193.02085148107093,196.29898318776625,189.33197416697823,191.73535732807065,5701294
2024-09-29,206.47304307402976,209.14956229983338,200.59537912339542,204.0774298962715,3942845
2024-09-30,210.28841290750208,214.01222821531965,208.15102367364284,208.6641260564858,5626559
2024-10-01,211.91572945141863,212.96499236702658,210.8543658142593,212.202782797474,6667874
2024-10-02,198.48897978914496,198.94733378802943,196.66229577455687,197.87552063944892,9244531
2024-10-03,198.82277389219828,201.19065544565174,195.62845589696255,197.71736948749617,5405305
2024-10-04,184.68332525143316,186.39511281833842,181.69736924559228,183.8406599038275,6684096
2024-10-05,179.0280248772718,181.65366763592502,174.20649090101796,177.28344403359358,3824802
2024-10-06,172.21154277850408,173.5415507853166,167.8960592110796,170.92212858544735,4215290
2024-10-07,164.83415067187607,165.6069259294886,163.8846091796287,165.600987894922,3314238
2024-10-08,168.7521023110981,170.22541396966463,168.08824262305586,168.71636344977756,9089305
2024-10-09,166.93381464640203,169.61967247101137,166.18441664876676,167.6106587459612,5753094
2024-10-10,169.84445705113228,170.7989862579374,167.7621290172867,169.62566965396715,6971462
2024-10-11,163.8671611117072,167.85783802597552,163.07534590557762,166.3542980093893,7750160
2024-10-12,172.1045292770722,173.97381545185593,167.00203499121622,169.48997300958163,8563039
2024-10-13,168.29071347838385,171.53592041128016,166.88883009881263,169.34700943716652,13018388
2024-10-14,168.94487809372296,170.360859139199,168.91154133468717,169.64129771671006,6359972
2024-10-15,177.08590543677502,177.94288063989728,174.4630623328712,176.96875458971627,5030152
2024-10-16,161.06947835865782,164.87782801866544,159.84432722842388,162.86449737615956,8239260
2024-10-17,161.9625509265563,163.4340897203981,159.06803992990734,162.3982765792475,14753832
2024-10-18,171.21297664656092,173.52560405540314,168.6361080598341,170.9823501465355,5342949
2024-10-19,180.4313716926662,181.30042456344458,176.28843433114378,178.08259922813934,4885378
2024-10-20,172.02988953465797,174.36745891018887,171.45817742195078,171.83456430552425,2638608
2024-10-21,170.11921873955257,171.15708339261207,168.52300868481817,170.67307746182928,3129902
2024-10-22,171.64035763442945,174.61023083323275,169.7442889889206,173.20003703525103,10604429
2024-10-23,176.87852033241737,177.48826042432893,171.22734262973205,173.9036451035254,6072415
2024-10-24,175.04545192851026,176.67081469752546,172.38333827551043,174.9381201975369,4333045
2024-10-25,168.93906403031366,171.0681967388494,165.9830597239707,168.82774585616494,6459509
2024-10-26,169.48788469643696,172.99502467240197,167.32337535774215,171.36810333379583,16037722
2024-10-27,169.32660351987218,169.81435912519595,167.16282023358139,168.61875940146908,6462111
2024-10-28,154.11283466778087,157.40921124115889,152.97135406359794,154.84129689634096,12611804
2024-10-29,165.62016969026595,165.63438697292025,162.28886844503094,163.69294885068345,4648590
2024-10-30,167.36314237837777,169.56393950271976,165.83630824240322,166.74367255680798,10757383
2024-10-31,160.61210900984224,162.7011449540511,160.04538825519396,160.45164942562494,5302154
2024-11-01,169.59742714921873,174.17607577284144,168.8152351950388,171.41137527761015,4928919
2024-11-02,162.39924419563314,165.0463177630413,160.3736505222502,162.52691371874783,4644300
2024-11-03,162.93763613689924,163.65829267477105,162.70563179423684,163.21682286714545,5760998
2024-11-04,162.8551833816897,165.62864007052494,161.54947478682294,162.69513445344387,9079816
2024-11-05,155.4467052981199,158.36505071294036,154.95346897974147,157.93582303648714,5451521
2024-11-06,159.60556301991159,162.4071154035629,157.62712384550284,160.77545112318342,9382716
2024-11-07,158.29457706612627,159.37259628038493,157.34074556051905,158.9250372595859,5019913
2024-11-08,161.48610478852623,162.5881202626965,159.3254039009088,160.84247027893494,6269941
2024-11-09,160.48055131804034,165.3233059027506,158.06583629044746,162.99776108967075,5358719
2024-11-10,187.3788432139026,190.53604905096958,183.56831401675154,185.33024829352246,12166226
2024-11-11,202.24635950110795,203.41451687714968,199.18052191888793,200.25666187037658,7733981
2024-11-12,192.6555709697637,195.72452806865036,190.58576633198243,194.20048031779962,7127528
2024-11-13,198.105832276267,200.9669797147254,190.86006310814142,194.26859104070067,5852595
2024-11-14,183.87164333006953,185.84481037543634,181.64270325372516,183.52170973190812,5261829
2024-11-15,182.3587427159388,185.46650266373285,181.2272771040706,182.5178315242527,4536622
2024-11-16,178.77536340257717,179.83322176574862,175.4630104513968,177.92971270123994,10249051
2024-11-17,187.42697454382943,188.05974026592287,184.71913641753687,186.80216530262103,3667132
2024-11-18,185.6568867659098,187.4890730459131,182.25363454252613,185.48296940394812,5684117
2024-11-19,177.27235247952626,180.32616763849498,176.76971458222047,178.82386307171944,8787965
2024-11-20,173.11127133047665,176.47367444766752,170.032757639939,173.71884010704804,3589889
2024-11-21,171.7308620042055,172.00582498367194,169.08866735933194,171.24139127272068,6868080
2024-11-22,171.83514028974136,171.97575590397358,168.8101430861595,170.69609566321967,4757764
2024-11-23,176.456041961053,177.00863581660627,172.05800666574265,174.44701913598752,6513090
2024-11-24,169.08524700142632,171.75821339721867,168.62567378169305,169.70597255028906,6082989
2024-11-25,171.88789903679188,172.89484725162635,170.98668336269805,171.7790069685786,2930809
2024-11-26,169.8937723692948,171.0955638419376,169.53021825125356,170.79600285983614,8067016
2024-11-27,172.83857078515862,175.59641078111235,169.82065631110387,171.3392235956158,4566538
2024-11-28,171.61030269596284,174.3994234209528,170.02585604807896,172.03880022188326,5325167
2024-11-29,175.64328526835004,179.28259653844756,172.79072318373073,176.47330755083289,6568140
2024-11-30,172.8953492089555,173.24353407556166,171.43345833901552,172.80969528520308,7359458
2024-12-01,171.20674290060296,174.51376138079735,168.99059850106966,173.52930215775373,7546421
2024-12-02,171.49199117876904,173.42167256014483,169.51135263389344,170.7529108955461,8510430
2024-12-03,168.750474256555,169.41006293531385,166.3269402889385,169.1697537374012,2720506
2024-12-04,182.4920639555378,185.7491547684544,178.16464299296803,178.5391091853111,7640472
2024-12-05,179.9894103478562,184.11648252000873,179.65310334511483,180.88398904145234,6477463
2024-12-06,173.98211007751638,175.98257129385246,172.97278855000033,174.35499997893038,5316436
2024-12-07,181.9176437812598,185.171539147628,177.2153614530232,180.44916460905998,7073788
2024-12-08,194.1083526223846,197.38189529545343,191.047234462679,192.90155861703008,8905613
2024-12-09,209.009894260854,211.30118380308105,204.8612309989641,207.29199911053615,4747884
2024-12-10,194.04109563556042,194.77252902970446,193.69842001531018,194.47631492031255,10540080
2024-12-11,197.47059257851706,199.75299482989575,196.0852056400449,199.2993247716648,9637899
2024-12-12,208.94405032549636,210.0626199400763,201.14887842566907,204.57727196095274,7345129
2024-12-13,194.9255416551011,197.81559218251618,192.13272950530154,194.1236922097386,4205545
2024-12-14,195.26563185422793,197.16240515079176,194.71295907862327,194.9136900573273,13718333
2024-12-15,203.00405793595542,206.0400428519555,198.6172644071495,201.70375433248452,7128048
2024-12-16,200.67019797821808,205.38320190232088,200.2858583990408,202.7843669476804,6796459
2024-12-17,197.3439150747066,200.97274818239,195.14653603626672,198.06715578404297,6714400
2024-12-18,196.9096951766188,199.51609656747095,196.37187057246962,198.56653347414223,7829403
2024-12-19,188.55173111168952,190.92925484934415,185.34373530417224,188.30029438182635,8925547
2024-12-20,199.00431070420515,201.50335272944673,195.5181288983013,201.22279147820143,6396120
2024-12-21,192.6647799769174,195.05646089630235,190.73882572988495,191.63185635602127,4176688
2024-12-22,207.8568656425668,209.6797297081469,202.76524468720666,205.90727511445573,9269368
2024-12-23,209.270101338699,210.53361250906823,203.9854524452973,207.36773090079743,4850735
2024-12-24,207.68242128643794,210.2851164317847,204.124737698534,206.95325524403998,4539515
2024-12-25,199.87923285888235,199.90348833393026,196.78348329497985,199.57232911512844,6310388
2024-12-26,206.0065408938837,209.56889346538446,203.40568636260662,206.69771459756626,5501159
2024-12-27,207.1332943962444,209.13085328669015,206.1332492734178,206.39268225805836,7370574
2024-12-28,189.9615785491534,191.60225313794112,188.7454353184801,190.1286047117335,7877645
2024-12-29,178.7590531366975,183.20365125264246,177.77073848172333,181.47337435729227,5473757
2024-12-30,169.1947968854907,170.86501552179195,168.5591905263426,170.03373446868017,6732429
2024-12-31,167.1548538577445,169.01130365050466,164.7267786760066,166.1020264196128,5444604
2025-01-01,165.2260202472562,167.4135924112977,164.45095225625974,166.7275476712779,8439107
2025-01-02,174.2612017749471,178.8086867513232,172.61167243116572,175.87274224671987,7660506
2025-01-03,177.57685268652074,180.35764294832563,176.04057333112584,177.86099671455392,8294635
2025-01-04,184.76066552366095,191.01434752657275,184.73412514816772,188.02310225219614,5841718
2025-01-05,182.31874241740658,184.66581546362272,180.8326949577142,181.26076445055492,7063241
2025-01-06,188.13528298871046,188.40932946719715,185.19762152174812,187.17517644683585,7713777
2025-01-07,191.50132336274484,193.29771423589702,186.71117260314034,190.06115838500938,8386220
2025-01-08,195.08117444946217,197.55276778589123,192.7174141596206,194.73650938737754,8137524
2025-01-09,198.05982705493702,201.63574480308418,194.7442263066883,199.42048678144303,6181138
2025-01-10,191.6787587953936,195.9692168839035,188.25599255155512,193.5837133541382,4314980
2025-01-11,194.48044431616384,196.3556660781775,191.24152866145968,193.62700468293258,7691093
2025-01-12,195.07954216358098,197.30238427556128,191.91085514348552,193.96935853021128,7558699
2025-01-13,191.74484818977606,195.42640752173116,189.74416427689906,193.47336458195053,4390916
2025-01-14,184.27643506449184,186.4010814951183,183.60818101702077,186.13882853913108,8678356
2025-01-15,171.51033730464533,173.34349158806083,170.99704695294201,171.53645611720046,6815232
2025-01-16,177.08085642228704,178.56612387983327,175.93717223576598,176.88755291651395,6168009
2025-01-17,183.27599916471755,184.94095826205753,180.8326490672691,181.91545972517122,6953202
2025-01-18,182.0199243411457,182.26453233349488,180.15553618720776,181.06047373605912,8938474
2025-01-19,176.5293027028402,179.51657764767583,175.918181579087,176.64240031366793,11133634
2025-01-20,178.53002584137633,181.2258829754393,174.6605814062112,177.06322193037118,6332663
2025-01-21,182.82736046878455,183.50513436505952,181.60004517551872,183.34003968289264,5952765
2025-01-22,190.81626362590725,194.38555712482636,188.817872606465,191.28844552593702,7982198
2025-01-23,195.1386176098343,198.10192560993963,192.43540587915476,193.8233129060564,4036888
2025-01-24,199.0645203124367,201.84824255749453,195.98869228284667,197.55118089640044,8725960
2025-01-25,202.80193209296942,206.19775831753736,199.6757602997649,201.21838106205675,4016140
2025-01-26,181.38007286270354,183.79779341604376,179.50077252933207,181.64089751859981,3988693
2025-01-27,187.56620896015824,187.9799571241357,186.6772594326719,187.45880940253747,11113302
2025-01-28,187.8004432431642,189.65537215335948,184.4766950412247,189.11113956976845,3112862
2025-01-29,189.46141972588669,189.70673441652787,186.07197094865285,188.1071279957054,10196267
2025-01-30,181.8615809965531,184.10496492515975,179.58690315422072,182.72595807808665,11138338
2025-01-31,176.48915877583266,179.88251673735644,175.39052347167748,179.35389119716058,7266949
2025-02-01,178.0569750463593,178.79866941375542,175.29955702297647,178.68747309932346,7976479
2025-02-02,174.66699184387224,177.50713772790763,173.51292651221098,175.87105342183062,3719372
2025-02-03,178.94504859733732,183.91681056534122,176.25990870680704,182.90603207470704,5431107
2025-02-04,175.5525248994694,176.9921842813612,174.83559666417878,176.36164644656168,7315151
2025-02-05,184.90949831859214,187.24304971551712,180.9931795559759,183.7592288453262,7240949
2025-02-06,177.12581854327692,178.9533190456648,173.5195685414807,176.54155352639089,7538418
2025-02-07,175.1955681533649,176.9347790535663,173.98247267800735,174.62028135215425,7239581
2025-02-08,180.88059178208465,182.02991502507612,178.733329501819,178.84082886184572,6500276
2025-02-09,179.30900893767935,182.5929857270588,176.6506817922985,180.1432195092211,4207466
2025-02-10,182.4921462943517,184.68494174004243,180.5750095711959,184.1798121952075,7298710
2025-02-11,185.17641439360608,186.65782933203073,183.63541001461255,184.4475379430803,4334430
2025-02-12,190.09690197404765,191.42145488034657,187.72824212334783,189.55542281921228,5679207
2025-02-13,190.43882233065065,195.14557207764008,187.06578355612757,192.3876820892551,10503846
2025-02-14,206.05967457539748,207.04252900261605,202.56623103646086,206.3503964816726,3732074
2025-02-15,206.04723353576634,209.70799374581395,204.027836038739,205.16339290833974,6177944
2025-02-16,199.43132192137634,200.00198905824186,196.5265216648023,198.9938582507866,8744025
2025-02-17,212.40841351175936,214.0908193525807,209.23120499967058,211.17199812444844,8069098
2025-02-18,212.3955271911287,215.8753477496837,211.3001314082856,213.54384590971236,7181146
2025-02-19,219.25580855369245,223.4590792576819,218.69130089359643,221.7723443023411,5090832
2025-02-20,222.69680118253538,227.87295666879018,222.1875559156156,224.33592005682925,10209117
2025-02-21,234.77793037417945,237.50052498190075,233.06404825206818,233.16562752097275,4204248
2025-02-22,229.28908161082293,232.10097485415116,224.79104744363096,227.40496596798772,8223667
2025-02-23,247.11300916651746,251.37062893971012,245.90815738924564,247.44464937252823,6807679
2025-02-24,255.3449085946743,255.93811762407947,249.63331792882468,252.29196815052651,4899566
2025-02-25,253.0790110625883,255.44679600714147,249.63436744832342,253.40763543620338,5631060
2025-02-26,255.49881124830546,258.4062278918809,255.4765787924713,256.5505719778067,12162835
2025-02-27,258.8608626291108,265.3549190020014,256.7952078800314,261.8160822299187,4296259
2025-02-28,250.00521818492697,253.94936665979185,248.7823032637874,250.15671857583968,3485195
2025-03-01,264.0834074272994,266.2220538148673,258.9692235309885,261.8617683967846,5161390
2025-03-02,270.0934239701216,270.6627435783522,266.689828355423,267.38002191199854,7456034
2025-03-03,267.1708521353695,270.83191345429935,262.18468016181026,264.90480373777444,10620923
2025-03-04,272.0548678022527,275.89023191921626,268.1134255909559,270.9720734818752,6510012
2025-03-05,267.56196834455426,268.88855463252594,261.146282703161,264.18727656526653,3649172
2025-03-06,250.83519628053574,253.5745661439831,250.37863078351273,252.79422945327278,6672163
2025-03-07,275.787874686629,276.4897473169142,268.38253255624636,273.19792247229793,8706496
2025-03-08,268.6610257641802,269.1499807425871,265.9519056800671,268.0579164447283,7218690
2025-03-09,273.5314845462313,274.9616195308138,270.8160908603801,273.071480591473,7669950
2025-03-10,253.85491347705187,260.08816773211646,250.57390354557452,256.77818192388867,3351113
2025-03-11,262.6666906753689,264.01814699024214,257.5930101137946,261.95136554154107,4033946
2025-03-12,268.1256295171574,272.16834765105034,262.40063909788773,265.6728919859748,6157150
2025-03-13,268.70658369827834,275.0065021768284,265.4819185997626,273.3618659749867,9594709
2025-03-14,286.33848674244854,289.97303627745856,280.9698553479034,284.52764094996564,4894874
2025-03-15,276.5492804988857,282.772033677959,273.170117595662,281.6989088121942,6931953
2025-03-16,267.2363027860836,270.8575877024444,264.63689766121905,270.3012733706835,6839212
2025-03-17,263.695105609512,265.04116173834416,261.24956089898234,263.89419203299946,4479635
2025-03-18,271.66492055047127,274.72740624800696,265.96825702955516,268.26819572862706,4986848
2025-03-19,272.586586100779,276.12843975610525,268.8447661333518,272.86619960360645,6395980
2025-03-20,255.3951767447853,258.2466773800884,252.2978367087727,254.4385581220173,5677570
2025-03-21,236.10921141731356,239.6477329849637,235.52482417212613,237.84040673721893,8599425
2025-03-22,247.16198387995885,250.04012554696283,244.98780746735983,247.54671294277975,5568996
2025-03-23,237.0418457105316,241.16473747012634,234.32521458675402,237.14596090900108,8801901
2025-03-24,232.9086496398644,233.2221531655832,227.57403612144938,229.91203838527454,5685205
