date,open,high,low,close,volume
2024-05-03,193.37695538965863,195.41902931497148,190.33279140859398,191.88164111547692,6233911
2024-05-04,219.6721620250613,221.97831468902865,217.7463017093234,219.81520465349246,7694350
2024-05-05,209.2757737321689,210.78916698375673,206.00681830388396,208.48918942648757,5606389
2024-05-06,192.8952235539325,193.70738943719752,189.97676739213014,191.39915278355681,14563629
2024-05-07,188.81690760666905,190.66869114798868,185.88358817017394,188.8263972883086,9526006
2024-05-08,191.46768099469548,194.01393161395706,188.91744574238479,192.5959214222096,7864696
2024-05-09,193.67627550900238,196.75644837521193,190.3490467756296,192.66493292795386,8208984
2024-05-10,209.34802579026615,211.83981015707366,206.01172196101126,209.5724770917507,7746158
2024-05-11,212.24973209208895,216.19432550637723,208.79782672361685,215.06124821647794,6805013
2024-05-12,213.00815018614304,216.85867498264008,210.01155018777905,213.74415058073183,7458374
2024-05-13,218.68188251580406,221.33318288276854,215.6651668758634,216.6321694968016,6749559
2024-05-14,217.61745051551193,220.76260408128118,216.56750087827328,217.37088958528483,9784848
2024-05-15,206.14625486353836,210.66849809224047,205.58290800470985,209.07873270958444,5455082
2024-05-16,200.00861007082926,203.15536756072788,199.1218656538239,201.08152772473647,9030829
2024-05-17,217.37475363019092,221.92174026984534,213.5923666747611,218.1229105633294,4418468
2024-05-18,212.33799109294515,217.20746205354956,209.7751945698449,214.14864442861213,10305021
2024-05-19,206.74968416936224,211.50418608747196,205.61038078739782,209.090715367833,5664426
2024-05-20,233.20594465289685,237.85587376021516,230.83594092043018,237.04196949149937,6727721
2024-05-21,249.38071206182852,251.299673484539,247.36622423608463,249.67034593567044,7380377
2024-05-22,265.54234881472894,268.61559019868247,262.0861287815343,264.7888317842563,7041523
2024-05-23,243.10686303987322,251.77094907373512,241.28011672833756,247.56098278887376,19763939
2024-05-24,275.38139130503043,279.6965234659063,267.86431507729424,271.1270102719504,6115044
2024-05-25,226.82433159038015,230.79910357670747,223.23229676524005,228.79223835669967,7705004
2024-05-26,229.69855361609402,230.9631599411541,225.39432846376434,229.0693266030377,5290556
2024-05-27,255.11956290940267,256.1949999936055,250.252468554026,254.1322095150198,15630790
2024-05-28,267.89495981787985,275.13156471683186,266.4288177002009,270.99293312134614,7718135
2024-05-29,277.27485999005773,280.8404950843531,272.30673411312705,277.85761848345606,5273841
2024-05-30,300.2933410133368,303.81262205898776,293.8207437425597,297.9990815591313,13994744
2024-05-31,298.0133557262549,301.04388399118375,293.6251396013796,300.7484678585912,10237780
2024-06-01,286.62756885723746,291.72176019615694,281.02266098128996,283.6466115280261,8113410
2024-06-02,273.43244380441826,280.32548684833233,270.4968491689564,279.40969736447363,8156682
2024-06-03,266.15831942125476,270.7173502681997,262.15578913264113,266.21716031791414,8331145
2024-06-04,261.82605693235604,265.4497033821758,260.0120135048108,260.6974516996107,11977841
2024-06-05,246.0270458619424,250.98170051563253,244.05383069432102,247.0301535304789,12759886
2024-06-06,261.88172526881846,263.29253184833533,257.0172590410097,260.2023002146682,3377624
2024-06-07,229.38810836718835,232.38823083078685,227.76123109883858,230.5227188741099,6592121
2024-06-08,233.7571119832979,234.64744420382888,230.01661415410666,233.63833804949445,8317054
2024-06-09,224.5544431905769,227.92765646527474,220.3571166561726,223.03135116455118,6272799
2024-06-10,208.22455702484027,213.08174290758643,205.11709575003434,210.40401761978393,6036400
2024-06-11,203.276227600196,203.58972687954082,199.5288816903697,202.52369239471753,9767685
2024-06-12,212.12556950954962,216.1433968215122,209.86826934154266,213.08672533142757,14062608
2024-06-13,209.61689148969216,210.54218839064993,205.59366486216828,208.5374790381263,8231047
2024-06-14,194.18208293560824,196.09638905101366,191.13274802274276,195.59043220714813,7275556
2024-06-15,199.46720179212303,202.6986993035599,194.3925430939853,197.9271994494504,5305029
2024-06-16,194.02858927348225,199.54190787938774,191.3758861193726,199.48232935712272,13815391
2024-06-17,197.62355332700932,201.97658191702135,195.5585328723224,199.30216793984025,9374620
2024-06-18,200.23188597786128,200.2769516953357,194.6442817169332,197.08576129157507,8952309
2024-06-19,195.92531533955813,196.32372367902363,193.0727904585088,195.0773822187029,8903713
2024-06-20,197.09828709650753,199.02259459860295,196.31655440509437,198.70969688688092,11630849
2024-06-21,179.8387303631503,184.60355859166316,179.52619958263588,181.4404540713446,7259620
2024-06-22,185.31759003614306,187.0505342529945,182.0021171084173,186.1004917617833,10297939
2024-06-23,197.75193898367263,199.40367085402968,194.29986449163485,198.01834044869176,7357350
2024-06-24,191.25030712641612,192.12576639519264,190.199243083037,191.63373128570822,6464474
2024-06-25,191.8165001889275,193.27856397276446,187.6700548307413,190.01478868383853,5998746
2024-06-26,202.55585062742898,204.20449938086122,197.65199241084295,199.2272144213158,5739641
2024-06-27,212.68923288761147,213.20112426654327,212.2302963569224,212.95282431974164,4567234
2024-06-28,219.75738715542667,223.15484940882166,215.78799733251256,219.23678471259524,14388553
2024-06-29,205.63093375039318,209.16184878175522,204.36090086599145,206.19814150539077,12071537
2024-06-30,190.0939281136492,194.7602999716159,187.43368717064106,191.61361664267514,7384004
2024-07-01,176.47922858864166,178.45459295288504,172.47119756612963,175.50420066601387,8152100
2024-07-02,181.6637551930028,182.82182860307648,179.16990525330638,181.56778105266312,8480708
2024-07-03,183.39307173707473,185.1264873930645,180.71227016943595,181.6039636847272,10182347
2024-07-04,171.6384417372467,175.59851752968095,170.8999644287306,172.62809670445472,11615887
2024-07-05,172.09694342217816,174.0325359336607,169.87171367915835,172.14921203520777,10142168
2024-07-06,177.22920675482305,180.91382457209227,176.1107666502896,179.33712216201047,5630046
2024-07-07,189.10355636255935,189.7750384672867,186.35854480403833,189.11860024922967,7283987
2024-07-08,186.88699923099327,188.7750847776568,183.31346622687977,186.43488744271582,7061423
2024-07-09,178.51220483404882,181.80355974460832,176.1708460314626,179.4401651315418,2417559
2024-07-10,182.49585093890252,182.76511905058157,179.5756832446559,182.37063058502088,8595023
2024-07-11,181.7061685050992,184.91138367408493,178.0541776712394,181.28112940208385,3366758
2024-07-12,170.06162731070438,175.15552637058545,167.4201444411459,172.56409116951204,14140953
2024-07-13,173.9210857015934,178.65823604867919,172.0599575575197,175.74165169941088,4893661
2024-07-14,180.28937153544325,181.5292792955466,179.82025531905498,180.47755002757418,7964674
2024-07-15,166.73709769987613,167.6987730440731,165.75221421212967,167.47322381759147,12881405
2024-07-16,168.16225128484368,168.48826927000158,165.8831185292885,166.78599394690013,5848448
2024-07-17,170.8446020084903,173.65069752309944,169.32742903970177,170.2756665780449,8987807
2024-07-18,177.23560549317943,178.29065050343908,174.70245876251147,177.00612381133854,5678024
2024-07-19,179.54783001679863,182.707712066924,178.00411295962084,178.63465926506638,7500409
2024-07-20,214.79910620185754,215.64760217919104,209.83122124616824,213.63266988856827,6356231
2024-07-21,208.450439602835,210.77599009415414,205.8267928861682,209.57787819070387,10138391
2024-07-22,220.85665346198877,222.6311733226223,219.17956999775484,219.8537383074954,9089900
2024-07-23,219.7440282916448,221.11664202005832,215.0457249640861,216.7445826579917,9649253
2024-07-24,217.54079047925944,219.75293071494275,215.0535922307809,216.20998081918205,8343349
2024-07-25,220.89695797997362,224.9897638861119,220.41919053090515,221.49147679372098,6441391
2024-07-26,213.2390694046084,219.80859179143818,211.42450164969873,216.60588219797182,9928798
2024-07-27,220.29916943570447,226.07907418512056,218.33847845465982,222.79451000016235,9083224
2024-07-28,238.59922114412487,242.62706083546246,234.9518148823045,238.31311952812538,5266698
2024-07-29,217.7189342014592,222.8004446893755,216.73066870539267,219.278442918559,10914404
2024-07-30,206.54538259470428,211.61548039509847,204.0640376565499,208.62458026889664,10500210
2024-07-31,203.18851599254853,206.51823498262908,199.73111562893882,201.90652059160453,11470502
2024-08-01,221.19692466471298,222.76834610418263,217.40299613159056,219.1744505057829,9527325
2024-08-02,231.23236759102707,236.10294200383078,227.2783460756655,233.22218229409594,5954609
2024-08-03,196.55410082293497,197.3381934748776,190.89112348988908,194.17782460305793,8275458
2024-08-04,201.7738801723406,203.00308010951628,199.64810281714196,202.73184417427893,5093541
2024-08-05,202.3266511750636,205.13822410611778,201.69030318115426,202.0218945028185,10213030
2024-08-06,188.65926660437592,191.83237202295834,185.52794498153906,191.3212164882044,12750938
2024-08-07,185.51126620954096,187.2171228921908,182.9478652465721,184.25308551123095,16856524
2024-08-08,174.41358807219243,177.80115481689,171.78767457232735,176.67702103618834,7108981
2024-08-09,165.6731146689661,169.43766213027519,163.53473092786066,167.73926990387102,4357540
2024-08-10,162.44451476408935,164.64933596695207,161.90044146533285,162.22187160465234,6213565
2024-08-11,152.02485928914535,156.39016956601498,149.77769570753821,154.00121462257113,6236755
2024-08-12,156.41369172959227,156.62766301588638,155.50760232325726,156.62199535256633,6596887
2024-08-13,162.95781832711674,167.54152788558315,160.4369655792505,164.78139470833116,15047893
2024-08-14,168.82323734114127,170.86695275799516,165.23172250156676,167.5436526707972,8824283
2024-08-15,175.4233770716503,175.65738415913455,172.71232933463935,174.3016253469688,13443711
2024-08-16,180.43350283705558,182.30887663540872,180.28113051903648,181.6733067848827,11325921
2024-08-17,185.70329108643034,187.8167416490249,181.67756177250988,184.7181766964583,10934718
2024-08-18,197.987455054423,199.6663166761843,194.72751474186563,199.22654272908642,9889623
2024-08-19,197.27153681887322,199.99470610609285,192.57098182351993,196.01813841106033,6950447
2024-08-20,205.20966688091346,205.60697240796142,201.62143707055571,205.0204177074224,9931808
2024-08-21,205.25945613005626,207.02783885470447,201.49144588417343,203.22720698108503,17287572
2024-08-22,210.1504083695357,212.97981486763746,206.93160014794032,211.2636723490268,8499499
2024-08-23,206.59783573720892,208.39448088972247,204.46325926053893,206.7742825656935,9333458
2024-08-24,200.52373356090953,201.38494972303576,197.24867622038212,199.87626930540458,6007894
2024-08-25,199.91366867039235,201.1725389888416,197.1145190073703,197.47662442827883,7400341
2024-08-26,192.43493447778377,194.7856043996573,189.88718946386132,192.33311990377584,7068813
2024-08-27,182.8763730437952,184.99744457148796,182.41193552026687,184.33820247007498,14953872
2024-08-28,180.60008984664432,186.21912190631937,179.75993675076805,183.17117943965363,7769470
2024-08-29,165.26077216234265,167.23129162589854,164.4289786982708,165.65871384323825,8928335
2024-08-30,158.05304359404704,160.84160703750695,157.31341268306065,158.08804281559776,14519198
2024-08-31,165.0760598236587,168.3089049288078,164.79613186942112,167.93983717235187,10619452
2024-09-01,178.83730974204093,179.791566849872,177.3287927939443,178.81416237436935,8707702
2024-09-02,177.16763728427688,180.17891756423822,173.59877426213427,176.07197512044743,9089906
2024-09-03,181.0367008079235,185.31591992919783,178.6109459773918,183.09158305323714,8652066
2024-09-04,199.188348933096,202.72017751244178,198.34437281849753,200.28706852710945,12090020
2024-09-05,194.44521627815456,198.44848176353864,193.14538110952807,198.0928908625168,7120165
2024-09-06,186.01798740406784,188.48239316481053,183.92751213675578,186.81762243884188,7625721
2024-09-07,188.3235440447906,192.09313250529226,186.3205869451699,189.3578218616811,6949428
2024-09-08,205.72920732971292,205.7675953389208,204.08503407156212,204.36330778832524,12193118
2024-09-09,211.32795026759163,212.73451605117538,210.76800509635603,211.60277822406854,12656060
2024-09-10,213.58908847131772,214.27453801179965,210.6476963142945,212.7963893540091,8469775
2024-09-11,214.74661701526833,215.31483012705564,213.25619322305943,213.3825833426676,9044126
2024-09-12,212.5956735853254,214.45605399065397,205.36313768003728,208.89465926010692,14560394
2024-09-13,237.3958104051998,238.72112344153118,236.2024512931028,237.16342193670954,10327419
2024-09-14,246.29533971899244,248.31464894351794,244.59531653770355,248.24695955934476,6313777
2024-09-15,236.33123010380123,239.92182600340988,233.1059951184443,238.12604215121524,6533951
2024-09-16,232.54947944457436,233.0306041935858,230.30843624800846,231.87181702949354,9120239
2024-09-17,227.16977623371608,229.15785475294808,224.911568267908,226.21386670107051,13632029
2024-09-18,214.75347546626188,217.60711330515994,214.2270181993342,214.28071702079805,10008084
2024-09-19,215.96966167294138,219.81477779380484,215.84467656702847,217.19996084207094,6860072
2024-09-20,214.53126474355614,217.13749350290882,211.46246489251018,212.11197242151374,12620817
2024-09-21,224.74054565309626,228.78514222729544,224.63471292007569,224.89939354517,6962084
2024-09-22,210.51539453050017,212.8167108992108,206.97049065918756,212.05993661807008,8210583
2024-09-23,213.2234779690418,214.6195601076798,207.63700881339415,210.99411903265394,19485813
2024-09-24,221.81526682740645,223.7165616026509,214.82767370397244,218.58678214889164,7003417
2024-09-25,224.80296736148946,227.16290954536075,218.2394670759589,221.93348477675693,8677957
2024-09-26,222.11869650553197,228.10596369654192,218.53980651511625,224.4199975307095,9355873
2024-09-27,213.49794597823941,216.35794995296794,208.10663539096612,210.4434796114969,5441437
2024-09-28,205.24505069551435,208.256809158998,202.57763321016344,206.09587581622586,11825597
2024-09-29,198.79307753596248,203.21958384710769,197.5970373325623,199.90346446132847,8430747
2024-09-30,197.84483911930354,200.09094549234854,197.1289214869804,197.32686037027213,9454506
2024-10-01,230.36426924195447,233.2993521278753,228.8756391347442,230.94777713693745,8212901
2024-10-02,237.39226064179218,239.16867230346543,234.36165746152682,238.5467732025497,5568227
2024-10-03,239.81507127297346,244.69400976991327,237.30945870620099,240.7020251259798,10968609
2024-10-04,224.7479100618891,227.76490953133688,222.26374523733384,224.52264611259932,13076455
2024-10-05,213.50422290982516,214.27846734954275,210.3361979255892,214.23295911387393,5657847
2024-10-06,215.6307087241155,218.3084136699302,213.3028398486544,214.3565059589796,8599231
2024-10-07,216.85852888464316,218.1223974426548,216.18735710233034,217.17060536433937,12053350
2024-10-08,224.30353316149552,226.39704579077824,221.47729405354727,225.86585855039036,7572465
2024-10-09,215.87472533133158,218.82642051590136,214.1613332023016,218.00513383466748,8058758
2024-10-10,227.44718193036422,228.29930998814757,222.89980559410387,226.6887138885104,9405789
2024-10-11,235.76841117226525,239.18717585493414,233.7002864808835,235.55438730135987,7535407
2024-10-12,251.5577481096745,255.74566842267262,249.3054067220372,250.72769902006144,9443057
2024-10-13,264.5978174376816,266.7792325403456,260.72970646732335,264.43757675049227,6729670
2024-10-14,260.55593995195534,261.2695171401625,258.3863039375783,259.65839868368005,9118476
2024-10-15,236.6911374069399,242.14147476031792,233.80999409608216,238.03658320368064,7540961
2024-10-16,212.3521930632668,215.9056675367785,210.31091387628433,212.67999890281922,8828333
2024-10-17,193.66982991091712,196.4816676250925,188.66734656963547,191.19140922811593,9890040
2024-10-18,191.17565174067357,192.32674672280433,187.71377616189352,190.76531839206083,6481167
2024-10-19,183.36514812572904,184.9780053653312,180.9279419426325,181.78529475900328,6759594
2024-10-20,176.90198882486743,181.99973070194366,174.53625590342432,178.7892506440898,8403428
2024-10-21,177.14609844775026,178.72952855264592,174.60938533255643,177.87858879002144,5424544
2024-10-22,204.88326633546592,209.55912724101688,202.02380359692154,206.19434578018024,6874497
2024-10-23,226.3214957239515,230.19097506242346,224.56438005607197,228.53281711868672,5771838
2024-10-24,230.32796009402853,232.6216649040823,229.54155734791343,230.434192162504,8054645
2024-10-25,252.8932621377728,255.1477487435702,248.77899461685254,253.8596234886621,10382950
2024-10-26,261.5740465294762,263.70552626327617,258.75409477859506,261.9974858023925,11521619
2024-10-27,255.14777160348308,259.5001173496442,254.2081289101424,254.9866074941224,13331324
2024-10-28,256.9391995839242,260.9298809125897,253.7779780094613,257.7805356212517,8782580
2024-10-29,251.73144305661143,252.11648853398944,248.25246831393432,250.83295663293987,5508483
2024-10-30,230.73497538659677,231.26402619150574,225.9001230361696,229.05828266400178,5437216
2024-10-31,204.41202330710843,210.5010242942671,201.29057475880575,207.4612893752203,9543583
2024-11-01,226.80586902313786,231.24946510220246,224.68715790242672,227.64381709486094,7273754
2024-11-02,215.14655626286094,218.69440719797558,213.26256290479222,213.751976907225,6105713
2024-11-03,195.36891251790715,197.7017493192859,192.9148085561457,196.4721126700404,11412914
2024-11-04,197.42792865468473,200.14399133202386,193.65732856435596,194.99867208212322,14308414
2024-11-05,182.5860535361992,182.82294087101974,179.09579592482845,180.26594709061592,9686384
2024-11-06,168.9897724773388,170.89442074928414,168.73995398059978,170.37323690732495,11319017
2024-11-07,167.9417784162595,168.58771793098367,165.48924533441422,168.50529712032525,6982609
2024-11-08,181.59710253826813,183.21487236965228,180.64059062560182,181.0738975469686,7130377
2024-11-09,168.77145214375744,169.13746139539194,164.7781648778999,166.65630385530775,2860310
2024-11-10,168.5408570851868,170.08977753135528,167.5526568817284,167.90948627374297,12061700
2024-11-11,174.63180837405787,174.9483512094388,173.92371145740097,174.22118738610283,10619709
2024-11-12,178.91932476459814,179.5426438922658,178.43437038746708,178.57731246037338,8289982
2024-11-13,181.0973683277904,181.2759877024543,178.29430625306622,180.43197895350812,13023087
2024-11-14,172.27413395901752,172.47537803369497,169.23324241196923,172.2327758818398,9655268
2024-11-15,163.95681714829033,166.5284429763235,162.70181712389814,163.9243349056648,8477114
2024-11-16,165.59997098906288,167.71897023113124,163.1645791075701,165.83481376974743,12387235
2024-11-17,176.97179317698306,177.60484098665341,174.46798997784228,177.03466646422604,7043745
2024-11-18,184.8987168405994,187.0471319701202,183.57413067905185,185.20505992098052,7035030
2024-11-19,173.7510137689906,175.9792668824746,170.80301573623063,171.82034750798164,7111504
2024-11-20,158.1208857991318,158.6931927013794,154.9948841751156,157.2313112878164,5527283
2024-11-21,163.50485781992012,164.77146827180232,160.57684638008777,163.48990690544986,15639088
2024-11-22,158.01097416208438,159.91990575189462,153.51486479524266,155.58969163111436,5931346
2024-11-23,158.64766033004517,162.7212881308765,156.06813587428005,161.00889252801213,7532754
2024-11-24,161.9859443241572,164.12037786684854,160.50525873161257,162.45720990342602,9269882
2024-11-25,175.20846283407633,178.19164979599412,172.80609715820538,175.14960735219321,9966717
2024-11-26,163.4318716107203,166.08322626554312,160.53230186424415,163.52530537440856,10240308
2024-11-27,174.23901140064595,177.13859070439815,171.72060742807764,173.4470338104532,4859231
2024-11-28,184.6533027857871,187.0130363769533,182.77384463473794,183.72149548141215,5234930
2024-11-29,176.90754083708035,178.861268197297,174.0953217585498,176.40211946433902,9477448
2024-11-30,166.7307062856337,168.9276487255731,165.05019630821587,168.234652484522,14213935
2024-12-01,171.61790367201894,174.4018459683111,169.83002711741156,170.30978291787474,13983302
2024-12-02,173.5974432025968,175.73415793779753,170.74908876718985,174.3706990514323,12331795
2024-12-03,182.7867347972663,183.63977718420833,181.2793323138017,182.7931164526144,7728544
2024-12-04,191.71537673323238,193.46549874266813,190.78987036359405,191.033309108747,7078254
2024-12-05,195.81174949809815,201.60759896569493,193.9022004085474,199.5103054718543,5469743
2024-12-06,205.45680768583418,207.592821356303,203.81690539204652,205.90998128180522,9966988
2024-12-07,205.37724674856642,209.67433441645542,202.40580743222915,208.7868603383046,11178060
2024-12-08,220.53881173955014,221.27004940834055,218.6742050358621,220.84232004929598,9018286
2024-12-09,218.98768577027946,226.55832030714276,218.77083082693704,222.57400334886026,12112751
2024-12-10,219.2390042449631,219.55884562120465,215.28749188022312,217.2511428186096,10525261
2024-12-11,210.36796089504264,213.179424453824,209.70193160541982,211.30328975125678,9653931
2024-12-12,217.32476909503131,219.52953106468615,215.6548342648299,218.55831954281487,8209810
2024-12-13,206.22947979685324,207.4384624646574,199.7854773150298,202.75205952857914,4621649
2024-12-14,196.69481279711917,197.20071934631088,196.120492937118,197.0343777634466,8271629
2024-12-15,190.43007650678268,192.22040046879957,188.66350908680343,189.2028868167443,5179372
2024-12-16,189.2782942763958,193.569408990261,187.10417887360444,191.05826235397464,8213257
2024-12-17,190.65736308207428,192.9754555252475,189.13965203654067,192.28402519349038,3269558
2024-12-18,206.8976661724446,209.3790259768361,206.87893587024197,207.1863687227768,7561160
2024-12-19,197.93777768667775,201.06985041422797,196.37403719110765,199.0228273411801,10055850
2024-12-20,188.40883835341276,190.81500657112184,185.1994027849578,189.37620455052263,4744658
2024-12-21,184.25026578310613,187.42800816327423,182.67115651156232,184.53990961115034,9916541
2024-12-22,185.64991024898424,189.3434540446554,185.2761836353485,186.8485307572357,6096813
2024-12-23,168.08365598868028,173.32023514702362,165.98296135843358,170.33346640661097,9166540
2024-12-24,172.42088689766445,172.9928483465456,170.49521848478392,171.94237080765126,7693976
2024-12-25,169.5345835386335,171.38707915486918,167.18622607185054,169.71961732452695,7665571
2024-12-26,170.06718314868516,171.4152241610212,169.46650162931152,170.90647525239976,12615526
2024-12-27,168.82786811768577,171.2930796286613,163.76276877569828,166.636296141357,10496663
2024-12-28,152.21846356210247,153.22845290639512,151.4145907791747,151.41986214002793,4265644
2024-12-29,148.83763681249968,151.28549538360232,146.47796674193256,149.43918848589362,6110201
2024-12-30,140.21139871492974,140.64127139601325,140.05456263277426,140.57465550371865,6839870
2024-12-31,127.77981071604087,130.58248232985866,127.07140405807661,130.22486122187092,13169169
2025-01-01,129.85480167543415,131.42939518261693,129.03759399003383,130.91163147138516,7069590
2025-01-02,135.1063958747955,136.95376048372162,132.76524523505827,134.84865004652883,5591803
2025-01-03,145.9480041908624,146.25918315617724,142.52377348556456,144.2591242816455,7275432
2025-01-04,141.03195424585218,144.17668960943175,140.7963907214565,141.9070075968294,6781706
2025-01-05,156.35711549471378,158.50658838555464,156.30743898862184,156.87324180938882,6706526
2025-01-06,164.22067960729316,164.56987328992142,163.84769986795018,164.2668073924189,8331447
2025-01-07,153.53420358407385,155.87116087083186,151.6601929232921,153.30599161281407,10620880
2025-01-08,152.63908683797146,155.40240591247755,151.76792324485368,154.0772953798104,10009794
2025-01-09,151.34952323424403,153.86757659018411,148.65947599604343,152.92165222504372,14112323
2025-01-10,158.76653072242266,160.44263165704118,153.41438883092414,155.64314721677167,9643928
2025-01-11,151.8208323395049,153.9196949672596,151.46733183822832,153.82632219342722,10019628
2025-01-12,151.60354330159404,153.37992879536782,150.01559423142442,150.06972549007597,8854571
2025-01-13,152.65774344991988,155.19330526525263,151.18952934286986,152.21113015453184,6628066
2025-01-14,147.21617158930198,149.09337715055784,145.3719784702525,147.3472579275871,6820246
2025-01-15,129.3788045050022,130.3333866373177,128.07926258510165,129.1309881522319,5671290
2025-01-16,139.2297989674724,139.27548047728777,137.30732454357693,137.368747754686,4431188
2025-01-17,137.84280372440614,139.0079626459596,137.24997958483493,137.77122533938459,9959659
2025-01-18,135.12387442665997,136.27199639444376,133.91216795066484,134.59777958711666,9004525
2025-01-19,143.7084222720274,145.23484381826557,139.88859363353566,141.81874715079576,5409019
2025-01-20,149.31888967197148,151.3372708059286,147.7628753638338,148.17853407435882,9147368
2025-01-21,165.81244126535887,168.72254896480888,164.90227508829676,168.12140460354232,9056878
2025-01-22,167.13334564826857,171.8046960262333,165.4816668797248,169.43772337472097,10434053
2025-01-23,182.47779303655958,182.82610377104675,180.261743333311,182.1628569500924,7170152
2025-01-24,171.6850492611031,175.66396054692504,171.36743757070963,172.82439989537892,6412416
2025-01-25,184.28996499638933,186.57296699681348,183.9211790397906,184.04281360075802,6538396
2025-01-26,192.74990898746296,195.94163888825102,189.75230365862663,192.23581960319166,10837315
2025-01-27,195.5815678906335,197.11689958709673,191.54450093098558,192.91070696158465,11150392
2025-01-28,217.65919150980696,220.98879745855857,217.6477067636222,218.29521966327178,6088571
2025-01-29,222.97509282600828,226.75114304803137,219.5040443487451,223.34794787452287,8259877
2025-01-30,209.07625959986166,211.6315853712806,208.98188491199363,211.03458606851115,7190041
2025-01-31,183.4817232379211,186.2594642734886,182.30296838213124,183.65449060909714,6740194
2025-02-01,176.41566648284294,180.76706054525545,173.46647440634956,178.04925026450516,9446316
2025-02-02,197.41767220503667,200.5723555600386,195.43707641894548,196.64257110317683,8624808
2025-02-03,207.46330691909412,209.23206362985445,205.0624843237029,208.1861021246376,3551423
2025-02-04,211.133064654885,211.82850370653495,207.35804849441027,211.7068417162263,8837214
2025-02-05,213.59042992051243,214.59483701996007,211.87469971515426,212.2908053557271,13669820
2025-02-06,208.34012430249467,210.9774436446765,206.86252477722726,208.39199595033375,8267992
2025-02-07,206.6991574276098,207.43068855129806,204.03331988983277,205.40532772949058,13435556
2025-02-08,204.3781146645185,207.22262737985852,204.02818495675587,205.52783368767695,9102721
2025-02-09,206.31079557618617,207.87661501265902,203.8189014560365,205.06977803206087,16427950
2025-02-10,211.34151484265468,215.35721735367267,209.9291467582258,213.22987643027886,16519783
2025-02-11,218.25575596702768,218.2730844277003,213.02087190127577,216.78049802130212,16512451
2025-02-12,220.1827377903896,224.12048771046878,219.83616489077582,221.43170338514605,10416036
2025-02-13,231.5309888130244,236.77457982053986,227.95258825816703,233.68022172816748,8926628
2025-02-14,265.25635537365866,265.26841292611374,262.9318518071285,264.955893652894,5311999
2025-02-15,260.74947705387297,264.89696281357584,257.42281438675656,257.45068061404913,5093728
2025-02-16,280.1556978374618,282.7828894972849,278.40693706447814,280.1603870764315,13368373
2025-02-17,289.0256844222022,293.3924204178292,288.0689496518719,288.98596765170913,6091845
2025-02-18,273.3745118960173,279.57998792392146,271.5791269284094,276.4093783873952,14030564
2025-02-19,307.92848843118844,312.1123412514843,297.47330314075344,301.69126614516813,6328339
2025-02-20,313.4009694532601,319.70423981912546,308.3905012701293,316.55712596802334,3982384
2025-02-21,334.2094376027502,338.63411969632546,332.610552558189,333.5066424912769,6075882
2025-02-22,310.0082031087275,310.90640739501356,304.63958996544363,309.28747836673557,5005981
2025-02-23,330.58167799203204,331.54299375665767,326.68415730080676,330.9862586422556,13642189
2025-02-24,328.8151635039375,333.88245999486753,327.37944304748595,327.42705494261844,7456485
2025-02-25,339.53307386351395,343.65598124704144,334.57297067037956,337.39805587689597,7375802
2025-02-26,337.78438014813423,343.4908203531259,332.946719544124,342.9691062461268,6823837
2025-02-27,355.2798009447255,358.3023465476935,346.5723183540529,350.6284521452138,8139413
2025-02-28,351.85258482809917,355.7858070970396,351.32713170822365,354.1086476327068,9065873
2025-03-01,381.5331334078168,386.3079187274134,376.73123151127646,382.89196044828356,6732992
2025-03-02,378.96391841249806,383.09788475707313,377.37148008638786,381.41483691463674,4641885
2025-03-03,409.731901557366,419.4555140816769,403.09817569375707,413.5463792157577,4728971
2025-03-04,443.1840041020167,450.5382547690839,432.2279408420965,438.75374538100874,5885559
2025-03-05,400.90059086129133,407.40373907597575,399.3426482221916,401.91135159320794,4868139
2025-03-06,392.383230591044,393.1410779501937,383.05342746379915,389.7520727381216,12896576
2025-03-07,380.17469633374986,383.3681399420149,372.39359250118696,377.4990870891509,6976075
2025-03-08,397.8414251808573,402.3987776411602,388.74299089787394,393.1459698622515,4471167
2025-03-09,372.2833088528662,381.2688157582987,366.81145180268913,376.18094802227176,9491262
2025-03-10,359.7195010185603,365.72043598175094,359.43217008590955,361.4440959522798,6293636
2025-03-11,357.16242867249616,358.92404817688544,355.38732454510495,355.8815701514666,11621085
2025-03-12,391.6013063745554,394.28115806919936,383.43650712710405,388.4673611506616,6436895
2025-03-13,378.36570339581766,381.87054626609057,377.53776220695755,381.281876096503,7099181
2025-03-14,387.24576721190954,393.2779632177446,382.4645719955574,390.71290128978893,17991768
2025-03-15,363.5395271610636,368.83610228496366,358.5306290596523,361.6684300813516,8486025
2025-03-16,377.2261743795076,379.01375475544995,375.96884943116345,377.07625453896844,8253911
2025-03-17,355.4717499353212,360.7817838781461,355.4064364369642,357.49697324165805,8569536
2025-03-18,348.32590851649314,354.3208642324266,346.42849565697014,352.45200202442476,6563676
2025-03-19,359.895131242712,365.83682791864584,359.38232768131974,362.9343908752313,17047880
2025-03-20,355.7644356377511,359.693406751894,351.307286373703,354.1060969655309,6006814
2025-03-21,342.86786462125576,342.91633982415,336.50577240157423,339.88988460262385,12751236
2025-03-22,360.1788015851868,363.6762950578161,351.38843700110056,357.21048435553206,7228289
2025-03-23,364.4190300174988,371.9956560536919,358.0199199252992,367.28188695192625,6995117
2025-03-24,342.1123947733513,344.27904689228694,338.2329355274227,339.1377056657876,6628049
