date,open,high,low,close,volume
2024-05-03,29.963740222518926,30.432868158342426,29.588902057088728,29.86518407790286,5352336
2024-05-04,29.29501922251828,29.785927754945675,28.855914884513794,29.05417950983597,4439878
2024-05-05,28.59665656690978,28.898703056695897,28.129053360857306,28.643841579322217,6250745
2024-05-06,27.274572066519525,27.639384557943355,26.914674024424503,27.52497226030427,7492009
2024-05-07,28.46097052354178,28.79848266659567,27.945945432890003,28.218983467595905,3416230
2024-05-08,29.022896157376085,29.26285419763979,28.44949861835456,28.85420856118992,5320637
2024-05-09,26.472079369092707,26.614137486777175,26.287760573013443,26.573049405503248,14421399
2024-05-10,25.604460937355025,26.04523272274724,25.38362432661936,25.641716394820733,7258442
2024-05-11,25.878135180825275,25.878161235711016,25.36056922871874,25.765371647422015,3145952
2024-05-12,26.256382082301947,26.40432350873602,25.78669968724836,26.18055357379465,7284149
2024-05-13,26.271838473489733,26.3123918840309,25.963080203282626,26.29841207493766,8251250
2024-05-14,24.657089507403736,25.045753073236945,24.465365879474426,24.87483579579165,7235114
2024-05-15,26.345599516087614,26.39375082464316,25.592121168667507,25.94901510902664,9581533
2024-05-16,26.129452627459898,26.482504789478615,25.77940487313919,26.13110973412734,6578799
2024-05-17,26.516430956385175,26.84463213952845,26.09037505695752,26.27478623034316,10388720
2024-05-18,26.596018570752133,27.138682220953065,26.433004800308662,27.127642269647634,7245775
2024-05-19,27.16964185352614,27.51796372670348,26.768097426978617,27.440727678246834,7580310
2024-05-20,29.561069361378458,29.636101612648943,28.855256140193433,29.30248208008532,8216729
2024-05-21,32.26242664347051,32.77048610081442,32.174697033923906,32.31047256906739,9284933
2024-05-22,32.98817923983593,33.34045570968305,32.23543925048945,32.71235418187321,8243639
2024-05-23,32.775831063580576,33.22383554579413,32.492370600214514,32.93142378186318,5609338
2024-05-24,32.29707903293666,32.84995986664337,32.04131281054027,32.33130678236808,12749101
2024-05-25,31.626148198280035,31.968280061651445,31.436706062745337,31.819672581929193,5532188
2024-05-26,32.73305702213391,32.89959519677946,32.26242952835605,32.4788893899472,5370102
2024-05-27,33.62740370487927,34.200144224893684,33.145637148159196,33.716988833473195,3683515
2024-05-28,33.008482584973976,33.03253996611752,32.40947821035311,32.79045383078636,6655325
2024-05-29,32.932533190892144,33.346825818751554,32.31104635935025,32.53994712363725,6111661
2024-05-30,31.3486453780732,31.70730769792468,30.96948517269264,31.399267240722583,7450345
2024-05-31,32.57600627189023,32.873467529703674,32.2988205813781,32.60022848029226,5442703
2024-06-01,32.93879101535927,33.09911942724513,32.65682086604327,33.07533133489035,12962366
2024-06-02,34.71130647834883,34.81935030805713,33.58590281825719,34.168645050398,5924544
2024-06-03,34.287538832638305,34.526563288132095,33.972993329573846,34.31707773699741,5924301
2024-06-04,34.50151520232845,34.964151669535276,34.054275736918335,34.56654949004414,7095788
2024-06-05,35.00636777931993,35.45300230355242,34.60121690452215,35.32075460157581,8294220
2024-06-06,35.82581746727438,36.63326535831927,35.399770780509805,35.985683055216384,11110230
2024-06-07,34.725630195868895,35.431842636106985,34.34182763406217,34.848571657587314,8744297
2024-06-08,35.68111361675749,36.1746736173081,35.18514827266986,35.371062511817364,8690454
2024-06-09,35.05962493456015,35.580791460171326,34.46647584342081,35.14367737659994,7585845
2024-06-10,33.88221648043515,34.44957175456583,33.723099200757055,33.979905852612035,5461651
2024-06-11,32.30453154535108,32.723453681059844,31.713191046901862,32.10800901060513,5863191
2024-06-12,31.661733473479714,31.931803827074013,31.33788754160414,31.654480235184657,3347017
2024-06-13,31.77632780900212,32.115072693600375,31.5105163401494,32.05482717665183,6519721
2024-06-14,31.62210651580388,31.720785953464535,31.10942711385768,31.23425029560496,9101565
2024-06-15,30.968188267274364,31.583481481979238,30.569600332856226,31.10549265733345,6643591
2024-06-16,31.1425061498767,31.653957166547453,31.032893934164065,31.071915460190482,8464825
2024-06-17,31.8624495423924,32.11787241686735,31.25583814373623,31.748518781876,14144754
2024-06-18,30.693937250646716,31.646414676201125,30.26120066673063,31.24459499639311,7550928
2024-06-19,32.48855882764895,33.027359075155985,32.04844680933772,32.573626316663784,8895027
2024-06-20,33.93557995482085,34.45710326155485,33.91326336968706,34.09636293454501,7578160
2024-06-21,32.53796611661388,32.90060307876609,31.96504875146618,32.850059985667954,5464654
2024-06-22,34.04780606744615,34.102022149242835,33.985073182855984,34.08079816879058,6751857
2024-06-23,33.30376157236124,33.42901592322149,33.062804591605826,33.272955962631016,4969007
2024-06-24,34.1552143639177,34.32420147895882,33.7149924612898,34.008643984146445,9790482
2024-06-25,35.30008062050902,35.41550152811052,34.68910071442903,35.26893845690219,10071449
2024-06-26,36.02990408852607,36.334047476830825,35.54929952364624,36.04387577276601,7043278
2024-06-27,37.04534966586247,37.4299704649041,36.38397573744582,36.57699140784722,13515939
2024-06-28,37.47642905833068,37.68905128327748,36.995740990598094,37.5818314178192,6721789
2024-06-29,36.39173851938965,37.32656474755289,36.26276851068016,36.88729563515372,9874613
2024-06-30,37.87471028022732,38.66373949816786,37.53819137795756,38.12294259578157,6671821
2024-07-01,37.105168980211204,37.75469515541623,36.6754701098734,36.77429504852605,8507026
2024-07-02,36.008020144290185,36.57604903579991,35.92583494219577,36.06636692892789,4466667
2024-07-03,35.3307417810369,36.039124563063965,34.73974084250155,35.58053022975575,6118065
2024-07-04,34.194939715413796,34.26260658543801,33.58840730079135,33.99883552363556,7446116
2024-07-05,35.35333728280146,35.816641323483545,34.853243394884174,34.91796988481726,9797096
2024-07-06,34.156431197213664,34.62981559568517,33.91534032816742,34.20720165029141,7396580
2024-07-07,32.61139941118063,32.85531219802414,31.936416916965378,32.442578770301054,11737163
2024-07-08,32.90370276773926,33.48125839525058,32.367761378951094,32.51941018432794,6409338
2024-07-09,33.22516899748539,33.36945901093422,32.190733919291766,32.679944068805774,5261956
2024-07-10,32.88175576314366,33.35894323742757,32.6963520871042,32.732807668963055,13999926
2024-07-11,33.57268217032488,33.96446130561115,33.407594452992356,33.584856490616346,4278485
2024-07-12,33.36774760683365,33.57707551612364,33.009945296445444,33.38319444379262,5625651
2024-07-13,31.76341327282961,32.8512656770567,31.52424196900804,32.325240453394585,7254209
2024-07-14,32.36393230269928,32.86254719155719,31.918708505904117,32.696591452205084,6564816
2024-07-15,31.481018088617997,31.54891552558154,30.893734386782903,31.353583609253743,7604298
2024-07-16,32.993688308224776,33.5449602742028,32.276689233266836,32.31446047873711,7530086
2024-07-17,31.469848600514172,31.823730250220084,31.278254821962015,31.61158341578566,15692664
2024-07-18,30.858511844090565,31.050198624565486,30.361742705029716,30.91184237008942,6691935
2024-07-19,31.298234960616004,31.45313568887738,30.8336828038908,31.1922392799992,8252401
2024-07-20,33.94569659627549,34.028711407722305,33.32286943470254,33.52275411033478,7409702
2024-07-21,32.050310402723866,32.70551188348803,31.711023251579615,32.26260890859074,3107707
2024-07-22,33.62687978818293,33.91371660496319,33.50839425975047,33.744927702886926,4779471
2024-07-23,34.25895384790476,34.26711840327203,33.65476498875065,34.2496565401888,3353646
2024-07-24,36.433743984218914,37.08770219024835,35.86679339336865,36.386116187648554,4917017
2024-07-25,37.54305763770722,38.02032364183218,37.24933260250545,37.47611734484366,6784042
2024-07-26,37.005734812008086,37.028977947276566,36.62271714306494,36.88451660935736,9735115
2024-07-27,37.016953369113324,37.66065557911978,36.32688572640254,36.83636590164782,11514318
2024-07-28,40.337929105809636,40.9880405610864,39.77231231599989,40.218436632152944,17367268
2024-07-29,39.97309583320457,40.39075179387564,39.56947238224256,39.96119651735825,7419574
2024-07-30,42.4978939207078,43.367492389745784,42.3453151689364,42.957720141290686,7274958
2024-07-31,44.48600344795834,45.283643067068155,44.03523233481804,44.93934287406362,4333797
2024-08-01,43.438203639247334,44.194281571305325,42.703505468102954,43.68390120504146,5065521
2024-08-02,42.646334866268525,42.70340447381851,41.97157971744754,42.2486810539801,9542962
2024-08-03,43.18510979745813,43.9018646949542,42.129096678664425,42.68479774568743,14139275
2024-08-04,42.32107717343711,42.77619324774079,42.30481286680491,42.7642112505823,11721970
2024-08-05,44.38380234726724,44.42550129941607,43.40861373017374,44.03391441596513,5799263
2024-08-06,43.49608013464857,44.70667814799203,42.94438056796303,44.033150869279844,4797972
2024-08-07,41.10949130330728,41.608538988102175,40.82999061563755,40.89170015671053,3807996
2024-08-08,40.70762313459916,41.156723806643036,40.01458750027453,40.83616605502989,6989118
2024-08-09,37.630566721087085,38.423376755681346,36.961899175589295,38.2695754781537,14241671
2024-08-10,36.930933375520105,37.583538747153,36.48093758905746,37.21637541823287,6006285
2024-08-11,34.909326982073694,35.49943466071911,34.46689418219,35.05999936380317,5755039
2024-08-12,36.15128839864914,36.25140611922233,35.685244890617014,36.008587656459525,6574904
2024-08-13,39.463578269049876,40.055316934024866,39.45458282451436,39.46059828701148,6517763
2024-08-14,38.30543528225118,38.37644274834239,37.94077988328536,38.325798058912945,7385510
2024-08-15,37.87701159929698,38.504017132730304,37.266342463945186,37.946790307168094,2972690
2024-08-16,38.33208711463104,38.77209169033249,37.588379465724955,38.014481018508484,5079502
2024-08-17,37.27008121246571,37.71123548282458,36.6231051333473,37.55538394512174,6260960
2024-08-18,39.56390480343832,39.83329096955929,38.715641383097186,39.38155078632136,7889746
2024-08-19,40.540022692895526,40.98092425347113,39.568456662528526,39.76203685866313,5879190
2024-08-20,39.71601909724232,39.89630668739673,39.01445986499861,39.52919659761001,7728346
2024-08-21,38.005580426357,38.233048883223866,37.362573114339874,37.83757181634314,5761874
2024-08-22,36.14902141039416,36.819458568989845,35.49858558458747,36.326791630216384,9635476
2024-08-23,37.119069604397374,37.15319069041117,36.284248488815365,36.509559116284684,8033429
2024-08-24,37.16605374549189,37.85169149748695,37.10358964674798,37.390381922020346,7676258
2024-08-25,37.61880968819636,37.86814055214563,37.56139953330825,37.63057978856711,9546152
2024-08-26,34.13589358326916,34.8871731684297,33.8234098670716,34.730325058187425,8814364
2024-08-27,35.275606556574814,35.637507493663826,34.7660819381974,35.4494909566644,5896646
2024-08-28,36.41831815611464,37.00469017431042,35.83040578939697,36.18807797966389,5426709
2024-08-29,36.26048979295003,36.85141338584181,35.61379844331183,36.28882919070757,11548668
2024-08-30,36.045448978193136,36.37358118726437,35.20065436055797,35.73497479125728,14264152
2024-08-31,37.072027185241765,37.224686432116904,36.355721340637984,37.000721325699224,10890884
2024-09-01,38.3898145456796,39.003143615375876,38.16142251455274,38.228952026780874,10794007
2024-09-02,38.479929164880026,38.647397430088006,38.09868829551929,38.16499654507116,5057173
2024-09-03,37.25199941257672,38.049338127737805,36.626047620946466,37.71982527166889,6846589
2024-09-04,38.79786765563639,39.13694291268591,38.28560461839426,38.52856199760006,6542904
2024-09-05,40.61141545442222,41.16797566760908,40.56519690374369,40.72271842837267,6462922
2024-09-06,40.580993138873204,41.19912721096589,40.37410096530042,40.728679767559086,5470208
2024-09-07,41.76980850438354,42.643115504806765,41.66984640925886,42.123435442949145,8182988
2024-09-08,41.65477934943714,42.21998386367388,40.89362982910643,41.49576439663987,8216959
2024-09-09,38.953905856397796,39.1678332341747,38.243526499641895,38.90424465487033,5273567
2024-09-10,39.40835378401378,40.002842205090516,38.5753469177106,39.13595675690415,5604025
2024-09-11,38.11792888133182,39.00455257416416,38.03810699862697,38.586671476972775,7784559
2024-09-12,36.68231488574828,37.329607914782585,35.89075546300979,36.368822131036666,7180524
2024-09-13,39.450961216655884,39.84563089216735,39.27147505571767,39.283393158874944,5881407
2024-09-14,42.01214019173821,42.92358371835049,41.79085534938649,42.30387865697317,6764389
2024-09-15,45.080505289074054,45.162936910043484,44.62627705270662,44.71353133238692,4587486
2024-09-16,43.89243096229083,43.92364492697592,43.06618904159493,43.74889838945144,9170916
2024-09-17,41.472177126808724,42.038271530122174,41.24898168237179,41.894603081351725,6325786
2024-09-18,40.93606364456878,41.117052873904164,40.20377600380516,40.87525301829195,6250028
2024-09-19,39.43354938401858,40.857839528251844,39.428376474985804,40.242934534116486,8589016
2024-09-20,40.291245538539414,40.48232205825099,39.72660821680925,40.06933914359573,10487227
2024-09-21,39.19531222610382,39.4937748163261,38.538529774614695,39.40247925243389,7279416
2024-09-22,38.82099932529,39.406860097204685,38.639035578405284,39.34230276178574,5839944
2024-09-23,37.84540441023203,38.64758998287764,37.46720171405838,38.57336531179822,8366086
2024-09-24,36.85291997384885,37.28995056857262,36.578953747869434,36.76266760151084,7423790
2024-09-25,36.4418550575983,36.72376108219088,36.35990219262697,36.47995874007316,8114040
2024-09-26,36.701458618157595,36.92329839724038,36.13267969080158,36.79860096643992,9654755
2024-09-27,37.15363947239879,37.177140022823,36.968276506665866,37.0794749744596,6838139
2024-09-28,35.92059335560963,36.5326015069614,35.56406177782588,35.91725513227183,10401968
2024-09-29,37.0475633408496,37.14114586540558,36.467481355137515,36.82991439853255,5941783
2024-09-30,35.549676662860065,35.89987141673564,35.54063147054106,35.55320022458008,5721592
2024-10-01,36.435576741226605,36.926036354551435,35.86341356284973,36.57432685465263,9952296
2024-10-02,37.17436396171018,37.58516369408644,37.11649961267658,37.310665305452716,8489528
2024-10-03,35.63174276598929,36.0316119770664,35.34528854476111,35.57056624507773,6880633
2024-10-04,33.33506082929628,33.54164862760142,33.06751750093863,33.21231963110785,7234754
2024-10-05,31.55845056977138,31.778968731776384,31.495595038060443,31.708986617354434,6553125
2024-10-06,31.026244661039396,31.314176780732343,30.765230004861266,31.146098612749363,6781407
2024-10-07,30.149831335804386,30.680619564300812,29.641347290355178,30.086001322251864,4726692
2024-10-08,29.965232429156117,30.335202128241466,29.377291225454165,29.887571273522084,5547280
2024-10-09,30.009198592089778,30.405901910927284,30.00209487919683,30.235439326769235,6892580
2024-10-10,31.251801161014914,31.663432766342634,30.697933865025597,31.57347491322301,4201805
2024-10-11,32.38288608991585,32.759191226371634,31.971750314509613,32.36915595080389,3417079
2024-10-12,32.22569148664889,32.43593403092207,31.871461404238985,32.103209082745735,4135603
2024-10-13,32.05755819086253,32.19586005004443,31.69508291690924,31.98759612140537,10982639
2024-10-14,32.38497568539729,33.009755198505765,32.13098987573316,32.750710630512856,14231767
2024-10-15,34.59033099650258,34.75922196362864,34.34441069748369,34.49829679565005,8015542
2024-10-16,33.47704379893307,33.66262517011481,32.70120301275316,33.24747619239923,6837440
2024-10-17,32.144119441093466,32.40707436084168,32.0984793380037,32.25512853618727,10866272
2024-10-18,31.714249604930348,32.24141642536633,31.443496224241787,31.881800935029357,4953431
2024-10-19,32.3225180121951,32.81227079706383,31.525006649080257,32.02096564266154,8093518
2024-10-20,32.8841958819411,33.21692025312059,32.367457781079054,32.60589209725723,8111471
2024-10-21,32.90289925200397,33.65352420072741,32.74071977523245,33.151515936866915,6651481
2024-10-22,32.48443746860717,32.86441640543311,32.19701920102064,32.432993381956,3797581
2024-10-23,33.36855787915873,34.01646465103248,32.80332699360279,33.66233796406525,10727095
2024-10-24,34.935193259651534,35.54051771367919,34.42906422955237,34.81456982574901,5951124
2024-10-25,34.398541511616415,35.01680993560056,34.306144597227345,34.53186207031044,5686413
2024-10-26,35.553920478776625,35.959817626554454,35.06550223315732,35.83773702582394,4285925
2024-10-27,36.88325210316389,37.705856217634604,36.87122880556275,37.30896331206648,8945448
2024-10-28,37.223455772654326,37.30429772470261,36.73092699175079,36.85630433883056,8271953
2024-10-29,37.55280100266563,37.69525298946752,37.13992899755696,37.69366236867639,8790152
2024-10-30,39.0377961243278,39.33424915469115,38.01488758145451,38.07231513030784,6195021
2024-10-31,36.8098004840824,36.98707800277458,36.3730625195519,36.39550371853956,6538911
2024-11-01,37.97806976644316,38.608529567372926,37.16471656189218,37.587057038871734,5693018
2024-11-02,36.83405007927016,38.04175318533996,36.17947906108069,37.44584731794621,7899955
2024-11-03,36.18040389619984,36.64681749521807,36.10010121975618,36.21666235402122,7235128
2024-11-04,33.84776665849512,34.44239751422553,33.23920491936752,34.424407625449646,6502410
2024-11-05,34.294500653614286,34.36123450470287,33.85592822056058,34.164866037473466,4711066
2024-11-06,33.5474343164778,33.71742718538264,33.054616433428244,33.56230190961658,6494634
2024-11-07,32.88263595207392,33.26687947362232,32.139933667996004,32.49593505209931,4325005
2024-11-08,31.64328934337457,32.22454902651579,31.422843735006552,31.911195614682953,5826032
2024-11-09,31.36609814967779,31.414016820854627,31.176939338066173,31.248656781788853,5442015
2024-11-10,34.20477405853606,34.649923104637644,33.803071755832306,34.19431522470616,6684096
2024-11-11,34.890443136810944,34.92566229995868,34.28997624517713,34.89789247930503,7974252
2024-11-12,35.14693896884182,35.60219243747747,34.73762412278361,34.92692432313048,6863433
2024-11-13,35.77180517824091,36.380652099795014,35.34563483287883,35.63257292808167,5889005
2024-11-14,34.69565460863249,34.92955204436528,34.16152861306577,34.45532363929946,6617128
2024-11-15,33.70845035856323,34.210920707778236,33.49548129614671,33.562746393128904,7659214
2024-11-16,33.48828058301458,34.080819091376526,33.377293826200976,33.389300534575845,8429800
2024-11-17,31.577468342986286,31.823111163936726,31.061846745485468,31.766530245381258,11633990
2024-11-18,30.261478940174836,30.38712956614849,29.873746217744426,30.336444789846173,16710965
2024-11-19,28.555628873898122,29.0543212253464,28.04817312659548,28.795184208999203,12088640
2024-11-20,28.042788801516743,28.601017047378665,27.581372595457214,28.10997781196653,7253625
2024-11-21,30.03247797885013,30.390430725400588,29.432449646009808,29.925663780149748,5245747
2024-11-22,30.02049566257584,30.490428092378682,29.927361472950356,30.367894414648166,6393149
2024-11-23,30.585712487589717,30.7617457387319,30.09813327863803,30.3928050030161,7801706
2024-11-24,29.805641467788668,29.892262023543335,29.590880820874858,29.868403395874072,6273743
2024-11-25,30.338209092966835,30.474982748485495,29.99099868885483,30.372473073388583,6481185
2024-11-26,30.63904223484524,31.076056346202257,30.192342041732292,30.643690331250923,9118226
2024-11-27,32.56107534539706,33.138755336304854,31.93571401278315,32.51532412069483,6782210
2024-11-28,32.13222697383328,33.317440495993154,32.08807738348139,32.773216272659084,8131594
2024-11-29,30.3359262769395,30.513939331361726,29.94040032117264,30.360214445413035,6722964
2024-11-30,29.991928320271303,30.663863412064906,29.57484774513869,30.160389894566826,3602082
2024-12-01,30.393470216266824,30.572178074054154,29.95810857995337,30.457300412227834,3599927
2024-12-02,32.57973295935201,32.710574310749564,32.22998885623316,32.38196749518158,8303298
2024-12-03,32.634651289082136,32.84087006964508,32.55070999670021,32.76497002164883,7048166
2024-12-04,33.714261345627115,34.35736268447541,33.486129013911,33.92386375029262,7640185
2024-12-05,36.31976477856687,36.48564231706002,35.95834559501186,36.22923007022683,8012128
2024-12-06,35.69641182426425,36.344886169203775,35.18188172357275,36.03662797513793,7847885
2024-12-07,37.148610902129114,37.36546110285156,36.138584674558466,36.797212493703405,7144485
2024-12-08,38.998130909992675,39.084303206428295,37.8004467844684,38.40100176195943,11377383
2024-12-09,41.34088869849792,41.943264233584785,41.155501950417396,41.80316196749354,7833746
2024-12-10,40.31389635751725,40.429073533674966,39.80172416952266,40.11367696958019,7908585
2024-12-11,40.44574711098872,40.60927587945509,39.374120065195626,39.96730802979269,6071521
2024-12-12,42.00212807516494,42.42294945114703,41.68628176826388,42.161442206450914,4851496
2024-12-13,41.06505134878694,41.636411371601405,40.97626449302233,41.259140007850526,15538684
2024-12-14,40.75454793169306,41.111883949808316,40.401365057719374,40.952172139643174,9688207
2024-12-15,42.62610309102481,43.130222657250265,41.652961080875464,42.208715671314906,7933792
2024-12-16,42.00965760149888,42.20586972551298,40.97570004780141,41.56773359524022,6699397
2024-12-17,41.38558942917032,41.62130456804112,40.817741696234535,41.47170732275104,9040972
2024-12-18,41.19721608526006,41.85917720815534,40.54715554419079,40.702355157962494,6089521
2024-12-19,39.884893305755476,40.44458264910835,39.49962790919015,40.27303075791509,9297991
2024-12-20,39.290923168758454,39.50556203659062,39.02993043150689,39.131119275094456,12271965
2024-12-21,37.17368952314607,37.75448535864349,37.10540782924423,37.43290120653696,7074916
2024-12-22,39.86456147896311,40.50821521861575,39.20117328799576,39.81189825154962,12510929
2024-12-23,41.22257677585289,41.95781688829072,41.025558311501115,41.33890293916777,6630599
2024-12-24,41.92982999269834,42.45711914625209,41.387097715788286,42.28424947643445,3900463
2024-12-25,42.478282903901786,42.486228824532944,41.79332419200576,42.36516689151632,9699867
2024-12-26,43.567583582484176,44.2997438643163,43.39934138150122,43.994555419219935,7022411
2024-12-27,43.79627749533649,44.0925448538786,43.51240816892433,43.54561444282019,9719895
2024-12-28,42.05979612904719,42.21676237689684,41.561446831978856,41.81424893570201,4914754
2024-12-29,41.650750415369856,42.067924894595556,41.23407897059792,41.612896808856306,6137372
2024-12-30,41.00612550548682,41.783676295209,40.739493147507794,41.105922901277566,11641972
2024-12-31,41.228213759149945,41.2656174431541,40.76470802842691,40.99029705712782,8067220
2025-01-01,40.02281100875686,40.5713316428267,39.74402754353423,39.76356020075045,12285946
2025-01-02,42.1331031242273,42.39206652078564,41.697654395631496,42.297625451859496,5841211
2025-01-03,42.714206736516125,43.36639189417996,42.29105093789296,42.654040415552394,16627606
2025-01-04,44.71553906204295,45.476667457085846,43.99176404382296,44.86070046528994,16140932
2025-01-05,46.17134959220362,46.67528192287124,45.890804461026995,46.00208689287884,9473630
2025-01-06,48.287341872677004,49.33325293838208,47.85065874968093,48.57415881085255,7676774
2025-01-07,47.10458046046097,47.70936191566361,46.58059875575149,47.02687672348755,8468269
2025-01-08,48.29800367685966,49.11924349663474,47.85702228985534,48.33837260178498,10486414
2025-01-09,48.25808172929808,48.77451226535037,47.854691284190395,47.91669895276541,7946693
2025-01-10,46.24038390893971,46.600737236191144,46.09818428831109,46.442593678424444,6444352
2025-01-11,46.7323750859892,47.1406508603161,46.598299175472164,46.63128727257267,5079238
2025-01-12,48.05202071192498,48.43885880045124,47.871239771033295,48.215231574804484,3402519
2025-01-13,47.61248228276626,49.00612752994361,47.203114003498094,48.202376568741336,6561990
2025-01-14,48.54639223101999,48.914403795539634,47.885676475231584,48.64550407977071,3538440
2025-01-15,48.75182907320196,49.27092764914077,48.200835265180004,48.5074018019825,6898099
2025-01-16,49.02868939793571,49.393534747320686,48.4780806417922,48.77044912902569,12566903
2025-01-17,52.95802418167528,53.307211006315484,52.527730112847735,53.22193577315025,7097236
2025-01-18,52.96438502365148,53.17584076190592,51.9824473425269,52.551317591675925,5229540
2025-01-19,51.46942047981196,51.617177831220374,50.335845715332994,50.95079226775396,6081385
2025-01-20,49.901403128006,50.64514561176808,49.57215465906449,50.27393184438588,5470536
2025-01-21,52.218891124427856,52.66437429720787,51.93477467975348,52.16288895497415,13196774
2025-01-22,52.86133054096112,53.11929075666516,51.923646318884195,52.415058325799215,5781458
2025-01-23,55.18711589921105,56.0701440005252,53.98673471379967,54.61798528161451,3891802
2025-01-24,53.00591168208506,53.08843884441505,52.65035737729754,52.91623668415547,17746814
2025-01-25,58.69959164032401,59.15584280759572,58.12582999627649,58.182066499783005,6806110
2025-01-26,56.47009475484776,56.52960765114334,55.04259034535723,55.886917110623116,5347177
2025-01-27,59.32447474107337,60.04821762113761,58.10210844851565,59.05418101439789,7298141
2025-01-28,58.67797370588393,59.179596510422236,57.934601494911114,58.807317298395,6697023
2025-01-29,57.86332101232299,58.743456910910105,56.87523119305378,57.691659228091574,8574193
2025-01-30,56.99360774878566,58.06338329577214,55.96905651499011,57.30120534903208,6872459
2025-01-31,56.1762286813187,56.81709571652763,55.976098922195106,56.45480468032695,3437809
2025-02-01,52.460732888949416,54.02460964426799,52.27222294501051,53.11436517625805,6832570
2025-02-02,54.350841042700594,54.91631046166142,53.35503163517121,53.9716232823159,9920869
2025-02-03,55.356052782647566,55.703890611300004,53.9148244174987,54.89095155413718,6027352
2025-02-04,51.067047631095754,52.21359538388985,50.53653494132235,51.849945820901,9386248
2025-02-05,51.166291811269375,52.00159585719408,50.30270980147571,51.36114876810285,10124468
2025-02-06,48.265404286026794,48.889224580640956,47.43638417173883,48.50113393746482,10992508
2025-02-07,46.97165001984482,47.51958605121206,46.06659063226487,46.7793440973011,5061419
2025-02-08,46.77478050514277,47.00336826879855,46.29972586531731,46.77856411404257,5248155
2025-02-09,47.35083775161429,47.53369555837185,46.508225523533575,47.10700941541116,7331826
2025-02-10,47.831312787865784,48.34622724988128,47.2423212987228,47.821483883986176,3855498
2025-02-11,48.106703981816565,48.38735884877002,47.57794744078392,48.00397356224714,4984955
2025-02-12,46.77979869414481,47.48992909377664,46.64342103129789,46.76313367675881,8074167
2025-02-13,46.30283453605556,47.016005931079064,45.82007583150401,45.87309270651825,3507335
2025-02-14,46.28619055330545,46.93189964502467,46.275580119472224,46.65388610460432,3881767
2025-02-15,45.42846153290406,45.77304861866625,44.97475198533979,45.703818766864714,8696419
2025-02-16,45.44345323898744,46.07708826879332,45.12241421771833,45.76208794629677,4124978
2025-02-17,44.31856865985938,44.43722223652212,44.08139902381638,44.162584275064205,18656571
2025-02-18,44.75935482973565,46.09721177200321,44.16129448966161,45.351258145930686,5091659
2025-02-19,47.35386152234893,48.75755442671081,46.82283323190981,48.09796491416137,4978635
2025-02-20,46.14028590136367,46.33293652510985,45.507302085280934,45.88916240776513,4426320
2025-02-21,46.82915822995957,47.83231376276917,46.02848844074064,47.352626858075126,7179336
2025-02-22,48.549521009791306,49.16856737674369,48.183996944528324,48.90112386678337,6735514
2025-02-23,50.115523428097774,51.4205327440303,49.6591631264347,50.668547495952566,8275910
2025-02-24,49.7778929274233,50.9620661797697,48.9886735498397,50.065867308298095,6620422
2025-02-25,50.73808958759711,51.321248788474726,48.754439452620396,49.576810862080706,9972781
2025-02-26,48.50996909222949,48.794777452304835,48.000782841581476,48.641314430643234,6658388
2025-02-27,50.56081789252352,50.730561022808445,50.093362418832726,50.57032431253723,6333974
2025-02-28,51.67764133044018,52.63121768293517,51.515510119533886,52.101633480623754,7820249
2025-03-01,54.15014377144594,54.85363985998323,54.12686137261414,54.2014395452968,3635431
2025-03-02,52.943461641525076,53.853334071218164,51.74396065940505,52.53421738240151,4875276
2025-03-03,51.929510209457725,52.20724554385561,51.57078032440245,51.88700181895466,13101156
2025-03-04,53.957823724210854,54.18285691709437,52.23908970336881,53.10617635140095,3868815
2025-03-05,51.65407468693605,52.57078686179707,51.179954019633776,51.97504500000398,9829973
2025-03-06,46.9838637677186,48.32556202789667,46.756184288059764,47.80530344236161,3124977
2025-03-07,46.689031724921485,47.158526560095,46.468032614746996,46.53925310663548,4104107
2025-03-08,45.9137793952254,46.495467028793215,45.3845333584285,45.76037045063837,5477076
2025-03-09,46.807771774233444,47.263377567215656,45.951931754953534,46.78264039112264,8363836
2025-03-10,43.604193820545945,44.11424037940314,43.033969778972676,44.0861821485845,6835013
2025-03-11,43.54005213790947,43.94899484289272,43.159329146075635,43.73185838622178,8257518
2025-03-12,46.97429654372499,47.725052172944665,46.831401605846395,46.89988087259531,5962878
2025-03-13,46.14002112358803,46.70474940981069,45.65397428975615,46.048258482449256,6790536
2025-03-14,46.30675401145662,46.894751376808685,45.915917809443584,46.059519630237176,7273652
2025-03-15,45.36797955446099,46.13518353245332,44.96751150344119,45.73067358549396,10018940
2025-03-16,45.217146476128015,46.27239544701318,45.08362483174116,45.91363119848226,13179913
2025-03-17,42.82848547447119,43.51322386195665,42.804871075757106,42.89043733214487,4935550
2025-03-18,45.013735456669906,45.769906140237595,44.02550717296186,44.79039661307208,6797999
2025-03-19,44.66938524413654,45.25904357440957,44.08054282064276,45.1468477807138,6246179
2025-03-20,44.66977890202206,44.7773803156171,43.39487717011402,44.109688345786644,8021195
2025-03-21,44.36747017030473,44.528559867720965,44.163696012909426,44.48951506267614,11779161
2025-03-22,40.768659182340365,40.91803259836422,40.02331249628944,40.402121680553186,7456420
2025-03-23,41.423307315316094,42.03114588452049,40.53258966490674,40.84417366409384,5916905
