date,open,high,low,close,volume
2024-05-04,287.7419602464497,289.9777877969034,284.46018547397625,288.61771005123154,8199558
2024-05-05,302.9907435174884,307.7958329768308,300.46279145832233,302.97374084943726,4052207
2024-05-06,306.6431528104202,316.2343962410043,305.40430141275465,313.23879854599795,6564842
2024-05-07,317.70346582044755,323.4355092431334,309.5245159612485,316.1221149743256,4902586
2024-05-08,295.6713834202417,299.2602004607416,294.49750186460506,296.9814978960313,5808265
2024-05-09,287.6927082390386,293.3719521322947,284.4712878006764,288.69386465959735,4129789
2024-05-10,270.84761655633713,274.3891497423519,264.1851650073173,269.7169870048668,2304604
2024-05-11,258.11244246806916,262.16672440828233,256.2435022480155,257.3489570136508,7578070
2024-05-12,268.081908741469,271.9098931160846,265.5144380189077,267.5796673400976,4676648
2024-05-13,277.99756754834453,282.1926408139721,273.9467928782429,278.510613378044,5673245
2024-05-14,279.43971579795874,285.43773602982475,276.93224806753517,278.12567187583466,8667933
2024-05-15,250.82023392457646,252.54800475274132,248.10527243313203,248.52841937641904,10369911
2024-05-16,246.42386481809203,251.53545777968722,243.05688779549578,249.33144446302296,6579057
2024-05-17,263.44900897384343,266.46033401977365,260.79125124320456,265.4613691802857,4688623
2024-05-18,266.90895484080943,272.5235037655499,260.70645030196226,265.86482858141864,11744734
2024-05-19,267.76179576267936,275.82427502765364,262.2900472728599,270.6698185501835,9594211
2024-05-20,256.71047121151366,261.35466712449477,251.03288912415547,255.04177654650303,3991837
2024-05-21,270.4063191498592,272.82186062335563,265.15822228775767,268.1524771129198,7473809
2024-05-22,254.4550874039698,256.63363972585176,248.23449555256968,252.98441220667019,8737099
2024-05-23,256.28668843972395,257.29547272524593,249.90495849741237,254.11593827167096,4176711
2024-05-24,258.666280702581,262.94239376851294,255.80357469795555,256.7173137609739,3948020
2024-05-25,267.8392875554066,272.85451120746137,262.16849515048483,266.2423558128439,2527859
2024-05-26,269.4318972412534,275.14378907204156,266.2375320707943,267.39878835377306,7293721
2024-05-27,264.1162491608294,272.36314692416533,261.0630017415707,267.55661420941584,4903409
2024-05-28,266.8302099335819,269.12338025795333,264.9961005268631,265.70413718859004,5395148
2024-05-29,316.2281045229772,326.45333524378367,312.53304789977,319.68097581624227,5488623
2024-05-30,334.07774980083445,336.04644660306593,329.02935590469474,333.9152443147313,10921857
2024-05-31,354.4900716400195,358.65581450305683,351.35115118423556,355.25709414240845,5408244
2024-06-01,359.79142011630546,360.3554792469033,357.6101423063793,359.93613588839503,7694163
2024-06-02,346.3967777894635,350.78773033190123,346.35267828034705,346.9073333226555,8624841
2024-06-03,364.0030204495146,364.4896276792701,358.2920604943055,360.2028991812484,8980759
2024-06-04,342.0783033605723,351.4468428677366,338.4825944453787,346.7871797959088,4025504
2024-06-05,331.8725188157608,334.025075551357,326.8585703369511,332.3539820546364,4382040
2024-06-06,338.68549451320433,345.01401198527014,331.01619454655906,337.749991938872,6101407
2024-06-07,340.0037662354319,344.8756203266636,339.54158750070786,340.5292479811511,4560473
2024-06-08,337.8264385029626,347.82498936521193,336.73773956758157,345.1860729885437,4274296
2024-06-09,362.1519354778089,371.3979664547418,354.90549492059586,368.4465592608158,4728194
2024-06-10,349.8219758637358,353.6984713302347,343.1111712069629,350.6607104830951,7836082
2024-06-11,361.0197339225423,366.7765208333898,357.84953950836314,359.4264561881205,4109473
2024-06-12,363.75540531692457,370.34239847892667,354.44339089956134,358.0469357514599,3507229
2024-06-13,417.152421896484,422.5069739654979,405.39596071207285,411.3652773430642,6971452
2024-06-14,412.3901903856288,417.8675394697943,408.9469521035153,409.59313790385437,6092364
2024-06-15,424.7521816827928,427.6487550445589,419.8531931599385,421.8071461713905,2415995
2024-06-16,411.5648940335809,420.5685072179626,408.0122585818104,417.64273672349395,2132810
2024-06-17,433.25510997489965,439.2977718402838,419.0524442219708,422.987415807589,7821817
2024-06-18,398.5874562265022,409.11749490179506,398.05855332856606,401.6242280075933,6265241
2024-06-19,410.5342262931645,419.72295228033533,407.29710198122865,414.00239308129136,4221643
2024-06-20,391.8747117049003,405.3518051883086,384.69029384792964,398.91576564800823,6610154
2024-06-21,404.07354763791113,407.504180059731,392.5433995608296,399.66152996082826,4833108
2024-06-22,399.77244762914205,407.62778681991864,388.3609256894698,394.2126513930782,3582265
2024-06-23,413.228315972727,414.5516197945919,406.60634949999184,410.6065645205129,2942083
2024-06-24,413.26153980774046,416.0991094472639,408.797781196538,409.09593682059744,10013976
2024-06-25,396.9773583382719,399.2856957101416,394.4718815062793,399.06947997228986,2752308
2024-06-26,392.638736084781,396.8223257611905,385.44165846280794,392.24101296704015,8018335
2024-06-27,391.0975817058639,391.30909810733294,389.2603292756805,389.7329667262664,6860605
2024-06-28,382.4078249400588,388.1829296665979,380.88753342841295,382.70750639102926,6764788
2024-06-29,405.0035579995697,407.99808154187866,397.6551485385827,401.38660273006076,7625672
2024-06-30,401.9058292859931,405.49840816092615,393.19599062966455,403.10982761037917,4735771
2024-07-01,409.2302949317891,411.0389154565303,396.00496816878893,404.093808006528,9039672
2024-07-02,399.92912240283175,410.30946486758427,395.75143533775565,406.9802078520163,3866956
2024-07-03,423.24321783382305,423.660286396623,417.02432606602656,420.4112572791427,8138076
2024-07-04,425.6337611473654,434.660052855108,420.910551582893,420.9183700171799,11256825
2024-07-05,439.32530979584175,449.18664316962315,434.7141461255127,439.58428841551205,4572793
2024-07-06,449.73394448202595,449.8952206179146,440.40421291295235,443.747663110937,6536107
2024-07-07,402.2408795540845,407.79663969655877,392.71724008066957,398.45850625401005,4321354
2024-07-08,381.95998079298533,387.86677941607684,368.43916493915793,374.61327256647627,4496329
2024-07-09,404.8419495451563,415.41633531710283,398.4870924522445,407.11761330427544,3465542
2024-07-10,387.95866091718943,398.1066023677254,379.70858355849765,397.0763340485445,3147577
2024-07-11,431.75852759911675,444.1612979459306,426.82486562821845,437.5441934067127,4674690
2024-07-12,417.46012469351746,425.24152506520875,409.72550130465794,413.4832365631413,2772471
2024-07-13,404.06544728156547,408.4059775105842,399.8213557267247,403.1728435380286,7463134
2024-07-14,397.87599941151745,407.75521766241917,396.0968197278216,399.24081244282854,3904092
2024-07-15,396.9691410303911,405.93004616377186,393.91184800706856,400.9543317816451,4860955
2024-07-16,370.9815563685062,377.50661468619137,364.23908544859347,370.8186141400504,3744402
2024-07-17,360.0641735013478,365.3670671241403,355.4703485757495,364.21142864838083,6151181
2024-07-18,395.0045593419049,396.74103734207114,391.1585244602512,396.41745125345557,6137891
2024-07-19,402.0549694653575,408.91337665545683,393.11802268146397,393.68400909316335,4713825
2024-07-20,350.34797581323176,352.35459159771824,349.85024057834886,350.50099215185276,4580739
2024-07-21,338.6101358357753,341.22445488965144,333.1876763797176,340.8448561735951,7574799
2024-07-22,343.4246237235903,346.0393482328085,340.1304751413751,345.6832946333762,8398565
2024-07-23,318.92202547146553,323.23208934746236,312.1247470281077,322.53711771098335,4973300
2024-07-24,326.4138193885308,326.5275586086187,317.1228855154063,323.9949187891494,4582498
2024-07-25,305.009530072908,310.3579556208576,299.1369190747776,306.5005716773765,5502071
2024-07-26,286.55218158736494,287.2693349670916,280.76825774237597,287.03436445399007,4154092
2024-07-27,291.5277379152289,293.5188121149883,285.42578796047553,293.2002412827675,3342991
2024-07-28,293.0207689652696,298.49644863149757,289.03835391547915,295.782444538491,2132446
2024-07-29,285.3355289660051,288.0608387120925,281.7205545415725,284.7531066885334,4192560
2024-07-30,272.6415122474755,278.6230055188123,267.20271544681316,271.4971129403122,5682683
2024-07-31,255.66858406779897,262.34001497779116,254.0627338469321,256.91044987498856,5270467
2024-08-01,237.6189935045212,240.5093291094443,233.33675118407157,233.76248606591577,10168732
2024-08-02,218.270209264695,224.3844990264251,213.77959997347318,220.1366708339695,2509423
2024-08-03,225.80589803956164,230.7053680196487,221.74045006783555,225.15468835960462,8312317
2024-08-04,221.25493245196174,225.41103267048317,218.55628680565968,223.1053104291754,3765216
2024-08-05,236.74471644559884,239.43115188251227,236.5679728290043,238.32521280405228,5006062
2024-08-06,252.69322134318938,256.00695420648634,247.07458026689022,251.81283387669228,2703426
2024-08-07,244.1976339206863,249.47304878747389,241.7210583360076,242.07793243261682,4528697
2024-08-08,226.0126906419581,230.90989864120007,221.58892817978574,227.55858311216983,4430630
2024-08-09,244.89750233199877,248.42004877478237,241.52281480072185,245.8890500173317,4873128
2024-08-10,228.55084534066074,229.63774860477747,224.54367742416096,229.19835395809952,5610998
2024-08-11,244.59594253988303,248.74089187121444,237.76904001549445,242.37965364593535,17459185
2024-08-12,253.6977459177506,256.3778922514792,248.9303788316326,251.60369277845984,8545624
2024-08-13,266.0647064271371,267.9236191646723,264.114039326829,265.56539320601274,3736991
2024-08-14,262.7217717553221,262.8963431463907,255.7479442094869,260.29642684292253,3082725
2024-08-15,258.75682595492293,265.3403667245806,257.25487576119616,261.1723553776782,6551673
2024-08-16,249.70928287287586,250.1324781934484,242.92945554103315,246.20406114735198,8924276
2024-08-17,240.03524623488855,247.15828074223188,239.7187037703833,243.17092356266494,3719721
2024-08-18,252.8701556089777,255.65050717732763,250.30557476878406,254.4746023036751,6662518
2024-08-19,236.61207795910127,240.68192143756343,229.99261305831132,234.45444972240765,12946204
2024-08-20,221.59103409161955,225.14903890512574,218.82304961333642,222.07446644556512,5562144
2024-08-21,203.15503068748248,206.10071834956085,201.9609717438739,202.93283433365045,3862886
2024-08-22,196.6494947648346,199.0495751091785,196.19035869897448,197.63521224112998,6578431
2024-08-23,203.02766130038495,205.3754826022314,201.9682402175091,203.09817649511575,5920211
2024-08-24,192.7489251968115,194.65316798240949,190.76085095121547,193.26863677070872,6438851
2024-08-25,181.22664399756746,183.14824278436066,178.42602992698565,182.5505740107354,7634134
2024-08-26,179.72130629946727,182.98536166190289,178.09113609350337,181.56633970067162,4394680
2024-08-27,171.71679167526355,175.1219969654784,170.98763442322934,172.4581377574649,6233902
2024-08-28,164.2011201836215,167.9393273417332,160.9619314458919,166.58348027561797,3503725
2024-08-29,151.85563039326547,152.7572928678961,151.3388372403863,152.40251855024607,1562601
2024-08-30,143.80821537799827,146.6356436860921,142.1339034346687,143.56348724065975,5670536
2024-08-31,144.1190484688027,144.66909522346745,142.39009617967292,144.3157611636137,4487455
2024-09-01,162.2002299773146,165.37192222139822,158.88176981490497,163.8942422893565,4188604
2024-09-02,171.43157800212197,174.08755163614367,171.18695446693727,172.43515417020402,4904199
2024-09-03,169.6387930280563,171.8732245766579,166.10769512668273,169.1157628887986,5285097
2024-09-04,179.09922528442473,183.42734472459694,177.39624822014423,180.94168051462557,5583098
2024-09-05,172.86570559742867,175.93422103691142,172.65332993736808,175.2829458133864,4659231
2024-09-06,167.88822120187592,168.0654063164616,164.7771651780155,167.65649820930554,5090264
2024-09-07,151.02420292382823,154.40647072960402,148.43795781924823,153.13314304168674,6664577
2024-09-08,144.1332278027962,145.74055097684658,142.7668836850092,143.76340312124734,4633769
2024-09-09,155.2664488030048,158.52488073205953,151.9325490127909,155.06539170151913,3618246
2024-09-10,157.79805832862087,157.82187765868946,154.8379769652664,157.2914120110213,3399101
2024-09-11,157.9680157506736,158.50943708007412,157.67536512999024,157.85094318201482,8261666
2024-09-12,157.70725766364643,161.28257505149722,157.1831372913592,160.46855030389645,3183338
2024-09-13,164.42367506604137,169.0573112377609,162.29616778088396,165.97229322312214,4944588
2024-09-14,151.09261704898873,155.47306693018044,148.0050671972769,153.63684034634585,4486234
2024-09-15,156.477033244773,158.50630072787922,153.32030543191243,157.5441875481739,5315643
2024-09-16,160.15092819147594,161.02834432981896,157.85718173833337,158.37602492323663,8798405
2024-09-17,149.36572754844693,152.08206316609508,146.7183881073168,150.67971645385103,3531666
2024-09-18,151.97703626416745,153.91801310583423,151.1946232729065,151.99291519613786,3424729
2024-09-19,145.6111923556005,148.53742753862016,144.41877245313373,145.61403598583513,3419603
2024-09-20,136.223851322327,138.2139015023293,135.27558132332348,136.4077044622975,1251217
2024-09-21,133.5796551921587,134.92621647371809,130.27507088255746,132.7572233030617,6803195
2024-09-22,133.0185130952596,134.70489411614133,132.56059609301292,132.71836911516283,4880336
2024-09-23,129.25549547092308,132.12709186734588,127.91732848866766,129.67164575614237,4536369
2024-09-24,130.62285223372382,133.47816851366602,129.1653475202945,130.57021394528417,7133978
2024-09-25,128.7121926715257,130.23243005880283,125.0137672171043,127.81044294146439,5786090
2024-09-26,123.9987453903762,126.59718874009458,122.31824937335725,122.98037335530965,5927586
2024-09-27,118.89123068271019,121.55695639161529,116.31723791996495,119.1442027467818,6503401
2024-09-28,120.17961775847438,122.15712348412114,119.70084647782897,120.27774392153555,7850407
2024-09-29,116.46745233063625,117.37484645969592,114.84357285036197,116.06661265448986,3952926
2024-09-30,117.1792558248322,119.93438534378778,116.4438885759454,118.44289897413687,7726666
2024-10-01,119.29626444238522,121.42319952293465,118.75060603170675,119.22073201204736,5848594
2024-10-02,110.60037456856139,111.8541057054792,109.15356037479836,109.56691139694703,6228615
2024-10-03,110.68687130826422,112.13289085589645,108.55086147041057,110.44609105076592,4415452
2024-10-04,100.9847326077321,103.48260861819405,100.26396659820533,101.93331626221061,4778388
2024-10-05,105.54701114885674,107.78847903149426,104.73678681414683,105.92822926120769,5373963
2024-10-06,109.56464507628924,110.39882938357896,106.45721566155643,107.89833992228758,4524248
2024-10-07,109.43130980259491,109.95559832778768,104.79611208353525,106.7128969754838,8368077
2024-10-08,105.4006082567703,106.82135652408782,104.06484169904918,105.59317783385194,6664433
2024-10-09,105.82326715707289,108.48819478439478,104.28925945623998,106.38187497837443,4107252
2024-10-10,105.65783176048798,105.88904336882469,104.77529732724437,105.33065688681373,10202715
2024-10-11,105.46145522890734,109.0329933305074,105.14723326199928,106.89825754541232,3335516
2024-10-12,110.78893851443985,113.02428998082762,110.05121016972804,111.68166642635498,4239618
2024-10-13,93.76901850244326,93.84938795532833,92.3680656626869,93.79025896272461,9608853
2024-10-14,93.22016814759957,94.85592121738311,91.16835174968958,91.78838357930465,4070708
2024-10-15,94.17966331684767,96.55535259263996,92.13032637623468,95.69678642164504,2507125
2024-10-16,87.98236841795755,89.64825196068604,87.20461637901545,89.18737878762066,4397289
2024-10-17,93.18569520354153,95.1171996299965,92.2312904092776,92.3535777978873,2680848
2024-10-18,95.52196790444133,97.47562587714926,94.18457804711306,95.83241883618727,3797108
2024-10-19,95.26272031499153,95.45169514875748,91.53991807185875,93.39148027148354,2957689
2024-10-20,92.12984191687946,92.8841129797669,90.60441482244777,91.49605907697494,3926901
2024-10-21,97.63983682699401,98.78252280191545,94.0504923648513,96.08711305249759,4081643
2024-10-22,89.41681721413416,89.53989792725186,88.37208762319895,89.3211495828381,4694018
2024-10-23,85.8090052417192,85.93921869752994,84.09056697649474,85.44395158295481,3349390
2024-10-24,87.06788107408941,88.47299120183824,86.65085435209765,86.81284641610928,3973017
2024-10-25,84.94600189679142,85.88577404287825,84.62297456227533,85.53172330580384,7911217
2024-10-26,90.44979962812991,91.01278339672571,89.39163628817454,90.94183445400367,15903246
2024-10-27,89.80458329513367,91.89849097324966,88.65136630641528,90.23954662268633,2895522
2024-10-28,87.02688970055426,89.31788158687554,86.1750014272817,89.13675337816956,4401495
2024-10-29,82.12544525112784,83.04512271706841,81.41368516759093,81.55376991617328,6071275
2024-10-30,85.38433930638858,88.80721666658788,84.56424408614465,87.07286022129898,2954922
2024-10-31,95.5287673179657,97.2674726085948,94.91770135438803,95.45012120193343,7862949
2024-11-01,87.47741286940928,88.8551329567608,86.05613473988281,87.49865265636964,4097579
2024-11-02,82.94140574887096,84.3160766234908,82.32350337159079,82.55229884948682,2842583
2024-11-03,82.40693567014249,83.71566378849009,80.80743251175603,81.88594807401242,6923955
2024-11-04,83.47037659182615,84.48406066872916,83.02117318404042,83.73709971857507,5429321
2024-11-05,78.49082611339,80.20549241978989,76.81274852941085,79.14084601414697,8046017
2024-11-06,70.85076633203538,71.80615643542009,69.59810394382959,71.52486857448191,7763368
2024-11-07,72.91941533937273,74.00788929615705,71.43377514867281,73.52533275041404,4250552
2024-11-08,71.3576406457191,71.94880633696413,69.44824502944732,70.96562826396338,5260448
2024-11-09,73.40761934365428,74.6373253953469,73.37766804547596,73.62035439706813,4049600
2024-11-10,76.87450317868132,77.99692857080692,75.9912140995945,76.01540639077272,5690776
2024-11-11,79.77106583383818,80.28000993087919,77.74840255107208,79.26046540131874,7666558
2024-11-12,76.62017868414766,77.9789955484573,76.36266751391626,76.92108177582217,3851880
2024-11-13,76.06334364940454,76.27845799091737,74.48203167425342,75.98330580985998,8802578
2024-11-14,71.20313993623454,72.77515523738992,70.22142791638164,71.82182195886023,4971593
2024-11-15,69.93430075029637,70.81796277023645,68.53789763449996,70.24997346352424,6244777
2024-11-16,73.66486209030518,73.87602856585148,71.77550641457044,73.00574424970108,4698461
2024-11-17,69.64714542102767,70.13502989899634,69.57672542213008,69.8182358762582,6673587
2024-11-18,70.60020688666137,71.99777063220502,70.43885838669996,70.900439836583,6363822
2024-11-19,72.52661961284875,73.49939915243446,71.2729470091674,72.46182147429253,6158009
2024-11-20,73.88347246837881,74.423606606299,72.88093581163614,73.71009931857594,3529755
2024-11-21,68.9584491640055,70.91161476692821,68.90546555648687,69.64830028616504,4830315
2024-11-22,76.35234626518663,77.88790363430401,74.07129324047366,75.3391508185847,4037805
2024-11-23,75.36957246091096,77.2088556685002,74.62794303306949,76.20578056366728,4500513
2024-11-24,80.92532080538146,82.61437235839664,78.86275733210545,80.57270618430982,7827887
2024-11-25,78.56992452870173,80.41709337719949,78.54296704673683,79.51465152170978,10970524
2024-11-26,74.32744460772065,75.19981567074353,73.810232390777,74.87385812715496,5317544
2024-11-27,82.62013813107134,83.2669839190273,81.15223109829886,82.2767014352332,5770778
2024-11-28,88.59459336668077,89.93762971068858,85.69179231578215,87.2283941440136,3565008
2024-11-29,84.2702249842446,85.6511438237246,84.04045387950029,84.87716050251323,6104784
2024-11-30,83.67468254307114,84.7870030507165,83.01457886774382,84.32976060792797,5539996
2024-12-01,82.99599981577998,84.85493659578391,81.32639163694341,83.75382985127857,6109350
2024-12-02,85.51664932714948,88.77323497505864,85.22677175574029,86.9604114667514,5505220
2024-12-03,90.76879054599395,92.49206662492524,89.85206618423551,90.38902441818308,4162938
2024-12-04,87.77679014131051,88.3551589758734,85.99621795013755,87.44843751256425,3687084
2024-12-05,95.35872705710739,95.87848044496222,94.12769025833599,95.78696761348061,3245453
2024-12-06,100.45327156860013,102.54116499740542,99.2608661514205,100.5900805466845,3791475
2024-12-07,103.98048317966347,104.52664329756917,102.62177337952203,102.85182847552944,6586080
2024-12-08,94.91269687783786,96.70209039072122,93.16290370580087,95.55677328183296,5197069
2024-12-09,96.56777044579421,97.65171341269101,94.90383191683942,96.83083919297033,5726713
2024-12-10,105.95117360670494,108.38476323103362,104.58713346237347,106.08419989562444,3458994
2024-12-11,117.46643817643726,118.70970844964589,114.83771055763752,116.7648331732282,4583316
2024-12-12,120.08257931604135,122.5238104489162,117.5748701788931,120.29167965857575,10262800
2024-12-13,137.45379251669135,137.5338033349221,136.655597501205,137.10545432810525,2424624
2024-12-14,136.45395906773834,138.68568899478976,135.70170322319103,136.89458647248514,7167922
2024-12-15,150.602066046758,153.8638341091205,146.86348540331156,149.2326347475178,4621364
2024-12-16,141.09490886170468,141.34631090474525,139.00315291105574,140.82106979586482,1278588
2024-12-17,148.18627077578628,149.94546327543082,144.10236655337243,147.29746065199288,5705733
2024-12-18,151.16139194461925,153.00993846559862,149.63080636547835,151.87378192732334,6454072
2024-12-19,157.47855006017176,160.90024598008034,154.04821198548746,157.33385003658447,3347470
2024-12-20,150.30629483845314,154.79251029608798,148.67904691834784,151.72937357036028,5600923
2024-12-21,146.2602952493948,148.54354439895977,145.3042875012559,148.20841158601198,4021387
2024-12-22,153.9344559278925,154.70703988398117,150.69735979000686,152.1507821530543,2867765
2024-12-23,160.41721620868043,163.20219066575396,158.57914842238574,160.2525292070304,6179029
2024-12-24,156.91735270033013,157.43739139505348,156.12214836856904,157.40340648339054,6686143
2024-12-25,164.49399072528888,168.60402837838868,162.10788702372125,166.54606622377747,8695973
2024-12-26,147.32720189964675,150.3632586858437,147.11690673753668,149.91513964625682,6728104
2024-12-27,148.81792139100133,149.23699474704938,146.58964283579434,147.55446428066932,3058490
2024-12-28,143.87692094329952,144.3760428545248,143.17471926130716,143.67433860293605,4740325
2024-12-29,132.3577106977519,135.90510722904406,131.67022361820997,134.71228390251844,7768338
2024-12-30,139.0529863730485,142.5013417578199,137.61931579072112,140.5491301863768,9785821
2024-12-31,153.03405920537946,153.12681860907125,149.6852736504946,152.31682968844527,4297520
2025-01-01,158.47178987417308,159.833226237193,155.77873001645764,156.71510580172617,5075437
2025-01-02,166.4932256296481,166.7278524793098,162.8333055554425,165.9144885319841,3507598
2025-01-03,155.07120718601846,158.77670156089647,154.04829802266113,156.9918146860191,4104855
2025-01-04,142.82188736915896,145.0538888344452,139.93584572435498,141.8598723551855,4114876
2025-01-05,147.39062824645805,148.88653428913773,144.5110478978826,146.21992337058165,11646834
2025-01-06,147.13233139913095,148.56773217481344,146.3194246729204,147.3887202810153,8311745
2025-01-07,138.67742642977976,139.3357513756649,136.23422009529992,137.65564925790196,4392474
2025-01-08,130.14666265777868,130.34311676467743,127.82016955295403,128.82733714405995,10976938
2025-01-09,132.11237586084343,134.90338927666272,130.96319388913494,132.10945913261943,7346674
2025-01-10,140.14812156354589,142.7586918778933,136.3398832674846,138.2377633003002,4912699
2025-01-11,130.70614390842695,132.43430691896694,129.10952044848645,130.76578312450968,4249469
2025-01-12,133.59321529738864,134.13145909048365,130.8882176167339,133.16714745777728,4988149
2025-01-13,126.97524060296931,128.68699639261465,124.50474777728674,125.02647513950001,5108920
2025-01-14,124.25089348766662,129.39421278899616,121.75863206782576,127.0411262358496,7131599
2025-01-15,124.99864982660698,126.62652723258732,120.36028244233437,122.87506433689813,5289169
2025-01-16,136.4954835560621,139.42315273539984,134.28408509055592,135.32966578826256,4182447
2025-01-17,130.982737631065,133.89697052037403,130.78829082953547,132.237655523296,9204323
2025-01-18,124.6059901085688,125.3517396999217,121.26307633626725,122.54483968285264,3308100
2025-01-19,121.53903047079626,124.5955816536772,121.33658973425487,122.72136739855804,7480712
2025-01-20,119.58782760146819,121.87103756214242,119.06233259385677,120.3183039986392,11341329
2025-01-21,118.75721437557317,119.47037251040247,116.53260017266193,118.27975335193146,4181880
2025-01-22,111.18381004837461,113.86644683534224,108.91024774403004,112.20289535659398,5032481
2025-01-23,108.35336065571126,108.88123301983309,104.99680289646648,107.18521050826683,2488578
2025-01-24,106.01618058064656,107.77189545522833,104.79201023555461,106.0104641568387,9686114
2025-01-25,100.70685690994596,102.91901716377474,98.38648310335948,100.36182930736202,5905380
2025-01-26,101.77046274867554,103.80887348072514,101.32857058484792,102.18583151168022,4645280
2025-01-27,119.62453935770006,119.98406460945256,117.73142230492148,119.80989910791381,4325040
2025-01-28,111.67811955405169,115.22390615710285,111.11577447925833,113.13949349046611,5832293
2025-01-29,114.04552957294042,116.32143113926527,110.76549505672577,112.7248258463947,13496529
2025-01-30,116.4583578477521,116.57481099873412,114.9290711836684,115.50766320900456,4531534
2025-01-31,119.76130959426871,121.63633364080577,117.36261758270565,120.08288274006084,3587727
2025-02-01,128.83883587081962,129.67820670033714,128.28202047937398,128.383218150927,5555780
2025-02-02,122.43138098444558,126.39159566092053,121.43362204658165,123.97423662718884,2190988
2025-02-03,125.75808171164726,128.72685432117981,125.57643156008717,126.90664786134562,6837283
2025-02-04,135.25665853552334,136.830615019894,133.76386144069903,134.77438076165686,5070871
2025-02-05,135.95812125490875,138.48160177066637,134.47885112116774,136.39585345336968,2670222
2025-02-06,129.4052766797126,132.53607550334846,127.64208755483037,129.7952757188479,4830941
2025-02-07,141.92779439858202,141.96644503484248,138.73190433016936,140.46649962440654,4686999
2025-02-08,139.96250424217382,143.9928850706571,139.6953447056694,141.5392274026625,4064381
2025-02-09,135.3694993201156,137.24567696616126,133.69741970527883,134.89716498689955,4049514
2025-02-10,137.620686189352,138.64084471546624,134.87394216975196,135.87120081822417,7838553
2025-02-11,137.17887838210206,142.62343464444274,135.01429415279122,139.8365401921004,4892665
2025-02-12,147.31123050622276,149.8060735475303,146.57149857301067,146.62269409521824,5973140
2025-02-13,148.36594379073236,148.6911170054764,145.8479396740816,147.73805973812117,2842678
2025-02-14,139.29615674622218,142.6916302354186,136.5892318510546,140.39063427722004,7265295
2025-02-15,129.3427850683725,129.82073403870257,127.41249309725684,127.6637939451757,4392604
2025-02-16,134.53893743300202,136.1714401038826,133.6233451169449,134.2255248713774,5133895
2025-02-17,136.5758412969953,138.9086648327813,131.89868796695546,134.4137751275488,4770444
2025-02-18,130.97998435730833,133.68934185359325,127.7711798794983,130.54691129069874,5771514
2025-02-19,125.60646054203909,128.5375353252517,123.18881976645152,127.56521188282326,8072578
2025-02-20,135.32676082904544,137.05910512979617,134.3499559112577,136.4967592767675,6548720
2025-02-21,141.73488141318862,143.4848410562635,139.5771817797164,141.13928839862828,6571615
2025-02-22,143.48806864018707,143.66900804605868,140.84430802036408,143.57905663898475,4683280
2025-02-23,142.65045718992494,143.54717373128608,141.49719129374284,143.22793486817662,7524403
2025-02-24,136.18874877640494,139.05374086617815,134.8759504904237,137.620314522578,3662192
2025-02-25,139.8814593925995,143.27273009685314,138.81847350133646,140.19645780279626,5814383
2025-02-26,134.09378799331122,136.7452268820972,131.95766343777717,135.82528195626386,7020625
2025-02-27,151.225234288595,153.58474901476507,148.3992059331588,151.4010080845954,16157137
2025-02-28,139.68184399826194,142.2286225012107,138.0292403471679,139.10021339219313,4641074
2025-03-01,142.6784494394373,145.11625868921453,141.90685899138836,144.0732978979177,6387307
2025-03-02,133.7851936442338,135.3161588900841,131.45569888731956,134.91617772030293,3220260
2025-03-03,136.29581191413092,137.81615338146005,134.90450758602188,135.75309656421982,4623920
2025-03-04,129.83552893345282,130.86075676919324,127.6431016733381,130.48891665843402,1920087
2025-03-05,136.12491713602736,137.90661172493662,133.98944274529245,136.16467669745182,8102730
2025-03-06,127.23504255087221,129.2018819048133,125.45745531084917,127.47713008192471,5984070
2025-03-07,121.28743124185642,121.69723035986104,118.2777839020172,120.11777888589813,4897014
2025-03-08,115.48618733692629,115.74025735494148,112.5215779661197,114.9396166948123,5779016
2025-03-09,118.76417360828144,119.59120520118425,117.38008369707975,118.29911403022305,4240512
2025-03-10,128.849892071068,130.6989815071075,125.46789684553475,128.05287299614457,3560175
2025-03-11,128.33862289091925,130.71644055192976,128.11425951702657,129.36652691572485,6623496
2025-03-12,129.3371949617611,131.8972438299201,126.73294857368913,130.94785888793683,1879156
2025-03-13,127.6827493310543,129.79994970006737,124.80224849429172,126.90982374548697,3191147
2025-03-14,130.3492932434185,132.63526747942316,127.78478519775854,129.13374128662002,6907132
2025-03-15,131.56501315099257,132.62704873875526,129.00861298994525,131.42953023264602,5972322
2025-03-16,142.2762146729696,144.1802779204212,138.88559424226878,141.4895898995457,3517796
2025-03-17,136.30259449465393,138.98398039114872,133.601182287381,137.08490001676668,6188776
2025-03-18,143.32667228228408,146.0396689538524,140.75622261389913,145.56337878893797,2848980
2025-03-19,146.95094901578335,151.87435374927642,144.7451764214699,148.84475535360943,2413989
2025-03-20,148.38941318975785,150.96553811146927,146.1320325286957,150.07871635964733,7160589
2025-03-21,144.66152638258004,147.09294717109566,143.78224443360403,146.37511662722827,6705910
2025-03-22,143.57618574361632,147.02039117898647,142.50159961540552,144.15876223505163,7335746
2025-03-23,140.23198272214643,143.50066479698125,138.01232141378918,140.43834407462964,5571712
2025-03-24,135.73538013586213,138.43251498723737,134.14970210561418,136.48060213287525,3034072
2025-03-25,135.71402069632134,137.84614172913706,134.26401860149406,135.20617453274912,5631398
