date,open,high,low,close,volume
2024-05-05,821.1461348887884,830.251590935342,806.8311818621843,829.0755878640931,8428547
2024-05-06,855.7129449892426,870.8495455296159,843.8260358111256,854.6892212960051,8672310
2024-05-07,883.8339325123474,900.3143813791231,873.0447823202624,879.2562422985106,6686149
2024-05-08,882.6404574286786,914.5472927592883,879.6160587889676,897.2216146707883,4797903
2024-05-09,939.2887345668662,949.3351941809453,921.1865391826296,932.8491296368886,6723301
2024-05-10,930.3702900680553,951.5954966763519,925.5944784396834,931.2240232317295,6811177
2024-05-11,850.8884292779745,865.4444362888108,834.0271743112322,857.5053635581107,6604668
2024-05-12,947.1008021185377,954.5170175608382,926.4795546803081,950.3471497205248,3613706
2024-05-13,970.6126742372412,982.7967095248474,954.8532337862438,979.0915614461007,3673287
2024-05-14,987.8113277188438,998.3920366005699,961.0671319810064,972.3870443937994,6957276
2024-05-15,920.8981574353415,943.3777358923503,908.4960036881107,928.7667521508996,4778372
2024-05-16,856.6374945468507,863.8415565631102,839.3090768312676,857.713161770969,3247384
2024-05-17,891.9801114609454,917.8669485619039,880.6550284715375,898.2980495578096,3685571
2024-05-18,951.3578892269934,961.1184888366222,939.8115511953038,957.8344480466336,7161484
2024-05-19,990.274962098328,994.2931154423663,974.2031221870305,989.3238366590209,4446671
2024-05-20,979.5180748257499,980.8757825200308,956.5628824917425,970.1729869878448,8821266
2024-05-21,925.4062056987649,940.6465385979125,916.8356785010246,933.9596056581561,9019918
2024-05-22,905.9238340366935,925.7313858083495,891.3446454485734,908.3625575635223,17406481
2024-05-23,896.6714136969568,897.6158830881278,882.2417919511189,882.6545271121721,5452923
2024-05-24,860.0050336062993,864.2400520974237,855.7634562602527,858.6473050390891,5135982
2024-05-25,859.7239129602898,870.8447258218914,843.0861432577179,858.5978451533613,7049740
2024-05-26,857.7089978763494,861.1463615762761,846.7631171152481,850.8941133159259,11636759
2024-05-27,826.2795057616909,838.1521321775863,815.9067883493594,831.1009366740201,9220084
2024-05-28,819.6555030120583,836.499682999288,804.523443054612,805.8483785475205,3626971
2024-05-29,849.5731114657948,874.1503276760462,842.9935577424067,865.7114885891434,9350779
2024-05-30,985.8358221801402,1004.7440886042045,975.2350502913597,992.5977390446135,10393170
2024-05-31,1008.5434500784836,1019.4830615133939,980.4311039077567,1002.2215549914051,4594095
2024-06-01,1004.0794074471821,1010.4925024792047,991.7723420648321,1001.6458286580274,7055564
2024-06-02,1074.9656663913481,1098.174482863515,1065.0863957649456,1077.4001511358315,6395828
2024-06-03,1083.6828085699658,1087.4782007910505,1075.7796191431396,1084.1268275617413,7556379
2024-06-04,1123.237078580878,1124.5903661362559,1115.0278196153522,1120.2728234226552,3995527
2024-06-05,1125.54892158778,1138.9573300134055,1084.4612055141456,1107.5511121201355,7913953
2024-06-06,1094.582471828448,1125.8848655563368,1084.995940790075,1119.8168349226205,7736102
2024-06-07,1060.3545844497937,1073.5983507867998,1034.3752096837825,1055.0739916248137,14733860
2024-06-08,1096.5330880113236,1107.9783202536923,1072.4583805414973,1107.1748399815663,5025112
2024-06-09,1075.504841406775,1101.970320818191,1055.3434734976968,1088.5276325428451,8522940
2024-06-10,1035.3937651317892,1074.7258231876447,1031.6433438592155,1054.9475974070958,3954093
2024-06-11,1011.4133600276513,1031.6031723919982,1010.9780261076876,1019.5081239089324,4943111
2024-06-12,1018.9754204869079,1022.0424070306881,1001.3276811439563,1016.6084564279066,5458052
2024-06-13,1030.7266309345441,1046.9622861243759,1026.4771239236009,1032.6819175251155,7851083
2024-06-14,936.6147715038054,946.9077288129939,929.5248106675962,942.8678331399414,6401180
2024-06-15,969.9643782335377,972.7586390166077,957.5530030349577,965.9888738063912,8940434
2024-06-16,940.974103648395,975.0270421229949,924.3969878288418,966.5933456358803,16533054
2024-06-17,932.9830333112451,938.8948294533614,921.1720743298242,926.3652073184257,5279921
2024-06-18,889.6715671636778,909.7581857508869,872.1507654781823,896.5813306471518,9815798
2024-06-19,894.2303442888531,904.8542249456991,880.29064093213,884.0194197977578,4782295
2024-06-20,929.6282358350377,940.2253044380317,903.7516966251408,914.0309239114015,2503053
2024-06-21,971.7633532937472,991.3388467401453,950.883360691278,967.3639799792566,14644941
2024-06-22,1077.9560365993523,1086.1482267456674,1072.9957143442161,1084.5166796169613,7213495
2024-06-23,1146.0546581864307,1170.959896781768,1121.5058408725483,1152.0289462638839,8811712
2024-06-24,1177.8813918633134,1208.112530133083,1153.014411767725,1189.4068153872875,7730007
2024-06-25,1245.8383233004909,1257.263916776793,1212.1960130355392,1230.44042972735,9245723
2024-06-26,1155.083725152029,1177.8483714017455,1141.5548285106383,1144.0487013997351,7389729
2024-06-27,1112.6601651094716,1113.900111693053,1098.4652740180875,1112.2292407650077,3487614
2024-06-28,1107.0457867541088,1121.8104340488326,1084.0846840917386,1104.8500550858805,7669288
2024-06-29,1046.4547026504097,1067.8967111560971,1044.666995984307,1063.2592135219543,2669392
2024-06-30,1037.918037512107,1071.348491507933,1032.3942105085978,1052.5729724947091,7459677
2024-07-01,1026.6035371238625,1047.6905324253926,1018.9301244414784,1038.557781878678,6234749
2024-07-02,1001.5744566805864,1006.9851899152759,990.9464889825672,999.6948223347122,7839802
2024-07-03,1035.6186002451127,1058.3579937121979,1029.5724711171224,1041.2498049460382,6954406
2024-07-04,1080.3048918824695,1094.4493372356521,1079.736408668624,1092.80390615055,4925357
2024-07-05,1022.7643080997813,1042.2728181792443,1017.1865266885713,1019.3026933214821,3855435
2024-07-06,949.4570577096986,967.8623953340734,945.0217755354408,946.142608606632,10306935
2024-07-07,952.6836574250573,965.4695609677451,949.5035403708508,950.9272052659463,7845273
2024-07-08,938.2332280063434,959.032920609608,924.4760791921361,939.0600937081074,8243050
2024-07-09,1019.4997310891639,1025.3627586688863,1010.4724636558127,1024.3486873543554,3548620
2024-07-10,1081.7270908209086,1103.1575350455553,1063.8471211215845,1099.614372254758,8147953
2024-07-11,1174.7288550223484,1180.1213617816877,1161.2425516798103,1170.8530048853731,6486347
2024-07-12,1102.868135813939,1112.517723228686,1071.564237404893,1090.2593686439175,4405598
2024-07-13,1126.805950651635,1149.1352860463942,1120.4681697763588,1131.5610776081405,5251057
2024-07-14,1074.4086869622545,1083.6794960140523,1043.110827125529,1065.6261231889368,4743802
2024-07-15,1012.961881965517,1024.872817107333,1006.9220443811766,1021.6567977962834,2234053
2024-07-16,969.9551575621192,979.7668099546938,965.9014650653532,967.0241997852511,4365014
2024-07-17,1002.8857107893466,1008.5124096606818,963.9499145950895,979.3489483900448,13342694
2024-07-18,1036.3033244182666,1045.4686135413676,1027.009473521539,1032.9411245987349,6515893
2024-07-19,997.9000687788548,1011.6842775917172,983.6055550679059,1001.5346500144636,5299371
2024-07-20,903.2194231995703,910.1218049770554,883.2180963752835,897.7463681482955,3777505
2024-07-21,815.3929011222792,818.9481465288508,787.0508141422906,804.1491524815267,10548961
2024-07-22,819.6977113914982,828.3457203252838,814.5984694192097,815.2324264877104,9116355
2024-07-23,795.746882289105,810.4344109716467,771.1814195251052,786.9445481350706,3971143
2024-07-24,821.8059903870551,840.8978663414398,815.4725123769065,823.475559751099,7325458
2024-07-25,862.2752844655042,865.0981781720787,855.1820236940555,859.4172833547784,3914719
2024-07-26,841.1290817689886,850.521182726168,826.2205008749221,837.6674514066699,4611568
2024-07-27,843.7057734915427,870.2400674908,841.7264808424134,854.5957740216282,7174238
2024-07-28,869.4739524802832,871.8484217990992,861.3125082954576,867.1761222028151,6547476
2024-07-29,810.6372037312618,816.9259274404538,799.3022236306059,815.7762722314098,4627144
2024-07-30,777.8413278398957,797.2866563912578,768.8247939558337,782.8559987924978,4979089
2024-07-31,819.8443136683019,830.4523698981459,810.2607499216493,821.1758835463734,10644522
2024-08-01,844.6583697447078,857.48594137564,840.5657285039954,846.3478548173406,2899930
2024-08-02,863.7382834182326,868.3337036400255,849.6909875191798,860.2299301913476,12130767
2024-08-03,841.8761441864248,853.6505729142959,834.98346241244,841.8292376290667,18633050
2024-08-04,972.7820566987207,992.1767222030596,940.1314412313299,955.6159377100482,3739789
2024-08-05,1017.9788872186322,1027.0357203878023,1010.8872341719295,1026.8158977973687,5928188
2024-08-06,1049.6386862435902,1055.1783507813354,1039.9339668496625,1047.7026272145824,3595398
2024-08-07,1093.255133274789,1110.3119231030826,1084.9073981956433,1106.8997047957114,7465305
2024-08-08,1073.0445090092605,1109.1759401257093,1052.243104128036,1086.6139739735193,4745031
2024-08-09,1163.4911374309218,1179.4865639667066,1138.1773503919185,1155.0966697644653,2988602
2024-08-10,1194.2591604506674,1219.9482981608257,1164.920646230592,1190.928494345144,4747872
2024-08-11,1346.0188583015554,1351.194450932142,1334.7735075545147,1348.627995569095,6804894
2024-08-12,1276.9160175905367,1295.3349346769685,1265.622452776204,1280.022467738013,5435590
2024-08-13,1277.7795095996676,1302.9096948281144,1253.8498570724996,1265.5131669063887,7276851
2024-08-14,1241.6367769379344,1258.6008095244185,1212.5486410813853,1236.490914097935,7354023
2024-08-15,1348.5840086647859,1377.7644112836463,1323.3155024402704,1337.5252240830982,4229452
2024-08-16,1336.7987393331066,1357.2202349949464,1321.4519493716025,1331.813709137216,9410638
2024-08-17,1279.979017308249,1286.9499276984066,1252.4598131384844,1272.518296205531,6545628
2024-08-18,1393.5459783420497,1410.1258865542404,1370.4030581903403,1372.6116956488547,3699744
2024-08-19,1259.7522014029025,1287.5275586471873,1255.3122292944201,1275.5583900567508,7544821
2024-08-20,1338.7753913932268,1374.124543808744,1329.9355280354582,1354.3411498250387,11809148
2024-08-21,1255.1582772408763,1271.207712617891,1248.0706136694762,1267.2491359988621,7669535
2024-08-22,1225.8244704301649,1250.1259748646382,1211.6503303163536,1242.6332013124413,3969796
2024-08-23,1269.4805782884607,1292.6324682472693,1257.5471056378458,1267.536664379562,5487314
2024-08-24,1323.9032234397991,1345.913363534015,1310.9969745629019,1320.9527201116334,5292875
2024-08-25,1325.5794260582816,1352.3470566054625,1301.7521250888228,1322.8838940983965,9738697
2024-08-26,1256.593005331951,1268.2190382437368,1256.5823992824464,1260.4562331370844,3023223
2024-08-27,1241.0067095220961,1252.8694951213506,1225.8903342781907,1229.1976670579932,6384275
2024-08-28,1325.627650922974,1344.3740849810672,1301.536112244707,1312.233915516845,12554629
2024-08-29,1210.2534897687335,1248.520372426648,1198.7588648219314,1225.6633140368128,4957406
2024-08-30,1127.313863978138,1134.7322958386842,1094.1381029942984,1111.05539157194,5046127
2024-08-31,1139.3155917004317,1141.3105347328442,1113.3186096903405,1123.244881790497,4613622
2024-09-01,1186.5169741143347,1214.907380779688,1165.491539232171,1202.5405161603035,6589229
2024-09-02,1255.793222201702,1286.8910071675625,1228.3557503976817,1265.7309105578454,6930829
2024-09-03,1199.7079234705643,1209.331846478803,1190.674806056873,1205.4248196573042,7114135
2024-09-04,1112.8657825878613,1113.3969100757822,1083.406924311173,1101.3382566742591,6351294
2024-09-05,1046.1371776293884,1064.8863611797628,1035.142755719825,1050.3279626487101,10061724
2024-09-06,1088.8536865518106,1103.9292259365757,1084.4190769386958,1089.7900393449415,4165293
2024-09-07,1021.3644154705361,1049.8080262886774,1003.6363517237329,1027.8327350795073,10401048
2024-09-08,952.87932456706,977.9057108829215,940.5825842011965,958.9762543135159,3501553
2024-09-09,912.5234038425441,922.976651468425,894.851062538639,904.056720613203,4290955
2024-09-10,900.0121769875435,904.4775534578025,874.278423784876,890.0940710492498,2797193
2024-09-11,851.4446491638749,864.3686421169705,837.5483099082912,863.1427821863381,4143139
2024-09-12,821.9458117902342,831.729751551014,817.2419533753208,818.6572932391299,3406480
2024-09-13,840.2495922689743,853.7463791857184,834.2991709034299,834.8153124692305,8988857
2024-09-14,833.5786640063884,841.2131630393216,819.0843585855648,820.6957123876421,8333612
2024-09-15,833.7885981103798,849.3085764996624,829.5299043437145,838.5836238014399,8137580
2024-09-16,861.1276365040371,871.2684550224553,844.954173872635,849.4193803042162,12035616
2024-09-17,828.0828577606173,840.9475672771209,814.9015763630762,839.8905454767303,5133814
2024-09-18,870.5801990705919,884.0184939030945,860.6103070134297,869.7618469127044,5828437
2024-09-19,882.2353667765635,888.5035964708973,855.9639939360679,869.8005720314832,11723020
2024-09-20,838.606584725576,855.9158048646278,824.3127736778265,831.0200678722044,6129288
2024-09-21,860.1920933970907,863.4252231491337,851.8338338815082,858.4843267033852,6686616
2024-09-22,911.5860006873294,925.8053626685812,898.484617163786,915.5940627951874,2198275
2024-09-23,878.028602668927,896.8854453016188,871.4869119500989,881.8569696372667,3222450
2024-09-24,900.2212426489951,910.4802769198243,882.669886120432,903.1301767875902,6666737
2024-09-25,929.1025945910008,949.3441278773304,904.104760352463,916.9589158905642,12656819
2024-09-26,919.1106335587295,939.9928404690265,910.4559381085279,923.2015280846241,13343105
2024-09-27,851.2737359019627,859.9924102522061,831.637124467706,846.5820549044582,5108225
2024-09-28,851.4832955123338,860.427117418781,830.5642335422498,846.1959642074679,4182265
2024-09-29,887.5555347732919,905.8276442531004,874.9155151891696,880.1672756095678,12154124
2024-09-30,963.3995355504617,1000.9230582007453,962.4716743563516,979.5164327437483,5342572
2024-10-01,932.7015742098838,950.4876815963268,923.7064557768922,933.9640413575249,6980016
2024-10-02,976.88154820428,981.1334880844387,955.6625823301075,961.1599219981059,7593382
2024-10-03,971.8477523837535,985.8818189375964,954.3538840961827,961.7565911655013,6560278
2024-10-04,1005.3914853395929,1013.1847193677688,998.4477728018918,1009.4806903662063,6993102
2024-10-05,1030.1152731211591,1044.3429492932198,992.7698006827494,1007.9283629597052,4828117
2024-10-06,978.3966804303869,980.7605072856294,968.5873393153444,975.9565682127543,5131285
2024-10-07,988.3684055833297,1006.7151953671746,980.6181037955536,992.3923328749612,10642885
2024-10-08,994.7227545519761,996.273573466115,969.5490197188838,983.1209902970676,4318851
2024-10-09,1058.83353950516,1066.0335522928194,1031.7242789490897,1043.5296665957335,9095432
2024-10-10,1057.9942783064485,1070.8870652814762,1040.5300862487616,1058.974765408001,7294418
2024-10-11,1055.6012622172173,1074.5278001904614,1034.7247977741094,1057.6054246632139,1970638
2024-10-12,1104.3449261657388,1128.6512314310667,1098.6191081197924,1109.1674339666679,6583423
2024-10-13,988.3386035058335,1011.305779911142,978.9293711754088,991.070513422957,18457538
2024-10-14,932.3821136878323,972.6520894357943,928.2564192738216,957.8730191060274,8866055
2024-10-15,977.9515090896116,997.8325938446603,962.6595276729887,967.8718810150707,3323422
2024-10-16,985.1942825733282,1006.5840651213837,977.461745959184,981.8014275068407,8439289
2024-10-17,968.8159719511523,983.3104041557424,953.9265678380227,971.5899623441758,9270586
2024-10-18,985.9698954756927,991.6246832045055,965.194183697771,980.8020312695846,12352701
2024-10-19,899.1824125892268,927.371942554688,880.8459936803896,907.5834178591141,9945486
2024-10-20,861.4203617830675,880.1054461067973,854.6075816816349,867.7506844990442,6171972
2024-10-21,916.090737421378,933.6678026864048,905.9504250858181,915.5245005902625,4997445
2024-10-22,990.9398442393623,1006.1993113091195,988.1281977439885,992.7756686801957,9057606
2024-10-23,985.9214650340352,1023.3879773294132,965.547684032041,1002.0109302111614,3190576
2024-10-24,1007.3021018387428,1012.4034985767208,974.4699230822866,993.944022976177,9471524
2024-10-25,958.3980859989996,977.0098466706435,939.3828654111235,954.1347807492554,7144332
2024-10-26,921.0287819938791,947.8680861935939,917.1258250344255,929.308256430367,9556757
2024-10-27,944.3737945340937,946.3832981870412,929.0309367900343,944.6269374604435,5977475
2024-10-28,912.7714566908828,920.20572879836,898.9098801514589,913.4218459582614,8936202
2024-10-29,929.9317462631809,932.3167073633051,916.6958691157456,928.6718941225217,7115634
2024-10-30,915.1144226823733,925.0738288528246,906.2311030819963,915.0440404673383,5908747
2024-10-31,841.4501707591612,847.179464169624,834.8568141591593,836.1082507931924,4091395
2024-11-01,796.8301049192685,803.8457552171045,775.9653208824352,789.612724105086,11015274
2024-11-02,758.3862515191141,771.647008651886,751.1894079251498,756.759081824839,14352744
2024-11-03,771.2522343515833,772.0082124969605,769.0991753638726,771.6334109508691,10960450
2024-11-04,768.9905423113953,785.3553284817997,764.6078386662634,783.0531879039769,5129026
2024-11-05,721.4731369505736,733.5436849737491,711.6730005353047,724.7212564979384,8496825
2024-11-06,736.8214173421636,739.0602898130824,735.3439866136799,736.6584441291603,5761628
2024-11-07,752.5153668595102,767.3655056704529,735.7125165007529,745.459786767407,8902348
2024-11-08,752.6055043133215,763.8939156878162,735.9345855314376,740.4513202708073,4657006
2024-11-09,770.6047609547314,771.473296349732,758.1458687185992,763.9272950274641,6220831
2024-11-10,761.2239190699305,777.1006403211625,755.6840056422022,760.5730439824017,7322463
2024-11-11,771.1505886514972,790.4579209378218,756.9645946746008,779.7570087960845,7972156
2024-11-12,716.8339593302561,723.9845320043464,712.8906674531065,715.7291647764248,8839976
2024-11-13,680.1188758547605,692.7331621979021,677.1162914657222,678.4174843036731,8196205
2024-11-14,624.6979058488209,635.9462031525522,609.8970510412908,622.979103161852,5632144
2024-11-15,555.2628497653942,563.1739364405145,544.716519793258,560.0771103053321,5220732
2024-11-16,577.5710922252891,589.5763322560772,566.7973542460471,578.3898620785959,4819514
2024-11-17,618.9388693331057,621.9176633668155,608.157841905686,613.7705012738887,5262891
2024-11-18,592.2436294713583,596.4212262274702,587.2745846779998,595.8472732112124,9080595
2024-11-19,622.7870774771006,626.9815989134058,610.1939890717969,622.0400205434914,2865997
2024-11-20,624.7540859646153,625.9610190955927,617.5712032053077,624.6871188025316,3121888
2024-11-21,599.4945926223751,612.058548799635,587.4420861153912,588.8516084600915,9108659
2024-11-22,588.3830959158305,591.8013854160698,582.5867502058518,589.482392225647,7494857
2024-11-23,594.6986422499997,601.3742277260644,591.4471807779676,592.1477672206412,6006079
2024-11-24,645.4406055953357,652.178163672232,633.2947584172259,651.4167896410968,6422264
2024-11-25,630.0943070172821,639.3856445448193,611.5875204128578,620.6180622122116,5656154
2024-11-26,592.3891254276232,601.4898126421489,580.933790181263,582.9732051073096,5157406
2024-11-27,596.665507566706,601.1300492476379,594.0699626523224,599.8794242979077,5560729
2024-11-28,631.5293938955921,643.6898250749049,622.3554441091529,624.714355151314,5185091
2024-11-29,669.0385498565017,669.8730977504302,661.5935207240647,669.0777858477917,11282798
2024-11-30,657.8810776446527,677.1029017264154,647.2191766081806,664.1138316433681,6777362
2024-12-01,638.933777245689,655.1997355146725,630.8811069833398,643.7559035368189,6185211
2024-12-02,632.2978161978003,640.0360314693495,625.4071087638414,628.2738984497997,11399184
2024-12-03,680.6952365837415,694.4837861012771,676.8613795102797,677.7565076324611,11088771
2024-12-04,701.6467040915954,706.5250672608128,685.912252108313,690.7314044585803,6314098
2024-12-05,765.8387896773614,773.419766063225,756.6132721223574,765.2908211767584,10401961
2024-12-06,744.2993297951001,758.6415151877563,735.4107897158214,743.5099312884486,8200565
2024-12-07,716.707158095812,734.9594269558661,716.2940414323522,722.4984260069741,8495559
2024-12-08,723.4630001307569,736.5713988663991,721.9457186790161,725.047103336711,2283452
2024-12-09,796.8973411383455,806.7363556907268,776.2596628261783,793.1654597319416,7914054
2024-12-10,892.4308764912813,897.0379230278954,881.2899544076193,885.5788132561859,3682775
2024-12-11,837.0934909823237,841.8357436315472,826.6098679782989,835.5827794757665,8774807
2024-12-12,811.5098127604132,821.8211561181638,808.0607247422703,821.6154296449826,3571224
2024-12-13,780.824051819047,797.5288649373715,767.1153529700023,784.3838338541407,5888416
2024-12-14,776.787167492865,792.0246288775447,757.5222093451366,772.4817453460879,10872794
2024-12-15,778.9946811999109,792.2682258495296,760.5919501066878,777.5371980114812,5523147
2024-12-16,782.6732248741669,793.034811494055,769.4621860873774,786.1649423024776,7622607
2024-12-17,826.3367633806099,829.475770471191,811.9647300848744,819.1956104601376,12634557
2024-12-18,885.4817521530987,898.6845405114875,870.4045929809603,887.7794035011955,5054923
2024-12-19,903.5669481290332,917.9673378584341,895.7867452016137,904.5694155527934,4874417
2024-12-20,884.9456817075732,892.3878876662544,869.4077483002525,880.4419201728751,5016756
2024-12-21,900.0647667439425,922.0734005422925,892.5629940731872,909.7947900606335,4143441
2024-12-22,942.2539661619812,942.4873953882069,914.2198894468894,931.7337830949016,3987341
2024-12-23,844.0307554855005,845.8152011119275,829.5219136540701,841.5894458145432,9019050
2024-12-24,805.0469045479931,811.9316383965174,798.8682354154794,810.712625006625,7124269
2024-12-25,890.9602569126098,891.7680556806422,876.8420773485448,888.8724274527683,9620109
2024-12-26,936.6973992756027,951.9011214211596,920.0823762554116,930.7111196431532,4127895
2024-12-27,930.630228433133,945.1398999037569,922.6481651608143,924.8803065923153,4757932
2024-12-28,952.9395374457966,971.2047836051937,940.140600326543,947.5586984652863,6151898
2024-12-29,917.8485371663018,936.7154805677213,908.9042940684076,917.074183508392,7597553
2024-12-30,915.2312778326999,933.0643189330933,901.1247918471563,918.0613169063884,5933346
2024-12-31,914.2950191520841,924.9850813365463,903.2818401917303,919.8484654248335,5229939
2025-01-01,995.9517535316344,1025.7907036159174,979.6598546926141,1005.9349923554873,3559622
2025-01-02,1074.6934353804882,1091.3144027534786,1048.2365978098824,1057.5925256358641,10490547
2025-01-03,1032.2053360554883,1039.7517225378554,1018.3117535849725,1036.0216719791147,9610972
2025-01-04,1007.1594219884034,1039.6340718437095,989.1061975235073,1020.7616961562319,4827519
2025-01-05,1065.7611955415225,1083.170787341729,1047.0170914916976,1065.6736325362244,5576851
2025-01-06,1069.6041799926654,1089.253072487511,1065.467041017749,1077.7205945129194,6687895
2025-01-07,1057.948240563407,1068.4941876600012,1029.7386932719098,1052.2701767791293,4627883
2025-01-08,1003.8012794858564,1021.6464193642921,998.8720462960629,1003.0143217283453,5148929
2025-01-09,964.9812936033908,974.8010980540932,944.8273080777393,963.572230082989,8324859
2025-01-10,1018.516093726863,1036.1880169533388,1011.9424631950172,1026.5198531110798,4668444
2025-01-11,1005.2832182292505,1021.2322673098053,982.353534803667,997.9125025115077,7906919
2025-01-12,1031.9268159343496,1043.7900719093875,1030.7715064971305,1037.8445205602238,5778756
2025-01-13,1024.350995762847,1049.9727398717025,1016.6018468029237,1032.6841313662594,4785201
2025-01-14,1027.8090449704023,1041.1984938574105,993.7452796959776,1009.2119225513918,5859679
2025-01-15,960.3038511369745,966.4334073113774,946.249384718963,952.4871331726147,12843729
2025-01-16,984.0823670561299,1002.4302121119879,966.3619058973925,986.8546165174221,10188607
2025-01-17,961.9890522252831,992.8581043577436,954.5079752606268,971.6084598416991,3891888
2025-01-18,943.0689034335419,955.6116561887981,927.3890868922845,948.393512201503,8261353
2025-01-19,967.8448476288982,986.5473425364162,954.6666268867351,980.4262990985051,4087449
2025-01-20,988.5442293875241,1002.8462453701003,967.5339894455797,982.571390145197,6255935
2025-01-21,968.7351203851954,972.5228930501005,953.3484347160527,961.8582412962944,6111584
2025-01-22,939.9503335253694,944.0940575782236,910.4195414695703,924.763186743389,8417844
2025-01-23,884.240578252179,907.3440299937295,870.7263562959004,891.224744409502,6671786
2025-01-24,907.1437063205609,921.7389137591225,884.0670799749673,897.8143140990893,6565481
2025-01-25,953.2224587745408,971.3821555300414,936.2030424092554,957.3331353056257,4415084
2025-01-26,897.2305236151984,916.0152416871482,881.7707831277298,890.4635320538721,2237460
2025-01-27,976.5371343568868,996.230527573468,958.5516930454442,973.1138613549563,4163529
2025-01-28,1020.992104883873,1043.0613315671305,995.5635501657665,1005.5511851961389,3411905
2025-01-29,963.8385340574489,977.3952034840594,957.3562976289261,962.873001470027,7504238
2025-01-30,946.5971099653037,968.9658619839062,944.8094616477259,949.2933375550969,7145685
2025-01-31,978.8220202985458,998.1329973149644,961.456466837438,976.934046231513,7068030
2025-02-01,1063.9803521816568,1080.6016251939182,1060.6385608687278,1078.3486172306996,8730582
2025-02-02,1198.1072642268489,1223.014742472737,1181.2996409271893,1184.71004079039,4613327
2025-02-03,1307.6106711304542,1320.2275562013479,1290.1872764440564,1301.9743559946387,4981847
2025-02-04,1336.3885673126524,1348.2753239032165,1303.6282414248424,1332.620350199543,10451255
2025-02-05,1301.171180568874,1305.967968047106,1284.3022617070271,1305.15554427265,5415568
2025-02-06,1280.1959011327908,1287.5507127074102,1253.96005926564,1285.3965660621202,8008743
2025-02-07,1183.9545504129972,1188.5529158798402,1154.0058273947232,1175.6952380758491,4067247
2025-02-08,1203.8847734230048,1227.4198076817613,1185.3599720146044,1212.0152290857814,10309885
2025-02-09,1137.6568513731934,1178.7579381994485,1124.6796650682597,1159.9990012774197,9542225
2025-02-10,1135.7829223820893,1142.6101400070095,1104.1604899144568,1122.58405347433,10744482
2025-02-11,1177.9000733682221,1188.2632528330619,1162.054285990059,1178.2336836615177,4284674
2025-02-12,1187.6172891604897,1221.2063226730554,1168.669828308002,1210.2215615405837,5204282
2025-02-13,1230.847598947151,1268.799420731027,1204.4616848013954,1241.7607620077629,8789154
2025-02-14,1251.417539041316,1265.1879056081416,1227.5815495104919,1248.6309063425522,13226529
2025-02-15,1128.8397622524994,1139.7037599927874,1111.4501744774834,1130.9022017562627,6525675
2025-02-16,1158.8208482300213,1179.7133702738388,1148.5648304617775,1159.6340924645917,9372897
2025-02-17,1114.0841232573848,1117.562816983015,1086.3768927269327,1106.2572255460852,7355283
2025-02-18,1115.089325227575,1135.0910946688984,1085.4864700674386,1105.6430485929657,4158031
2025-02-19,1069.3322649638283,1070.4997821581428,1047.4034690168933,1048.0359273322117,15201489
2025-02-20,1057.756210904974,1084.1995608014674,1038.6985911737033,1065.7270992292724,8693237
2025-02-21,1017.3991994994507,1037.0303113651532,991.699557001208,1007.8384861189998,8696845
2025-02-22,1035.3007724386853,1037.121542815132,1013.2958220250152,1034.6852755657972,11479237
2025-02-23,1004.5358877844312,1026.6663135751542,988.8146499590656,1021.5909169593367,9928514
2025-02-24,1067.0653270606851,1083.8209726711468,1058.4054614115764,1066.1466372778,9066329
2025-02-25,997.6147332352116,1011.2996880309906,979.6266216781015,996.8250425463522,6555171
2025-02-26,1091.3351009326764,1099.3483699205597,1073.2311784085482,1082.8599986853035,4815894
2025-02-27,1142.7530517400326,1167.730226641962,1130.2462981316528,1150.6192558298733,6805486
2025-02-28,1189.8835053571736,1209.0254631323369,1181.580909489677,1182.4562954139285,3907533
2025-03-01,1163.143361474089,1170.7359522747065,1143.9423645372583,1169.899447170718,8054992
2025-03-02,1162.6626817943081,1182.5273938065407,1147.3622061569197,1173.6745791489282,14495256
2025-03-03,1231.6109375784706,1233.6450207518828,1204.138761944695,1215.5903655655234,6239004
2025-03-04,1142.3745249940346,1149.5684017491315,1123.0277471966651,1124.247151056957,8703773
2025-03-05,1038.9968577726133,1057.609302327437,1019.0399627454746,1033.0049101509398,5169361
2025-03-06,1081.0698696758602,1093.7667037247288,1074.0498715715141,1084.1233073124677,8392828
2025-03-07,1073.5232746892443,1092.8152349285338,1056.6189055762957,1067.1661885881667,8107119
2025-03-08,1028.1027409583814,1056.12093654644,1025.7040001278183,1035.9168072922853,4611311
2025-03-09,1073.2134014151588,1094.6008130725088,1062.0419516868415,1062.3243853860922,10867146
2025-03-10,1076.8022361256587,1078.8783354436264,1054.089664012976,1074.3527728366746,4819910
2025-03-11,1074.3816596395875,1082.7101228928298,1059.8748556612313,1069.53652470967,11082941
2025-03-12,1078.2978122352592,1097.701786707098,1071.4830629177818,1077.0574096499133,7086150
2025-03-13,1080.8789672422022,1080.9897977068051,1060.8181439590096,1080.2684350867428,6312933
2025-03-14,1088.848709656961,1093.4358761539781,1078.5581856717458,1086.4601513291714,4070429
2025-03-15,1144.3410434830037,1153.4604610582842,1125.4734098860201,1138.6598909873671,5718259
2025-03-16,1198.4749900833137,1203.5694724979235,1175.8312419955316,1198.702819894659,8639568
2025-03-17,1200.5783264121276,1231.1820138190349,1178.4842389287114,1208.5550156968673,6975816
