date,open,high,low,close,volume
2024-05-03,140.1144513841556,140.13666519597444,139.90167929903842,140.12734323758596,10106786
2024-05-04,142.6368952245653,144.78643598989083,141.0787574367036,142.287907061773,13128472
2024-05-05,143.83656038445957,145.71667615861435,141.82706790043855,145.22202577762098,5482798
2024-05-06,150.8083696656756,151.60614168856696,149.48177010852635,150.3889811961254,9390801
2024-05-07,148.70463217971167,152.90332577308214,147.1452683992301,149.85808416267875,8519839
2024-05-08,141.73725634976265,142.43947353213125,138.51997945897926,139.71707448758352,10017082
2024-05-09,143.20240060013535,147.40928809387063,140.08355659859384,144.65637800592566,3302675
2024-05-10,146.71474139491903,149.9382573764594,146.24971759907254,149.56825366387181,11214713
2024-05-11,155.53326047500278,156.11292358438718,153.39720572726063,153.88934332422863,5499851
2024-05-12,162.83546341831592,166.10226659704898,159.46718274811917,163.94790961743803,5428389
2024-05-13,174.76229338059926,177.0580729612855,170.7298166465249,173.29587261634225,5135080
2024-05-14,173.81682740690425,178.44739620403539,173.4997815890483,176.91488776464405,4347186
2024-05-15,165.9552837887306,168.67716194408703,162.6012633022001,166.1555572910396,9254317
2024-05-16,167.0511526291371,170.19408656447246,165.4992618707015,168.5779389164121,8231373
2024-05-17,185.84041196956272,187.68420664292907,181.9413821870574,185.24459302258964,2173839
2024-05-18,182.50033194278362,184.93502023596454,181.75179453734344,182.9533409451994,6355904
2024-05-19,187.86527447347964,192.06718309130994,184.15820301953977,188.21257079823684,2866286
2024-05-20,192.38271533386106,196.22245697010982,188.30793308106135,193.36766747112824,3417070
2024-05-21,192.7490585122904,197.15667090116796,190.94785329566767,193.4266094259954,10694763
2024-05-22,189.11153108471242,189.49506551685747,186.57412504781016,186.69052900310987,6622985
2024-05-23,194.22346249431016,196.53686443189508,186.80154959833834,189.92855474166572,7285515
2024-05-24,184.97836132015644,194.5110075467568,183.30606017578305,190.94323978451047,9719031
2024-05-25,191.30621506054615,193.2621994353824,190.16466159917505,193.21795705721442,5273821
2024-05-26,193.89016773592004,195.86971666394805,192.6648413863832,194.05325857929012,9877101
2024-05-27,197.21907477552918,201.37629167978275,196.206576118912,200.2440475070572,5830925
2024-05-28,195.56820434304606,199.78406672652014,192.40216552396456,195.21806186112377,9663202
2024-05-29,195.72388078832262,196.92812337102677,194.1945628103226,195.1188125473633,2713243
2024-05-30,190.8714709368374,192.8230252450278,189.37419554479223,190.921543415883,16398307
2024-05-31,203.67369529877513,206.2268939762878,200.14586070889246,201.22996704184408,8915640
2024-06-01,197.50137987844022,199.24419888938667,196.62511789695697,197.3212415618999,3693141
2024-06-02,203.51995738059233,203.94939223621304,200.76830874552647,202.56398188452147,12795628
2024-06-03,188.9956592141465,190.30324219561146,185.9042091602588,187.6744405119905,5101161
2024-06-04,191.95528328450817,195.52046777624196,190.56575360100868,194.58090131002692,9185844
2024-06-05,188.93513172449758,189.78031882550013,186.6859260097047,189.04359942883588,6242069
2024-06-06,174.9932312789003,179.8269495855685,173.2896516471592,176.15899257472455,4008168
2024-06-07,175.1954350096576,179.0785316864217,173.11071808833876,175.85422212173555,3306992
2024-06-08,180.9466293682934,181.55133829018027,179.9915358520363,180.0144891316211,9402784
2024-06-09,195.2393451890676,199.1330256291079,191.682457388394,193.83372948398608,6587077
2024-06-10,186.99652955646934,191.34888243839796,186.25691519509786,188.99402247335473,5160640
2024-06-11,199.11532580011863,199.6108194738332,195.83988644718207,198.6455435610156,5989610
2024-06-12,194.01781789941805,196.66240681454528,190.4681863309163,194.77515870916446,9686770
2024-06-13,200.55473812539785,204.2410298243248,196.55864255392765,202.00697825910126,7764999
2024-06-14,187.65960580448987,189.66350621735083,184.14411632853827,187.57293755682684,5199316
2024-06-15,199.83308016531691,200.74679565013992,193.73327742772307,197.3171926548087,4553918
2024-06-16,200.7989711166772,202.57095341693554,196.10589404455706,198.46807463953746,5526602
2024-06-17,194.4378571507044,195.84669567371373,192.68717121595319,195.02685725318617,14163705
2024-06-18,193.91548883096422,194.48923442413673,192.80201767265388,194.47441969237877,9491436
2024-06-19,197.5998178069145,197.66926527887045,191.4857738176906,195.05774749650425,4861205
2024-06-20,181.29103561149006,188.21527699701807,178.1810503676777,184.32224862198137,8135398
2024-06-21,176.06811416445507,180.81840872892948,173.3570774026197,179.30714708536948,6210360
2024-06-22,180.18636255118477,181.32208954235924,177.5506730401637,179.83853663500898,6279100
2024-06-23,174.89524386279845,177.01541836925432,174.52951031300233,175.4374405170622,6241885
2024-06-24,182.61445596583548,186.15690223158066,178.76940169061504,182.07263763185978,4320785
2024-06-25,181.54256253920374,186.27903786293186,178.9541674786809,183.42389778643025,5527017
2024-06-26,162.80293413586378,164.59012969630987,160.73989412002555,164.40927903950933,4031485
2024-06-27,162.9795506358248,163.83753407538785,158.06741569201358,160.7280963630489,2503942
2024-06-28,159.51589502308897,159.56253237750494,156.37807119953337,158.57445889807803,7217677
2024-06-29,161.7331253714295,162.69873869006847,159.6842234133593,161.5458619899333,4222651
2024-06-30,166.69218482113465,169.67481287013496,163.08810798441388,167.7362896171692,18777147
2024-07-01,158.50414273702614,163.0327085492452,156.62642218689095,160.4011574195097,5149776
2024-07-02,171.6523897394589,174.53016006982858,167.1396387884207,170.670041760439,4006182
2024-07-03,183.7237910842033,186.4191382049894,179.68838686920782,181.98377101567922,3577738
2024-07-04,159.9538368340717,163.23478378973803,158.54464439196883,162.73411075021275,7306692
2024-07-05,163.68867763445172,166.32949322045394,161.03283340592657,165.4050525833966,7998224
2024-07-06,173.49190236491182,176.10840002357693,167.7079012833562,170.8106437980285,6988232
2024-07-07,149.8426927641316,153.58781252518028,149.6295375665165,151.48161152861857,5727875
2024-07-08,156.0762277648271,158.80569574969903,151.7865990316908,154.18255645946832,5775403
2024-07-09,163.25051480732665,164.2757677081225,158.91689518877288,160.7516303965577,3268905
2024-07-10,159.23251784586665,161.8980531271153,158.57044234891893,159.3329172016941,4712746
2024-07-11,173.26174785529219,173.70254114065182,170.1200200664959,173.48450301545742,4735496
2024-07-12,157.27128481322276,157.47680990377089,152.99971145675482,155.83185649133213,8402312
2024-07-13,159.08849865396363,159.5090969619955,157.7797891271171,158.13838482879544,7073639
2024-07-14,153.79012842934682,157.06442623250248,150.82827275393203,155.77679930782156,7909898
2024-07-15,151.62061364709322,157.20931090916136,149.3548738280841,154.95400525603372,6683856
2024-07-16,159.17151607065912,160.09907735949912,158.18043228403093,158.8337569269384,6445321
2024-07-17,177.21044050351415,180.2752910530149,172.58616489775991,175.0612252399883,5806545
2024-07-18,167.3654554916203,168.96010856813137,162.970210813015,165.1842369621532,6500167
2024-07-19,156.65785637410482,157.95346248739722,155.23611736365538,157.01727431214624,4953240
2024-07-20,155.7324788245589,158.04778157891576,152.73341944358677,156.43561412826256,5680718
2024-07-21,151.590752662692,156.1953404682615,148.53459634122194,153.23545467963797,3265463
2024-07-22,160.63003613746145,162.03556022093235,158.23113859832375,160.3155996356221,8137304
2024-07-23,163.6376714826601,164.88187938098991,161.23493082933933,163.23408564116536,6181405
2024-07-24,157.17190423708573,160.3982578471815,155.59900756470768,158.69545534813986,4027627
2024-07-25,152.82550360307354,158.6195067981573,151.4763393374187,155.99462054361504,12033528
2024-07-26,152.84819406183863,155.77988244745512,150.42135712732383,150.9831805401443,6209800
2024-07-27,152.92909391381386,156.96609169531322,149.68939803995673,153.61784689961405,2479079
2024-07-28,161.8900240947621,162.78898850473672,158.06941366606475,160.12843466907216,4079942
2024-07-29,151.95334151438104,155.118251099715,149.48819741996576,152.42078497368553,4345917
2024-07-30,152.50990863621854,155.1716554562079,150.55677968602674,151.7540584462613,3875644
2024-07-31,147.7210580606774,150.68701862208087,144.383565727274,146.65679608904307,6359600
2024-08-01,157.50480562891687,158.7872450940837,154.811747733905,156.0687842291133,3614557
2024-08-02,155.4491895091081,156.95381131843973,152.5095412420626,152.72044328194914,9750293
2024-08-03,157.67896557562196,157.7746342670784,154.06393597575635,156.97453441173465,6091943
2024-08-04,150.3118671445026,153.4282806301998,148.83922994932044,151.03421918745715,3066376
2024-08-05,155.43265406232814,158.494667190934,150.8996217932514,154.22965538387825,6512694
2024-08-06,159.77615483020352,164.46642793007214,159.12354965891436,162.5167363040536,6123392
2024-08-07,165.27230206164026,165.55552354568036,161.5196262131675,165.01877793429742,4274670
2024-08-08,161.89571396963515,165.54228500031337,160.20162114875637,162.49313808150345,5569431
2024-08-09,171.8340023736054,174.81088556018358,169.9214421779511,170.7247150472644,7274828
2024-08-10,173.0330631293879,176.12248376191005,170.8528977002783,171.61660854269888,6622367
2024-08-11,178.18027433569856,181.99271065170652,175.9785982051615,180.20393224212893,6756467
2024-08-12,187.60091374466066,189.69168812409401,183.0377192447177,186.0879987126805,4526228
2024-08-13,188.51177060283075,191.1278917107866,183.28105963946612,187.30194805833355,10364152
2024-08-14,190.2716480334837,192.37103696520757,188.23746203106313,190.61434331928965,15815053
2024-08-15,203.44157722938237,209.56311910769747,201.45832155372682,205.3496003331195,13591911
2024-08-16,200.64381725414705,203.79688694457593,195.5091791368152,198.13537046125555,4143741
2024-08-17,188.94987787635017,191.8624524050707,186.36790386411582,188.95432799295372,2836535
2024-08-18,194.39966835423016,197.7737238146119,191.97580647176537,196.3010929705353,4255600
2024-08-19,188.86049732574958,191.80360252083847,185.68779138704588,189.05533150416798,6802562
2024-08-20,185.2038628603077,188.313561011233,182.18754623055264,185.15157182900634,8125489
2024-08-21,186.47988162563982,190.05437767368068,183.26061809691322,184.88911906808184,5268564
2024-08-22,183.80014113662713,185.07473755297082,183.48488972623824,184.0902761844357,4714391
2024-08-23,180.1440389730495,181.94400579981533,177.51956595411505,180.67856783296492,9369454
2024-08-24,176.69012759490155,179.1891727972074,175.55947618467667,177.06539999143303,9411037
2024-08-25,162.42259503578413,168.18273308055288,162.368978456109,165.5738955693789,3885995
2024-08-26,166.82482655062873,166.99880952455663,163.93181499152237,166.60389601239925,8546502
2024-08-27,163.59643918338745,165.9395126338447,161.1831582564835,161.75576187078832,9531440
2024-08-28,154.40311222602887,156.41079180345767,152.45998285683297,156.1203190992823,5562441
2024-08-29,140.0740158656152,143.6361990831493,137.8631923689462,140.83941101431225,3636875
2024-08-30,123.88041917347553,125.5028045438993,123.46877985887866,124.29871764508476,11157246
2024-08-31,119.10039463877041,119.84699691759656,117.11946244954015,119.24451296301898,6142954
2024-09-01,122.68271577053817,123.81742101665053,121.22461411847708,122.06361702080932,2822859
2024-09-02,121.14284896107976,122.78051342926376,119.93418942274712,120.40944729236759,6151376
2024-09-03,121.41009095032227,121.5018730687131,118.77059680920125,120.362099886678,7132094
2024-09-04,117.54291023706145,118.6449497513518,116.7229216633211,117.6577490801451,7200911
2024-09-05,118.55964778848136,119.28100370063724,118.46208028982045,118.86500041400062,8181128
2024-09-06,123.1985700220862,125.79567034420249,121.09093042076081,121.7548569906527,3259856
2024-09-07,118.83219259023706,122.2508380527107,116.74858431796464,119.64148945260872,10555078
2024-09-08,124.50105946541123,124.61198345273175,123.80907305064898,123.86016751478076,7685237
2024-09-09,123.06299852166886,125.49306606422427,121.34383508410825,122.04921835684979,4502408
2024-09-10,118.89852370193584,120.68530587042132,118.30773057190038,118.79658937908788,8469317
2024-09-11,109.3834405577618,110.84698437853888,108.24658746910387,108.79326143513866,3058433
2024-09-12,108.97119753611841,111.31736894152709,106.73172309689394,109.77513562603673,6798185
2024-09-13,108.88058533708326,111.26133812549769,107.7901942006713,109.39388019654137,5420254
2024-09-14,105.61365164681843,107.1649100064899,105.31941418526598,106.18756710057153,6205876
2024-09-15,107.74967259225535,108.23480139705971,105.75947470642286,107.41642350063309,5867368
2024-09-16,102.3484773352326,104.54469284148719,102.03559823404564,102.11771892764662,6131844
2024-09-17,95.98282805081567,96.16558124951283,95.62876823110078,95.91221092756928,6056712
2024-09-18,100.01501172746572,101.84809810110963,98.21014773356067,98.45635101080384,13331483
2024-09-19,93.83643493538865,95.68465695122944,91.40661697646806,93.38268058241654,5835884
2024-09-20,90.73875877336053,93.33322429090823,90.59127822891237,91.80167035180767,5215476
2024-09-21,90.28083510464351,92.1730042626516,87.73873694661118,89.43947439034618,9149222
2024-09-22,89.67670501514155,89.70509297391924,88.96449287166305,89.10859228725971,3817833
2024-09-23,79.69747310133036,80.9503633397422,78.31008357067776,80.18357684889858,8648345
2024-09-24,80.9952231054266,81.83210387051628,79.41041398110677,81.01910483161872,8426772
2024-09-25,84.53509821170069,84.88797544759205,82.32747549440712,83.8311771608506,6445005
2024-09-26,82.77881875995976,84.50564874704418,81.40033870223178,82.83090113964559,2427833
2024-09-27,83.82604311932079,83.95624635423738,81.60657735633902,82.59099364949145,6127432
2024-09-28,83.69489011900158,84.10854620592687,82.38957442851446,83.23453552960287,4727338
2024-09-29,81.99903882776083,82.7355954918105,80.65378005597479,82.45065287845131,6196154
2024-09-30,87.23416966109876,88.85704338514934,84.11000292436077,85.93010598519695,5070984
2024-10-01,83.66964487555326,84.57486569680883,83.44193931935015,83.92127399432613,6932033
2024-10-02,82.22260615973627,83.48329245572334,80.98505153526025,83.14016209553299,6760403
2024-10-03,85.58775016265106,86.91068072770675,83.97101425277373,85.76726146124189,5863156
2024-10-04,89.68234177806121,91.50083052531933,89.31454784563391,89.90381318702106,13591714
2024-10-05,96.11213956027562,96.37322135042443,94.34485686289243,95.51712667541354,9009851
2024-10-06,94.863551571256,96.60911478385022,92.45513711325088,93.7659121152912,5600969
2024-10-07,95.46369835285545,96.76460372003758,93.85691671128957,96.02812576399118,8579391
2024-10-08,98.63957555486029,99.85075962943108,95.52126803424564,97.41893001917083,3455159
2024-10-09,98.79234409954977,99.62933713714041,97.0423771963207,99.16539347894675,5122514
2024-10-10,96.16096550109086,96.84725476242951,93.8035860596933,95.5456768168054,10622120
2024-10-11,94.31348883843842,95.66969137430016,92.9183872790208,94.68458431895156,4350411
2024-10-12,94.88101828655121,95.76190532325765,93.38369668598752,95.54728905217519,3820224
2024-10-13,84.7311962092175,86.6773889509914,83.26998559226256,85.18287031282243,10114025
2024-10-14,79.94869041414454,82.68354165981418,79.05290523157754,80.93832425761455,2659224
2024-10-15,82.0961549606208,83.28552449805407,80.31543584690405,81.98382149530795,7997727
2024-10-16,75.41010049968872,76.70076201980427,74.11131053649993,75.10500982009574,6499540
2024-10-17,76.84602393924162,78.97484670213855,76.82526283705765,77.51341571649094,3999912
2024-10-18,74.46045753751837,75.7788667610908,72.92493060596972,75.22846742273069,4030446
2024-10-19,76.7177644007702,78.9041290285997,76.41461177947582,77.674125342522,7006969
2024-10-20,73.56960451842798,74.72605255700762,71.06620256868017,72.442662407206,8328127
2024-10-21,77.83119038498754,78.46496704526768,77.21634736691313,77.65024890649416,6589078
2024-10-22,79.15686347777427,80.75772420640365,78.09537909186245,79.312124325886,4535251
2024-10-23,81.3572449920165,82.20551411823854,81.1761291091152,82.15060706572288,4988365
2024-10-24,77.01223731025432,78.03680494223735,75.6342441320451,77.86235789035388,3605225
2024-10-25,81.70472185808991,83.26479099984884,80.78583964433243,81.89682009491915,8511804
2024-10-26,83.39630695699846,85.10056971237738,82.89399936357763,83.7355451311308,5940574
2024-10-27,75.42050399626766,78.05368090605252,74.12478901997267,76.45307789553908,7666145
2024-10-28,78.02999487682862,78.53129972535488,76.588759132881,78.44163035343102,6739532
2024-10-29,75.39440613585212,76.57330235248685,74.06766849722132,76.12796490270613,4375158
2024-10-30,76.06732539463029,77.51647637351427,75.33387382935136,75.90427494075604,5205109
2024-10-31,81.49424170099307,83.16740601732884,79.27782470645987,80.37729009707348,7547089
2024-11-01,79.689809188206,81.1731945610797,77.29024789815917,78.65936102841918,7730799
2024-11-02,74.75638867804022,75.04405308343182,74.16945690437372,74.77581216293731,12203132
2024-11-03,71.99699305205102,72.88003459485971,71.25580367151653,71.27572930980433,3201163
2024-11-04,66.51005384231154,66.98461632056909,65.23906966951824,66.64508422420329,8310864
2024-11-05,68.17740194449622,68.76806709668011,66.03595885566169,67.48705584823384,6158847
2024-11-06,63.83362880207898,64.18682128119715,63.6218545139537,64.14846712990706,5218379
2024-11-07,65.69595206954662,67.01977851242955,63.92828869629677,65.30548285179015,8634556
2024-11-08,63.582144295162216,64.1044859462874,62.6440743207535,63.385722648023226,2337902
2024-11-09,64.7183641734904,65.52670402692709,63.39432532943829,64.05419866455999,10901647
2024-11-10,65.60217037024037,66.47557699631304,65.16909052854189,66.17944492244808,5736648
2024-11-11,70.0911450043107,70.94952125601566,69.2400393539252,70.1443332972959,6182076
2024-11-12,65.6195670481594,66.66536413156913,65.29539689183189,66.11958052982244,9074644
2024-11-13,66.8776887452279,67.08067311177989,65.64944201425982,65.93595706785273,4173622
2024-11-14,62.071295612003354,63.96503150537844,60.80981191721633,62.782342950630444,3009031
2024-11-15,60.387410439303004,61.689487761534345,59.78913175478209,60.95205257375652,3967003
2024-11-16,56.395338993538445,58.05053554480655,55.34659826118901,56.80321686042095,6387916
2024-11-17,58.20689508775455,58.28289624548989,57.35700723299996,57.81484767106403,3046694
2024-11-18,64.24942029478905,64.93681130424538,62.5314863687402,62.989776331799234,13119307
2024-11-19,66.60165155227864,67.4478941799406,65.23837369418212,67.18909624874033,17111236
2024-11-20,68.11392905496719,68.28227144749387,67.30361813959884,67.81052175924059,4324110
2024-11-21,67.36413338702565,69.55703302176859,67.13569238630842,68.28840202879255,4637446
2024-11-22,75.3027086084798,75.4369321841465,73.3170874024015,73.5418174329293,5845055
2024-11-23,73.33786739287133,74.18339168654181,72.31698712943204,73.1481484262249,7467239
2024-11-24,61.95051388637245,62.71326862884384,60.97157124745823,62.21438087669465,4838824
2024-11-25,65.52689614053249,66.93530041571013,64.97068842591074,65.63639526036084,10127126
2024-11-26,64.96847825449557,65.89890530425825,64.41360319663602,65.52408299735455,3864010
2024-11-27,71.04740482687596,73.67644929749599,70.42047649635789,72.50422983796716,5660232
2024-11-28,72.01998792008106,73.36660467215712,71.8300975336716,72.7399137833874,10643360
2024-11-29,74.75726932207287,74.91708678152045,73.18426249455835,74.43698448264699,6961451
2024-11-30,72.00355597845393,73.53481310481706,70.42707041301476,72.33979022102027,4573962
2024-12-01,71.01523444604733,71.52410091047143,69.60206105395693,70.70710928673073,5040653
2024-12-02,72.78453070830312,74.2967182481886,71.65038900462113,72.916476519965,3952507
2024-12-03,70.32206076302607,71.77934021259941,69.81406958424543,71.22209873031193,4158843
2024-12-04,69.88637205111475,72.02875866931002,69.75443355000849,70.54192995274863,5918493
2024-12-05,67.09019448218548,68.13038461011925,67.05505888686224,67.34011199909888,8356022
2024-12-06,68.15568197932468,69.44894924238436,66.95516971791109,68.15126076565758,8382873
2024-12-07,66.57294586572183,67.50228543352392,65.13039410792338,67.28707186660526,6572398
2024-12-08,65.37005102994306,65.51169191833385,64.15460157703436,65.4205547653836,9134335
2024-12-09,61.49561047426056,62.99013453523714,61.0271151779075,62.097557078541534,5144357
2024-12-10,59.38137713354779,61.8296279276017,59.22668685070483,60.646609341502426,4724337
2024-12-11,64.08962360778251,65.34707247138802,63.95442516373333,64.31151562052996,5487774
2024-12-12,61.50142681324327,61.69224950630942,60.70216375144617,61.25222311643829,6172968
2024-12-13,64.21125351876434,64.82618470355841,62.22582066606494,63.02018600121223,3749530
2024-12-14,63.532061714418475,63.92393004812325,62.91040969309982,63.50974959422516,4735159
2024-12-15,64.81336638368003,65.82547558998711,64.35216094802662,64.38760702655057,5676773
2024-12-16,67.09174975266731,67.40811025081915,66.29288180011575,66.95688397293074,4228784
2024-12-17,69.22403085240076,71.38850500842408,67.95064280281623,69.88693391220566,5027364
2024-12-18,72.57370445067883,72.80072769247887,70.73670474119746,71.26661026841367,7408916
2024-12-19,71.7874935545791,71.81109890855296,69.82738038683054,70.67406920038576,7186329
2024-12-20,68.60138234166622,69.4784958258319,67.47568138601201,68.62041924049717,8644771
2024-12-21,71.4894409696608,72.34007859687122,70.05562900275177,71.43825245482526,6735941
2024-12-22,72.19198674233232,74.18496045578124,70.66750469801238,73.07022478454759,3542169
2024-12-23,68.94587842199151,70.83250299923965,67.71660250280432,69.36491692087667,10479843
2024-12-24,73.05414589454182,73.69395409632185,71.33325035473446,72.69658587102018,3870053
2024-12-25,74.36596820054187,75.59796006621136,73.89561970920978,74.25163322326355,2079502
2024-12-26,72.10245215890231,73.67503101994873,70.20167807008099,71.57891119349675,7723936
2024-12-27,75.59892330806261,76.55615287134104,75.46155443003826,76.47706613430874,3405124
2024-12-28,76.49777078962,77.41851244767392,75.21698795895081,76.68370325713576,3419971
2024-12-29,78.49549231959497,79.95420635632141,77.82611172264815,78.24639364381432,5278714
2024-12-30,74.65057327557597,76.20989548004674,72.65838930963766,74.23421985717263,14079463
2024-12-31,71.13318389515625,71.15867008931518,69.76127830309542,70.64367940032571,3346583
2025-01-01,75.10175895060154,76.34614740265125,74.80925818800462,75.00229458779935,9699378
2025-01-02,79.35867085504619,79.70515604034601,78.70739112607728,78.90436727789736,13667851
2025-01-03,74.42113170580468,76.42394026947176,74.12788319022586,75.46314576264346,10794819
2025-01-04,76.89400984334891,78.02777442820663,75.27521059189553,76.96959125805166,7991442
2025-01-05,82.52374163265348,83.61794842147457,80.96645507375842,83.09908720039576,6849454
2025-01-06,87.92309950308062,88.94171168529597,87.70486567396489,88.03583900659105,12341972
2025-01-07,86.08124071532065,87.9537447366343,83.46740038829252,85.25137013457397,8058760
2025-01-08,86.53833537278817,88.85726651036062,85.385741423159,87.76588797233636,6317899
2025-01-09,92.72472376686426,94.45091586236751,89.6058341599428,90.99645751420209,5577339
2025-01-10,93.8229994429708,94.19318698822424,91.12402628241189,92.51202113923874,11799984
2025-01-11,86.53504582190891,89.62763180711119,86.39962130785712,87.72421880564941,13603310
2025-01-12,86.38919812642645,87.77575970270131,84.95124436398959,85.22005984689551,5291135
2025-01-13,81.92155985608093,84.8853327128741,81.2959964583121,83.08303902246908,12911167
2025-01-14,77.03481919129041,78.54224498950097,76.27759497253305,77.37845040653913,15191743
2025-01-15,74.61506248282353,75.92401778030207,73.30315368269284,74.43680910437926,8924697
2025-01-16,76.55209695492331,77.57848817020219,73.96239869335916,75.5391195837905,3112983
2025-01-17,70.59058164507782,71.66640587228807,69.76799324881097,70.99630577754718,5840876
2025-01-18,67.7016802413461,67.77094570335204,66.25089200278114,66.68833470124491,5129320
2025-01-19,69.00063097868316,69.33472308860728,68.34017412660268,69.0135102721639,2298127
2025-01-20,68.5596610242204,69.66342590686834,67.05484784160846,67.85671842687515,4394244
2025-01-21,70.85220409932154,72.14406917291579,70.71683281091813,70.72807791063732,10596581
2025-01-22,70.84379731364209,72.67433148679099,69.96827842823286,71.18732778992421,8615463
2025-01-23,70.77086236646676,71.36542574654462,70.20181710694902,70.78828706793527,5019373
2025-01-24,71.34483664294129,74.76570755418916,70.34211570728858,73.35030905618237,3366123
2025-01-25,69.57915695358282,69.84312342466983,68.28983825029151,68.66784703920996,3039089
2025-01-26,67.35817096328434,68.68811425020453,66.34789747318682,67.329085816676,5866410
2025-01-27,70.74591367919523,70.82993523832899,69.23033783335083,70.01813023088124,3097476
2025-01-28,71.14526182588169,72.63043248422294,70.22128433258102,71.01600721979794,6707097
2025-01-29,69.39154171408404,70.52846584518898,68.16090265531216,69.9624317882739,11584200
2025-01-30,76.73284543287062,76.9201023521231,75.09080546076768,75.78639763478542,5283612
2025-01-31,80.03364402236494,81.61389728309713,78.84870448734021,80.60383844914182,4107432
2025-02-01,88.16503382721542,88.63787387942325,86.48430463371541,86.83589630506695,6732638
2025-02-02,89.47828980518617,91.20882502732444,88.23566518597389,89.67353159647467,10981372
2025-02-03,92.85797384343165,93.8825351377581,91.05078947622542,93.49104749456097,8883190
2025-02-04,96.91691557034933,98.4283272868588,95.19216813132115,97.20169068043204,6274398
2025-02-05,97.98577014350188,98.97407797493908,96.83492996070306,98.72972005855318,12646336
2025-02-06,95.09952291176278,96.17306001274378,94.37293289066783,95.13750298429795,7633868
2025-02-07,96.05869966051553,97.77596954561253,94.6814504782686,95.83299047672051,3523247
2025-02-08,104.99862681257223,105.25866348899287,103.82459783002584,103.8523597886105,5108664
2025-02-09,95.03900009446325,96.11737699923547,92.78020201826611,94.85972110835581,9090778
2025-02-10,94.5183643599333,96.11614747409804,92.50905287021938,94.01346121790645,7131516
2025-02-11,98.92350595027108,99.44680741670794,96.97621637461641,97.68672678483263,5727138
2025-02-12,96.74737968188607,98.40463246356634,94.82958170091234,95.83877201775253,7434484
2025-02-13,90.51588452800448,91.90756985124533,88.56886984355303,89.52583828445819,6313358
2025-02-14,82.77357261221911,83.84516699262747,81.15698615700924,83.1411609977163,9075066
2025-02-15,83.94820515677138,86.11975636104926,83.26269237097506,84.43247025194312,8020637
2025-02-16,80.97724539791147,84.77407751709111,79.88621758569063,83.33390440998963,9647358
2025-02-17,83.36014921700469,84.86665085737033,83.00343291864209,84.14459965664827,5484242
2025-02-18,83.0661128519581,84.42577978370802,82.67585442910747,83.83636091060461,6596105
2025-02-19,82.73055633562237,83.510376087874,81.608791234385,81.7554467978093,5890661
2025-02-20,82.83391455556331,84.2293016322303,81.06142924388959,83.58880976651137,6682905
2025-02-21,84.98828254107478,84.99028254872567,81.94082523900258,82.93025469691402,2554317
2025-02-22,81.95203511153574,84.03199534625328,80.21334428861532,82.65071656178574,4135514
2025-02-23,80.36786686740263,80.42121335677011,79.44821718927427,79.81073824976961,8774942
2025-02-24,83.57784284212988,85.34689191458381,82.46902445638582,83.55733583669527,4814689
2025-02-25,84.7852430050555,85.08090377497113,83.12771703054715,83.81585647576513,5885483
2025-02-26,80.15512566227108,82.2921496192723,79.43858663669826,80.60444403928918,16018198
2025-02-27,80.80443162684891,82.4853884362607,78.91305194970887,80.5885934323395,6212169
2025-02-28,83.9603996771823,84.58328578826365,82.50767736872997,83.34380178642584,8270384
2025-03-01,83.7789351719757,84.63991058628908,83.48325120667012,84.09761754232025,3442922
2025-03-02,83.81335787229742,84.8235494035721,82.98651307865657,84.6044593490344,9230905
2025-03-03,83.2598570904533,85.07804602311973,82.50614701976714,83.75067473292681,6503306
2025-03-04,83.75281350849652,86.42569891239904,83.22004978575276,85.71455031397471,4157791
2025-03-05,82.76868521721616,85.00678467640648,81.78755502676812,83.36343695074586,4668352
2025-03-06,80.70771433372072,82.03062749145865,79.42414497638231,79.69894641467357,6688146
2025-03-07,80.81366198340025,82.77341914327813,79.08666132825643,81.76223287233677,5407149
2025-03-08,79.32702534784026,80.52814368176917,78.3993643698236,79.8980745883086,4383483
2025-03-09,83.77546745954362,84.61489090583709,81.85042364183792,82.37576754077975,8815812
2025-03-10,87.16616426253344,88.42676572739109,86.42584215981375,86.52719621110975,7761242
2025-03-11,89.22462999289343,90.16887223676642,88.70902416090436,90.03252036386874,8074138
2025-03-12,91.74878344647922,92.77168340493188,91.36596903628454,92.22410411285077,3488592
2025-03-13,93.26521511137169,94.41551080252243,91.66779101192863,93.37892315901377,10083766
2025-03-14,87.90347749975314,88.63161711739613,86.96740014172822,88.20608638429326,6147677
2025-03-15,87.32638427645605,89.45620299416089,86.60262998433416,87.55494410421724,10678745
2025-03-16,84.27646577805982,85.62230958427803,83.46563541507162,85.13423062487612,19942802
2025-03-17,83.33840246301854,84.7609071946312,82.5659289995378,84.55298679355744,6120581
2025-03-18,84.996317946315,85.32212050944197,82.85550425329407,83.35155816000449,4384199
2025-03-19,79.29708236372133,79.31725763033857,76.543181459075,77.63793797866741,6333949
2025-03-20,77.21985077956005,78.33759825157475,75.82460563305997,75.9189908175797,9589524
2025-03-21,74.25759155766463,74.77226813534008,72.7060821154215,74.63587245340526,5073776
2025-03-22,71.28525716920039,72.66434077945311,70.38084270162486,71.49866732992001,14071366
2025-03-23,74.77798178031883,75.42133320849885,74.27876232566383,75.30740248827423,9128782
