date,open,high,low,close,volume
2024-05-05,552.41088262268,557.6640613458807,543.0011273406174,547.1805310928895,6035033
2024-05-06,499.097036050112,506.2543809067247,495.10765140759617,498.2478316408664,8012148
2024-05-07,489.52592293444496,498.8444440314137,488.72186216646054,491.74883276082727,3744185
2024-05-08,522.2419414890098,530.6568295173179,518.189853960643,525.3366860408514,3964975
2024-05-09,504.93069129941387,506.59500904064186,497.95739833668574,503.1571073135626,15926332
2024-05-10,510.18939357166715,518.2376000663693,503.45179982675285,511.4718156691363,4439752
2024-05-11,494.86754154232534,506.5629803553109,493.09870602100216,499.0725528633694,6161431
2024-05-12,471.2005349786379,479.27275362550523,468.79773445313117,474.7314020747014,7206616
2024-05-13,477.97931179691744,484.07190507866545,467.523175647428,471.3317678155499,7730761
2024-05-14,478.1116457518641,482.80828599743245,470.88951795751575,478.5970632247439,6849775
2024-05-15,475.21058966310363,475.2661463852506,467.87328230471104,471.06068167224856,6020535
2024-05-16,462.61285755730825,475.8373039027177,456.5702706289101,469.2392827849514,6612244
2024-05-17,462.20846417118946,465.9665236219291,450.59268273242037,457.87625767636115,10199155
2024-05-18,483.1914870808977,491.57637018446337,478.6084114187495,480.2012193825721,8567163
2024-05-19,464.16393998657645,464.40222065120133,455.5466093295695,460.8782127817694,8698922
2024-05-20,467.8492653263693,481.31875790012896,466.3657152456205,473.9087727513668,3476200
2024-05-21,478.82130632116747,479.9999660841576,471.8096574355798,478.69871972253054,8236695
2024-05-22,458.4501872664501,462.1390528059411,455.46796657640886,461.4713123909536,7163147
2024-05-23,486.3940514498773,494.5773998055143,480.9640561126117,490.9931298241206,5485326
2024-05-24,456.14815980066857,464.62799082185427,448.542423190241,463.11493001530096,13052822
2024-05-25,469.082149125251,478.7419332584037,466.97774767434436,473.15829981174255,4098001
2024-05-26,480.8914109766893,490.6539599813802,475.3914031134044,485.35661876159855,6770060
2024-05-27,488.3390950421929,495.6918653229312,480.5391485772596,485.2888154345738,10362584
2024-05-28,526.5243394070045,537.1897601545439,520.258051000822,529.0931848203829,7235912
2024-05-29,534.0816983301751,537.560088626106,533.1024489476066,534.7459790136357,3448151
2024-05-30,521.8897652593654,529.1483031359844,515.9712766697177,516.9224056651783,11345478
2024-05-31,538.2429387577862,547.3563281518444,529.7492391616942,537.9357331619541,3776241
2024-06-01,525.886711757569,531.9680458024916,523.1715323869702,528.9161726823196,4506872
2024-06-02,525.1322294883101,528.5170665171973,517.8526494706131,524.2761655556903,9610445
2024-06-03,554.4143151320362,559.4465948141249,547.4972895758129,557.9120283953043,4890015
2024-06-04,561.4577039450838,579.6646744973184,559.5704203884942,569.4567002011946,6264475
2024-06-05,607.1586597447011,617.5819679061635,600.9633905097484,605.3486519644664,4871414
2024-06-06,551.7378088485011,558.7771269264574,547.7432601664063,548.8934698765172,7026301
2024-06-07,547.374492216279,548.4597263315277,546.3045148109941,548.2253000105505,10416743
2024-06-08,599.8550894887263,606.0269723068648,590.2918997646453,600.4824864092535,3943418
2024-06-09,567.4695804374159,578.3435763291964,560.837700018508,569.3985430336877,7459866
2024-06-10,567.4108151399175,568.3196414150956,557.1763137874937,560.4738329020038,3750739
2024-06-11,548.9280423766832,553.0804313986821,542.1041506854041,547.6142431257462,14288233
2024-06-12,556.8356754678124,558.3360051237144,550.6285321549553,557.4046376714459,4962418
2024-06-13,550.7347860705927,559.6146111868954,546.3121658439624,546.4998286640641,8341654
2024-06-14,569.4365694951571,575.9422632581259,561.1573296583838,564.6544985636059,7591237
2024-06-15,558.260731760762,564.4928459537277,550.5567129129126,556.2855721311439,7183730
2024-06-16,638.0377998266733,641.6757906943335,629.1172491365156,633.1401909235898,5875098
2024-06-17,651.2367946192632,656.0169998194069,644.9342679826995,648.3518052930501,4242928
2024-06-18,721.2356330099454,731.0606774331952,714.8823605100813,720.9507197456842,11476015
2024-06-19,754.0792221598907,755.2865751044494,738.27194792242,748.1350678871504,4924838
2024-06-20,739.5973669166415,754.5193882863281,729.7636653036652,745.1674415692117,6574071
2024-06-21,718.4102156142337,730.415036648479,710.7433021012678,723.9394344973521,6069000
2024-06-22,736.6447227432857,742.1749307157858,723.5810324263632,733.7330443971967,9665395
2024-06-23,640.3826081367458,651.2188301036309,638.7393548098071,643.8776613396683,15187992
2024-06-24,677.4923946693903,677.7062838677325,671.1499378536265,673.0679903519164,5397477
2024-06-25,680.8845818711433,687.3960212351639,670.2193396587526,679.5219460331379,7193893
2024-06-26,720.5873078580381,727.9473862327234,705.3588799728643,708.8466452867245,9982301
2024-06-27,737.4986414891689,744.8700310324165,734.8480380111705,743.3740192575651,10917724
2024-06-28,712.1829637589199,713.6840289961941,705.4488440845785,706.9129085725469,6489550
2024-06-29,702.6740898200147,710.3575656169942,697.1336051359622,705.4690974432359,6576219
2024-06-30,714.2178703009026,726.0721305494792,705.5787394059287,712.5477384136451,10736810
2024-07-01,675.0268162374346,682.4340870360302,667.6966878489793,671.1164913017744,3591127
2024-07-02,717.9373419462323,725.1637375307257,711.0650405354681,715.6708963548974,9426686
2024-07-03,792.4896412631833,806.3833247906248,775.5562438071618,789.2883879849106,5179849
2024-07-04,773.4008138698442,780.9021154524768,767.2274652376815,770.802912588638,7218340
2024-07-05,797.7913540819055,799.6959067591791,791.8836342612334,799.3202862815976,7003080
2024-07-06,812.6359543993726,824.8758686543977,801.7839438705006,807.0978177397898,5540007
2024-07-07,789.613033426829,803.2100451142609,775.8674219698989,783.9010978799499,7639034
2024-07-08,779.8323886825673,795.5678541909977,768.2473288156727,781.909497950997,6044758
2024-07-09,745.0467062927476,752.5860241723831,732.8171898643637,749.7346106009433,9763270
2024-07-10,765.3025431056876,772.7866037103372,758.0424505271989,763.6158696360221,5239386
2024-07-11,736.0590991544856,741.4433785187774,729.2875975775016,734.8127418983968,4750721
2024-07-12,734.9714913637777,750.4229975877246,727.3765386809114,744.5127142364796,7122798
2024-07-13,725.9962433005209,730.1931930023907,713.107356679591,724.658700470722,6679540
2024-07-14,690.7337824883124,695.5360930131048,689.7383912627208,695.188851795227,11627026
2024-07-15,654.8861978448962,667.4866906064923,643.4209526363281,665.0788185407034,6790238
2024-07-16,682.2485514164612,683.3310747295881,670.7016976369443,680.1049932578353,6848465
2024-07-17,650.6743643743714,662.7690377420317,645.3135384519218,657.0234725641483,4487609
2024-07-18,635.7692121761354,637.8592553492706,622.3424918432091,629.2748212476369,7329030
2024-07-19,679.560600668226,685.695857990622,663.6109782078161,675.3166731064244,4593994
2024-07-20,663.1332909349861,665.5223339892834,659.4371351767577,661.8251580895654,6415837
2024-07-21,692.2850036061653,700.7788039187516,673.0543997831669,684.6609480181032,4970592
2024-07-22,740.9110286878259,753.1686602937436,732.7640452892022,735.2359414574175,8201466
2024-07-23,759.7653272186619,773.2651823516071,746.6021643826043,765.2314316167005,6595446
2024-07-24,802.0303498920304,803.5300929528343,795.3772076609214,795.5814824249917,10247676
2024-07-25,766.4939321254973,772.8991942709522,756.7156951077383,770.71163817837,4821696
2024-07-26,763.1584198578281,774.3958436706146,757.1684217797816,757.5851121647239,6942788
2024-07-27,817.8059814692625,826.7064761179145,811.0066920255779,820.5606280317204,7154834
2024-07-28,869.4272032800951,889.0595978631335,869.3198990687544,878.2865363801843,6493313
2024-07-29,893.7200677906702,904.6069316527484,889.9958475540941,890.6798708909201,9986721
2024-07-30,881.1992688168446,888.0014149681423,868.6519763914744,884.6078568453653,6660987
2024-07-31,850.0551904661367,854.5319750981353,828.8147734423661,842.7714761115808,4735977
2024-08-01,809.2142112856909,819.6968302335671,790.5737092651838,800.8436526645899,7851734
2024-08-02,753.6390292149132,764.3647029506108,742.2350023708824,764.2010209940632,12764995
2024-08-03,760.8880728769825,767.5975111738998,758.7578240285526,760.890853742597,5372801
2024-08-04,788.2011233181896,790.1112307225949,775.6734241074084,784.1212744971384,6655188
2024-08-05,825.695207569462,833.2936634271703,817.4799179280448,824.8689461239461,7324756
2024-08-06,902.6950677749627,910.6265275060114,887.7399554418438,901.6422643059663,9477547
2024-08-07,947.4239775015023,956.8658366426557,935.9228452300314,945.3815929855176,8868822
2024-08-08,881.0046541625059,898.1087399122594,866.4799662134758,892.4403638101753,7123559
2024-08-09,853.4166010940648,856.9382532833798,828.8546580308492,842.6458666902176,5892807
2024-08-10,801.7136664199364,808.4978935758677,792.5653309992483,797.4956990891235,5789371
2024-08-11,835.1346096594683,846.5440433950001,823.9247155557043,839.5013861509694,8074938
2024-08-12,882.1373253520692,894.9129959316309,868.0892466963184,887.4548086094188,5320316
2024-08-13,915.7237062759901,924.519933227447,903.4346996187883,909.4195337923584,4212079
2024-08-14,900.0260058403792,907.8575967799546,885.6192216625778,898.1410951242351,6309423
2024-08-15,931.870539947544,937.5991134301222,929.155975329104,929.164910558234,5701170
2024-08-16,961.2386784349279,966.1912588009862,949.6412680106023,956.9952925425058,5980385
2024-08-17,1011.0808726562268,1024.440891799723,997.668757051939,1009.2425303103646,8241753
2024-08-18,1012.1002033162506,1037.6024802814418,1005.4581126262415,1027.5550697930094,7065965
2024-08-19,1018.4389207844711,1023.8047399199568,1002.2416610354127,1021.7864397024963,6303281
2024-08-20,1049.0132698568807,1052.9169779615922,1032.0825865021686,1044.3441338141702,4514646
2024-08-21,1036.1769399616687,1044.888403364147,1020.9105745126293,1030.8609737125746,5941464
2024-08-22,1024.5648884044806,1029.054089727288,1008.602454479205,1028.4647306799648,3882582
2024-08-23,998.0019342138446,1000.54857355128,984.5328706514887,998.2866628980595,5216259
2024-08-24,1074.386313829406,1077.0157887778992,1059.8143166736645,1064.479659975641,5162186
2024-08-25,1135.3385492394718,1153.0816630603404,1106.5066910865805,1122.7121735494004,6869414
2024-08-26,1108.7377089917436,1116.3508448022392,1095.588278453587,1105.8106199962717,6982556
2024-08-27,1221.3075546113737,1240.2471008687646,1208.2036967031888,1212.6854756518285,6266670
2024-08-28,1245.7742409273424,1253.9815056978412,1220.4041221464147,1242.241311652072,4592907
2024-08-29,1279.3347180775222,1295.616363770971,1262.9897075518377,1272.1513722212717,3745575
2024-08-30,1343.1185226277312,1355.844976417387,1342.2548837587299,1343.223827679808,10976401
2024-08-31,1491.1061899425779,1504.4975778822254,1466.3830285912748,1498.323366116285,5092105
2024-09-01,1644.7425226252767,1671.4570759150777,1617.0492545603001,1620.754158608765,6189354
2024-09-02,1685.707671266165,1712.283573032394,1648.1465433495798,1661.7824552723434,5784840
2024-09-03,1665.7915307592739,1688.2307097326984,1649.892861520681,1665.4202057287332,9260281
2024-09-04,1732.5399377326466,1753.2457764347198,1703.4249802638924,1727.0638782501603,7586694
2024-09-05,1812.330754904553,1826.785957133272,1807.2975966946944,1809.846480478354,5330838
2024-09-06,1867.44885630306,1871.9240773139059,1841.498329858505,1866.6522455379297,8205890
2024-09-07,1873.6230625503306,1887.8025126058674,1848.5406337596244,1872.178329874298,4267072
2024-09-08,1850.44411135329,1874.6100264798858,1823.1538831040755,1833.22807705946,6613489
2024-09-09,1807.9088023732727,1839.2334625105136,1782.0934966524014,1823.4885087736973,2394671
2024-09-10,1788.975068768971,1829.548326612334,1783.1199340271514,1797.7488501971773,7645830
2024-09-11,1653.9275955824075,1672.6669239454297,1613.0991428856714,1641.6574659059997,5905193
2024-09-12,1566.9087659726533,1571.4592515917707,1538.2772948485297,1564.56927058853,6329145
2024-09-13,1586.650772942201,1588.8850905668662,1551.6931052926868,1570.3678134396455,10457515
2024-09-14,1543.2150285613045,1549.1840458055055,1532.3546968786823,1541.848943672861,5269674
2024-09-15,1601.7189522494307,1617.308304897712,1584.5057848914018,1596.6623902543656,5349896
2024-09-16,1506.739119323488,1534.9931745812594,1486.0534355332688,1508.736154724215,4069102
2024-09-17,1428.2088720926092,1453.6114386439529,1407.186681168774,1412.4683339717599,6966255
2024-09-18,1498.6440035673184,1519.2404318178753,1479.4462703151214,1487.795763941744,6689038
2024-09-19,1540.151507362371,1560.4385680156254,1527.9022812359462,1553.6648716555655,8840262
2024-09-20,1587.0688581479124,1615.428146194697,1556.4461125258138,1578.6886787024096,6766118
2024-09-21,1724.2832190922827,1753.415411537382,1705.1016746386663,1709.5498939254433,7702184
2024-09-22,1651.1053643541195,1670.4752462657316,1647.5647387012505,1651.0056484077015,8222140
2024-09-23,1726.416982769591,1726.906321508246,1688.360311995111,1716.2734814048786,7776147
2024-09-24,1696.282817938192,1703.9162354711875,1649.0524713905033,1678.2384559441048,6543810
2024-09-25,1803.56656560819,1820.1430483669133,1786.177815577849,1804.368818933071,8269023
2024-09-26,1830.68665153334,1840.4959505668817,1801.6768796205931,1825.0379923701928,8586960
2024-09-27,1732.9033154688198,1758.1208759161286,1726.8657471078745,1738.940120835574,9732035
2024-09-28,1848.3275695318378,1867.3081598386577,1811.0833066839602,1839.7739950190562,15216985
2024-09-29,1793.1318667717892,1838.0304924714019,1765.138465461928,1806.0833068536726,4830053
2024-09-30,1721.973836462012,1735.5262684801442,1707.459819482992,1712.188504170754,8212509
2024-10-01,1906.7532332787823,1907.7654313601763,1857.75286063788,1882.8658188421648,6813640
2024-10-02,1922.5475317042324,1937.1813506611009,1915.3425578166818,1935.432724177752,7350259
2024-10-03,1881.4240286837253,1886.779408626143,1845.6672781700097,1860.7495976273512,8930308
2024-10-04,1795.8183922913902,1803.937643907032,1784.6038789892202,1795.292095012428,7405530
2024-10-05,1755.253281440619,1784.5663755420603,1727.7397496058952,1763.2993598114474,4718812
2024-10-06,1691.1632119038165,1713.665468086475,1677.0084840681645,1693.0118985674494,5708616
2024-10-07,1618.7316850838597,1643.2957460270234,1593.4261599827216,1617.3502433681701,8373039
2024-10-08,1645.166207325048,1649.5067098948107,1627.1762589986554,1649.3637637120933,5222859
2024-10-09,1736.5420495514022,1757.7470774507603,1704.7380885459106,1719.8032019762695,4658690
2024-10-10,1820.425317417215,1841.7191554444998,1798.4156429252484,1823.2939266892251,6160640
2024-10-11,1792.200948596002,1800.4798325363442,1786.449834099101,1786.5530511564998,4131285
2024-10-12,1889.877302204403,1910.2469104453708,1839.1330402519043,1857.2361225970571,5247323
2024-10-13,1980.8189769428695,1987.5329465905766,1974.0244096962913,1982.3050422813196,13505410
2024-10-14,1909.2373700305134,1916.2080562842007,1882.3040743333931,1915.4996707758219,5658195
2024-10-15,2031.7703263799735,2054.051010987579,2000.0895886146463,2036.694885207514,7833893
2024-10-16,1988.9069447533836,2011.73304801952,1943.614237754454,1970.1172300479584,5133055
2024-10-17,1891.6478028038455,1910.70988791354,1859.6775554838835,1891.9405325287034,8539504
2024-10-18,1887.5936527672216,1914.4218062507412,1877.6701585481233,1882.5412753377325,6250205
2024-10-19,1945.8628888368312,1963.995588393886,1938.2310803093926,1955.702131193677,9034538
2024-10-20,1875.0243446703253,1890.0120807771775,1850.981322730401,1878.4443661458718,6119597
2024-10-21,1914.2649955338159,1934.5473906213977,1893.9106195548711,1898.5926628516993,5816419
2024-10-22,1842.8988590994873,1876.6769495042302,1825.9713163497954,1863.6697725375195,6496748
2024-10-23,1875.8390827365702,1928.4676164416724,1852.7536296485089,1901.893753786624,6862289
2024-10-24,1917.524210349697,1924.6981714559686,1910.2878387191522,1924.2688414959744,7422157
2024-10-25,1869.9312855521594,1901.0103110173102,1856.4141787523868,1875.0221410560332,5372719
2024-10-26,2068.3763797982874,2102.1932942626327,2038.1917383416298,2071.8600545420186,5002909
2024-10-27,1863.3432176766394,1889.6177201379492,1851.1773520379932,1866.0793665758838,4177611
2024-10-28,1903.6507316321215,1922.4841189651738,1878.949263454516,1902.606845781237,5578314
2024-10-29,1973.9687449201474,1988.3288399395058,1940.1171640348732,1979.6200318186343,3789630
2024-10-30,2020.1087913784222,2025.4195837083978,1970.0363490722818,1997.488385030552,4377721
2024-10-31,2043.799403831201,2076.6222571307553,2000.5199193302567,2029.5380494763228,6293534
2024-11-01,2142.3444461256245,2182.0213615959083,2130.212972009799,2143.4518810405993,8405925
2024-11-02,2039.914280078306,2045.96952101777,2018.1663894961553,2024.2883886865122,6086415
2024-11-03,1917.1210961100735,1970.245905435269,1891.5289671890584,1956.785025295794,13758405
2024-11-04,1908.6152308583132,1916.4762066619455,1887.4041310168811,1902.6615031161998,7619542
2024-11-05,1953.6218521484757,1960.8309851295378,1915.2523132632614,1939.464894231352,7357436
2024-11-06,1975.560433606637,2008.7750532725606,1964.6915570606748,1983.6699069834424,4610532
2024-11-07,1868.6823835058399,1900.1599402784077,1852.9921897053073,1859.9745497178963,8398335
2024-11-08,1826.5633725296343,1848.22388237174,1810.0606037888992,1835.065742612358,8383190
2024-11-09,1777.30703693218,1804.2050441055362,1768.1112687757206,1771.7953820895532,4917357
2024-11-10,1760.1404298813347,1805.9524536782556,1742.2409043206108,1777.967623741608,6946874
2024-11-11,1815.3709363920532,1837.8536797209572,1793.665375513582,1801.5919659981662,11704383
2024-11-12,1715.5281486593583,1739.5853942280798,1710.1350781607875,1714.7532572909302,7507521
2024-11-13,1589.6824076330413,1592.2471822100013,1572.3541352857467,1586.0606920696396,9225587
2024-11-14,1571.3435144422037,1593.9567630521376,1554.6617081923496,1571.5775279767681,6086783
2024-11-15,1611.0954648852871,1615.4370434106647,1573.7386456916759,1596.56300365181,3706860
2024-11-16,1585.1293229325163,1605.796893558142,1573.1617387941292,1581.2674617907942,8108512
2024-11-17,1641.4887137572127,1669.730952398168,1611.6650280339595,1628.5114770106543,6483596
2024-11-18,1683.902615605526,1699.1938819194613,1666.2852322915128,1690.5340017147757,7455435
2024-11-19,1604.6925107564684,1618.559697028361,1592.0047921916919,1596.7901438579283,6966629
2024-11-20,1551.1971740492766,1564.360308108049,1530.7263854451678,1531.275052108995,5204519
2024-11-21,1470.6569144831296,1475.6756127762214,1435.4342042643152,1451.2757913451849,7005918
2024-11-22,1453.251816630801,1483.4960996023583,1439.1707884435878,1482.992701680033,5486514
2024-11-23,1537.2051572200855,1558.315388973776,1508.407989717224,1534.566037912608,4778546
2024-11-24,1493.8942858951948,1535.3501930650552,1477.8058743874558,1511.1154164022005,9010539
2024-11-25,1485.8822604664033,1497.0894676870919,1480.5287817453197,1489.8928743356762,5097134
2024-11-26,1468.5317214997829,1492.2344853664204,1448.8723717776695,1474.3892152897772,6505608
2024-11-27,1550.916544736116,1568.003110217966,1542.2317128056009,1542.8360117173006,5020398
2024-11-28,1590.0385967540228,1600.452589363033,1569.8829324364606,1591.157597730181,11365699
2024-11-29,1591.8307908615195,1608.5348284459494,1568.5468796660407,1600.6636868717324,8132491
2024-11-30,1630.932003631473,1656.4798830242207,1618.4155955083943,1623.3905944050211,4837547
2024-12-01,1711.1064346094804,1737.07478479616,1702.6478893132894,1724.7367077184008,6865682
2024-12-02,1669.3371632611484,1709.1871769329646,1666.4433043473875,1679.052125261991,6910124
2024-12-03,1636.8897776325662,1665.8357521314715,1631.0843772261035,1641.2598511933331,7113451
2024-12-04,1622.063827032652,1648.428505154571,1614.7015197593716,1624.0377941401832,5517618
2024-12-05,1633.3459598526642,1639.7476431169748,1622.187955326487,1630.4014986637628,5412958
2024-12-06,1742.116932645959,1755.1257730712591,1724.5041810744465,1738.8076718126272,11498491
2024-12-07,1704.4252840528545,1716.0391469502906,1675.4332777976833,1712.2812966538947,5006809
2024-12-08,1723.1914593670438,1734.8644063530285,1716.995196497561,1719.2658332311837,4755807
2024-12-09,1658.6483737159456,1688.4437275187938,1646.806220370154,1656.9739539137047,3616231
2024-12-10,1679.9098989528673,1699.0317349194302,1672.622398979149,1679.2311216283301,6269590
2024-12-11,1641.1677816736737,1671.0626883163775,1618.9039745586795,1661.0284074333852,4362734
2024-12-12,1821.5119693581532,1831.0889238364828,1783.8811880210694,1814.4082829973343,14786946
2024-12-13,1913.9221075576465,1921.284685523378,1889.6655112793364,1904.5271752335661,4254368
2024-12-14,1797.815482159661,1801.3916999171954,1757.724410931953,1786.6955461093016,5234888
2024-12-15,1778.8305753602158,1784.255139006525,1748.983184802568,1776.3954500700265,14657770
2024-12-16,1914.2365519941166,1926.8588659333109,1885.5327217013714,1897.7417071111538,9997238
2024-12-17,1852.0062768117693,1866.2936606682276,1841.2156904750332,1844.6120199473582,3613761
2024-12-18,1907.679596525705,1926.9305419084699,1874.3861404279596,1913.7637268948486,6877320
2024-12-19,1708.9991389767265,1714.3281921970356,1684.0934089247075,1709.6392015162528,7443430
2024-12-20,1686.715240735572,1702.813974291837,1664.8924060016354,1694.2737404144825,4850175
2024-12-21,1621.4843798527868,1647.2948477387417,1608.583222030651,1634.2293723545392,8491685
2024-12-22,1791.9691161135302,1794.6823647669694,1775.0470129652347,1781.810213843776,4160256
2024-12-23,1766.159607505025,1771.199529716849,1755.4691216566887,1769.6012773570274,3762770
2024-12-24,1878.141219074721,1904.9818814482696,1852.1890369041007,1867.63863741253,9539828
2024-12-25,1932.9567635190078,1939.9078206593447,1882.8454836805408,1904.3754336004006,8350699
2024-12-26,1862.3682526227933,1872.532850687903,1843.0096370302858,1846.7684597236732,13020194
2024-12-27,1891.541322669337,1909.4942671050228,1867.1813353172724,1906.0554498215615,6581852
2024-12-28,1871.5993792371669,1886.1690883362678,1847.093429310566,1879.9235361953276,11789850
2024-12-29,1739.902354988,1766.1008305899916,1700.997197546571,1731.836546793991,5613454
2024-12-30,1735.1908482216297,1764.0515397417696,1705.0156847094331,1729.2534055139604,10208426
2024-12-31,1660.4810344927914,1672.7984408329507,1613.6450901632913,1642.9171091922071,13121519
2025-01-01,1647.6565507266703,1658.6746204963533,1645.7644409745178,1652.3487131294835,4957352
2025-01-02,1696.3105821658714,1734.9191156120376,1667.9546825457574,1713.4826988631485,3650033
2025-01-03,1783.25790486606,1803.039920280072,1757.650278469628,1796.4442252777194,7379077
2025-01-04,1936.6867536169423,1960.4276820106397,1898.7204221207496,1918.2781512851936,7315483
2025-01-05,1877.649787802047,1900.8276741264324,1863.166209557707,1875.0860391827953,6460861
2025-01-06,1877.513429510744,1904.5445517114254,1860.0604686091597,1864.9126379514023,9581531
2025-01-07,1821.9040928116722,1835.032855370516,1819.6517351860311,1826.6703153493793,4608568
2025-01-08,1925.446990509562,1947.7764006460416,1912.9720033034123,1936.5988344429222,6544453
2025-01-09,1943.8666792711049,1952.6792625533149,1919.2448387008208,1933.5165767242274,5210556
2025-01-10,1930.2614922594455,1973.2546103573738,1903.9397719856497,1950.8065970095054,12082928
2025-01-11,2062.8726455401065,2099.114076691093,2045.1965382186122,2054.6433993202536,8956281
2025-01-12,2113.0062257774625,2128.978802371841,2075.254307458301,2085.735972910109,5329515
2025-01-13,2196.230948500766,2250.010206981866,2188.937452376904,2236.4572065454254,6939879
2025-01-14,2138.933274229652,2177.4236438959356,2102.3096125694083,2154.9236825253524,6430130
2025-01-15,2172.699150087126,2186.7283382578935,2166.8565655322946,2172.899641788513,4306439
2025-01-16,2213.343845961041,2225.9227722692353,2192.4253955213403,2221.4509133188126,11914499
2025-01-17,2251.254316557353,2273.4250072662394,2236.711292731494,2253.3459464315188,5880246
2025-01-18,2073.725058324357,2095.5994001674426,2016.6875668737166,2037.5149252404917,20136534
2025-01-19,2011.0613410475653,2037.1960297089304,2010.7293464524494,2021.461932320934,6922104
2025-01-20,1895.9056438715254,1925.124883789025,1866.5302376349468,1898.9855141185042,10585867
2025-01-21,1868.623454629551,1906.3510657291597,1855.062796583154,1883.3737179286125,6910588
2025-01-22,1908.4844811669961,1946.0254675042613,1899.5218134171876,1930.0599861973183,7620025
2025-01-23,2188.974459987081,2226.3811904995937,2168.918796708548,2181.2026103265785,5915041
2025-01-24,2195.9236912998626,2248.1810934997334,2157.670111176979,2224.677455937503,3648893
2025-01-25,2169.360864820669,2206.3256159123216,2154.9629089305804,2192.120336538291,12278876
2025-01-26,2199.798621369194,2214.6480345761674,2180.379813420247,2198.99603184262,5526520
2025-01-27,2293.6217115801337,2294.5224068125813,2247.388770573043,2282.889192654354,11430618
2025-01-28,2285.593681232642,2329.3820368497413,2244.640543579475,2301.559218044555,14238147
2025-01-29,2280.9904326794353,2325.333756458366,2241.0374414007783,2294.5606815449974,5440749
2025-01-30,2154.6097875228247,2191.9098758395753,2149.3910840067706,2183.146000953647,5094379
2025-01-31,2225.9039059078773,2256.6881861509623,2194.6043381413488,2216.8657163621824,5584621
2025-02-01,2193.38623738261,2220.13643780016,2169.1334252155016,2192.7664448891746,3509600
2025-02-02,2298.1085381062194,2300.364042826061,2265.538673040203,2297.9223364711584,7728441
2025-02-03,2419.990229954834,2457.346032327309,2398.8766275619964,2445.6500992241654,10774624
2025-02-04,2522.1188892571754,2567.514728921173,2484.5858953760553,2505.8465745071744,4916732
2025-02-05,2524.672903340219,2535.1832034067584,2508.3408965403487,2534.8201818233874,8071510
2025-02-06,2511.400788972328,2553.0010524793693,2460.858289138948,2493.656160384543,6326552
2025-02-07,2540.6378330785196,2591.6133348635785,2510.726938135874,2554.0395290797937,6340773
2025-02-08,2506.8701426168527,2539.7000152463957,2456.050903594215,2500.3442823557402,6802528
2025-02-09,2237.2051689811665,2273.3453149526617,2213.574378057567,2250.7957865410694,7692049
2025-02-10,2167.107383461525,2177.0093205906173,2114.9877515711883,2150.5593326150197,5477851
2025-02-11,1953.107914108517,1977.9977587475526,1919.0990358328074,1972.1913882224264,6876432
2025-02-12,2060.685919606391,2062.8072142837095,2054.3532033735396,2055.731059304535,5548347
2025-02-13,2053.4243988839007,2094.635798122819,2052.028574048119,2073.6761801201014,7162160
2025-02-14,2167.7252320991997,2209.6357107830936,2129.415094953833,2175.1652971255166,4965036
2025-02-15,2222.6113701391687,2228.7111359886367,2187.4417484202568,2211.3023514701035,9414424
2025-02-16,2292.0479058152155,2323.151453445589,2280.364124328532,2313.164991264472,6061403
2025-02-17,2435.72331233227,2442.2558265348357,2407.3376119620752,2426.6216599238433,4422378
2025-02-18,2511.7920330033553,2539.955425234651,2476.768625811156,2496.7027479806725,6352849
2025-02-19,2590.28297824883,2668.563136750544,2585.4317522754327,2632.4320085541162,6673630
2025-02-20,2866.9521502287744,2910.351059026707,2809.2652443029738,2856.0840962368784,5770431
2025-02-21,3183.756023866019,3197.318368216504,3137.0938594679924,3155.340256432623,3896042
2025-02-22,3225.924343037005,3286.279970511003,3194.046966623043,3245.3521317420837,6544611
2025-02-23,3524.8739359960746,3578.04398400085,3469.703934594819,3549.277850541732,7249633
2025-02-24,3397.87163981708,3503.969195524727,3343.4714743059785,3442.6526320551097,7940912
2025-02-25,3360.5180863857986,3429.409580977494,3349.2094155548684,3386.5674480609655,9765780
2025-02-26,3631.7050255260874,3638.415045990479,3591.358967493395,3602.341745479029,8161425
2025-02-27,3608.179708810221,3640.100694967014,3599.2133721444166,3620.271138683406,7687016
2025-02-28,3352.0842554623646,3392.9529756380402,3324.6725346962003,3338.7321727650906,8359005
2025-03-01,3237.0296972313454,3294.174401371759,3218.4048540831386,3253.2833518754933,5617451
2025-03-02,3162.0510819158594,3187.2259523852786,3120.632579213541,3164.8889618624157,9498239
2025-03-03,3028.103567116274,3044.321414253939,2990.0220746356913,2998.219160813247,6668286
2025-03-04,3159.402711727279,3173.946858292113,3113.5171960575544,3125.72694630354,6408805
2025-03-05,2913.067732385158,2930.015450170686,2889.730182651228,2909.5088215544647,4427653
2025-03-06,2779.077071410094,2788.0796757424937,2777.9091842081075,2783.704765493749,7996471
2025-03-07,2727.547323584025,2762.9189417991056,2715.1758473738473,2744.904260266071,7708309
2025-03-08,2605.9986443919775,2613.6385573723046,2567.737808026739,2589.383223368757,8887851
2025-03-09,2452.556948954384,2464.64643057697,2427.9833572025486,2454.90811058976,4219365
2025-03-10,2524.187688594123,2534.6730121203727,2469.773508682064,2498.3000257261233,8810776
2025-03-11,2496.581768462426,2538.4908372288096,2478.9474073447204,2530.6446289026,6437168
2025-03-12,2266.43354138921,2294.8668367808527,2243.4836533789257,2274.290969071247,5006321
