date,open,high,low,close,volume
2024-05-04,226.74331603845974,229.77977476138238,222.13707241347197,229.4731091252761,9108773
2024-05-05,264.0505580265317,269.1325796258145,260.8075975036621,263.10371730131266,2236803
2024-05-06,295.538512623378,296.3016379946566,290.57858316845324,296.2343250681301,3042697
2024-05-07,288.7918535089267,292.8665892903568,285.2959474227865,288.45680860105335,1701099
2024-05-08,272.7617211854339,278.605944685984,267.42670828184737,270.9670219876141,4528418
2024-05-09,229.75570461671836,232.6575643849315,229.65620070859103,231.29379740999684,8912223
2024-05-10,246.93965485174374,253.0279785205691,245.17766318271387,248.80608389796475,6127661
2024-05-11,258.9362729274564,260.25842006026386,258.176513575134,259.23089338402855,10585927
2024-05-12,295.05714073393676,303.1193038189706,293.1038192183839,298.1710960446515,5798828
2024-05-13,287.1746550193225,288.97030647158215,283.8419985970377,285.8614682237023,4444071
2024-05-14,289.05593968109514,293.09224890549893,282.7879034920413,290.8470724345225,5225542
2024-05-15,284.8997820607887,285.4883995040817,278.74968430672544,283.43775208312644,10007597
2024-05-16,263.73579162226173,267.6696350903033,260.54830088021646,263.15097228069146,6132697
2024-05-17,290.82473025357217,296.37807422275847,289.49252791782885,292.8779352790742,9189387
2024-05-18,285.0289365625296,288.8009285545616,279.9353081937516,283.5245637248078,5997395
2024-05-19,300.3472052137155,306.8758289196802,295.6672941829224,301.1931253367166,11381881
2024-05-20,270.91275771795364,276.7102712009156,270.1485358279153,270.82865946210137,2254341
2024-05-21,250.53838702816947,257.2085344953726,249.1173848953604,252.1531933524992,6735381
2024-05-22,227.28392897308572,232.7996279833443,225.49227709316435,230.21949996636363,4978386
2024-05-23,242.02540446514843,243.60791130736143,241.92042214376707,243.46626280070626,7369041
2024-05-24,236.56132552052298,239.48841891625506,231.54578010599872,238.7132518146436,4774316
2024-05-25,233.41318605532325,238.5202871266597,232.7954229734063,232.9921179923957,4963372
2024-05-26,242.102082028347,245.68844946334127,237.66553423912742,240.13258309114485,4093336
2024-05-27,237.25228673235048,237.7065050619266,234.05321848766937,236.0713142628796,8516296
2024-05-28,248.0198648948473,250.5627546217105,245.65510814426406,246.42934366498903,3982927
2024-05-29,263.9776354411457,269.71615274126844,259.9044117151372,268.7025126940463,5308522
2024-05-30,261.89769590311886,266.3928568274615,258.135390224928,260.6351323344352,2700034
2024-05-31,250.70325305019762,257.8769827974479,247.84189609609493,254.0207128774951,6194530
2024-06-01,264.9105657485885,268.20864703178086,261.09992577997195,267.3985250801271,4631081
2024-06-02,286.6361915439461,292.16639281017075,286.24222167390786,288.0856685982116,4576271
2024-06-03,274.810971810521,280.52650794201116,274.23235149637395,275.5458065902832,2740001
2024-06-04,282.8464182359578,284.1892548297525,281.34273448052807,283.2507033610745,2035574
2024-06-05,284.4240168990941,286.9324128742955,278.7706851844871,282.9302577898347,2880717
2024-06-06,270.36258330990546,275.67940714647,264.5898505092319,272.58206507107883,6535206
2024-06-07,263.3133031329453,268.2750517853364,257.7844489437087,257.9725365748924,3365343
2024-06-08,296.518792914515,301.7140374700869,286.7699558147628,293.03292158209075,4791206
2024-06-09,329.85343004023935,335.033176146887,327.2028861408382,332.38637497669845,6579060
2024-06-10,345.53289305062447,351.50928471038395,339.2114799264215,347.2619562018193,7293184
2024-06-11,394.3885879019974,398.14704094080054,372.1593026511296,380.1218315612493,8826019
2024-06-12,341.91491111921005,349.14715669750865,336.39139312004306,342.88776032464875,9035749
2024-06-13,374.1565008450099,376.85070639757527,366.74046468931607,372.74039779521274,4789958
2024-06-14,346.855904668131,354.44961206472215,343.16233387587334,349.85922712780314,6442459
2024-06-15,354.51010166889495,357.0100594446757,350.15807673267074,354.5776962122794,4529703
2024-06-16,361.2107213540156,365.24944222756716,352.21941525476126,354.8754589312921,4132899
2024-06-17,330.64737977984873,336.2264486595675,327.16194241150714,332.9437595282786,3941189
2024-06-18,304.92309224631487,308.5583140094426,298.2175680870554,304.8635661552566,10334083
2024-06-19,284.37303457960013,289.1217205277118,283.42754744532647,283.58518130579904,5553675
2024-06-20,285.1080959329589,286.01500616109394,279.03560507330457,283.2573444560297,6412758
2024-06-21,271.64076339919114,277.71247583505055,271.27187934608844,273.78264010088105,8008379
2024-06-22,294.39439376649165,299.19123270897984,293.2085706291737,294.16643193196523,4017868
2024-06-23,305.1059788681017,311.09627038605885,297.1827001777077,301.9817831502663,4013470
2024-06-24,306.43057681716124,312.32502837387324,296.45348653191763,300.82409797079373,5285862
2024-06-25,296.87969673101435,306.447200902006,296.00195567923816,300.32808194306773,8539204
2024-06-26,309.5996415232089,312.95303889613814,305.49910819251386,311.738481888906,6037691
2024-06-27,314.6027471155545,320.70402406152743,309.1066133930386,315.8279049560364,6846649
2024-06-28,337.89982190587966,340.71376769432004,333.94100163789756,334.8796970270592,11426273
2024-06-29,327.7063883703446,332.3749193874086,321.84755150081,324.4520851008173,2802728
2024-06-30,323.15473092356274,326.1612341719004,316.4832168168832,324.4091059411412,5330833
2024-07-01,311.77635489215555,312.83695378767965,308.4064758378905,309.6747767771179,6030076
2024-07-02,326.7897916719525,334.86367214862673,325.1962030434953,327.95209356717305,4935251
2024-07-03,367.8689254382868,368.1996221608987,362.75923292136804,366.4309329480675,5309727
2024-07-04,371.77668687086623,377.68135021428935,367.5362884897333,372.78519247368166,2335749
2024-07-05,370.50470741131716,379.2658394383011,362.75429221678064,376.9198735367082,2596689
2024-07-06,337.24910911424263,343.40663522088704,337.0885279898028,337.7468759583611,8545572
2024-07-07,304.4021574220399,306.61676841145925,298.8981848868848,302.29637114503976,2658315
2024-07-08,373.64223845703884,384.01412947307045,367.0901963927042,376.0285063089567,3943222
2024-07-09,360.1872711511514,366.9698505445169,355.1817075046614,359.7691491473066,3851786
2024-07-10,371.6524035660462,375.685072812282,364.67259821112793,373.2996645867442,2278385
2024-07-11,416.59920810688067,418.7897675923716,407.5088719855335,413.4376917693839,4882956
2024-07-12,357.6884737214559,363.75839869177565,350.391030792522,361.63797501344817,6057277
2024-07-13,363.9254909594062,366.4504786024633,356.4010681757889,366.2639495343959,8066856
2024-07-14,360.8870267236242,362.29762954445533,355.506420616751,362.18912792925596,2900152
2024-07-15,359.85116455607704,362.73182000695056,354.65727946764366,360.3399303558414,3679079
2024-07-16,324.6373898596797,324.9717682459793,318.54663957735426,324.3438010455209,2562054
2024-07-17,370.20341782567573,372.876720002584,365.221607483579,372.37957770997286,4350817
2024-07-18,416.0553154727235,419.87639087933917,413.5987794779893,414.64586588176275,3881334
2024-07-19,345.8300964566546,351.7799960735828,343.57946052142586,346.89947219613634,2977636
2024-07-20,316.7843770982653,318.61584556607863,315.72166897744506,318.40159254635756,1368048
2024-07-21,317.1701355949928,326.197787236277,310.7994978580082,319.3059973965686,8208004
2024-07-22,324.50978654520344,329.6814862873737,319.5752637419203,327.5856856885247,2901861
2024-07-23,312.7776635151486,314.6151530962768,307.18034579644694,314.37774875431677,2228160
2024-07-24,303.6013211041244,308.1674586512161,299.75156287115476,301.840433177473,2762882
2024-07-25,300.5023219392195,306.32569148345044,297.02523807234945,298.7992044542614,2893745
2024-07-26,286.6117220753442,294.01940176760394,281.9784101232192,288.070000539847,2053485
2024-07-27,302.8585993929252,310.8234178718316,297.5843930913065,305.7110411102041,2520357
2024-07-28,340.85338086631634,341.3750431126077,335.17906813406813,337.6146712464077,4163113
2024-07-29,351.8713627585072,352.8848069414889,346.6933018812558,349.1817339048645,3447407
2024-07-30,367.148891381818,373.8315484630254,362.8062508657266,367.65593044872173,4215739
2024-07-31,361.996242415379,362.38791096523687,359.44958408279723,362.11512413851995,3912139
2024-08-01,359.0938164237028,365.00472618942104,353.86365576348885,359.5110774933377,4596725
2024-08-02,362.5342375522666,369.6641474493093,358.20336211107826,363.18742407571955,3292407
2024-08-03,343.7418621960046,344.9545258688333,338.21441874616823,344.6097539849393,5296565
2024-08-04,322.6226353872273,330.24078394884145,316.84351434134203,324.1770628422092,6338235
2024-08-05,316.62461307372075,320.6222302626638,309.28810786091964,314.805674717223,3998599
2024-08-06,322.86026869141523,327.69431091053707,319.40684404606924,323.0525426062903,6592760
2024-08-07,340.03302563756495,347.48066572451586,332.70377363522147,344.8392527220168,4114691
2024-08-08,384.93767148509005,389.57319280711687,372.34502662445544,379.2934677614887,4486558
2024-08-09,401.2530222750752,403.36357189647794,397.8081255696561,398.32129543195015,4482773
2024-08-10,387.1074002238198,393.522353986805,383.5251771193949,386.5895486479171,6306630
2024-08-11,390.4496336981727,395.80108051452675,385.22274666034275,388.32492317335846,4739078
2024-08-12,416.657176837287,419.97411489655843,409.1535239607154,412.52313427660573,2068994
2024-08-13,420.51877892991496,421.5590409945128,412.6118519071836,420.81514331505036,5152822
2024-08-14,379.689124709174,392.498025804753,371.89481179295916,384.0905571479498,4355607
2024-08-15,407.1755561096175,415.4155953569489,405.704336658168,407.33092165763594,3076675
2024-08-16,420.06606673969844,424.8885892244137,414.93502183540824,421.36993481604037,5840739
2024-08-17,366.08648006387915,373.5406196137129,358.15074534989367,364.51114238692975,5285822
2024-08-18,427.64198756329284,430.22883157487684,422.9086251889303,426.83915353810283,5142312
2024-08-19,409.905180417846,419.8832680227266,404.13231445657055,414.7967273243047,4324883
2024-08-20,392.35361323863486,402.6161497239934,390.4901490657692,400.9545777713603,3637328
2024-08-21,359.56163840047327,360.35797585253846,351.36022017728,358.3989506390665,4538979
2024-08-22,354.36655094973963,361.3715702875592,348.12790756954956,355.9015364040241,7234548
2024-08-23,317.70227388037597,321.30148212196605,313.8270563386371,318.4110968223224,5329172
2024-08-24,291.0739430395464,293.83251897844366,282.5405533694242,284.90567329444383,5815763
2024-08-25,263.9644622512425,269.42200472616076,257.17671436615865,261.63314679570556,7198953
2024-08-26,262.253996806659,263.83383505525904,254.17902205349924,258.5650255026048,10584346
2024-08-27,263.87841999880186,264.4227126369676,257.25376946281074,262.17159855574624,4929218
2024-08-28,256.4939347152687,258.6233116613883,253.87147729841186,255.86698062189726,4134778
2024-08-29,236.99190294702285,237.1787224827705,235.8604221213089,235.94590663159312,4890382
2024-08-30,226.6910535886671,226.7855136632166,225.7054904943827,226.13244643741925,3343642
2024-08-31,223.05689616441097,226.30848166690342,218.15098790566927,221.26468265317453,5152196
2024-09-01,240.54190572830794,244.86007916816592,235.1383258744231,239.3486411565072,5973690
2024-09-02,248.49251006338818,257.96637585338345,247.1307754304231,253.29403428075167,3036656
2024-09-03,231.190399636292,234.8295274984355,229.4605389233841,231.37581348446403,3935385
2024-09-04,243.4999929961995,246.26860820512312,239.89412805715205,244.70224381701894,3456000
2024-09-05,238.88331964784652,243.46660410464355,238.22942917743558,239.0943873060907,2615751
2024-09-06,263.83620601830586,266.71933761767286,261.03675414825926,265.57787493552803,3214675
2024-09-07,259.35591498066833,265.9760869829592,254.67557007193673,260.39116504862034,10195441
2024-09-08,261.3622887039717,264.7176263819788,257.31936139431076,258.35390716736805,11307925
2024-09-09,280.35472981531393,281.41566006613914,275.7035282002382,277.9893204134129,3278180
2024-09-10,298.7291044854008,306.86319036789234,292.31619949010474,301.8262417380929,3220865
2024-09-11,321.2109697363743,324.67659830048746,319.09112628734124,321.2225905065146,7769442
2024-09-12,335.4419447817374,336.9004038830972,328.5832797168755,332.4022248983549,4201252
2024-09-13,357.88975992844513,367.17105030601783,352.5734718137963,362.8800706362024,5058710
2024-09-14,378.88545568058487,380.7700476361657,376.9237633203347,377.7346794092728,6960150
2024-09-15,370.14941597786606,374.65527520666456,367.2746503448547,368.5256184232821,2164900
2024-09-16,382.10458034254196,390.45290528822846,379.60289345939805,383.96994810318074,3301123
2024-09-17,393.4414128681185,397.46832493367873,384.99081366578895,388.57382514715,5981893
2024-09-18,388.8236284610154,393.63687118995074,380.57247848778786,390.7247434559216,16755581
2024-09-19,397.4913564407808,402.4804036016575,395.3709426017268,398.1714957109671,4179800
2024-09-20,376.4242010569421,389.88017049960285,375.4126882212474,381.78949103754184,5306808
2024-09-21,395.81969926636305,399.55553992913053,393.9373508276632,395.8335154560328,4680617
2024-09-22,427.1711427891377,435.6920764595152,424.07654985317873,427.6076534454627,4673052
2024-09-23,440.4554491166221,446.46558949413617,432.5412596209635,434.8538017525948,9022912
2024-09-24,428.60677063366336,429.67416819625197,415.3634527766759,423.3188290998369,12296229
2024-09-25,461.7179749978949,471.504553098758,456.79568762109545,462.71379198539427,7677236
2024-09-26,461.1091337002227,469.86118068046613,458.1213770824268,460.8074756800991,3942004
2024-09-27,482.7502289555418,490.67836724342243,474.59148054419217,475.67275250843045,7426053
2024-09-28,448.5519864107735,459.07296923627416,440.4603188563593,451.21864847763084,3442147
2024-09-29,458.8489717440976,465.04207537940675,452.3747991850639,458.7442293461436,3963068
2024-09-30,464.42320068417234,474.7003851856014,458.8551988710388,466.4118909738171,4101194
2024-10-01,461.13791601691645,469.5480551134493,460.4093968105465,463.2324629531121,4675511
2024-10-02,416.4119094610578,420.63421347257804,413.5704796302053,420.60631570501596,5971600
2024-10-03,405.8412290878411,412.2964547579375,397.5900650747972,402.616557222714,11377554
2024-10-04,389.73883130821406,392.7370575266955,382.1272662765024,392.56997062562596,6500420
2024-10-05,372.68607171317194,379.0436808344125,363.43525040633756,369.6813954232259,3232927
2024-10-06,365.0124167412075,372.02195638313935,361.49300115242335,362.00769953209425,6015054
2024-10-07,353.08897881234316,359.76298748186247,352.8192419695851,354.88113804870295,5503488
2024-10-08,341.0063839128506,345.8406690422736,334.18127444193715,339.2079756711036,4264145
2024-10-09,305.41220763428953,310.9042179892731,301.81598885217454,304.89616556803367,7918452
2024-10-10,276.5398541894609,281.5055635377712,272.46844342386703,279.4972299677495,4699414
2024-10-11,270.44717780271395,276.9989614960454,267.77015801689674,273.2462237189332,5555602
2024-10-12,258.4510742996279,261.0539545476025,257.9953314420153,259.15006183319474,8450449
2024-10-13,239.7101291050028,241.22647481963222,235.02697063572288,240.23410420944202,3267789
2024-10-14,221.46190655130385,222.1323688969208,218.64632121050138,220.18054189482376,2363721
2024-10-15,247.98215865726633,253.1757530172438,245.1448916932409,247.6602361076653,4298480
2024-10-16,240.23491228567994,241.17352007121525,235.5104237612385,239.33943226692108,5188447
2024-10-17,225.70404961728045,227.92668385373102,223.60110184823074,224.68570629115953,3776732
2024-10-18,230.8250462636672,232.56090856395622,224.9542657047858,225.9218615613889,2587823
2024-10-19,220.70837038401876,225.52151801317606,216.5710029495759,219.38786780262348,2219847
2024-10-20,213.74514544439452,216.55177833991758,213.4260060564798,214.77731385989097,6416485
2024-10-21,212.84877555810408,216.00917190621217,210.7668825694229,211.9465402128877,4655364
2024-10-22,211.91941964574124,216.2797818218955,211.4005265873406,215.18377988116325,6334288
2024-10-23,204.637391088645,206.02728883978295,203.4393855005955,205.07405951013902,5933820
2024-10-24,213.2041320124994,220.0227420207185,212.51865816333728,215.63524165455814,7854177
2024-10-25,217.58772863027068,220.820727474092,212.82019408542195,215.2076183898252,2895581
2024-10-26,251.59573690414237,252.02934185379078,245.1382740127886,249.0223188454652,7017997
2024-10-27,264.06603748448424,271.2309530299637,259.3873432717825,265.84902072085345,6795308
2024-10-28,279.8325832658534,282.32593649426025,273.7695353269323,275.86659028094437,2843753
2024-10-29,260.8580215816762,267.90617075673555,258.8909018123636,265.6777550731091,3905393
2024-10-30,264.6362837336317,266.0710284180113,261.9475469655016,262.423565376736,5101216
2024-10-31,269.89999333479557,278.6746847909042,267.72802113034044,273.020144751457,2339902
2024-11-01,267.32109965038,271.2211461003531,264.3861447431035,270.28013035134416,3990891
2024-11-02,246.73266062571122,250.4908380386874,246.61285473180638,247.68747260670662,1926948
2024-11-03,231.60942507871883,237.4127799966112,228.08344418762132,233.65724962792567,2849172
2024-11-04,206.33260929042717,207.95161419939683,206.1245481686905,207.90703428762043,7752337
2024-11-05,166.88623485180676,168.58027730044176,163.7300068263699,167.41213355426288,5516754
2024-11-06,162.81540289748395,163.0157924614599,157.3373098665548,160.38099348407854,3595066
2024-11-07,157.2935445196231,160.5679031876179,154.65255246512305,157.14074081140086,3056582
2024-11-08,167.37940743480047,169.91263841208618,165.59991233268462,167.16599456563785,5560669
2024-11-09,165.68043190979057,169.018292103802,162.26782323192205,165.93226657087953,5293064
2024-11-10,145.83931715515584,148.46398798797267,145.3156270542041,146.79807453768322,5325997
2024-11-11,136.26453183054582,139.00318084984457,133.69776672757615,135.8193471741904,2830519
2024-11-12,126.49240766843585,128.66618568716902,123.89249114491687,126.19758770848678,5550006
2024-11-13,129.47741432429655,132.52604837459464,128.65119098978033,132.3458692053475,10379603
2024-11-14,134.1400194234387,134.6431504207921,132.19555953529078,134.55429243131013,7658304
2024-11-15,133.87469861387976,133.9702803853552,129.9075626782119,131.79144148922404,16549010
2024-11-16,128.68971112928668,129.61958083344342,127.85391960167054,128.1594318781616,6005414
2024-11-17,125.76480982423571,127.58154932086909,124.78644979882347,124.93140521451963,5822781
2024-11-18,123.79264188231623,126.50311385015706,123.36138298197707,124.8304353186168,3387524
2024-11-19,138.04029174807707,140.322490147749,135.5680511727083,139.1106254838415,11991862
2024-11-20,142.3072471764906,147.04182216609198,140.32867075951432,144.33215680000563,6169358
2024-11-21,150.7277265111708,150.90170003203306,146.55262171444835,148.89089706646962,6486926
2024-11-22,158.44917534407185,158.7828087710538,154.00158127836107,156.87480851187505,6005042
2024-11-23,140.316072686273,141.46654566182104,138.59617856249875,140.49279272568978,3244669
2024-11-24,152.1505659802285,153.30101406184073,149.53541327788162,152.65129260750507,4085213
2024-11-25,148.88388332384247,151.78439964565158,145.75043571170403,151.15267596737573,5137743
2024-11-26,134.94301858573522,137.16348475010577,133.3745317132262,133.42833407036298,4009475
2024-11-27,143.59847445103745,146.12721178410453,141.35329192735983,145.23272015044782,8607350
2024-11-28,136.1750901903306,139.14286506806408,133.1764600658604,135.7252173472072,5288222
2024-11-29,137.94444715491903,139.70564261374122,135.7045040666271,138.8980888170561,4310665
2024-11-30,129.38614374087402,131.5353045552201,127.07231835453456,129.23215086245898,2983792
2024-12-01,133.17552457823305,133.2507258959445,131.38181668870013,132.81660144443788,3390577
2024-12-02,138.1248950133124,141.85497342587487,135.57506798992418,139.7824117066065,12775317
2024-12-03,141.20941316367197,144.320999483722,139.41512471430786,141.23609080638028,7816160
2024-12-04,133.42413477935136,134.01643920511592,131.18443439541093,132.64007455129078,6724736
2024-12-05,131.91917237762567,134.74061423075358,130.03021311897427,131.8485684101055,3105864
2024-12-06,132.5657462600644,133.26931224246061,130.92848329972972,132.7422306390626,2722454
2024-12-07,132.60977736841548,135.97627453025044,132.00096550150056,133.298119678058,4663857
2024-12-08,126.05999631225824,126.21592790541568,125.00939819597288,126.02465310954642,2440047
2024-12-09,115.14759597051027,117.96564892813306,114.34983449166779,115.7655222132828,2825643
2024-12-10,118.10117360427272,119.39041095577042,116.2826501443556,117.65767929027938,6156277
2024-12-11,122.81793268551256,123.33514785292424,122.41856337187868,122.79686881304752,8254534
2024-12-12,121.15320039651225,122.85966572218908,120.90728305524785,121.37268037102011,9422126
2024-12-13,126.71448545210882,128.36179765459772,125.08186170843466,126.90288362847097,2103722
2024-12-14,129.1856039045916,130.15971048467094,127.3244683663873,128.36865807525723,8053759
2024-12-15,135.8864235739378,139.97863894421684,134.05104459540442,137.07478568197595,8470299
2024-12-16,151.12890938914168,152.88011434780034,149.84446522494,151.86855223410993,3331087
2024-12-17,147.8706212741531,149.1007825859073,144.5948895798333,145.84647700883554,1796205
2024-12-18,141.78987975558422,144.69648917398035,139.65125929616275,140.5410760050413,3157132
2024-12-19,130.20737024933135,132.29547249794618,126.61161777936839,128.59919476586933,6380124
2024-12-20,134.0044978363507,135.22711365288134,133.21871630657824,135.04639287529517,4142972
2024-12-21,134.65456275266297,137.6687028373867,134.52220978133997,136.2786682752962,2902582
2024-12-22,141.1642870443709,144.23003222708405,138.7869973958137,140.6248173106548,7606405
2024-12-23,119.65300702203112,120.64717820082207,118.5738850055633,120.09883600047138,5117348
2024-12-24,119.17121518933713,120.60567686008307,116.91533781194363,119.33734777508471,4187806
2024-12-25,136.6084641670821,138.7367478097809,135.15457688644335,137.0251276756357,10599132
2024-12-26,125.5475475588326,126.58474349495098,123.16117883516922,126.04876536497059,5369059
2024-12-27,128.08150283898206,131.09860605056363,126.88375759819795,129.0113731425796,7663867
2024-12-28,126.66344349840382,128.28259936464954,125.09196453536556,125.4312544088078,2553978
2024-12-29,125.63901841336872,126.86400587361591,125.43794230900633,126.28887173876677,2715633
2024-12-30,137.86924336100333,141.79023796879102,136.6494425434434,139.7713128129505,5945218
2024-12-31,140.72215355805577,141.66641098269474,138.6938299588625,139.24069583606436,15380472
2025-01-01,162.83790050163293,164.71434827181605,158.81512371810294,161.4774811521792,4455336
2025-01-02,173.14137460231663,175.92976712947697,167.31256543603587,169.91528542080428,4944116
2025-01-03,149.0018115349128,151.18155452135613,148.47957738197343,149.8912906420504,7772583
2025-01-04,130.37790374699233,131.30670073153578,127.73694577432366,130.3673762901025,3346219
2025-01-05,128.70321037965599,131.4140462906316,126.97179093118606,127.00113430672556,2896677
2025-01-06,120.37167799389431,122.82425843044759,119.05381370612686,120.77581518477044,2228495
2025-01-07,117.14728098677257,119.19456398308813,116.13672890489414,117.52089608913467,3821062
2025-01-08,119.43620993269012,121.61327094407802,117.36726237035134,118.34945002950633,11115890
2025-01-09,105.71718008392726,107.4121431852998,105.25251563502684,105.79959116936968,5674065
2025-01-10,108.318627708179,110.5095896024888,107.32426114759275,107.32736113998486,3075575
2025-01-11,108.44851143527615,109.81038521956418,107.92818548814763,108.58139269952272,2668300
2025-01-12,102.83046844890993,103.33843233933297,100.5575292682887,102.56880804282112,6908828
2025-01-13,113.170373143897,115.33821797003226,112.99599473064605,113.27111023987266,9731854
2025-01-14,113.06041396386632,116.47160836876304,111.5734974891346,115.03770242197399,4274711
2025-01-15,109.22079236669964,111.21095267008508,107.38197659219855,109.01012628426729,5692476
2025-01-16,123.08950996145174,125.6428278279508,122.1747416706491,122.20015488989084,12122235
2025-01-17,126.37386070965171,128.60421872853277,123.76469864536115,126.55253335481751,2767035
2025-01-18,113.02773128904109,114.75215906440884,111.46752723826616,112.64239177695478,4465308
2025-01-19,121.08229885516194,122.72130039858403,120.20408463157416,122.18294278175586,2657090
2025-01-20,122.22298232800907,124.56752739518171,121.27526250437667,121.41984610021645,5213961
2025-01-21,129.57105319831982,131.78012172141902,127.28383297961813,129.67716508226403,5329569
2025-01-22,128.78635467407398,132.0302381901427,126.90262589054278,130.6117244390665,8525648
2025-01-23,119.06561447146619,121.34807865477326,115.03440947226923,117.48215142476835,2924545
2025-01-24,120.27716376163826,121.82576099346156,118.66541091071109,119.62626398344801,4087904
2025-01-25,116.13274416060997,116.39389561029465,114.23107860536594,114.57311617315489,6541796
2025-01-26,111.52840234546605,114.32268154956454,109.48846981508719,112.54665151802193,3282024
2025-01-27,118.04633856959094,119.28408146956221,116.6863829083937,118.7330004775169,2940899
2025-01-28,123.09892063929784,125.22860867783821,120.53546010402616,124.90625856611169,6257825
2025-01-29,106.64944001069593,108.69318204876711,105.91271623009682,106.25761767102381,4081943
2025-01-30,123.90831793204619,126.50168357644746,120.9946751685138,122.82505382200114,4928305
2025-01-31,113.90680848581287,115.57647165754568,111.94433784883485,115.0749939535757,9860068
2025-02-01,130.3348969958643,130.82059234641832,128.59277681410904,129.71175850427056,1686006
2025-02-02,123.59604202541816,125.29496915530872,120.62519635691133,122.67491369103047,3609745
2025-02-03,134.2864891543876,134.49070025003644,131.43969532444504,134.4673022620029,13371243
2025-02-04,150.98128581757442,151.97251419420272,147.80742801254456,149.82898538316888,3553103
2025-02-05,162.19154970793042,165.14845825663437,160.13449307231897,163.22646991641167,6211086
2025-02-06,149.60518941882225,151.87965573808026,148.16762332882715,149.70368078976807,3257512
2025-02-07,158.44675203532893,161.36427826142787,157.44407339363963,158.32466984995344,3703440
2025-02-08,154.08757116480032,157.0078105298301,153.13331295727522,156.46721391388735,5040984
2025-02-09,161.40261864650842,163.7065140885039,160.12623207863442,162.8828258030125,8712049
2025-02-10,162.61730908086219,163.69968990499518,158.87368269628845,162.22436552229328,11762319
2025-02-11,185.8803162626116,186.09719269489472,184.35952057090276,186.01527234368174,4281977
2025-02-12,146.26468164617276,147.91002730200827,145.46512838314305,147.5361775908992,7177655
2025-02-13,147.90857966310188,150.18264695060986,147.33118583835562,147.65029953364996,4672841
2025-02-14,152.54867019804217,154.58327189476879,150.48178515796118,151.14911780916825,4231571
2025-02-15,151.95854830308792,153.80568316662215,150.17642204745664,152.38888651687208,6531215
2025-02-16,164.0979275519868,165.58920078226114,161.17732158808076,163.73140315196437,7307697
2025-02-17,150.9313440728571,153.67378676349415,150.3966881364292,151.20676510593407,3656641
2025-02-18,150.61835559473187,153.38631892325077,148.07360780413853,152.8713775865832,5559918
2025-02-19,141.51559322677653,143.36098302688058,138.57305464091337,141.91418244687733,5121945
2025-02-20,139.95448855342076,143.59559053626043,137.17156043271314,141.36970826608322,5497907
2025-02-21,149.23234289104477,153.6040151830033,148.5689865639122,150.45492275226732,4078417
2025-02-22,154.15538637034373,158.35178759988577,153.20321867402146,155.75782047569132,4426800
2025-02-23,157.93293697703518,158.70160973858884,155.2100496890358,158.01256472745487,5463808
2025-02-24,145.05785424153808,147.80021367667285,144.68858434190494,144.89432198058688,6810149
2025-02-25,141.8496161707395,142.64775722306956,141.82039836352808,142.3212721227668,9406719
2025-02-26,157.89895755614907,163.93639410255184,154.8166069288437,160.60673110159956,4221657
2025-02-27,166.3054639375609,167.77308030173882,163.32831783128995,165.8840495519094,3777917
2025-02-28,149.86253053089277,150.44322166713582,148.74993471676308,149.45672134926633,3364670
2025-03-01,148.72792113827128,148.79739964621774,145.8132483030732,147.70118881258423,11142159
2025-03-02,156.5468773589734,159.5744949037182,154.94400429018356,156.71363167239087,5222458
2025-03-03,148.95763079491678,150.68263619657546,145.86730077816588,149.24996972028617,3049255
2025-03-04,147.97738623248156,149.34290067680013,145.68524553317783,148.13046410545348,3761315
2025-03-05,147.87764216430924,151.0987281550662,145.7973856991107,148.14299976990728,2048321
2025-03-06,155.7157220353343,156.396309719805,151.23890570937812,154.1873352150802,3859560
2025-03-07,144.52563983743198,146.33769761124174,140.55607829884693,143.6913591024845,8214766
2025-03-08,124.78165665334286,127.03994272403085,123.08984492808905,124.30408695933329,2979943
2025-03-09,124.3634956208344,126.86162164666793,122.26829124997242,124.9729871394014,4518847
2025-03-10,132.24625402781254,133.66254356643424,131.80635604600542,132.67101237945377,2902569
2025-03-11,134.87645579630328,135.65211086455713,131.54843295568588,134.33756748305458,3109178
2025-03-12,132.17848124078816,136.48949026797627,131.03657427321642,134.07815938953416,3706189
2025-03-13,123.0117394065379,125.05949942397021,121.15875457147095,122.86090189196783,2808242
2025-03-14,122.30411694802764,124.59769783382544,121.41572884591322,121.88582411334012,4936853
2025-03-15,112.07346698092631,113.81494228542087,109.43212574033421,110.8121271124244,4855845
2025-03-16,104.31688314347761,106.17457223423337,103.8238159945166,104.09503147192405,4966991
2025-03-17,97.94973403347407,98.80382319085757,95.4777294684145,97.14306665127879,8961282
2025-03-18,107.25196910876498,112.82010142932685,105.37201566275823,110.49771648604053,2023539
2025-03-19,114.40881416221184,114.7081466246612,111.96923515230671,114.66288620000006,2888272
2025-03-20,123.00861185160154,125.22148734155857,120.49775082471768,121.85990001535343,9487854
2025-03-21,107.2808748607585,107.65864858697783,105.25874056049004,106.08944322244584,6349747
2025-03-22,98.52131904367702,101.18610417950109,97.77606032313703,100.63152388479398,5740940
2025-03-23,104.19841543233596,104.53059643557006,101.96213011231472,103.30380599481819,2702775
2025-03-24,99.5210516373543,100.31050583837516,99.00769494578046,99.21180209539644,2610142
2025-03-25,85.03858402409371,87.78208117768288,83.44074039798562,86.29038768488181,9053823
