date,open,high,low,close,volume
2024-05-05,441.6612208942449,443.7235347625225,438.1349322939829,439.21841903943886,3864458
2024-05-06,462.43548402199286,471.5800466485323,461.2790408847372,464.26755298524364,3500423
2024-05-07,425.7399064867937,431.83168718874253,415.03563315152604,423.5625283252196,4336797
2024-05-08,425.1889113244134,427.939908437059,421.88626507501294,425.25575143610024,2847215
2024-05-09,444.5652780149521,448.6725309855124,436.40914400024633,445.6698544715374,7309443
2024-05-10,437.16320209168833,438.2800949883746,434.09574345148167,437.54637250837106,5161590
2024-05-11,418.4060711370251,421.77422748936044,411.59604742557093,416.6792740923358,7099217
2024-05-12,440.45970107067023,449.5529778827795,437.4969381340304,444.24070599907714,6585510
2024-05-13,419.5524162433421,423.1999727263811,405.1779784025871,412.17557933238226,4406068
2024-05-14,431.08757575824507,436.674666645442,429.2787723723835,433.43714051768563,3807985
2024-05-15,448.04812605261964,455.3884115249301,445.9944746748695,453.6402034793126,4284932
2024-05-16,478.52995533618144,488.88379537445434,476.14219392596635,476.53863028460114,4120577
2024-05-17,509.2982369831883,512.4090538866132,498.2337396571221,509.4571380314908,3652828
2024-05-18,506.77447346335697,512.6506904021139,494.5098292262023,503.2196263215692,7326457
2024-05-19,543.5429443019051,548.924588267874,541.7847260923688,542.1398489451472,2869930
2024-05-20,513.2826414500602,514.7614244655874,501.15539157494953,512.3378019373667,2736525
2024-05-21,548.7989411655072,555.2851266231495,542.6125934424157,545.0069193137781,2348616
2024-05-22,538.2201547657768,547.4410601446435,527.7034807596268,533.1238307803233,4702808
2024-05-23,526.8670732311147,537.5665821870363,516.4676029431372,519.5640161536431,2513147
2024-05-24,526.9749254673652,530.3950770120704,518.7009106611249,522.8514984037756,4401792
2024-05-25,508.3355649802291,509.5387813450219,504.2991910865483,509.4076837773845,4716923
2024-05-26,517.0040111460096,527.2704966582347,510.16425871614416,517.5707734689131,4489823
2024-05-27,539.3283387584106,541.6834743680122,530.4297679512076,535.1283067952687,3134014
2024-05-28,513.7715986520119,520.3545813462614,509.88932616265083,517.194303128406,3877348
2024-05-29,526.8060377870734,533.3619649484943,511.3541524061053,513.4338299294823,5653466
2024-05-30,540.5206350939442,550.3008399385666,529.7608971197395,544.7218666306533,5267942
2024-05-31,494.5764046368228,507.18739687518604,491.41538518363944,501.3681736684408,4800642
2024-06-01,502.12062393189177,510.03199678389956,491.2551731056051,499.870941413287,2607180
2024-06-02,534.0619247110262,545.4293674221316,520.1566308025332,521.9178604485247,4433288
2024-06-03,514.8584142933723,515.8427959078664,506.1056612483061,508.4400050099529,4450094
2024-06-04,513.834191644576,516.1934626287001,513.4583905267439,514.2388000898907,7931389
2024-06-05,462.2115808269208,469.7525456105703,456.39307186243906,463.19473728550236,5655139
2024-06-06,455.78933234431395,456.3613769126927,450.90243530529955,455.4038185262632,5040146
2024-06-07,434.5840505816963,442.2104433507715,428.762941311281,429.62428479193125,8378745
2024-06-08,436.9273747582998,441.7678753854011,430.7697117919451,441.7573445553524,4074989
2024-06-09,414.8477325534622,428.41344692671083,408.449788016169,420.49473923480764,3791828
2024-06-10,390.0955284807275,402.58089046897175,385.85749061161016,398.2460893715572,3005915
2024-06-11,412.5932360488259,424.30181405876755,408.8417813556878,416.97355198277296,4410679
2024-06-12,424.207268163024,428.803113604773,419.2090382802503,425.3459848303527,2161899
2024-06-13,456.7866127538177,465.6761270327574,447.25598122725995,459.55592474595994,7348086
2024-06-14,425.52627900195216,442.2511021464946,421.4456391456483,433.398432509641,2795862
2024-06-15,427.3199707576343,434.4599668117744,421.3144603032984,433.4285791407151,3757120
2024-06-16,426.9228435293799,434.83302767624923,414.3839435359233,420.85283438120626,3333580
2024-06-17,419.85685766273474,429.9779117418659,413.60629036666586,421.1399311391199,3474373
2024-06-18,410.89685049122886,421.0677494861269,406.7988476538978,415.1533739756948,6061881
2024-06-19,393.26820845885885,397.65255755530995,388.0186494700701,395.2374925641322,5079079
2024-06-20,396.0725303259719,404.2854082340914,390.7515506145639,393.78778482581345,1128409
2024-06-21,395.70140457646187,402.7963000615608,391.76079074722566,392.9064258253543,3655264
2024-06-22,396.97083073319374,409.1750511983022,390.5283174246686,402.0245871941597,7531492
2024-06-23,397.32733961521865,398.9722628312389,395.12179238044774,395.3467108794391,4714713
2024-06-24,398.2621092305306,405.9881816380478,395.27903336683056,404.0629814165644,5444734
2024-06-25,425.52683520546924,435.0974461592427,424.09845279784884,425.8511375215702,5532697
2024-06-26,410.8735502864453,419.4498630666023,401.4733625576442,408.7564777301476,3583524
2024-06-27,407.7624008216613,410.1248391944948,400.79511298639284,404.6693264904351,3360515
2024-06-28,404.7653674164565,405.1428005779298,392.14082216532324,400.2182980041555,5485158
2024-06-29,406.9098492527778,410.0295018826842,396.88213219131393,399.55130745152877,4937390
2024-06-30,431.2173465171282,437.48907976186166,421.8877466966653,430.18580844190194,5344159
2024-07-01,418.33956524485586,426.1873423759204,415.24146161741777,416.74484194319336,3503862
2024-07-02,401.4754054359651,402.17956218824764,396.5775535729334,397.6046582487229,1590309
2024-07-03,372.074799912365,381.0172164687133,366.1374858503154,373.4012183395665,6788110
2024-07-04,387.9261623073291,393.37769921825503,381.8277310944144,383.161905577441,6509676
2024-07-05,381.9688544983551,388.3675999334593,378.64219492301845,384.3475729260717,3660702
2024-07-06,407.1083827886695,411.7261004473293,401.7386053763781,402.0698934568396,8524172
2024-07-07,402.750184459878,404.0658081918936,395.77728160168346,402.2611907482377,2279491
2024-07-08,391.98122010577447,396.6670277242023,385.99550441351914,395.99239457378974,4147748
2024-07-09,387.9680426978592,396.52040942739904,381.16173339074527,390.6274207644017,5072562
2024-07-10,363.92190647378226,365.1635141975976,361.4189458411477,362.6850301247842,2144320
2024-07-11,367.68239581625176,382.05318315319187,364.5218979919864,373.85119416695204,2990536
2024-07-12,346.7767830066212,354.29282446846884,344.05768568228325,347.4525547966519,3580032
2024-07-13,332.845350338897,342.4044223787821,331.8946647487965,336.40774297754103,4307209
2024-07-14,321.2669327117359,327.67130471770247,320.54631501840754,323.07574154583756,3575658
2024-07-15,318.68278670920273,324.0288064617766,312.6959318354618,318.5698137256439,1614202
2024-07-16,302.7785387274294,303.419179535206,296.2082403420286,300.68883007397255,3839059
2024-07-17,303.4154354482373,310.75272794733036,302.2431138079762,305.8911167882518,2675988
2024-07-18,312.18944124818734,312.6989207243084,307.28972411994124,311.3830269374548,3542754
2024-07-19,315.6786232683782,317.8307323144123,313.25980225560176,313.8190243502896,6338111
2024-07-20,316.8904695273958,317.0344742810605,308.00084649330427,314.27191047996337,6613019
2024-07-21,286.236041274165,292.987328096712,280.4013942737149,290.2196060399196,6934967
2024-07-22,283.4486208962654,289.59686655494136,279.16398925767453,281.60532257742994,2907211
2024-07-23,290.83924573842955,294.9870893478328,284.8228122566531,291.34727714980056,8221323
2024-07-24,254.578915109169,256.06536827344826,251.67523804845408,255.98155442942232,1947206
2024-07-25,257.55532419926556,263.47690326432996,255.35388954312594,259.7057570976154,1748704
2024-07-26,242.33504755410345,246.6591585169897,239.42833709512445,246.2386334339331,6459263
2024-07-27,240.85649075036136,244.76341846943532,238.2705469130743,240.92553446531582,6073561
2024-07-28,243.28563931639545,246.83244102080113,242.97722116721172,246.0481531844066,6468931
2024-07-29,243.97917257534175,245.90696944968312,240.49158163733506,242.79557631595563,2432965
2024-07-30,239.21057535142472,241.27899781233359,234.3715929788993,239.74613672442925,6605781
2024-07-31,248.90758253600708,254.1330280102131,245.77694939607716,250.5844829189217,3475064
2024-08-01,250.724651755534,257.6582061550857,246.2594932792224,253.94776924589505,2296940
2024-08-02,249.72861973003464,251.46228838655298,247.37230642556557,251.2408686639658,5914686
2024-08-03,244.85552119157464,250.23079207508627,242.80643186863483,243.18490370696975,3106937
2024-08-04,246.2437159063933,248.0347211449536,242.0114344521821,245.7464991143674,4830485
2024-08-05,234.45223212880524,238.82284386041792,229.35922322133806,234.99021046553264,7853552
2024-08-06,226.2709271202131,228.62020038805042,220.91494738232944,225.81298645035707,8159397
2024-08-07,222.35975859294635,227.00002689790205,219.51148768515628,220.45860917280964,6635100
2024-08-08,215.43554517576007,216.50420953800514,212.67594749327807,214.03611523083038,3398906
2024-08-09,236.03950106741607,238.02045251056268,230.92696294937753,234.4038469807339,11249357
2024-08-10,222.38811641452466,223.59722017169668,217.93397917464756,221.85131987554794,2420305
2024-08-11,213.35634998870893,216.83055321699956,208.66912580518226,215.65167714880027,3186708
2024-08-12,231.57292376388858,234.1941825885688,226.38505469526896,231.1880503485819,6604805
2024-08-13,244.7098184701839,248.24013441853052,239.63604307204483,244.54184215116427,8454435
2024-08-14,257.64177209985024,262.63431451420223,252.2347366085213,259.3371052030715,3029265
2024-08-15,248.40866347788048,252.7293157757752,244.3847351478505,247.97196382510845,1570901
2024-08-16,236.26318280592176,239.48541259065954,234.87648084921634,237.55331523593358,2225855
2024-08-17,230.56127106020497,233.4377903386131,226.60442388330796,230.17793798547115,6852338
2024-08-18,227.4123713141101,231.58481463444454,222.57866723838097,227.60402900018735,8486467
2024-08-19,217.57177076149796,221.3583656273989,214.05459972980702,216.26963639819937,1964451
2024-08-20,230.69475926677006,234.5192188555863,225.8993529002556,229.3438878922051,5396381
2024-08-21,218.22928020379544,221.7454358374776,213.55608781144193,216.42816059149627,3435443
2024-08-22,218.35618340167798,224.0901071955872,213.92016711240694,220.1443189117022,8383582
2024-08-23,214.69525818494205,218.50506777033817,214.2400350986007,215.75446928553387,3078524
2024-08-24,216.05538786364005,219.64965701078603,213.18581146201356,217.4139754053192,2691588
2024-08-25,220.68528618650626,226.43282092601368,219.58756138494485,223.50620356379906,5310260
2024-08-26,220.509001624512,226.88535422864436,219.76124734764315,223.62192523484694,3590880
2024-08-27,231.3765387623294,234.1955932414957,226.1176194781024,228.40615662632433,3140669
2024-08-28,233.22877589753998,237.45049048634309,227.92044990027418,231.81491531818654,7540695
2024-08-29,219.48579354820265,224.29972988400715,215.25572191319455,218.46299116973685,2964668
2024-08-30,214.3231815893583,215.62764837745834,211.32671077627683,214.390176981377,6682137
2024-08-31,211.84455420483738,215.06992536717695,209.34312770492147,214.98927481911326,4434371
2024-09-01,210.0385974320459,212.6802133468347,206.0995476930882,211.39387988633973,3567669
2024-09-02,201.58966775603224,205.2079756456357,198.76936918598298,201.77862816843387,6136846
2024-09-03,204.1210572253886,207.4646552386461,203.75739036568032,205.1522228703898,2673089
2024-09-04,198.529349676678,204.11490021369687,194.66661778806787,199.82487585201994,3473991
2024-09-05,204.8901783121526,206.03307967454057,203.7223686283414,204.08838925207675,6601363
2024-09-06,214.8328399318095,216.11625598796638,213.99942456072876,214.1133025082684,6960018
2024-09-07,219.24859152801778,220.4551724268652,219.12835171947393,220.06612210108563,4667462
2024-09-08,221.30312594417518,229.0054326811252,217.72064223630716,224.84794722431272,3541719
2024-09-09,219.83047543024583,224.76193446788494,219.74240762147434,221.84612364097458,4021097
2024-09-10,221.47190167798018,224.95897620547123,217.28349808952703,223.17633459993917,4617171
2024-09-11,221.12111073809933,223.4754107493639,218.51225342499947,221.1533979720839,6294257
2024-09-12,219.18405295614343,226.92239207251336,214.7708782381786,222.4081027749308,4054064
2024-09-13,223.57714508069262,228.83115428038664,219.6413594605122,224.05495775089665,7215182
2024-09-14,215.8015773888303,218.2844717051423,210.93776722503966,214.80845512456335,3976801
2024-09-15,219.63057426580247,224.42219582021733,216.57189881475628,219.99287760565605,5552177
2024-09-16,232.38163062646643,236.6240259121406,228.55095621431823,233.33815616228523,4185743
2024-09-17,219.23868009042238,220.77790338102204,218.795693816285,220.3060197656596,6599795
2024-09-18,207.85436004090667,210.9137199283584,207.0640524726172,209.02205201063998,5453464
2024-09-19,198.97989062924887,199.8106912898887,194.07227354261866,197.29960462021603,3856719
2024-09-20,191.66858908401915,197.82982853585415,187.76052323747646,193.67681690756996,2859578
2024-09-21,201.42684222547038,204.2582064321186,200.03591007374408,202.84791136714531,5933962
2024-09-22,214.0594072678014,215.26800124792808,211.86031155543654,213.37473725970014,8248683
2024-09-23,210.6748202567436,213.25993127101773,206.27429668734925,208.5961637672869,3724844
2024-09-24,200.68830915647484,202.84340619579223,195.00411223763595,198.4499058317491,2158825
2024-09-25,190.9122367077127,194.52253637823122,188.87614580593652,193.07578916806784,3560124
2024-09-26,209.13630126292563,213.85337758674183,207.14065339379798,210.92297350943116,4516786
2024-09-27,232.03622004707623,237.529194707664,231.6384007634408,232.8385333502534,2340674
2024-09-28,217.01221675395044,224.63501171840898,216.19535469906754,220.50513128018508,7255022
2024-09-29,209.64349069846904,212.56072296243815,205.0926077958005,206.732041220295,4288456
2024-09-30,221.89098241065406,222.14367015075769,217.40363721360163,221.71088163387134,8542151
2024-10-01,231.18595235663062,236.96641927584545,226.73451399093295,232.7412741625874,4158374
2024-10-02,222.48985284238236,227.26961302608925,217.351649508007,220.29514902484848,8878265
2024-10-03,228.23285471059955,230.92930675377903,223.37910167984774,229.8905898296842,3487593
2024-10-04,214.9064558302725,217.2721705369682,211.44075892529963,215.0728640253971,4732734
2024-10-05,234.21264929395647,238.2995050727161,226.4148379995859,230.30349856701298,8382249
2024-10-06,256.71008889651483,257.5191178739739,251.68353900528956,256.8324212511344,4597996
2024-10-07,264.7013222128939,269.0923250282363,257.30259863654186,263.0151429950703,6505743
2024-10-08,262.6638644414377,267.6360294487092,257.22227152179977,262.8321336024184,4896391
2024-10-09,263.1570873720071,268.2786972338468,257.5636460461547,265.3777384041282,3464655
2024-10-10,288.1998989490745,293.43734349993815,281.5430890895069,287.8567945293456,2811126
2024-10-11,279.8860275610979,286.5564083425904,273.87817863114384,280.70963634415426,7776603
2024-10-12,280.642783684461,281.0651441237997,274.9212235375662,278.5230084932041,2973434
2024-10-13,274.89585196643077,279.8637439810321,268.4497489763683,271.9999211313462,4451976
2024-10-14,275.6356215049618,277.3964772366951,267.5894144095304,268.37485408278536,3547021
2024-10-15,278.8176107278375,283.38084891854504,273.8938560040252,279.61365502039706,3846825
2024-10-16,274.9746885549548,280.5779986830443,270.933070710116,273.12752771979734,2177034
2024-10-17,284.8721253923857,286.1156905910963,283.94885931120587,285.76843533316503,5941124
2024-10-18,282.20575362299166,292.5537129037301,280.60185965283716,286.95097941827447,5952290
2024-10-19,286.29866209541285,287.34588008991136,274.06474635297286,278.5748372576462,5476675
2024-10-20,268.7761916642379,270.33359226465603,265.94442429540726,267.8495701034888,5056817
2024-10-21,275.14102258006756,284.24999887387423,274.59516353834147,278.2510905475407,8182745
2024-10-22,268.3471529560988,271.2425234377714,262.8702453636741,269.79472395224406,1809871
2024-10-23,265.76933528879255,270.6315740831118,264.6388579619848,265.49116357822186,5011497
2024-10-24,258.76699255958334,266.91927833660793,256.3332970298317,265.27074680404957,3096220
2024-10-25,291.87333424896997,296.61872295949127,285.5470768821859,294.45436148605575,3816329
2024-10-26,292.12198987916815,297.6311525605555,289.74650263380806,294.78881814411363,5900611
2024-10-27,284.9063246659215,286.34390301815733,279.7546800513743,284.09516249426736,2022093
2024-10-28,280.3095831416498,289.10874453436867,275.89426809860186,284.0383934013517,7307415
2024-10-29,289.77643196438754,294.3519766664134,281.95672743482567,287.0234485469784,1884502
2024-10-30,290.8307552767415,295.2283440183104,285.50154799746525,290.6721780322074,3135861
2024-10-31,280.7889823664576,282.6180832084783,276.82329296938127,279.9700847914673,3078849
2024-11-01,267.1389981390392,272.4036592670559,263.13664415739794,265.41405366603874,3240399
2024-11-02,262.50942171064486,269.59880686828996,257.13022208149783,264.10572992173604,6823567
2024-11-03,261.3338951083535,264.9838801239659,254.20211955399918,259.5813194609455,3134866
2024-11-04,267.0212164713409,268.8379255110104,258.4141664092257,264.20249416110846,2714593
2024-11-05,267.9888374173309,273.5246539504464,260.87405721090516,263.8113238437011,2561483
2024-11-06,266.00609281770244,270.6805696131858,261.30976031456424,264.3921721409167,4957305
2024-11-07,257.91182675934425,265.2957756113678,255.08106823142862,259.892796262801,7296933
2024-11-08,258.02915922700294,261.21438599479364,255.79115448411753,256.9769749298453,5798369
2024-11-09,264.6154544083024,270.2986318774977,258.28205670336575,262.989616282455,5018295
2024-11-10,264.5036372291404,268.67463952842104,258.1432669676694,259.7251554813894,3959303
2024-11-11,268.4549588188488,273.6470805276391,262.6497153713655,267.8511193290373,3628662
2024-11-12,238.9740322989479,243.4797283220734,234.78492617435012,242.14173213627464,3234928
2024-11-13,235.84728914207818,240.06721832924123,232.85579670032354,238.26551950926287,7826256
2024-11-14,228.0511789493745,230.2472689348075,226.58048920370868,228.254731778146,3202712
2024-11-15,230.44499673844174,231.22012576025458,230.06314338667218,231.1468365579822,5061666
2024-11-16,214.56633516474267,218.33444552904973,212.97256351821522,217.8487268167726,2902936
2024-11-17,212.03349633346573,215.6052559273265,207.48292096853805,212.1990451475998,4313080
2024-11-18,220.97877895612945,223.16571585176405,219.8908553609848,223.0246584732096,9941284
2024-11-19,220.03666221354803,223.16006198161682,217.552691320464,223.15247969049537,2651290
2024-11-20,232.52942939296352,233.53435429325026,228.1496285239422,229.2433341802639,11254612
2024-11-21,224.98924888263318,229.6521595859711,222.30314715143913,223.3917849840151,3035097
2024-11-22,218.44171843958577,218.45187908806585,214.68670405117416,215.92229183685944,3266546
2024-11-23,223.1892015077774,224.03112690574378,219.46052577649087,222.03829233218892,2742174
2024-11-24,232.90657667960838,234.1011783149801,232.1628632740205,232.6586543694978,5742751
2024-11-25,233.46434822967254,234.97847542986887,229.83916080994155,232.75943438414902,8336078
2024-11-26,214.1219000375653,217.24145371382605,214.05356649742532,215.2053355984407,2937082
2024-11-27,214.41350612845008,218.6494493318393,213.3206859422722,217.31648878247677,4724122
2024-11-28,225.785673757395,233.29385105530116,221.88862373677716,229.61406808538786,2730290
2024-11-29,223.91555420794552,226.282711669373,223.0168726260786,224.19380540771985,4686351
2024-11-30,221.9387724772612,226.64335879027996,216.61538772072947,218.96956222534766,2745609
2024-12-01,211.4830742689298,214.21003246808087,207.18258086064026,209.84095468462158,3608904
2024-12-02,206.30681159637368,212.64379966601757,204.43246561279898,208.36479735357895,3849439
2024-12-03,212.1586680106865,214.60954724348233,210.74281152743967,211.73547145859035,3077202
2024-12-04,216.49500254157505,221.05989543543097,213.65346545101053,219.54473023880223,10121646
2024-12-05,222.9537963298498,226.38826285557977,218.76216324715523,224.18005228267162,2917605
2024-12-06,234.833351920307,239.9887793613771,228.4008064812188,232.53229345385367,2438996
2024-12-07,240.90908261518726,243.61500890851008,237.2732115675633,243.08555557574934,5695537
2024-12-08,249.71242124554095,250.432399338909,247.07575081473732,249.514464187906,2535622
2024-12-09,254.062939935654,258.9322220631576,253.17784546781178,253.84543425245528,4429986
2024-12-10,250.36793181079364,254.08036154760822,247.23644569179802,250.58190975399583,3636479
2024-12-11,277.5652102338466,280.76322014777855,274.8615167030407,277.6011971482871,4366102
2024-12-12,289.07095259009316,293.27515030100045,287.5147652791912,288.1147320841205,5436214
2024-12-13,292.0525549702202,296.790632161538,288.1640545286704,291.399931380932,9087811
2024-12-14,306.4339759167234,311.31632113012506,299.12255222822125,304.76339455545093,2415046
2024-12-15,309.70209728176866,317.7831416039927,303.9165384185838,311.55209091561943,1958933
2024-12-16,301.4441473005472,305.20551304704645,299.4799351584689,301.53751832643246,4223424
2024-12-17,288.5038424660072,290.75638180498873,281.5097054696705,287.56559288666784,3958105
2024-12-18,301.0654339018648,308.14739667885505,298.5126695860168,304.5672641153066,4881110
2024-12-19,304.7597163805001,309.8762356852571,298.6924873086874,308.1795899171302,6683732
2024-12-20,322.3945031448615,333.63941095171083,321.6266965355616,326.5260727236727,5043434
2024-12-21,315.48197143703084,320.4248132326671,309.6134032054608,313.66737037721686,2381932
2024-12-22,313.5174998902855,318.8652209465985,306.72903474734176,315.19384132675117,3120270
2024-12-23,304.916049931565,305.9371264089723,304.51968357135826,304.5755739125354,4727984
2024-12-24,300.242874472375,302.3472509077915,296.9842868069797,297.17305599672267,3917305
2024-12-25,323.26064499259525,324.5190230833306,317.1733885061254,323.99829473974705,3599539
2024-12-26,313.38979468881064,318.0911450113951,312.40021295706833,313.6869216691332,1879662
2024-12-27,304.41736012722725,305.75613593674234,299.6051189989041,304.97591892593044,7128663
2024-12-28,293.95480190360314,297.13552966645017,287.5527560089454,294.761124783002,5826250
2024-12-29,320.4656288056493,326.4835006168727,317.30706870195115,317.9527867086235,2318002
2024-12-30,316.02043539322887,326.03395668278876,314.9560009125351,320.3553402723099,3303365
2024-12-31,326.1630957592831,332.5351762646619,321.02674959268785,329.21292572467536,3313763
2025-01-01,334.52383720431715,339.6361532011074,332.15803788922915,335.03402292105466,3471989
2025-01-02,344.6172212243942,351.9379733126865,338.8313376309925,348.225094000523,2445567
2025-01-03,351.80641876133757,355.40275946225165,349.30241907163213,351.833850413424,2575879
2025-01-04,316.1012518896463,326.11343344086714,309.3799459554439,323.7966292681915,7751588
2025-01-05,331.7733802087287,337.4770867839294,325.2155719011556,332.0348493618783,4789692
2025-01-06,336.35993937370296,336.5151461859068,330.67569419724515,332.4674161666596,4240141
2025-01-07,325.5373619996497,332.17281658948264,319.0791787353604,326.4592693570284,3092010
2025-01-08,331.0980081440509,331.4984838670952,327.94569611451345,330.25723942567447,2485261
2025-01-09,329.3220205884194,329.8238024979105,322.8625418261117,329.72349172427755,4488207
2025-01-10,324.3753375536325,336.6175726632704,323.75449537254417,334.6117722006909,3180406
2025-01-11,358.6190151243448,361.4158637905388,358.2984057018595,360.90425256618465,3619020
2025-01-12,371.249904537694,379.7421482634923,367.4224894026523,371.59920298741633,3814675
2025-01-13,373.63827350529453,379.50045931361996,373.1351155292424,374.0224804597124,4672933
2025-01-14,412.1096425845801,418.4245297955191,410.2196889002477,410.52390471773634,7745020
2025-01-15,399.2578186056204,408.5926328210873,390.8618253898666,401.27344493634314,3000729
2025-01-16,424.90901591714805,434.5160275109861,421.36374556056944,426.6078674099396,3915412
2025-01-17,405.4587753219076,410.1418480214413,394.9539803668987,399.26913942475886,3172775
2025-01-18,403.46154597034547,412.51177243750436,401.3647370382608,404.77418136272627,3921140
2025-01-19,395.535610748501,397.0445286689558,389.8581637893872,394.1326376231751,4353050
2025-01-20,406.7009702399645,408.7619104382176,401.65424504690856,405.6403433953182,2551205
2025-01-21,401.6356712894451,407.4851287763441,392.42167462024304,396.2543976842154,4689370
2025-01-22,408.1840118485844,410.54668576902253,404.6597796570562,407.42161625584924,3462388
2025-01-23,401.0622888338411,406.34623847094133,384.31698924798724,392.66668434259907,4962611
2025-01-24,408.7637563439318,412.3820541075503,401.3065368061343,410.33314440141845,4880425
2025-01-25,400.35214832788,401.1555923016514,399.3928316048847,400.4584716513262,3875050
2025-01-26,395.93752249072764,408.10963862981083,390.10345827530756,404.039915948737,4710377
2025-01-27,418.58653356925697,420.0309590436462,417.4740175883046,419.2183551592114,5868197
2025-01-28,403.7848129307798,409.4756876242394,396.5363274684855,405.28823139417534,1772480
2025-01-29,424.9027160300407,431.69451820663824,418.493958469045,419.864846649742,3086619
2025-01-30,413.48749413731394,418.92385568934,408.25742533806414,409.99257600958913,4978300
2025-01-31,426.66433692812825,431.29905410381156,420.0152528968733,430.84569826977145,3929305
2025-02-01,424.6778260880245,430.7483882652785,421.85498545151296,428.66912341212515,4156492
2025-02-02,451.7371606972412,461.5132912210401,445.40914311671366,445.61306582405683,5032765
2025-02-03,431.64833470708,440.92624596754024,428.09454225987133,431.38041589106075,2612102
2025-02-04,447.13367662634823,451.41373048083835,446.16215982402014,451.20301159191564,3002978
2025-02-05,464.7750948011104,469.06280912093865,461.00588870034784,463.8949507326493,4773089
2025-02-06,479.06299475961293,489.02993007540573,476.03245452637833,484.33685644467795,5719880
2025-02-07,504.75651796223957,512.8077600186687,495.9505353281059,502.88315992175285,3286079
2025-02-08,483.2943766129135,487.73999913343795,478.1340001654496,486.10919868271367,6253969
2025-02-09,473.8764631070503,484.35135827548623,466.06012721728507,474.12095141784414,10698450
2025-02-10,469.36195402712616,482.3238237850855,462.4752126222594,473.6805913261589,6036106
2025-02-11,489.1254418953677,502.7189518008095,485.9472141902845,496.7967100964688,2484279
2025-02-12,485.486831770705,486.26917123906463,472.2871621129259,481.57997686838,3868991
2025-02-13,478.18338448703486,486.72523327656495,474.1950861586831,480.8117917312176,2621377
2025-02-14,467.4289705718771,472.2107974618486,465.0428478464218,471.98043175748023,4465412
2025-02-15,470.36608043489616,476.7663789003384,464.71288079125156,470.17383787361416,2969262
2025-02-16,491.76598607775674,496.42867086035545,483.61269590061954,483.7274319578916,4391481
2025-02-17,495.4088876789148,498.332158106804,492.6749669772764,493.466679453535,2291675
2025-02-18,513.6096057396322,524.1432866500077,510.2580847463824,510.9016857683304,3870688
2025-02-19,493.4300946473322,500.8493027422447,478.33359085718416,487.9434761605345,7372240
2025-02-20,464.33621180740647,475.87984928727775,460.52612503438417,466.49722860637814,5931231
2025-02-21,448.5545293568108,460.0451999414485,444.46408390780715,454.8075244141373,3118243
2025-02-22,457.4293580076766,459.81483479623347,453.83051221731506,457.8250304262442,2714907
2025-02-23,466.61597174007767,469.27196847048316,451.4844307212367,456.35283756286617,3460658
2025-02-24,466.3968869787204,474.67408270032377,461.58239586786516,463.03630378546484,1315931
2025-02-25,483.05462256741015,492.00103168724036,473.5357023106498,474.60174856129464,5649790
2025-02-26,495.0321064127181,498.2956291083336,479.61652488821545,488.5203861795934,2254087
2025-02-27,457.29241206366174,472.06204681756105,448.390528877516,465.90330360473985,2333002
2025-02-28,433.9250749767092,438.21939141448684,428.056704824195,429.34073379447767,4585546
2025-03-01,437.93752164764084,446.464072215315,432.4720459897995,443.04161190908223,4692438
2025-03-02,425.2191076884085,432.4155363734089,415.6411670806265,424.9488369510777,5066935
2025-03-03,442.56935187872733,448.26571986094064,434.75069188972424,447.81647447910575,2169271
2025-03-04,432.3880784267448,436.2659555506642,423.9027734155259,434.6949169567805,3471298
2025-03-05,420.40755372990907,429.112689739309,406.6162907044147,407.87134478263374,3638727
2025-03-06,389.37037625627494,396.50878679642926,386.62933018983506,389.38508171080395,3354172
2025-03-07,391.8733547016317,391.90323590088633,384.06925050920944,391.6747746633662,4482430
2025-03-08,368.62110414052245,376.552889726137,362.6341934653818,367.1390017867965,4734034
2025-03-09,378.6926850621991,378.8213639763848,374.44833941222316,375.0070587720018,3143341
2025-03-10,376.8851318730115,383.4408975864733,370.85242352804534,383.3455708632282,7791936
2025-03-11,388.80848574219226,396.93073552598594,387.70928453861603,388.11778017429583,2991964
2025-03-12,395.3824485492526,399.0358190528848,388.75689566342146,392.93932273156895,8833497
2025-03-13,404.2303533419719,412.9753524406295,400.10919708161595,411.234819561819,3210771
2025-03-14,402.1375385879872,404.2313800457879,394.50175206172355,404.040835048651,4122159
2025-03-15,422.2674003015872,429.4945654674505,413.19693160502595,418.00072575581106,3112289
2025-03-16,429.69935152253794,431.0222120709575,415.1862360491083,423.9768011618034,4548186
2025-03-17,386.1132273540361,392.3999893444055,379.4178152012412,389.08219768317224,5936998
2025-03-18,398.555090882334,405.33776779120427,397.6410309548666,401.3241653900318,4225526
2025-03-19,387.23867426790815,392.5157738644763,380.6970422328877,390.0803043098164,2419006
2025-03-20,389.5953324032529,394.1806258054826,379.50258623289983,383.89580190731283,2839916
2025-03-21,368.10340246721654,370.5534077359879,364.52326348524684,365.767727772351,3412542
2025-03-22,362.53188185665084,374.9896767941966,355.92343268437077,367.7766135080529,9774597
2025-03-23,359.3487726999988,366.50882413775923,354.50339859969904,365.2081779829052,3928314
2025-03-24,366.0715653291266,372.6978537728466,363.5281943994332,366.1356950300777,2650292
2025-03-25,343.1329720284963,354.0417190452983,337.9076917421851,346.48476693842264,2527391
2025-03-26,331.2947224704653,333.8546778529884,324.76011458793755,330.07105419135655,2409522
