date,open,high,low,close,volume
2024-05-04,165.8754852781996,169.89735784278275,162.43788635370274,169.00872858638007,8624741
2024-05-05,166.0233925544383,170.448793338149,162.80406470910484,167.0938915010568,4812035
2024-05-06,179.60353679825786,181.13128358570717,174.46849254851608,178.38568001382114,7467560
2024-05-07,203.0448549483868,205.68160530281898,200.04404030567989,203.88320918713072,9332869
2024-05-08,212.24034007584973,217.97871109386003,210.3344498629162,215.11237553574347,4014468
2024-05-09,240.03476942448356,241.03330834962088,237.8498412665813,240.50513135861047,5491285
2024-05-10,244.15037464090983,251.9972570760749,243.67928267891364,248.5124243921891,4234981
2024-05-11,268.16182087004705,273.2023377479496,266.81716752815663,266.94455819830114,2842709
2024-05-12,277.0000300377047,286.59914808069163,271.60191291194235,280.45319608567786,5834658
2024-05-13,306.4573841438939,310.1696134871818,302.4152023207918,306.3405537005097,2850580
2024-05-14,312.2620934872013,320.2539656414403,308.9370564018105,315.4732448167708,5932028
2024-05-15,305.27187964719735,305.6239206389781,301.6051714877856,304.7730502581773,4663534
2024-05-16,309.3158127709086,321.3331242887727,303.7416204370349,314.73702589491955,3140091
2024-05-17,316.1411066833252,322.8407949220879,309.0691144179907,313.62859755539387,9135668
2024-05-18,298.1923223986877,302.2779938060691,290.9487455636844,296.8002099468578,5602140
2024-05-19,326.27131953723386,330.6720712029135,323.5442136864239,326.2521006764623,4659637
2024-05-20,317.23141621249846,323.836877969789,310.9436588930042,320.9104583616172,3095377
2024-05-21,344.9999012853437,352.79624030564395,344.71093772350235,351.78532982673266,4081426
2024-05-22,327.00889888263185,330.8885208900091,325.6314195991783,327.4223119424654,5717933
2024-05-23,306.48852867835456,312.6862277914778,303.09620658089324,304.21459685945985,5214803
2024-05-24,286.08256682703575,288.5579971255273,282.39775287969934,283.69466678700104,2357318
2024-05-25,272.8062340835987,275.8763436997842,267.767454837232,273.1910319524484,4528188
2024-05-26,281.4965276780942,289.28611343662254,281.15333063532154,284.64364756336283,7484377
2024-05-27,299.8284174074541,308.7558045403519,295.931230540333,303.09677042167147,4184101
2024-05-28,285.9149163657728,289.47506495319965,279.8352784804068,286.5691526129928,4140060
2024-05-29,279.1405939830177,283.44763460104065,273.664241485155,279.78523872019133,8089634
2024-05-30,269.6270593342121,271.8381544406938,262.5100530157932,267.8499690141324,4961565
2024-05-31,272.8369472888759,276.5405123072809,270.0542910824933,273.3018241157101,2984270
2024-06-01,252.86319496846744,255.03145911883277,248.41997149038676,251.18144133505677,2774143
2024-06-02,245.90838626587893,250.3272030706122,239.9738973285967,244.71471797406605,3241118
2024-06-03,254.20219808578193,258.17361619403584,251.9151989907813,253.153119291138,4988728
2024-06-04,249.9306863945487,252.29165572429267,248.5444850327674,251.62936042187457,3570729
2024-06-05,262.12118488241896,266.8172744433024,257.8801027653413,259.7614632920085,4832151
2024-06-06,248.16681736704268,252.75753636325905,243.89774182647355,248.65300035146035,7780154
2024-06-07,247.0726376468492,249.34410075420095,245.88996921882315,247.76352016843583,6294982
2024-06-08,245.36726102982388,250.2855404265947,242.23791656356457,250.11550194603896,8370333
2024-06-09,258.9438369952494,265.5629267425409,258.6858900909093,259.87641690720716,9976734
2024-06-10,261.5399280246857,266.2675866348902,257.36676640549484,263.11529687407096,4095648
2024-06-11,254.16076677682852,254.74049821277555,248.62345502167162,253.44563102858615,3474989
2024-06-12,269.596846901193,272.1388487011845,267.75610611954187,271.85968616727934,2334390
2024-06-13,290.71168803826856,294.8478912809599,288.94127308436333,291.7541379469478,5042738
2024-06-14,274.0821523151802,279.820473157709,270.39655637948175,273.5730288060281,4418770
2024-06-15,293.21204112335954,297.6663056218677,292.6560084260909,293.11852743801177,5618986
2024-06-16,297.9263392032506,299.9389063808773,295.42180000232565,297.1312767637563,10921844
2024-06-17,320.17482716288384,326.51004845543616,310.0348904632569,315.5208533698076,7354326
2024-06-18,311.4875206233507,312.8877176261274,310.8786717439804,311.73166052398597,6158060
2024-06-19,300.43770901441985,307.43159340720246,298.87408996982174,307.0637436144409,5198783
2024-06-20,338.3289077086116,340.11757584605886,325.59355398218275,328.1184605753265,4106020
2024-06-21,307.7767320858724,313.795628186661,304.20735741134,313.7383924547145,7734896
2024-06-22,319.72985983076313,321.23485273915657,316.78270148544925,317.8337136413909,6533218
2024-06-23,338.02871073556844,342.3420256074184,332.03810704564347,337.7483074434286,5497575
2024-06-24,370.3935684612379,374.69948536258653,362.3118953956201,363.95444426430277,6124031
2024-06-25,343.95684033498054,349.6725389724636,338.7680500462796,344.5244356927434,8112779
2024-06-26,331.60050167107994,337.0397230397142,328.32970529578347,332.4198187447937,6160737
2024-06-27,340.0954411377954,345.3238863343002,333.45713969099927,341.4893917608503,12234084
2024-06-28,343.13592616821086,345.67204304032606,340.4163282909105,342.34007899552984,3078442
2024-06-29,344.7741735758215,349.1572256827329,340.59920490017396,341.05666001640435,3498539
2024-06-30,374.9695516214214,377.184004298834,371.40287210237454,372.78639994908224,3824305
2024-07-01,381.9145438238365,382.06250535431644,374.3378063364707,381.3001851787957,9515895
2024-07-02,362.2432386392472,364.47615165558864,351.81730950908735,358.678666202187,6073088
2024-07-03,347.0000650404688,355.7746266071917,343.94989276620714,349.00132309790223,12056579
2024-07-04,347.456632120199,354.1437662620867,340.7202675344383,348.5609385400108,9553485
2024-07-05,348.4582216710792,349.60255949552123,341.8844615634616,346.7374899507349,4136704
2024-07-06,341.23859735478476,341.6796710768679,336.23646694855603,341.02555736728624,4524916
2024-07-07,312.1755769834053,322.9368163937126,311.69149073733286,319.8323106783495,10533389
2024-07-08,329.95948539085794,334.027460488842,321.75602233138983,328.8261549030774,5387189
2024-07-09,320.0693090816057,320.86392610084465,313.8235740904211,314.43670322658596,5854708
2024-07-10,304.31741118190945,310.23407427143127,296.96933428777857,300.30866213117895,4339734
2024-07-11,321.8962396235095,321.93308505713884,311.218275401257,317.32400572326446,3554651
2024-07-12,311.26201610200894,313.65237418575873,305.50115247270804,311.0865716662314,7294753
2024-07-13,329.33675903538,338.6523903473441,323.9223294943649,336.08966150171284,6405520
2024-07-14,352.0728152846862,355.31735795345526,339.85546616192204,347.3686914717735,8150644
2024-07-15,332.62447399299845,336.34103223232876,325.4493415765692,330.46697720049843,8311902
2024-07-16,297.31834639005444,304.3222324709879,291.4759217592273,298.80190238950973,8729990
2024-07-17,297.26874027212375,302.56193838684067,293.2132349909938,301.62772585850627,5293106
2024-07-18,325.88533104713673,331.41559114782746,319.32170269851287,325.80702455070843,6300137
2024-07-19,332.97441750145464,340.6295406880814,327.3550855330119,335.8841444418013,7383507
2024-07-20,326.59661220550237,333.6523748028331,322.3898991876591,324.5917222556579,6481857
2024-07-21,311.9679680782238,316.98093082954483,307.37623165640167,310.0687410208416,6196302
2024-07-22,305.6449094666635,311.746394574415,305.6419960618636,307.0501992880622,3959504
2024-07-23,320.30610734710143,324.8166921219971,310.6007204039791,316.86695105943875,2810080
2024-07-24,307.98398441902856,313.8044972898872,302.9121913173226,311.7834465467207,14160105
2024-07-25,312.05334816806015,316.60499901950305,307.06332965215324,311.8577954835376,4961152
2024-07-26,285.5804810816559,289.69234105750365,285.2200029363407,287.1662548944254,6079125
2024-07-27,278.6499688445561,283.6725272895932,274.2058773417819,275.3369055291677,6943075
2024-07-28,288.5297430998417,292.9109505376264,284.2925533773773,289.0271394820966,5507924
2024-07-29,280.6709030670434,283.0312638089847,280.3631394284514,282.0462279049789,3824914
2024-07-30,247.95500527710072,248.1979058379493,243.37839003233614,247.9576053506082,5628192
2024-07-31,234.09748981331003,237.23501533923738,231.72465487102914,232.9316694446065,5764741
2024-08-01,238.58777839221833,240.30599477279236,231.2940444129637,235.76830848860885,5709715
2024-08-02,241.47859322617316,249.969762470579,238.86960433616846,245.32839784630892,7153393
2024-08-03,321.30306901145707,323.83067114615335,318.8888907870603,321.12826708527734,4169967
2024-08-04,313.4239323562097,314.3598431747927,310.45664507047826,312.46004467584453,5719383
2024-08-05,305.73342475295107,311.4960518600553,303.699728351634,309.99241654358053,6945861
2024-08-06,299.8756397202796,305.34882524069,296.4055962999305,297.2658791732992,8323307
2024-08-07,291.62173899082956,294.6889631695086,285.79184852286323,290.01449316520745,3510744
2024-08-08,298.5451927920716,303.05782958986,288.63257610661077,292.34093318197824,6915066
2024-08-09,307.35514019004285,311.899769755862,302.0473399015002,309.04516338115906,1800790
2024-08-10,288.2399372873721,300.0751220445405,287.6641073169162,295.0811375236382,6486193
2024-08-11,295.4468035268406,297.4643886285541,294.650098138313,297.10668661671093,10056945
2024-08-12,298.4696332670574,301.915751938564,297.90850998947934,299.72369690579865,15489389
2024-08-13,293.00550740897864,296.9985016173244,292.18276092073216,292.79138168421343,7151617
2024-08-14,298.3942911627783,301.80424774173065,296.26583620655225,297.23858347696853,6492371
2024-08-15,275.06239787577266,285.5621518916925,273.4481487272766,280.76513434800876,6705825
2024-08-16,237.69998493946645,241.64288133878722,234.35288640601203,237.9256190791631,3694714
2024-08-17,228.11130524311315,233.19454890854743,224.63906530024195,228.2382316162827,11874437
2024-08-18,222.44465149583925,224.4828381170329,219.7393822461023,223.23501237793917,10530769
2024-08-19,214.15794633925444,214.70676443916832,211.84869986706067,213.16766594792972,4376049
2024-08-20,195.66741643832262,196.66263004482295,190.56400139839656,194.54277766891926,7018026
2024-08-21,206.64194602172682,209.77947010174753,200.83599348261018,204.38350845456299,7306351
2024-08-22,200.21978546019753,203.8455649471156,198.46044945688882,201.13480951496354,7509944
2024-08-23,200.7128683601744,202.8775601878075,197.71014017765202,201.51488927459812,3124340
2024-08-24,220.8454670023097,223.22302301570136,220.07770547634325,221.23700425649798,7752748
2024-08-25,224.43418994062796,230.73028446153896,224.23229041689686,225.79956318536762,2362517
2024-08-26,209.7067739117413,211.08619561540547,204.08209227499736,207.94840185787365,4381020
2024-08-27,213.15401358620957,214.43131526146692,210.3542654645208,214.28574358886763,7523676
2024-08-28,240.54817368696612,240.87163906762467,235.8925699514259,237.9468837574444,7071524
2024-08-29,230.568291744058,232.83573034622208,230.34417880460938,230.96903915121914,3339618
2024-08-30,221.77356175025102,224.8691839771722,220.01167029508844,222.98096196030195,4126373
2024-08-31,221.76784941533649,225.51939514535223,218.07107064378746,223.98536393771508,5318085
2024-09-01,245.88896285427097,254.7821107318695,243.13946598123408,250.88805429586202,2538585
2024-09-02,244.83111556659074,248.84723556996178,241.49727007195094,246.57261779340865,8218938
2024-09-03,234.72306123366508,237.44498989093563,228.5056159420518,231.89072467281963,5909261
2024-09-04,230.3557855207807,231.62374721351182,227.68189354383895,228.17820538745377,3429225
2024-09-05,231.4455527810688,233.7000159384426,228.0227710351935,232.18944320655913,4909346
2024-09-06,244.2666518187797,246.34798307499187,241.53078879378475,242.88057104123436,6996773
2024-09-07,251.19313850036912,256.41986984670604,246.3205203854224,251.1805040217855,7189452
2024-09-08,232.6989861375279,234.55974297807083,227.73472736552225,232.56678111950026,6678615
2024-09-09,230.09109421954204,235.3004263207703,229.62945875801398,233.01617611416725,3807485
2024-09-10,245.64410516756408,247.1838156630262,239.1889101140487,242.56959573551336,5721483
2024-09-11,263.2700480740321,266.12693195687433,261.8495820082564,262.9120869080486,8367550
2024-09-12,270.79231938648593,272.0052586585276,266.24204906399626,268.53792858968797,10992183
2024-09-13,255.907040692233,258.5561193653871,253.3479901454464,256.4112582782916,4335398
2024-09-14,248.11236099549103,251.78751213518572,245.1808974610538,247.90215083375216,7376352
2024-09-15,257.7919657265961,262.4894659647306,256.4556806343141,259.57281434958026,4284458
2024-09-16,245.38158298044544,250.95125301058522,242.35429560744896,245.67886157759438,4122396
2024-09-17,218.9149080016557,218.96815772222345,214.68781852710958,218.58215920918641,3547941
2024-09-18,221.5655119740204,226.72957163166535,217.33141917032407,224.44799644254476,6300602
2024-09-19,211.76199341748134,213.9208357186331,210.2808069279897,213.76407009239108,3833851
2024-09-20,219.3510115832982,220.0829209097992,216.74916430365886,218.88735412281812,2263600
2024-09-21,219.84972199198,221.93063080865284,218.15702257572727,218.52955127740572,7641036
2024-09-22,223.89892243971283,224.78593101394642,217.11016419971162,221.3876128307187,5536943
2024-09-23,222.8120514144899,227.62494081078583,219.5350302887763,220.85036345811662,6516298
2024-09-24,224.31731232050024,227.4036854073746,220.6446498946965,226.51924259795894,6901583
2024-09-25,233.0582122068607,235.64779231804917,232.59453756926806,232.6543476392962,7920655
2024-09-26,246.62974374128765,250.65193629308501,243.01259512480382,245.98975743900593,7478813
2024-09-27,258.283844585751,262.58975369162323,254.13596452173454,255.71946865205445,2520973
2024-09-28,265.52817577176995,269.44647656845194,258.83518139441725,261.1873530914281,7126831
2024-09-29,246.29129371613516,251.55241222133532,241.99170342663484,249.95612717556426,3756239
2024-09-30,266.1373105812172,268.16968623507574,260.2076790659272,264.41117962522884,5736497
2024-10-01,262.99562820870244,264.40849781255673,258.4957536865093,263.60803978707474,5427910
2024-10-02,260.63404917445115,261.05237481461165,258.070928146698,258.2134760476427,3795402
2024-10-03,253.65780516949957,257.77973788839773,249.65873310159748,253.70506489831482,3780924
2024-10-04,278.2572450642554,283.9626709076103,277.0728117016282,278.60261310362085,7586268
2024-10-05,280.203256841676,284.4639183062072,268.51040154854735,273.20033367988367,7075715
2024-10-06,280.01057694722834,280.3658020132151,273.88840485374493,278.88963926439123,11646376
2024-10-07,300.8795024924343,303.5614253686428,291.70053734099605,296.6826200212775,6971597
2024-10-08,297.45064978559225,308.2736783691941,292.6481895426084,303.0030972942957,7507276
2024-10-09,302.93693975938334,313.33529260418777,297.1173287880457,307.1798821113422,3208019
2024-10-10,316.6174029371003,319.9491939603943,314.728827373761,314.8104059430175,5566693
2024-10-11,326.7426775901926,331.58645799383754,321.81495318514357,330.52159139978494,3714677
2024-10-12,332.48955959642973,334.6174038835992,328.12103224278025,329.4583755497618,3523196
2024-10-13,316.7950677510626,322.0223779037343,312.17403412582934,314.96385487271266,2819146
2024-10-14,316.29892809798014,325.3595189967381,310.2081151309535,318.85863094849265,8545200
2024-10-15,317.82289168679216,324.0792358172653,311.24032925258024,318.916259266967,2458168
2024-10-16,301.4947464166466,302.0760938069686,299.6004383459677,301.0131654858393,4390343
2024-10-17,292.61884499236623,295.8353273331411,290.15473472294445,293.9076831358287,3597774
2024-10-18,311.9051836638823,315.016570590278,307.199272550995,310.5588383458179,4551752
2024-10-19,301.4790340436694,310.29358739057017,298.1907081464867,306.68828236774283,6434815
2024-10-20,302.07523314636137,304.3593487561722,301.704622716289,303.03878986668724,4812951
2024-10-21,314.51573002578334,318.07777753194586,312.91190865062697,315.647200505975,4132742
2024-10-22,316.13311610707837,321.09610991414195,309.0904506687496,312.9681291392372,8139985
2024-10-23,304.2829286939948,305.2837383571988,303.2553931943054,304.80584762731274,5635096
2024-10-24,302.4611681794279,305.86972356639217,292.85100493228515,297.28715019705396,4984463
2024-10-25,327.22217382243116,328.5500604100482,318.1991867579086,324.5235281149402,4454360
2024-10-26,348.9466921687543,351.81045514379184,342.66129490802086,346.4130597561868,5442740
2024-10-27,357.2767010364084,362.24664520000886,347.23491852430607,353.61007967129586,8102048
2024-10-28,387.456305708029,391.6577481808798,380.08323173392023,386.380997830344,4897516
2024-10-29,396.8736041646094,406.15372282728055,390.26297421055045,400.2888867500679,6860500
2024-10-30,404.68523061548694,411.7707158749342,399.2729633986019,405.71193827933234,2858620
2024-10-31,434.01658253891094,445.44233799235934,427.37619056001955,442.54985673738867,3305812
2024-11-01,417.6134272802669,421.2694300672849,415.97869389105165,417.6782445806559,4577861
2024-11-02,423.08250919509345,426.8990383231363,412.4226668418175,421.23023368047944,6142780
2024-11-03,442.96395519917286,447.3623905452037,436.23111081719054,437.46973382988614,11758114
2024-11-04,445.8865844874506,455.275774715883,438.620336664467,449.36540998606296,4231738
2024-11-05,407.0135147621922,415.35115500821473,395.8111047041915,402.4234185912266,3816746
2024-11-06,360.6463343586877,370.38452715608315,359.247665951188,367.4067659717632,4124184
2024-11-07,383.8283690166322,388.9245934995491,375.7249300492465,383.42407203582195,7406811
2024-11-08,379.60565296423755,384.6115121745379,372.3039235128239,384.379473377532,3987522
2024-11-09,411.0581496865781,418.4711452045704,405.78234350726814,414.99867993298517,7458954
2024-11-10,427.8756669726975,431.18633326855934,421.6553150318874,430.75766623173206,4207421
2024-11-11,432.48065636371126,441.7642234463345,426.2364756566178,434.5772499262772,6977392
2024-11-12,422.992950520101,430.9123031100634,416.9910969347759,423.51414932236537,3833152
2024-11-13,419.61455872575044,425.9401441260006,410.1916173496107,415.02372175574493,4948176
2024-11-14,426.886371159596,430.4537112795344,423.7449372277761,429.0307885181594,6143181
2024-11-15,427.7310671783753,433.3092978173419,415.87723812778506,423.9655667424168,7234750
2024-11-16,405.3909495905583,417.128328292617,396.6918253328865,409.24959602681605,4925603
2024-11-17,418.49896095810107,427.4301118678943,415.54094675782017,421.1566647930207,12792830
2024-11-18,404.43228074299395,407.797446491481,403.78960805801484,406.86683389287305,6392894
2024-11-19,440.5598715609155,459.09565314781094,438.97040678574933,450.18830668300524,8685874
2024-11-20,448.14796104443235,455.2305957639934,437.55379432969204,444.256256878985,3313938
2024-11-21,454.3526792271837,455.939202695419,448.6768819743065,450.203025989219,12545520
2024-11-22,436.3863701805704,437.57594729371453,429.21702069256355,436.96746953688915,11037664
2024-11-23,442.51357618460383,445.5485492457041,439.7694876621181,445.2782818643331,5211840
2024-11-24,467.2854941024776,478.1571897630637,458.39793581275245,468.7719098720718,11105896
2024-11-25,490.05650307541964,500.32337263175856,475.32784407423094,482.49946091251013,5541920
2024-11-26,444.2738492076441,453.59820131421037,440.54901436808007,441.17170803811376,2843160
2024-11-27,419.8071418732887,423.47493002783943,417.3607418019355,418.59689616705845,4827303
2024-11-28,420.73754448377787,428.6081284401469,417.5748312760652,421.7028031814839,5194594
2024-11-29,388.7492349301182,396.7745929949791,376.0440722091521,383.992953884179,6080782
2024-11-30,368.5003211932056,370.72697916671444,364.83602118564266,365.4465630091929,3124939
2024-12-01,342.86630288998595,345.9086358290967,333.8935421281167,339.02641250047026,3148783
2024-12-02,345.05884085142236,351.4254945196225,332.6692604080706,339.7631835088211,5327522
2024-12-03,348.9914485086705,354.6903582238494,344.66265180618745,348.49834932629153,6830610
2024-12-04,368.286963816158,377.26855165142376,360.7648771457442,372.31473785178565,5393993
2024-12-05,379.42976545991957,389.5179352294672,373.64707833950655,381.2041664976041,4961764
2024-12-06,400.92631992182135,401.7073719145249,390.0482350181308,397.5481884979425,7039094
2024-12-07,422.5653343797808,430.51643253599093,416.4053568869296,418.07809360768204,4802100
2024-12-08,421.700216594135,427.9858479129498,413.0653201510342,427.5371932299793,5094497
2024-12-09,448.93357523408275,450.8189148113772,439.674752445048,445.32978680466135,5817738
2024-12-10,461.2982287357791,466.90813560056887,454.365168248243,463.5833097949237,7637704
2024-12-11,485.4871579766055,491.8043461920244,483.2313731786972,484.91313959105133,3120316
2024-12-12,495.8791410102434,499.1061329164628,484.68426744167596,492.4228190432279,8698142
2024-12-13,499.3802731459377,514.2425871633669,499.25680010756406,504.5485853087063,8058920
2024-12-14,515.2425201458439,521.6532305063341,507.8815071564235,515.9791675151862,3263612
2024-12-15,532.9519216683291,541.5564159556322,521.768026509227,537.6239788173392,7917301
2024-12-16,536.5760698818502,546.4717822439367,531.0823901127673,542.5209890072178,4492032
2024-12-17,546.2457150615191,549.5808017958406,539.3417694438913,543.3139336688,3369965
2024-12-18,572.3674407349529,591.1967961273258,568.2439890470001,580.6928366181721,9870315
2024-12-19,608.0809063749011,612.4211411022784,604.8429602047111,606.3167506569649,9983812
2024-12-20,664.4190671416411,686.935433506016,663.1061867585692,673.2986455859941,2376851
2024-12-21,645.1290477325837,658.986389409145,644.88382125564,653.0436518160706,5457255
2024-12-22,677.3380605872356,681.3533952682261,665.2486833605739,674.0242714893682,5487235
2024-12-23,664.8444101214629,675.4784887640885,652.7897848981128,665.594903226556,2719566
2024-12-24,697.553532648826,703.3120731108548,694.9244844264383,695.5990283463086,5905309
2024-12-25,676.9238628895221,693.5615103930091,667.8630095193278,681.2253370460412,3003103
2024-12-26,743.9167398802941,758.5477728311196,740.3100431194655,745.358469365819,7117248
2024-12-27,737.8682563202736,746.9881280563562,734.2388680874178,736.5476972192232,3638852
2024-12-28,739.0432988680833,747.1186665617389,724.4485420044633,735.0260646788207,10620545
2024-12-29,730.4681697792669,750.6069286627409,715.3009127762432,738.7702744729929,4089127
2024-12-30,812.5969892996,815.5564997640008,806.7673106875675,807.6776450112111,9494582
2024-12-31,830.727305624196,837.9492227338877,814.2755994994964,829.3623074151099,10920183
2025-01-01,870.5555093316481,886.6761435422945,862.8368343867556,873.3940451630975,3043242
2025-01-02,874.6759482903948,880.0896845035121,856.5034614523952,870.5516410781121,6516936
2025-01-03,840.3095566357656,852.7171725439669,837.2112637589139,845.1665615378693,7076109
2025-01-04,877.546230261743,884.714707061373,874.3529917007289,878.8096932900493,5738713
2025-01-05,926.5902754608522,937.5205226011203,916.9967240811787,921.1355481371497,8179049
2025-01-06,909.2676905349236,926.0373377245346,903.7965532284747,920.6758248756823,5707561
2025-01-07,867.3112268045443,887.9400985753663,855.0649313598655,871.7067601654633,7861197
2025-01-08,873.8431304452214,874.6060465673519,861.0024262958358,872.316275218294,4148199
2025-01-09,881.4516634617489,896.7283781991207,876.3807937965163,884.1517116453746,4502585
2025-01-10,872.9930246966304,888.9228943896615,855.6433503667561,872.1006839914571,4876582
2025-01-11,849.7724319722304,854.7950157728867,827.5087028375902,842.4863040573472,7581531
2025-01-12,873.3842362250314,896.3165017120427,863.7604196756397,877.7766744569765,4014904
2025-01-13,859.0224169177227,876.6106383845753,849.4686096225546,865.3342517091969,6465839
2025-01-14,855.3054473833956,855.4135589551794,851.0689066676588,853.8982604330478,4358080
2025-01-15,901.45914990453,901.8681046951875,882.6785822608582,894.0589755521256,4429017
2025-01-16,942.3487145968204,952.8277520133329,923.7062970783513,941.8692949749909,11632528
2025-01-17,961.782186316408,975.7166843960684,955.597985532792,971.27533397292,5175248
2025-01-18,1027.1127015987277,1041.3733628627515,999.8477080348968,1012.4017210548619,9863786
2025-01-19,1051.430295140355,1056.3296171823163,1036.9501561402749,1046.704908645425,3738101
2025-01-20,1058.3419263148096,1073.284904387841,1036.6334322124917,1051.2499684076124,6617338
2025-01-21,984.4215550131454,1009.5395132307598,973.6438809719759,993.2468613705988,8396241
2025-01-22,996.6124966097063,1007.4069086003617,972.5394876687925,981.944507315178,7707741
2025-01-23,929.308452265979,961.4807403826637,924.3688027680896,948.1483917114633,3781573
2025-01-24,963.6910361053825,975.2230913039672,943.2364647240299,970.5308275016678,2955567
2025-01-25,1051.3075617390423,1057.4609824770223,1035.8436418561737,1049.33367283217,3896088
2025-01-26,1069.4105096681265,1090.2172680254287,1067.4349967936994,1082.216578823086,3746875
2025-01-27,1162.8758399733586,1184.1728309892226,1145.706223940708,1165.111051506092,6762247
2025-01-28,1204.0256748027498,1209.8713526005927,1174.6825099075845,1197.1442603414569,6229637
2025-01-29,1258.8294643599054,1295.1945357845848,1255.101394677139,1276.454858900744,2220833
2025-01-30,1257.2109123484954,1283.3369525771081,1239.4148226542607,1259.2236378345094,4790786
2025-01-31,1247.7488685027608,1297.8853899865937,1243.102348467928,1273.9402909810674,4028199
2025-02-01,1264.219529325398,1305.8537952970562,1242.8228331703094,1280.0846767282974,7125444
2025-02-02,1289.4613600367113,1292.973669271864,1269.5308415565598,1275.3855652889413,5897913
2025-02-03,1435.1645182954207,1435.767803621285,1404.6271861790979,1431.5885418868666,3781944
2025-02-04,1533.8905504920526,1580.6095712376941,1503.940207547279,1557.3282772818218,8054646
2025-02-05,1507.1277950126928,1526.8114221740987,1493.2759441310454,1497.7937777355112,5858807
2025-02-06,1389.1406851877025,1407.622022154845,1345.8642121791813,1371.7683673519668,5267008
2025-02-07,1317.3607314370786,1318.6461708469296,1313.5238163568972,1314.708850754064,2466380
2025-02-08,1405.6098028978802,1422.9850077149301,1348.0275958474544,1372.7064155919738,4943797
2025-02-09,1318.583467889869,1352.9757069590676,1295.433648936263,1324.8797843382783,7193196
2025-02-10,1207.4292053550278,1239.315794851219,1203.3902044526178,1215.3447543396355,12835089
2025-02-11,1252.1531488828139,1270.9144963248782,1230.162642933341,1252.841917144826,6855549
2025-02-12,1162.8054819509316,1177.1206108088566,1138.1006458322113,1164.0221763973664,7045069
2025-02-13,1278.6066022912082,1289.2825083993594,1240.9680245122797,1250.7182090533838,8374724
2025-02-14,1217.1238272724763,1259.3863683674867,1190.9629370995385,1233.621107549162,7912856
2025-02-15,1130.7074114897327,1135.3981484376052,1103.448968726603,1120.3341517793333,8624400
2025-02-16,1183.1864809045646,1198.6972095802998,1172.7223403361577,1176.314881325533,4466537
2025-02-17,1150.448393491242,1158.786109280385,1141.162722001296,1142.875796705975,8784953
2025-02-18,1187.8279189054467,1206.3214716288671,1168.4261203907017,1187.5456583900825,6321503
2025-02-19,1096.4873128615066,1111.4226376137574,1086.95292657647,1087.3666155265776,5123116
2025-02-20,1047.0741830570128,1053.1101692654331,1041.971703061055,1049.1658526919841,7586428
2025-02-21,1032.5202083175407,1047.6432351056849,1022.5119341552763,1043.203637825378,6246943
2025-02-22,1076.3689561299852,1106.15842992552,1072.1879700693323,1086.678116745717,2345851
2025-02-23,1131.4128697555645,1134.7088310607974,1106.8481376725974,1132.0647809016086,3633879
2025-02-24,1096.4201656810803,1103.3290676563051,1070.6590500768295,1093.8502629790228,2643622
2025-02-25,1056.139779577582,1072.7060540191608,1055.0065274334652,1070.6591070218963,2948055
2025-02-26,993.527328444246,1007.4537984690795,973.4845310258468,992.765521966976,2907008
2025-02-27,1031.4478507494189,1041.5457530762046,1012.6900939687283,1034.955724333747,6584579
2025-02-28,974.5910060819285,988.5425454994138,965.2445090551325,969.9320138882973,10969985
2025-03-01,1020.9573241104773,1038.0884154045752,1004.8911690476597,1023.4983959969059,2162702
2025-03-02,1031.2200458241539,1047.789192479238,1018.1472507007172,1033.019965040136,7606288
2025-03-03,1129.0179290406402,1148.7747990493674,1095.6567339234057,1119.0090150253657,3564485
2025-03-04,999.5371303693047,1009.5039441394467,994.6469263553458,1003.0630590028907,9415083
2025-03-05,953.2306296360015,957.7743034340766,944.3900460540989,953.3729094790316,4472491
2025-03-06,981.0962558743719,985.7517738078435,965.331542062843,969.4291914086834,6423425
2025-03-07,1001.2258157533288,1017.2129568232378,990.6283295561282,993.0844062484288,8535020
2025-03-08,998.0601546774041,1001.5325396672247,967.6508662032982,987.8439498166144,6308201
2025-03-09,992.828764586513,1002.9525781178987,967.6901878582415,986.9408669294659,4426778
2025-03-10,1096.395417765253,1109.362048433683,1065.3720157252008,1077.6184684534878,10856149
2025-03-11,979.5178399581467,997.6911643008101,967.8568156874547,970.3880452893048,12693370
2025-03-12,983.1078585214765,1004.2100029501146,967.0698089970006,987.9975784175713,4444726
2025-03-13,971.9801526533092,991.7703933369966,962.8577361214831,976.7992374702379,3483144
2025-03-14,974.0266941871927,992.2489100616128,954.8461587535465,978.4746789239728,6422336
2025-03-15,939.0119454666672,943.8388443105704,912.7050422117127,932.1537702607677,6938207
2025-03-16,784.9603057227183,802.148339675354,780.4690121215469,783.0511185258238,6474223
2025-03-17,746.7283287041673,770.97976458387,738.5452278385076,767.322710504157,8092518
2025-03-18,848.4314539277292,853.6287695393714,837.4181653781123,842.5669841305537,6489738
2025-03-19,823.2290032927315,841.2598789214286,797.9013288738056,812.9113969399981,4947737
2025-03-20,833.5899594229555,848.6340574262563,809.382379023523,824.0262783396043,2761834
2025-03-21,759.3996228338127,770.8020266148243,755.0647956313518,762.4447295537374,4782882
2025-03-22,718.5377594043355,728.2562146754033,709.5305026021412,722.1335461001477,9302015
2025-03-23,708.9304491268701,723.1965670013296,707.9221896511704,715.1787869389468,3907360
