date,open,high,low,close,volume
2024-05-05,493.59745446106734,507.94932353003514,484.77564728108723,500.3922712167715,10816814
2024-05-06,492.59557907011765,496.2536674815381,484.59613819447674,492.0305842420491,6492433
2024-05-07,445.78793236362804,447.7627762391072,439.4498768843815,442.4413823849899,7412185
2024-05-08,443.90377654425515,445.1925378832107,436.98966890673216,439.35074760617726,10776805
2024-05-09,427.6153110593891,434.03371582324,421.4529363541432,423.2506792503407,5823174
2024-05-10,428.30222058855003,435.57796304036765,426.3240520324768,434.1985810955829,11318134
2024-05-11,458.82515105488903,472.7599853869088,456.32634827975056,465.24697708755235,5005290
2024-05-12,513.3162651400102,516.7055879364466,504.09736633754153,511.25644813374447,7822575
2024-05-13,530.7930500469602,534.352829425834,520.483529277722,523.417369238567,4581531
2024-05-14,519.49300509401,525.8492434508129,517.3448791444914,518.3064142471425,6654120
2024-05-15,519.5991501541423,519.804105840058,513.1027643445431,519.6185834245516,11059246
2024-05-16,526.0148521728332,533.8902426292021,517.8473570704164,531.0213247051227,4040270
2024-05-17,520.1506517556519,529.8085510996304,517.5398462425859,523.036632388113,4358839
2024-05-18,571.9270089566701,585.3049661507351,563.943480585225,576.115805583313,10897850
2024-05-19,630.6298816073539,638.6530865466111,626.9334744817338,631.8623619054201,6408133
2024-05-20,662.410984900486,666.6662484575558,657.1983454796831,665.7030906759915,6983302
2024-05-21,683.1640913811207,694.0533976743545,675.0507452444014,679.845108723435,10001972
2024-05-22,690.6147684972623,701.5669872948813,680.201324964097,683.5558959681507,9774057
2024-05-23,677.9194540305389,689.1652942191964,677.2350453631242,679.3934967697946,4916281
2024-05-24,695.4776160058932,703.4742976107328,685.6093425236816,698.3173882703298,7490654
2024-05-25,668.4304358307971,677.5846553223158,659.2328199604165,671.505005652387,7918395
2024-05-26,720.9272413658433,725.2107273731771,707.9419841701601,710.8030464526371,7276786
2024-05-27,704.4947902298672,713.9812382828076,695.8869449410702,710.7441939049079,6002459
2024-05-28,728.6035241897456,736.5526682192167,725.6353785909729,727.612295208748,8731913
2024-05-29,651.5224701766348,661.4644170598929,651.2479878758463,657.374185661177,6285774
2024-05-30,621.8849503114328,632.7082191277458,616.9475268932026,631.4748320694732,8063399
2024-05-31,683.5411356151602,686.0327941972214,675.6126680111583,685.8156763304382,7581459
2024-06-01,696.8136667025951,704.3510341989166,692.7842011321974,696.3382079958635,8916297
2024-06-02,741.4889944547921,754.9212482216556,731.0907972075256,746.9066393788306,4225088
2024-06-03,752.5751225486574,760.2210892378932,746.9271253039734,758.5848385373284,8190777
2024-06-04,735.5884876099271,754.6580563292696,726.091733532092,742.7905981159595,12962313
2024-06-05,783.3308151486917,787.6289396165679,771.1917536659122,785.0016711774445,11450731
2024-06-06,796.1363288414185,803.2159071175021,792.2668035460607,797.301346845314,6188766
2024-06-07,778.1055949561467,791.9214545876583,764.926812445201,769.2038521259448,8723874
2024-06-08,856.4167042698072,860.9084750552447,839.1200580854944,850.4051399674091,6502803
2024-06-09,893.5741924018255,897.4050728052873,887.0412443010746,893.9623146753041,6034575
2024-06-10,895.0731871948718,917.1905519641081,882.2969474377833,904.4037048322384,8224036
2024-06-11,858.707353878711,879.4563884089234,852.566498718407,867.0205816422865,7104712
2024-06-12,752.515827906064,757.8572500574605,749.18734048212,749.4952087632906,3878609
2024-06-13,744.9652934015828,755.8697499629799,728.5310373258029,731.6894907560296,10720652
2024-06-14,719.7059855037689,731.9133936869708,719.443604080451,721.0176081094241,8907947
2024-06-15,683.011354205686,693.1481457439995,678.2134565084357,692.6176930526896,10392070
2024-06-16,693.4555130350736,702.5919316271658,678.1786083962868,689.7105079581032,9449331
2024-06-17,722.0301271612377,731.8055534726442,709.5404887300241,715.349542982762,11455108
2024-06-18,690.0203331169556,700.5452676328244,681.6076579495822,688.2018751285732,9160316
2024-06-19,668.7000594182336,678.808298301685,656.8563712681489,669.0269906505632,5235277
2024-06-20,664.5415093391382,670.1871040894617,663.6005882639741,668.6360007822099,5184218
2024-06-21,627.665829056693,633.9459745248382,623.1872177018804,632.2883418691897,6611970
2024-06-22,673.2096633777496,676.3058201131678,670.1277682469151,670.8344555142983,5674911
2024-06-23,619.3473384601356,631.3233739512302,618.1653395476803,623.8578712970585,3438197
2024-06-24,658.2262786504659,667.5979240512999,652.0409182860043,656.45672280876,5363388
2024-06-25,650.6199619918668,661.5321511880044,642.0811229077328,654.8587075613425,11426579
2024-06-26,689.384751390301,693.4245678222967,683.3501625286136,684.2459743406073,5288420
2024-06-27,726.2189709447426,741.2817804576133,725.8112554853238,728.5868439717951,8378869
2024-06-28,798.4107170692155,812.4437456997192,790.1796924997994,799.1164059508509,5732849
2024-06-29,768.0960749408241,770.2701535174076,757.8670767672247,765.3334066612002,7768117
2024-06-30,793.1968670909542,798.6828502985175,775.7854624611219,785.7231159868307,6781745
2024-07-01,801.4559855127617,808.0581703213762,796.1141210417891,796.5613657807407,5885744
2024-07-02,758.7892085015596,761.9168642359992,751.0256816019464,758.2108872291284,8846288
2024-07-03,731.1894441970883,739.5994794337646,723.2017965094306,730.8776227470122,6434033
2024-07-04,667.7877708760774,675.5708043616235,657.3598371159701,673.7822705024885,5096885
2024-07-05,634.6097131065103,646.6524634483281,631.9346797818454,635.8934683423837,7431171
2024-07-06,635.7074133321888,644.4931298972483,621.6803076691831,628.4576658873254,12942194
2024-07-07,629.2652066619763,635.0786048270742,621.8134748462644,628.6198102485305,5959561
2024-07-08,624.9445248568663,636.0553753401418,624.1681176497601,628.7044336763352,7440903
2024-07-09,636.1016577181466,637.7952928757022,622.7019233964911,632.2343454254121,10002606
2024-07-10,623.5762805871749,634.3432518980071,613.9465853197862,622.6644958004562,7754633
2024-07-11,619.7964865757918,638.7453893029899,610.8060380075264,629.3836163788721,4595707
2024-07-12,625.6744132972963,636.6165982122671,625.5123167580423,629.9935798153833,5007998
2024-07-13,621.6603013611473,628.2905229076131,620.8900879773208,627.6813684585098,3962180
2024-07-14,665.5931574914125,682.249552336994,665.2372783925537,671.1507405870871,7120368
2024-07-15,643.9727379174399,655.9112390266872,635.2106663979727,647.3423919646383,4780656
2024-07-16,670.412393806838,671.4041481453451,661.612968244273,667.049724881503,5889830
2024-07-17,630.0464652307476,641.656282435398,626.2170635530281,634.9426601331796,8412995
2024-07-18,597.6353380740869,605.6310504806731,591.0830815804212,604.0984972837853,7163429
2024-07-19,619.3264691619687,620.6737928194844,615.0734953977204,615.6933963224852,4211376
2024-07-20,652.2903237199115,659.0312936601822,643.7746250430988,652.9424879912749,7253019
2024-07-21,628.3704952201673,637.6276261453191,614.1008928415647,624.1152856197559,7419124
2024-07-22,652.7977493634554,659.9731499938596,647.8046741502752,652.1194506288479,12731032
2024-07-23,676.6344583438382,679.3165304198401,649.5290075737844,657.0773427841757,8033918
2024-07-24,657.2672457381134,660.5304226912681,656.0904742881125,658.0956784256739,10485647
2024-07-25,608.1791409194277,616.3448372094638,601.3212411539884,612.2928241213125,14786196
2024-07-26,600.661349012127,605.3562108000876,593.362744234679,599.4821019301127,11764709
2024-07-27,590.6960419912546,601.4290077395043,583.2455985557227,592.2390419176581,5206824
2024-07-28,619.0861497436854,627.9618261728268,611.2068744328022,617.4419270629999,7127819
2024-07-29,612.2784934246083,618.1983820097734,603.7537485554035,613.8369745501067,20895818
2024-07-30,612.2239407060785,620.7270349568801,605.2038552057949,606.377870503775,5699194
2024-07-31,593.774960085498,602.9920304664518,577.5133070509269,587.8617496217395,7503847
2024-08-01,518.2072346872129,525.3686195520565,515.4075529311272,520.69768596664,10696160
2024-08-02,514.8161984846747,521.8893720254665,505.965288858286,511.9035530770314,8851254
2024-08-03,537.6955651738698,540.6646599991976,531.6287242307129,533.8911619299846,6507944
2024-08-04,583.2767158325418,584.5954566843518,572.3034317508699,578.4412232322567,10796102
2024-08-05,545.6643487332564,559.4016881166852,539.62697008606,551.7641131428103,4746271
2024-08-06,527.6647731316089,535.9241002929921,519.4047517802583,525.8992271531479,6686629
2024-08-07,525.0695766525647,529.8693867887276,519.2964543816005,529.4814550399254,9050244
2024-08-08,546.2338272358973,554.8659941212035,541.4126298879393,548.4742848311528,5328927
2024-08-09,520.0867077221961,524.7331543226373,515.6853476769542,519.6905515441989,12164894
2024-08-10,506.7298895818979,515.5457224928036,500.5104882300866,509.2522505360618,9766381
2024-08-11,521.6393835100977,524.1724878737184,515.3603426559642,521.5876915813053,12071734
2024-08-12,515.8332772837216,524.227994984675,508.9233619118039,512.3333545871005,15343559
2024-08-13,560.9977528066396,565.3790996370155,552.4373737333057,559.6329110026157,8483992
2024-08-14,568.1894697883631,570.8688637474107,562.0829676082882,570.3260305779976,4752391
2024-08-15,585.309419575533,586.4178511620395,576.7670970009801,584.4689243604405,8808979
2024-08-16,626.3044813374228,637.4825305345137,617.7510495418813,625.222832751846,8592573
2024-08-17,616.5600947877647,624.7951405343795,608.6162356527767,613.7434333414294,11408944
2024-08-18,576.6102557859737,581.1226850197802,569.2395232691637,581.0444163914708,5879465
2024-08-19,576.9396144741507,582.577680929425,569.0360992195617,578.2163937975752,4910553
2024-08-20,549.9508792046018,559.1220690812983,540.1179313688115,549.8744963305597,6890342
2024-08-21,559.0459622221816,563.2108840171998,546.0240178352112,552.0558557228175,12719426
2024-08-22,549.7820852126946,557.8767338432015,543.5246880574067,553.2397952767335,8458094
2024-08-23,509.78176850329453,509.8759997602151,506.7534747307333,508.66871278253274,7161877
2024-08-24,528.7289113479746,538.8581578833076,523.3535925684394,530.8407726032866,7474435
2024-08-25,533.63412220506,542.0849573858447,526.8572515886394,538.02970339681,7787102
2024-08-26,516.2612830079229,524.6856262300772,510.5494140978281,514.575614567803,11524237
2024-08-27,507.5485122894224,509.9731585037684,501.6466270942166,509.90229363260687,8337871
2024-08-28,525.7068986351155,525.8238361459521,520.337431508499,521.5482539371535,14788025
2024-08-29,522.0685101318026,530.2508016025546,519.2099822100784,525.4520121685499,7757931
2024-08-30,508.1518232435875,509.6969536078285,501.597456558694,508.5341465408227,7619716
2024-08-31,511.40894446722524,517.8855280205352,501.82107883017767,510.34694614933585,10603369
2024-09-01,506.3740231923334,507.3514091267936,501.743106569364,506.4035209838702,7836454
2024-09-02,488.5159252663731,494.2512832523125,487.5079505954884,494.0792357143592,18802133
2024-09-03,489.00577012774266,500.1371490435381,485.58270160194974,494.24206319538723,6239161
2024-09-04,526.8862296841276,527.4555780889647,515.4089533301559,524.8354247929153,6985884
2024-09-05,509.6349137541882,511.9750282236472,502.3771795416587,504.5829009491558,4234547
2024-09-06,504.36204288941593,514.8167365016675,497.0856603818462,509.4575780614602,12181909
2024-09-07,533.8773510886637,547.7525141256664,528.3835939014136,544.1305702947993,14955339
2024-09-08,505.43952679048004,507.97767271927717,495.3455395580305,503.7730322206038,8788706
2024-09-09,497.465211339022,504.7441570584498,490.35351677282114,495.2022051113548,13003174
2024-09-10,499.14941799926555,503.70090407029954,488.6399935489542,495.86987067124346,4675745
2024-09-11,480.49306410640224,485.76201924708846,473.6361013463604,478.9804599333144,10322075
2024-09-12,470.04252657925116,471.6284353172883,466.3854819902545,467.4620886575493,9511666
2024-09-13,512.6971903181027,517.4939342453413,500.0850284161629,504.82029687402985,15611394
2024-09-14,504.02293862700606,515.5901652753738,499.57433417245744,506.6029498726168,9789412
2024-09-15,524.5825700719987,533.9380372945252,511.8221391701871,519.7424273113016,9708227
2024-09-16,515.6871220967391,517.8644069601504,499.60344348556356,508.2232741479216,6985940
2024-09-17,502.3351567424783,503.8194899525749,495.47370995784684,501.9115551913071,11002227
2024-09-18,491.4463320719141,499.0971962680366,487.71618494306483,492.26835235633297,4898819
2024-09-19,495.34402371628266,503.68793838956293,493.14290622470537,497.6703753755639,6832466
2024-09-20,507.93255801827155,514.9096314188255,505.2248798094907,513.3750199246771,7151869
2024-09-21,512.4549577819548,534.0054114518413,510.56998571807554,525.3046821620271,3977695
2024-09-22,508.9510900241118,517.0055230460324,502.94307160325485,504.3501652603679,9693701
2024-09-23,463.66490913747924,469.7219070042638,462.94811789143483,465.3634244178612,4528129
2024-09-24,475.9115382594159,483.32829142654344,470.9372087750307,476.5302246195113,11582838
2024-09-25,489.65521787554627,495.68916041161435,480.9010809394062,493.56582162819683,5468663
2024-09-26,475.5953936435888,481.25728819003217,469.9237335489095,476.19537640447464,7562987
2024-09-27,467.2540254058716,471.1541679956199,455.3157562858706,463.20585847979345,10304398
2024-09-28,492.10448859447325,502.0415102845227,487.627807921319,494.6493911111362,16611216
2024-09-29,483.877455833687,491.726810672795,471.0856693169209,476.67864608489595,6464453
2024-09-30,491.0700378776186,498.73216016146466,489.3938483996822,491.9232347062618,6172172
2024-10-01,547.3069020845143,549.9997402020857,546.7122197894712,546.8222924786908,11396079
2024-10-02,543.3660716354715,543.5656809344904,538.1148025191908,539.0156031592021,8447374
2024-10-03,518.1923009093864,527.0819532180564,511.2422326006971,514.5889381560207,9639811
2024-10-04,496.30942906797685,500.43225456928286,484.1221219544665,492.7725499899834,8932714
2024-10-05,487.3799042429172,488.8252525676184,474.15981874949637,477.5873453596553,7653258
2024-10-06,482.55823567476807,489.3672452323503,478.66597399963683,479.2235078428282,7244763
2024-10-07,461.7545497861404,468.5378906775307,459.53165329809667,461.178322638246,14049508
2024-10-08,470.7454017497444,474.51300048193883,463.16360999702044,467.44402075359153,4919442
2024-10-09,472.977755130017,483.3920050711298,467.750793931678,476.09498275028585,4709246
2024-10-10,457.98030358110185,464.2338309886966,449.8103106981945,457.26261458618296,5623932
2024-10-11,471.35202056987845,474.8786035631393,456.3875820239204,463.11537599042475,14265638
2024-10-12,452.1972758485051,454.414079532683,448.8815768867583,453.6205600631823,16024673
2024-10-13,456.87874479337677,459.9368465357511,448.4479168093498,454.1513671639502,10778406
2024-10-14,425.7149881354012,434.95568892947296,422.4158872359448,427.6473649407843,4082427
2024-10-15,476.6005206393158,484.72231795928604,471.5068879155001,479.90035479896625,9879251
2024-10-16,454.8338130570953,460.4498442996544,448.8905939737528,456.68613402622213,7605359
2024-10-17,457.6385007856284,459.2905398560729,450.4530902126808,451.4832551449637,5635971
2024-10-18,430.08601085842855,432.57503723963504,426.2129384241592,428.6583596104699,13028279
2024-10-19,418.5319043849535,422.58091303184017,415.89974269298233,419.3900277684259,12828748
2024-10-20,427.79138963108176,434.80647151398904,425.3026732460142,428.6735359306408,6266925
2024-10-21,433.81624950456,434.85879131083743,427.2140834429914,434.63731473793376,11204328
2024-10-22,437.7652631411327,444.74671037518846,429.52837698091076,437.2609855435719,6403491
2024-10-23,445.0420977511495,454.3319158389454,442.6476642990295,448.13623415699055,8102409
2024-10-24,461.06201259587226,462.273936202556,458.9420666814915,459.1788597703573,4887941
2024-10-25,467.9714796918875,473.00818086655744,457.6715902353834,463.9710723277119,5990108
2024-10-26,473.7872417471652,482.59112701987846,470.13044992477654,474.14319620914824,4747292
2024-10-27,467.2632553343955,480.51882577507655,462.9402225497765,472.2351893824994,6702667
2024-10-28,458.17233372477136,464.20588821187823,453.5049667323428,457.2287562320737,4263321
2024-10-29,477.7294019884644,490.9654400976198,476.7183168764544,482.4947131879332,20141289
2024-10-30,463.49780181321364,472.9918558041357,457.11332924204913,468.91188602107707,6394540
2024-10-31,451.5436247473003,456.6824510011687,441.72390088049275,448.9870081019381,8844837
2024-11-01,458.23415182704827,471.19758459656924,454.0169675381127,467.0525067511813,9489433
2024-11-02,449.68158051314066,456.56477545186755,445.0100006602092,449.09739951893783,4494648
2024-11-03,498.38316397135054,501.19254131284725,493.2308955161666,494.9512443548767,9386935
2024-11-04,478.35526377228723,479.61069859392376,462.8045081713379,470.23468515272543,6078821
2024-11-05,463.01573704515783,473.6879039711083,457.22804528921563,469.33482168660953,8432509
2024-11-06,459.69650130519824,464.0733136966123,453.69932817538665,461.05564069286197,7673778
2024-11-07,443.3265830905661,452.8185006787477,439.8635150290823,446.21790537125844,7034670
2024-11-08,448.5386729734193,452.6730004415228,439.15904251239357,446.7662522410074,5948757
2024-11-09,422.64040687019417,426.65381470303856,416.2234025519589,426.01339846999144,12216305
2024-11-10,468.8287299819209,474.849558750467,458.8835538927255,460.6481865950419,13035051
2024-11-11,465.5079973266144,470.4793512063628,459.7796831876194,469.14540561765506,9680374
2024-11-12,458.92252062994464,462.3292246871766,453.10653125771285,458.5622556267732,8890456
2024-11-13,472.526137428503,474.80002159391535,463.5692285974887,470.1697066406032,5644603
2024-11-14,454.3204277037122,457.9382486755896,451.08293314458376,452.3571780640563,9183945
2024-11-15,429.8593942149519,437.99522859672675,425.71003211786757,430.67153447067506,6734084
2024-11-16,442.3599372558829,452.3989487547557,438.4984206832335,448.35136137228045,4165290
2024-11-17,474.2863585575009,477.6412298344456,473.0649546092847,475.28512729552233,6482874
2024-11-18,488.79137185277773,500.5091548091493,481.9767898081885,494.9910317452236,7334819
2024-11-19,477.6529555192653,484.1499154108336,477.38935637599934,477.981274781456,10866563
2024-11-20,457.92970463664216,466.04977963457384,456.14844804071055,456.80898437329927,8331808
2024-11-21,445.84176820161366,448.9884155074165,440.12257609119337,447.70348359003214,7407920
2024-11-22,434.8533899512543,439.2732313490519,427.66693837532154,436.42680410568363,7464294
2024-11-23,427.7866405464223,436.6720487105872,427.2071829608615,431.7085196875902,10805902
2024-11-24,427.8131002300182,433.7451997485374,414.7938229591844,418.8850548718073,5454966
2024-11-25,428.1487811782476,433.56240380843167,421.5496811995253,426.2413657639918,8151112
2024-11-26,411.57643650943606,420.06354063954586,408.28263303362525,415.6419157862782,11579552
2024-11-27,427.4852435715466,434.19195641245364,423.82014777073664,431.20567696926236,8068351
2024-11-28,442.66599435892994,450.0511520958265,437.4573754677776,441.050838998009,7279082
2024-11-29,424.5931654818234,437.56974264588064,418.2089389445514,431.32026917260526,7261451
2024-11-30,435.8142358088806,443.27860513425657,428.67231597982914,438.6667525536211,4015182
2024-12-01,498.45404383688367,498.63090039716315,494.39376066253266,495.0509042269254,8274247
2024-12-02,519.6208012878086,528.1051098691714,514.6497316211585,515.640942096158,5023878
2024-12-03,538.1218393397671,538.459026497178,532.4419832765894,536.8932165374088,8003291
2024-12-04,577.2573301941173,586.3474523240237,570.5115047108148,577.3247174577341,6331364
2024-12-05,595.7627138871381,603.1145860871628,581.4351089167366,588.2856936487169,15415526
2024-12-06,602.443904285211,608.5611258805941,593.453622582886,607.8582391592332,6947614
2024-12-07,603.499426343255,608.1964970752742,593.7203921349906,606.8197453837001,3579510
2024-12-08,620.943638564569,631.9863843143635,607.4669303503358,612.7116978294998,7548328
2024-12-09,672.8249132906218,679.3819283704419,662.8197981130177,673.3732161929271,4736692
2024-12-10,712.5759647519337,718.2041133057845,703.47252085662,709.6111329792831,8945134
2024-12-11,686.4354695822378,689.0381773660164,673.7215115738483,685.8248222706436,10610337
2024-12-12,747.8845535103419,750.3426527199935,726.2018332875687,731.4694894925932,5531994
2024-12-13,677.3201025438617,680.2703655345158,673.6126797286053,680.1508461497713,8653300
2024-12-14,714.2094838327511,717.8897381502426,698.9391282873902,708.6638520216998,8430537
2024-12-15,686.6285234056959,704.8938840896216,685.1084238525985,696.4550269986672,5358439
2024-12-16,715.4535494161082,723.9434297619771,702.5562856059472,713.8233025775902,6515562
2024-12-17,715.4003104605138,724.7130021354008,698.5429031021896,708.7926842526808,12611761
2024-12-18,703.2697336410763,712.1606587062546,688.5252888962702,698.25593000446,7288091
2024-12-19,654.8477350816241,660.3344951848402,647.7332664821715,652.03968972964,6880631
2024-12-20,627.5495722118895,638.1687086045479,617.0694337001227,623.5192751779563,8189835
2024-12-21,609.9865413438681,613.7515218611205,599.2819596750736,613.1776003045288,6931333
2024-12-22,665.7639598290633,672.3854623301227,659.8165749989572,661.4180384499922,7311848
2024-12-23,707.0415582212113,717.8486517184718,692.1476652462204,695.9396927231674,9114922
2024-12-24,713.0328003221533,721.2612976984295,701.7773955061664,716.6518974843827,8172314
2024-12-25,786.7374594018564,793.9704911628512,766.9174870618151,776.3907366501304,19614655
2024-12-26,793.0900765551036,803.1227029620702,790.5686470865527,792.2102691614633,13731314
2024-12-27,804.6271393992783,816.6576720735377,793.1184794074151,801.8731635184528,7879187
2024-12-28,720.1084888187049,737.5946403913438,716.7576894292328,734.5333809239481,8567740
2024-12-29,735.0114776530646,746.269019972835,723.1875726965956,742.1588919670937,5283895
2024-12-30,727.0981707362037,727.4684725034475,718.0089887564579,727.3119162735877,6249310
2024-12-31,737.4576824276504,747.8579124986369,723.8232860203412,730.5955910337369,7701460
2025-01-01,674.4577722386282,680.2859458191626,669.029101199256,677.3406047504285,11120787
2025-01-02,639.8979121128292,647.375736770656,632.5289976957778,643.6249567786574,8777474
2025-01-03,645.4246077567252,648.4132253988329,634.4970992957155,647.9208253568655,8439294
2025-01-04,701.6452238517479,707.4535240363219,687.5010471480679,690.1793910291182,6804169
2025-01-05,731.4311373064094,743.2524666716274,719.3567306979701,725.4357311194668,5002670
2025-01-06,743.6485432701396,747.4289734552464,737.7539327620303,745.015492210359,6076193
2025-01-07,793.1694066105543,804.8826040453179,779.2036268533029,793.0648908082294,6381486
2025-01-08,788.9961667094601,807.7578503134944,785.6373344069953,802.9792382389253,9515538
2025-01-09,813.504853779918,821.5424301036408,809.3186746823538,820.0636583043041,13314128
2025-01-10,815.853830794379,835.9499797840658,801.4406836464503,822.3651038515095,5734787
2025-01-11,805.4268899676506,819.2969655667097,796.9690327833184,806.987289599116,8139451
2025-01-12,830.5982552586632,837.6825383156604,809.6558954539316,822.3125864459847,14273519
2025-01-13,794.5884816867556,807.5751806177514,781.2937511518622,796.5751777054674,7277226
2025-01-14,788.0178444015797,798.4873308607571,786.1985967680235,795.3284844003335,10478525
2025-01-15,766.778332976992,773.1281560137385,754.3237983946029,769.2028848736362,4868554
2025-01-16,768.6294127001395,781.3924473743496,757.3771809267913,770.530334934757,15788297
2025-01-17,769.60515261985,771.0020660187035,769.3426773100816,770.7200735863495,6153846
2025-01-18,769.2829545326443,770.0975673568187,761.0125046113417,769.8310346432588,5840631
2025-01-19,816.6111860498515,825.0796177948224,805.3420599641762,813.420699992831,14507199
2025-01-20,797.602480103941,816.2121853008739,794.351096131465,804.1179885240501,10743167
2025-01-21,830.2085403134331,833.4840190085047,813.9084155142016,820.7381341379324,5827447
2025-01-22,875.5493052936969,882.8145135953088,871.7596946985753,881.5861226189027,9050408
2025-01-23,929.8292516063249,931.7797783161399,912.7729408558536,926.8795670687559,9456895
2025-01-24,950.1012836645849,966.9370066818285,949.4148331645907,958.2093663250729,5098967
2025-01-25,924.4964941118475,932.0760356440549,911.6460208473993,932.0353286516003,5279354
2025-01-26,909.9344847184308,925.1129629379726,898.0719353956608,901.8160999344057,10810679
2025-01-27,931.5599251914385,935.4752814960642,912.9028980606951,925.7283989320481,9738458
2025-01-28,957.78223603001,973.635766451814,933.5527269724154,948.5625957996117,5202584
2025-01-29,942.0479076366424,948.3094728716485,919.0609040717186,934.1541300334027,7453379
2025-01-30,871.930422290411,888.9768591846788,865.604624797165,885.8039579430153,9984468
2025-01-31,884.6370912104472,887.1211314298963,879.1312029096722,880.7445673786831,8165774
2025-02-01,840.8029250546864,855.0550253278035,827.3079939523648,839.6701646931268,6930523
2025-02-02,897.0249609765972,915.9529060998976,892.1379136138897,904.6578606711764,5925205
2025-02-03,949.904208548446,967.6975575156067,934.3326621817215,955.4903473096956,9247108
2025-02-04,926.1440974134678,937.4548619357761,922.9508977090273,933.9888200483264,7515729
2025-02-05,958.9941594282345,969.8876122089885,950.0599857653758,955.221084479609,7436473
2025-02-06,904.6379919744412,906.0098301030159,887.8251196196136,897.2844422494452,8028572
2025-02-07,867.4673532730293,869.5455026149561,859.0151600742175,867.2755361197937,10622242
2025-02-08,855.8660548502621,869.1957485422967,846.2466013965094,868.7163863155013,3865396
2025-02-09,905.4647517831443,916.8196090036885,893.7477649700031,906.9202194673712,6465194
2025-02-10,986.6668687809872,1015.5461439460349,978.0184290258368,999.4687504237284,8680033
2025-02-11,983.6441977346265,996.6915471086702,949.8407262666746,965.8940128191624,8282191
2025-02-12,1047.1951306477522,1049.1126294960718,1026.2214029138822,1038.5028522356633,15354155
2025-02-13,1059.8134314567742,1061.2006411883021,1051.1469422929786,1052.2076085052402,8689954
2025-02-14,1053.7636511996304,1072.0584025930675,1035.8603623981228,1066.6140403178538,12008898
2025-02-15,1044.8642547365755,1053.2133259567036,1034.9783065400977,1036.6782352292446,10375523
2025-02-16,1029.7664295411446,1033.4320656540058,1010.3221872749797,1027.7352002405828,11480746
2025-02-17,1018.914471925447,1021.2139703229684,1018.1524580655743,1020.6044132792872,7226541
2025-02-18,953.9010838726398,967.0970585663767,942.7842392799754,950.5811677336039,5240906
2025-02-19,942.6843642975543,973.8354686690241,934.1850583753667,960.0263938416493,15334818
2025-02-20,979.4601298011034,986.7414472849226,972.1365429512397,978.3164056144831,7952115
2025-02-21,946.3530127883405,959.6167249894116,942.5245200918467,948.8984735693672,7294531
2025-02-22,964.8156584932368,971.0366141554216,958.7579173514692,969.9351905665701,5370026
2025-02-23,983.6511808832038,996.0054518735022,976.9913050840389,990.9363886403291,9773624
2025-02-24,931.3690791490527,939.1158928327683,927.4610032317679,934.9175050508716,2977281
2025-02-25,984.6350538294056,988.3452455289221,977.1874968170077,987.4178343139777,4436136
2025-02-26,976.806010826084,990.2630543992731,962.2222868909774,973.2325153656277,4257066
2025-02-27,913.3339224137343,924.2497905141356,908.5079699796054,915.8546782874042,5101355
2025-02-28,902.0526788971814,930.9160734342071,887.2302924686516,923.622455436251,6881024
2025-03-01,932.961335110758,938.5556284137161,918.7935128565223,937.2907927286273,9803749
2025-03-02,899.6989986112666,910.2077445233955,884.7810692153532,900.5414070709685,7084382
2025-03-03,892.0914857312076,901.1363971778126,888.8333562292297,892.6245095347673,10806183
2025-03-04,994.8562226231564,1005.2393233028364,964.7391788932065,980.8674803870152,16945938
2025-03-05,921.1820387678135,934.9185353727942,915.5019555377901,928.1814523618907,8436079
2025-03-06,852.4039470609367,867.9883732327988,847.0867280738955,862.4821918453366,11127115
2025-03-07,908.8964958619583,909.9772625773076,895.9586687599644,902.5169541726747,10264924
2025-03-08,878.6140273937573,890.7447212742918,868.6522419234994,877.6735281713077,8936932
2025-03-09,941.5038938534491,949.4497999367547,933.2619775947509,934.5478943392588,4931689
2025-03-10,884.3270665117823,904.4374550001025,869.2204988042034,900.784856247287,7739487
2025-03-11,917.308199047412,925.1246330971795,916.1555591099126,922.201441393352,5704708
2025-03-12,913.5367213583851,918.6547320420935,908.0995490672046,909.6253678225413,8987914
2025-03-13,923.9503154716418,944.7362931509227,914.5439669170025,928.8481985435055,8845525
2025-03-14,904.5738927404528,912.0160436787525,890.5432968070554,894.908115778459,6618320
2025-03-15,866.9742760325986,881.6958085902454,860.3464522472918,874.4956843172291,9920496
2025-03-16,884.8039440938784,887.2416576876218,864.0336550243304,871.7620842366749,6857586
2025-03-17,809.2527086650286,824.6589137936288,803.1684683410264,811.9514763555817,8805750
2025-03-18,804.4160986519919,810.223428097182,801.5542824211291,801.8058462389127,5130732
2025-03-19,854.9023410319646,862.6188271194262,853.9750518551377,861.211833604899,4474412
2025-03-20,758.069811630974,761.7870657442872,752.4282507578844,760.3768646566549,13066237
2025-03-21,778.8876631355691,783.382050384497,759.3269233673723,768.1503769450052,11353191
2025-03-22,734.7025452192303,741.308288790674,725.3486372475535,738.7972462405367,9249452
2025-03-23,702.183051086184,708.4708543307227,696.0020849964994,702.4182779789915,5754933
2025-03-24,695.5324954791676,702.4287040674236,682.7927549472373,688.0564207747038,5578003
2025-03-25,653.6793323768457,668.1430549024518,647.7140838267983,658.2054521598737,4868344
2025-03-26,684.2833545037975,688.1562623174599,667.8043090901673,679.6516695143407,7374636
2025-03-27,673.7808273371842,680.2495662104951,668.0591748345721,675.4651890304759,8964014
