date,open,high,low,close,volume
2023-09-03,64.94283245141641,65.70807230994443,63.686375434270055,65.07319152852628,2811029
2023-09-04,63.74193556209721,64.93331088105698,63.03506703145808,63.79655423116064,6971257
2023-09-05,65.43782174315595,66.09846068939785,63.41565200605045,64.1402419825218,3089311
2023-09-06,61.22809174523388,61.35124765647612,59.94800616696476,60.519874027954636,2570985
2023-09-07,57.340292554735534,58.098660605562195,56.61596218294428,57.495637338329566,2965696
2023-09-08,57.23929767878396,57.30645291758156,56.02744755472424,56.632180956473356,5404100
2023-09-09,56.25550700105241,57.78054111820342,55.165306584173045,56.65191768463178,4258522
2023-09-10,55.3972159779614,55.42370709773153,54.37950618061988,54.868966202913704,4092997
2023-09-11,60.28501962975323,61.46105627563352,59.38560421961796,59.84422847376835,5612745
2023-09-12,60.989583292222875,62.52959077559042,59.861343861666484,61.55499769530201,2875679
2023-09-13,61.06650416420907,61.32402611036228,59.04769503443319,60.19225506343873,3969607
2023-09-14,61.97374091466196,62.651884126259624,60.34638089359968,61.06104654938408,2155883
2023-09-15,62.54792198898598,62.748296961168236,60.77724272899356,61.6551985808541,2754924
2023-09-16,62.311581965123295,62.714852757873594,60.34375840481102,61.480426854640044,3207622
2023-09-17,60.16214488332879,60.866307040655045,59.146764374666404,60.242073077623374,4780502
2023-09-18,61.27040113803723,62.12533225406331,59.90757030040555,60.8917371180404,4108316
2023-09-19,62.743696552513775,62.89855350067581,61.56267733748131,62.19072804818514,3076190
2023-09-20,55.91763177551451,56.847773050232604,55.38483655057161,55.45323129913824,3961066
2023-09-21,55.98501625342301,55.985157301731,55.1323041463818,55.686355427613066,4002526
2023-09-22,55.02478743717004,55.676847046224545,53.69502094493484,54.785262357134634,3185130
2023-09-23,51.17628030767585,52.02689028426202,50.03295170690738,50.5624125879778,3440877
2023-09-24,51.825685095990345,52.67052128283648,51.12907409571894,51.66643804985049,4245655
2023-09-25,52.27974540677637,53.97250722260687,51.92706223695549,53.126935954542155,2556063
2023-09-26,55.97934832795073,56.335286689895106,54.35080279428535,55.448167977988724,4470249
2023-09-27,54.77501308330799,54.92157264222302,54.264309073397776,54.53790433102908,3138908
2023-09-28,54.84017423483042,55.99808738989723,54.27172212701244,55.5455163383203,6517648
2023-09-29,57.73718213373946,58.248072441100724,57.10949812534813,57.966528655858255,2895333
2023-09-30,56.21191835113168,57.25133207689245,55.97411488854253,56.68045331481544,3547152
2023-10-01,58.61780166131803,59.635061090731334,58.47960013252922,59.408847488201474,4372284
2023-10-02,61.548353867605094,61.7383476740986,59.29145655555191,60.48718719402603,4379009
2023-10-03,66.27155673606829,66.44249806874316,64.73178507371405,65.54486339479722,9111231
2023-10-04,64.15365319786268,65.97606510476977,63.346773369803785,64.82745338526172,3189719
2023-10-05,65.34231408878293,65.55845014779982,63.32817172528459,64.58615185126918,3491398
2023-10-06,65.92336983307925,66.62719694542656,65.15889814372221,65.56420605661542,4413083
2023-10-07,67.0984270126163,68.17803940305899,65.32879358052323,66.38231349545055,4173069
2023-10-08,68.21003980207317,69.4429403737053,67.54980390791722,68.10272053260029,7508185
2023-10-09,69.05129445658419,69.36035810483521,67.83844419479347,68.62638854734374,3239262
2023-10-10,66.18678500917363,66.56463667483199,64.66710992061017,65.74630822989458,5122131
2023-10-11,61.86318057806477,63.32386281907906,61.721682550334855,62.14435683707179,8825808
2023-10-12,59.88808249785009,61.35820436439353,58.91397207625454,60.6038890054795,6490045
2023-10-13,53.88972971535708,54.411707787114366,53.33944407781033,53.54046113730102,3418176
2023-10-14,52.42978511421756,53.45574640544586,51.71060323327963,52.53250105618085,5242397
2023-10-15,54.45289685297968,55.690677806778424,53.5164699084433,54.71888873633412,4591789
2023-10-16,52.57286444334085,53.21510102379389,52.423280359393544,52.72127663476414,3746302
2023-10-17,51.70124264194062,51.850954206842246,50.76373728076337,51.14973370944169,5398412
2023-10-18,52.92629995400276,53.276185568888266,52.88785398631608,53.0247516177938,3958611
2023-10-19,51.56750094805456,51.86401128907134,50.511498092337106,50.75331235857483,2015871
2023-10-20,49.3004776101942,50.40769233736991,48.76101910864216,49.86038443025749,4319690
2023-10-21,45.35923099628838,45.795205476502375,44.21020152631185,45.029979922219205,3147054
2023-10-22,39.57519392360235,39.83543634290511,38.487195913563966,39.178698934694154,4356233
2023-10-23,38.748068138215174,39.73680484369144,38.41997594053956,39.65693198745488,4794272
2023-10-24,40.67015362401656,41.22400971084474,40.626772510223375,40.921243406071014,6283442
2023-10-25,42.614568017308294,44.23775860975244,41.81156584741624,43.435477656063874,4419204
2023-10-26,48.223609889805914,48.64137567495634,47.33506789177192,48.19650567523952,3265135
2023-10-27,46.75927966695448,47.42015446360066,45.7159287344503,46.37594814063263,3021494
2023-10-28,44.990445969228695,45.42147088807629,44.176238938146035,44.902813136731645,3458860
2023-10-29,44.385817426477075,44.97675533752707,44.07825002647444,44.3005808999678,4475121
2023-10-30,44.9544375217464,46.05123202416793,44.38008879595392,45.77177388043605,6204257
2023-10-31,50.351593774597305,51.19194509734628,50.01283283070041,50.151101911068274,6213114
2023-11-01,56.235287380245346,56.60219053191161,55.29022914492381,56.07927313092995,2179684
2023-11-02,57.93368399655506,58.477916502683236,57.32370377937109,57.757906636596026,6239585
2023-11-03,59.07372611596643,59.11422204948787,58.140293516561776,58.88778747717688,3923084
2023-11-04,59.982284562821306,60.76140308702742,59.20115532409552,59.476271893678025,3106416
2023-11-05,57.39472371902935,58.762844541118795,56.39866059136292,57.98340406256924,4374879
2023-11-06,60.300257338317074,60.44123237340329,58.93836396825183,59.69324628419383,4571976
2023-11-07,60.531993866357034,61.309396069884976,59.5361386081663,61.105938948127125,3714585
2023-11-08,60.51068721964753,61.541294104210735,59.94478277404757,59.95084192667621,3928254
2023-11-09,62.50892177530789,62.636939870155544,60.65547838666804,61.17214488042999,3961053
2023-11-10,54.67401136605172,55.75728289138935,54.58705534057266,55.061573745182635,2574832
2023-11-11,53.54537612386704,53.59597245290368,53.1769326405194,53.50101921484545,5669209
2023-11-12,54.91301072285535,55.00011801170666,54.056978840508194,54.78603903018116,1951803
2023-11-13,53.27237404903872,54.31826043698345,52.65260256218609,53.25789615773374,4469626
2023-11-14,50.028978953606035,50.32359833598016,49.451963122962695,50.07777714814179,3647185
2023-11-15,48.658780063417666,49.20237588469828,47.92711961944794,49.01602924089196,6519899
2023-11-16,46.60262498120369,47.07708973338155,45.385011610358696,46.24060963770892,3860766
2023-11-17,46.41991998834102,46.46509438565549,45.60627172626072,45.92370925657516,5804468
2023-11-18,44.36049226830962,44.505768517716994,43.606341129918775,44.30857344947028,4762992
2023-11-19,46.73064170910268,47.363836330222824,46.115851500353976,46.99146067713424,3251418
2023-11-20,45.34418845331699,46.18480712797382,44.88789085922603,45.66225383319954,3295863
2023-11-21,43.308240315729776,44.190095239600616,42.657120217815546,43.87103625645623,3627223
2023-11-22,41.87519529780636,42.82571860453947,41.26589245613364,42.04484800756696,4156073
2023-11-23,42.37572134823677,43.58408027375714,41.56860989358989,43.10941390898996,3687108
2023-11-24,43.08765145049908,44.71730817935964,42.45700944742046,44.01347435257696,2329342
2023-11-25,43.10081727220553,43.42013599039511,42.84374235234078,43.26952264556196,4575452
2023-11-26,41.76848996368729,42.51958195099189,40.893852440487606,41.647101564742755,3097606
2023-11-27,39.93026592949736,40.336919565806475,39.18024253825474,40.16850874627057,4288390
2023-11-28,40.63381507475389,41.30511333439549,40.41272109958689,41.069912512251065,4345304
2023-11-29,40.617778254939665,41.00650617270202,39.97653200170092,40.34180655124883,3118608
2023-11-30,40.29398129716935,41.25493046115626,39.84865922531548,40.446200933310756,4833243
2023-12-01,40.06232516306931,40.70849077220071,39.46548476173481,39.71689221107738,3689557
2023-12-02,39.13102939005889,39.61363137245883,38.66398314931282,38.93084649201855,3311674
2023-12-03,37.748780262359304,38.05954476166146,37.74840343259315,37.98715063126731,5000536
2023-12-04,33.911779265374854,34.32640595952445,33.31139094771548,33.871217146352485,3725400
2023-12-05,34.15627869549137,34.49446527599553,33.86732481092162,33.96078969697187,4221475
2023-12-06,39.92163966644818,40.723719548664,39.48012144483172,39.98285040171386,4737372
2023-12-07,41.75980086798298,41.85657594371359,41.2722301597599,41.38839269966961,2327559
2023-12-08,41.68735204690461,42.02617894803665,40.62396288946923,40.90183741704717,4166386
2023-12-09,41.86482381010545,42.45559053657081,41.55444296514043,42.415117195123834,4441567
2023-12-10,44.46138244330392,44.707540774204084,43.73692081309553,44.580603562945534,3852901
2023-12-11,42.544526442094536,43.082220689030784,41.87603791304335,42.77616616638575,3484857
2023-12-12,42.73312760474508,43.28680573447584,41.310765954097086,42.115598950767854,4227502
2023-12-13,41.32325038840716,41.778497237266535,40.24437438940421,40.832485676820504,3213737
2023-12-14,38.63196481222118,39.04225522011504,38.27713248883492,38.59583074330914,4367973
2023-12-15,38.39361439678079,38.77369436479955,38.04026234195662,38.22179014467037,2565418
2023-12-16,35.6994775915856,36.11531526922096,35.08964700500571,35.559234916178575,3940186
2023-12-17,37.183866144234486,37.56185845898603,36.89137281203645,37.16319643229953,3586907
2023-12-18,37.0062002786783,37.026402283762955,36.23641601453804,36.631663349676984,3796131
2023-12-19,36.61101342581729,37.004727660903086,36.09216920295145,36.93909954263692,2995506
2023-12-20,37.44450769577205,37.819386387237245,37.116809771403865,37.46519866947984,4667710
2023-12-21,38.44720676050633,39.14602705451104,37.75189586874531,38.55683737350954,6238729
2023-12-22,40.5068595048786,41.00112581172306,39.596174710265515,40.213285848988804,2468993
2023-12-23,38.81186761589549,38.83463366610957,38.23195227051776,38.436656091834166,6027732
2023-12-24,37.344061901600064,38.13898891670338,37.087783629694115,37.4673518695562,3582797
2023-12-25,38.297028058179976,38.58163402806091,37.85702199183938,38.419332850888374,3252848
2023-12-26,38.00563443880555,38.72468772713799,37.68405826550163,38.218481883893375,5120871
2023-12-27,39.01782472526429,39.16143237301414,38.29677781000484,39.13276833127494,2828200
2023-12-28,40.16879722335304,40.81918275455717,39.51824870992534,40.405445183871834,3997996
2023-12-29,37.19541744732602,37.62044386963596,36.506595676493994,37.47955021067506,4535573
2023-12-30,36.404113122646635,36.60330196235421,35.955618755097596,36.159975139514806,3945525
2023-12-31,37.54015197095847,37.850500245544154,36.89739974207557,37.5841387178956,7384527
