date,open,high,low,close,volume
2023-08-03,5.670221960537958,5.774420585266141,5.6491759985811365,5.69541798452599,5211500
2023-08-04,6.158460011837784,6.21203492431394,6.0929718273850675,6.17465404961267,3299599
2023-08-05,6.046893962473291,6.121202654443149,5.9339340837405645,6.064701559034592,3895410
2023-08-06,6.284316153809669,6.3924529077763514,6.207830370358185,6.26801587810793,4290897
2023-08-07,6.160156315331282,6.181756922151365,6.134495476567173,6.15702364846265,5287023
2023-08-08,5.894205183538357,6.0664075656476495,5.79640511764328,6.040669240524966,4724038
2023-08-09,6.041181541413864,6.059548512022581,5.904497197246898,5.981827407009219,2567866
2023-08-10,6.022312525051601,6.069117565815445,6.006096836498012,6.056372432327866,5148457
2023-08-11,6.392305232182372,6.514714108451243,6.301390336817555,6.355702590378638,2536080
2023-08-12,6.899216210621417,6.990458140423189,6.784241144159901,6.900958029918665,3137262
2023-08-13,7.5087947592417335,7.517108214922931,7.393105341647067,7.472301094052463,2294085
2023-08-14,7.579351712580881,7.6074102238377765,7.344667695221831,7.489560323917413,3223948
2023-08-15,7.7682487499594055,7.8691520265732615,7.635692501991662,7.791337438217787,4487581
2023-08-16,6.894128902431794,6.9934372521342185,6.850451078315107,6.9318795266912705,3658159
2023-08-17,7.5362714902314,7.6617683421321905,7.41732373772513,7.515475432898808,4954389
2023-08-18,7.354410923996767,7.373612610180482,7.32804926657909,7.369173015518406,4868466
2023-08-19,7.484269772426015,7.509290172873901,7.31693823451588,7.361862493684927,3385189
2023-08-20,7.3216931736399244,7.412016810996132,7.270728661158203,7.3452019882597055,3070030
2023-08-21,7.203100718495329,7.273163410928491,7.071772228453935,7.252106212269621,5329976
2023-08-22,7.117723101867192,7.141559616415915,6.976076680678497,6.987082922538239,4447855
2023-08-23,7.368347405203608,7.474247886693867,7.261769484017418,7.425419330513115,4898510
2023-08-24,7.755279144303428,7.773167915564549,7.632465646166244,7.702524144032507,5221959
2023-08-25,8.220801463477567,8.300549263998988,8.214793739916185,8.277150483236067,3307994
2023-08-26,8.452185165272347,8.455583866118312,8.286884947042001,8.404355128878558,2945494
2023-08-27,7.550005995864854,7.561559753903637,7.428700760958335,7.43934042414147,3833450
2023-08-28,8.244829065159136,8.318296818892641,8.008346303333042,8.139797446909498,3101558
2023-08-29,7.625371033275343,7.6989917284544624,7.552578509327373,7.6613868860285805,2960298
2023-08-30,8.57910989011936,8.704708625482752,8.498011555358238,8.537733131105101,2763587
2023-08-31,8.18227742829444,8.27836424626836,7.9697265951197505,8.091874986265967,3473632
2023-09-01,7.975961879305143,8.104991736020446,7.913260298157874,7.971141790106745,3277096
2023-09-02,7.713737746905434,7.820491490828663,7.521895893797709,7.578683090999595,4102308
2023-09-03,7.630306076186802,7.7605129280698835,7.437356540194391,7.5181789857790156,4296890
2023-09-04,7.766038566172135,7.800255201477639,7.6049492001382175,7.640542457969976,5226046
2023-09-05,7.670478575893859,7.715025170431938,7.617948096497134,7.672239588973709,3959000
2023-09-06,7.325836542674613,7.43282503958472,7.159199983824432,7.300170746413202,3859911
2023-09-07,6.444974692304531,6.589985402178554,6.415247741698291,6.526230093100251,4169911
2023-09-08,6.737106919220875,6.81957679483521,6.666338259564437,6.799903957703155,3790814
2023-09-09,6.687348628447712,6.688567857773282,6.558916182640971,6.6518806175372776,4032589
2023-09-10,6.209920433621625,6.283168743149811,6.190832623807967,6.257141569287439,3047457
2023-09-11,6.70096541709469,6.798361595064453,6.655912961103057,6.700946527054195,3752019
2023-09-12,7.269675858203773,7.450697419437547,7.214275946872398,7.350642106661084,2449478
2023-09-13,7.473447830024389,7.635020707845091,7.406267229983879,7.528865643426752,4974035
2023-09-14,7.89627306559316,8.014648333861773,7.832320973815037,7.995966620585284,3825010
2023-09-15,7.848832345472672,7.9348400988543295,7.747979554580927,7.82815861467092,4158649
2023-09-16,6.7375832995409155,6.796263823553833,6.731770853677965,6.789605285612361,2386667
2023-09-17,7.192257370567504,7.32003642768437,7.053959750032747,7.185190884322637,2704907
2023-09-18,7.194853746426242,7.307956477472249,7.125400083653292,7.155628856734316,2998990
2023-09-19,7.821303137578446,7.957867042006164,7.789475514611246,7.852075075228872,1969270
2023-09-20,7.673702770715354,7.69067325885118,7.5349737925815,7.675026503625229,4866676
2023-09-21,8.068715326332079,8.125680700391245,7.790815265634687,7.8913811059896615,4317288
2023-09-22,7.691112122831795,7.747756090870531,7.642084054945049,7.651818671794475,3620459
2023-09-23,7.079335423157403,7.085911133892507,6.935065775682259,6.971385015883722,4941439
2023-09-24,7.131898209643538,7.18219591606415,6.891508665198554,7.029282942318926,2093829
2023-09-25,7.809131338165384,7.921746741007176,7.666333585780974,7.744175957878981,2637400
2023-09-26,7.930397268558312,8.002070418781503,7.794950361218198,7.891133689096544,4938149
2023-09-27,6.90494845667112,7.158349824267893,6.874471477103046,7.0200722289748105,4470157
2023-09-28,7.5330033961674445,7.632743328523665,7.38927557508723,7.4985099542197915,3469598
2023-09-29,7.993808677708714,8.174380909152935,7.860269093572242,8.075901737253947,4091071
2023-09-30,7.5910771922343905,7.7272253450519095,7.460051989414302,7.695796383999457,3719395
2023-10-01,8.229326224101166,8.357244051410268,8.16040683773861,8.237305997014822,3132992
2023-10-02,8.4520058769086,8.553775429392045,8.270420504854481,8.359318970544097,3067287
2023-10-03,8.551986822671612,8.64375250602315,8.396416494801244,8.504048292252904,2686364
2023-10-04,8.878997776949289,9.051472014601726,8.674130533328539,8.817580362188679,3540538
2023-10-05,8.089683152887943,8.17856260876096,7.97371644030563,8.029379573657607,3366022
2023-10-06,8.176952535773994,8.326743539960773,7.95645016549316,8.11615375092178,4658223
2023-10-07,8.577819057192137,8.69319811753237,8.416141369230509,8.670856609227668,2209100
2023-10-08,8.265283055132642,8.408113319396612,8.211970244648363,8.358575626690776,3534878
2023-10-09,8.691269285603624,8.801991549042157,8.667458942626723,8.686055696162564,3136972
2023-10-10,9.075839162831638,9.203278409133931,8.9834201513916,8.984875703921913,2880198
2023-10-11,8.798683139027323,8.959200059304118,8.746735944706165,8.804376944648622,3248164
2023-10-12,9.362390594389375,9.562727681800796,9.20409164195491,9.435163360047092,5600963
2023-10-13,8.832931324722095,8.888539042665258,8.785518802307106,8.882991539148144,6069283
2023-10-14,8.634904990048588,8.825153530944156,8.61681285387166,8.678423208552188,1888968
2023-10-15,8.811358195558485,9.033790438677686,8.810815886198295,8.87137978201278,4805633
2023-10-16,8.852541599230758,9.062713886722884,8.785195973280429,8.951892564277538,2202500
2023-10-17,8.147537048345137,8.23818260135858,7.969468120426873,8.02153147599649,2551404
2023-10-18,8.1549841795789,8.224658561026818,8.124401589201666,8.142194456294957,2686329
2023-10-19,7.4235544282411325,7.5788191521269095,7.327262514978561,7.549548462961766,2397387
2023-10-20,7.079624334970546,7.170679701141492,7.0084666720524975,7.068546126641856,4987111
2023-10-21,6.944121495265797,7.075007748177815,6.831845267984451,6.909693047938102,5766217
2023-10-22,7.110836383468973,7.161511387465935,6.914255403146492,7.053289160878082,2100090
2023-10-23,6.952074289298851,7.124566822798867,6.846090690394001,7.025554257857573,4268449
2023-10-24,7.002158473639449,7.144555168861634,6.954111141224752,7.136502503889486,4019556
2023-10-25,6.904480945881926,6.918252268060114,6.669709841264701,6.751886128684334,3097276
2023-10-26,6.882876232603446,6.985396962827937,6.856935644524149,6.97494951934364,3155151
2023-10-27,6.763450705077394,6.931259613155755,6.65392815519368,6.8621803754794115,3317310
2023-10-28,7.964479312899649,7.997162877997138,7.948390018930925,7.952431804005523,3204300
2023-10-29,7.62092939659566,7.647274835979063,7.533498711123818,7.539695959700736,2655739
2023-10-30,7.4129559282611766,7.478204486802093,7.313042833881756,7.34209292971421,3364233
2023-10-31,7.791125671086253,7.916075695955477,7.646902447697124,7.858114773300202,3678564
2023-11-01,8.15100073515092,8.245367093990968,7.9973605486541075,8.151500843913444,3697330
2023-11-02,8.23501384107365,8.358692532848647,8.165814530437169,8.29883485309861,2542737
2023-11-03,7.706332526019986,7.72029954501651,7.64068039745832,7.709016253376105,4376060
2023-11-04,6.882668604946326,7.037249413407789,6.797316003479913,6.931996972707675,2369954
2023-11-05,7.498138925384321,7.521557834619072,7.248766658056522,7.317576713785225,2884465
2023-11-06,7.010672856256003,7.138109883004991,6.8529822253626005,6.930569070356722,2480246
2023-11-07,7.382129334491446,7.452649545017409,7.294199023300556,7.398659377321122,2013879
2023-11-08,7.225518089448148,7.339204257381815,7.158678279416956,7.237964507753215,3686001
2023-11-09,7.860853316493369,7.950973111673742,7.728075860725243,7.755838318250698,2769015
2023-11-10,7.739212730519033,7.8087759419007945,7.5891762722993095,7.7957658336222035,5150082
2023-11-11,7.429772004140771,7.550952540912393,7.3690568552699895,7.451877421132824,3249401
2023-11-12,7.33702658902842,7.484334704571732,7.302689697884824,7.373803447000643,4578951
2023-11-13,7.7521552051050255,7.851112648098479,7.715000729701043,7.752726969639203,2722558
2023-11-14,7.7348151833079255,7.867978307098631,7.565870347154952,7.607737908589537,2933296
2023-11-15,7.466636202531424,7.652089571374957,7.323070062694766,7.517692069484353,4088498
2023-11-16,7.478877229484221,7.715281148516213,7.458356949576354,7.5758437064906285,3051304
2023-11-17,7.177151327720436,7.303699922159526,7.111725667364832,7.2617768092890085,2684434
2023-11-18,7.751809936773792,7.882804440977817,7.665687261698174,7.803269458776663,3568874
2023-11-19,7.4901880987092175,7.747537100643799,7.397821372524688,7.598642206877466,4983087
2023-11-20,6.820711339612619,7.0156357647478655,6.811927765257519,6.9092741556622554,3996293
2023-11-21,6.9201267856552775,7.040978621613914,6.8535380715467635,6.981712413625614,4128289
2023-11-22,7.3851431565727585,7.501932877830154,7.271773688455488,7.351213040657252,7250338
2023-11-23,7.678251170776063,7.752055714529579,7.660703981310734,7.661744449974544,4447879
2023-11-24,6.949590464830812,7.081733334059877,6.852307137417304,6.977269879980105,3064676
2023-11-25,6.8387131099571485,6.946213882082999,6.744753832345851,6.816045267194823,3744224
2023-11-26,7.127456984173617,7.2297574204554,7.052471538594604,7.127303740549358,2489681
2023-11-27,7.306708379024595,7.362224390906542,7.2980886671948255,7.317861578779576,3229387
2023-11-28,7.620889785401323,7.747394045922497,7.477564364417614,7.692275498397031,5515687
2023-11-29,7.223719818972246,7.296401205038409,7.0461928761607595,7.1692562459843305,4126225
2023-11-30,6.977483854916578,7.108155673995923,6.934145716468162,6.982497321822806,2520221
2023-12-01,6.72670594326605,6.8368200965253605,6.660810463154395,6.743551431452283,2877570
2023-12-02,6.287044359464044,6.432935194650791,6.20412964127494,6.312670190627657,2284868
2023-12-03,6.365573268401035,6.369267711883928,6.274556986674938,6.3587711072803295,6997343
2023-12-04,6.407040376915042,6.525793665399424,6.399612074511882,6.4155300477490895,3107977
2023-12-05,6.063388690683473,6.144665005662902,5.9552858050180015,6.141492852946913,2474466
2023-12-06,6.36117840060159,6.485442738284107,6.29651771956727,6.402346654549696,5647677
2023-12-07,6.671969641785781,6.858867830364937,6.573618566849717,6.755441866620037,3651477
2023-12-08,6.6355367418838735,6.950250977188977,6.508300057635043,6.838849044393358,2637817
2023-12-09,7.317090115754581,7.560667915851997,7.242505589966712,7.417025490572087,2709123
2023-12-10,7.957173078218052,8.011876139517554,7.643232684794135,7.761116140684606,2530945
2023-12-11,7.9135146871067885,8.071841274185957,7.7562247761463015,8.060271941900856,3347391
2023-12-12,8.362601424835646,8.440953483731938,8.346563928268784,8.375618523019712,3363979
2023-12-13,8.379469286347376,8.465414456119102,8.223484284447999,8.320372379901118,4018916
2023-12-14,8.764434939499132,8.791506174442013,8.60379898106871,8.783836798719152,2721248
2023-12-15,9.901165788950543,10.097503012715297,9.818311868133144,9.916690004905417,3001051
2023-12-16,9.045742869687325,9.304343839826197,8.984364772926549,9.143613433557368,3995899
2023-12-17,8.75820123610155,8.89346275373507,8.71889355978785,8.826570261377228,5171900
2023-12-18,8.513544739394987,8.65834994836732,8.347448049870046,8.579188110520281,6467500
2023-12-19,8.39262507217482,8.592644338598445,8.336084937030803,8.496566163635146,5051497
2023-12-20,8.693914213561087,8.801402575638978,8.686826578003615,8.711191659536107,2464359
2023-12-21,8.975704859935574,9.141997165293827,8.866102266546832,8.923369693253859,3214824
2023-12-22,8.793555261785345,8.889255200824516,8.546786195230318,8.718187332187078,4335493
2023-12-23,9.409675883289033,9.419882423562363,9.19127678920318,9.254514467025528,2714398
2023-12-24,9.312662695422308,9.35469012633853,9.114936070156128,9.26120742736294,2412491
2023-12-25,10.02722924775661,10.093005699146904,9.585441747781019,9.71159795477843,2188594
2023-12-26,9.87098513291947,9.943092481274485,9.79457273629354,9.856354496771903,3491420
2023-12-27,9.647720833174786,9.881138954083928,9.562062981745353,9.758527104517707,2871066
2023-12-28,9.558035116384897,9.772976022779421,9.482142028375854,9.701129380334352,3143247
2023-12-29,10.312902185051842,10.347375798187967,10.147998849259224,10.288311257432731,2442532
2023-12-30,10.234809378453305,10.364562104778374,9.994834570914005,10.150247459605714,3946189
2023-12-31,10.123376422647404,10.15094085855589,9.915896918996939,10.030403960430826,2789266
