date,open,high,low,close,volume
2023-09-04,390.74842742586503,397.988510871824,380.5068909666019,386.4414844228875,2567981
2023-09-05,378.69448697629764,383.82431744170117,377.15601269108794,377.51775470646055,2727047
2023-09-06,396.2694167319034,401.7457019549297,387.7966550405781,391.99112234256285,5319641
2023-09-07,368.3126048004156,372.03065429310607,367.9133884649577,371.85055522156864,4400019
2023-09-08,379.9893617063923,391.42219958556035,377.2958815886359,387.3112408416216,2031108
2023-09-09,330.1960864589257,335.759216749639,329.0631116251365,332.2222452813072,5382401
2023-09-10,336.7194244588042,337.651073258699,333.41547678636823,337.14164187384307,3379084
2023-09-11,355.70550445979273,357.24847506729714,351.3762850535219,352.8906727413045,3798725
2023-09-12,351.4176807100821,352.5217536895986,345.53687512308136,347.7359053460235,2703367
2023-09-13,336.7897468005127,340.9550090321926,327.7300077822271,332.73206514935845,5735543
2023-09-14,367.99473187512325,374.4074033839833,356.8331752031803,362.4451151998262,3810642
2023-09-15,358.8572863043348,363.384730837982,350.8498431998825,356.2267504866456,4890577
2023-09-16,317.58127951502547,319.6522717064503,312.51631488942013,317.1566703220792,2535572
2023-09-17,295.7019803811576,302.90292304916903,293.6010208450295,297.85850582608003,4104435
2023-09-18,328.7754955463973,332.39221950496267,326.24506605981236,326.4986671215655,3453405
2023-09-19,305.6036891634808,312.0801974894944,305.2300720317191,307.03615148682957,3156881
2023-09-20,327.4527632720413,333.8142130556428,323.6565285233392,329.9728128093264,2671374
2023-09-21,358.8639299600779,360.009847514844,349.8389994237698,356.7235441035307,2758150
2023-09-22,354.4757986293001,357.51022134651987,350.00708446844413,353.62552772249256,2413831
2023-09-23,359.2419538582231,361.15845792824,352.8523261374282,356.1637458470639,2786682
2023-09-24,347.19001234496557,351.7523834020344,341.2115598437687,349.5586610143042,3341117
2023-09-25,341.5354214820999,341.9163958119517,335.053015263145,337.57310023228644,3971789
2023-09-26,329.6425748292809,334.7277050806533,326.93117690328967,328.4019337792711,2158970
2023-09-27,331.87599685633785,336.0887286489263,325.56537348035704,332.34245513825744,2506033
2023-09-28,309.0441940420807,313.2689044890515,309.031411071016,311.2779243239886,2826366
2023-09-29,309.350390647625,317.0392755524105,306.0528247338495,312.5748520586977,2111092
2023-09-30,305.82350609578515,312.82001588381223,304.7455001720016,309.894228331333,3099183
2023-10-01,343.83633823737136,344.3395206017435,337.40634356780447,339.08968749137347,3120290
2023-10-02,298.01574966509395,307.00074374249664,292.4121753452063,302.14457817994946,3186228
2023-10-03,287.90300014092946,292.55896167507746,282.2088988959485,286.0580813158225,3783044
2023-10-04,278.60134764077685,282.299779961494,275.5432581860043,279.20741843620334,4400330
2023-10-05,268.9196570338109,273.87255484602963,268.3451766864861,270.378262811916,4226520
2023-10-06,268.5512717367076,272.7601792644371,263.57676021272994,269.73515831533837,3642751
2023-10-07,276.2246476828174,278.0150643855116,273.81684771956685,276.41628515282065,3981540
2023-10-08,315.2759871735083,315.6309038419775,311.7938286501804,312.42222323422965,2682079
2023-10-09,327.30204210726095,331.5465689975165,321.8568137142954,325.4198364525825,2572350
2023-10-10,334.4064078104281,336.29205692899353,333.763635594264,334.3255969508402,4045098
2023-10-11,304.13941194520464,312.78446878255306,298.95542717673,308.20755659886004,3951984
2023-10-12,315.37760722249044,322.8810227988459,312.8157433393974,320.90430355193126,6289350
2023-10-13,319.4554994606397,321.9248089479804,311.802707327356,313.6280479785824,3154916
2023-10-14,326.82616212113106,335.9711451279085,325.1743702587158,330.0059124926358,2538754
2023-10-15,316.1289068511283,321.7061749177219,314.81303745077804,320.9914357280459,3655961
2023-10-16,330.0163561168356,331.7657347424499,325.07701372118225,326.337159561861,2959918
2023-10-17,350.0191099307326,360.0741748614978,345.8003707821529,355.1563346136979,2609532
2023-10-18,343.9439304178593,346.881106561056,340.22018142841307,341.371238262246,4965233
2023-10-19,290.6152390059655,295.65938450328235,284.76572961780954,287.91089664997685,5829176
2023-10-20,288.15838370927537,288.8707714535535,282.3498013532462,287.38575013786345,3740834
2023-10-21,293.91372030765365,294.0151176044687,286.7895402198082,291.0876338039888,2792398
2023-10-22,266.95907320846015,274.9132359642815,264.07635931332356,270.5873451527488,3619376
2023-10-23,253.2077813029201,257.0237454939848,251.03264667398614,256.2216012522459,3313583
2023-10-24,315.7056931742704,318.0256183656942,313.5206773998566,316.22940529168346,2263571
2023-10-25,298.34297074270336,299.5152231904779,296.77550773513383,298.2797577716124,4270479
2023-10-26,282.46140498663783,285.0857629742079,280.09914754322745,282.6279669307469,3713891
2023-10-27,265.22430640041034,270.0332081978094,258.74183927754467,263.95485112765846,4816287
2023-10-28,272.377041405444,276.96072840148565,269.3815266743043,274.2972516678379,2872807
2023-10-29,256.5788382705442,265.79255796344415,255.082510651896,261.99818000980514,3350596
2023-10-30,256.5797407588082,257.3805975551611,254.11460273565928,255.50276700246437,3257105
2023-10-31,263.94294187147847,267.30569937680013,261.59486591419574,264.4726030240344,2058195
2023-11-01,273.43401665204107,274.6421668992418,268.75252869093606,271.20476743535005,6897177
2023-11-02,280.4271125901079,281.65731308380157,272.8486513353731,274.7546645934663,1853138
2023-11-03,275.27067283729673,276.9648508470117,271.96818769891763,274.9910278404531,2428158
2023-11-04,252.35949855084806,254.31022417060487,247.1519881113112,250.87029187776997,3042897
2023-11-05,253.98094668054338,259.85125373082997,250.42078394567355,256.17427733234945,2154674
2023-11-06,239.4510873149082,239.93848415282696,233.8333253029821,237.28184317193478,3799685
2023-11-07,257.8024907067628,259.15433044777825,254.19705958907312,256.8866609382272,2950631
2023-11-08,243.26213683383278,247.98413505064616,238.5823850656876,242.6143691361749,3442662
2023-11-09,253.8093866214181,255.6406435359474,251.07706156603783,251.49441171573565,3603963
2023-11-10,210.67460129980432,213.08183112578251,208.23306495770254,212.99304712596393,3444828
2023-11-11,206.73224609426904,210.32872625762548,202.12701472866232,205.5494455899245,3468613
2023-11-12,196.59171653109442,196.6164173724825,192.79818696646805,195.6698814902323,3231040
2023-11-13,214.97203585716485,216.59925049797698,207.57227615691423,211.62311138149423,3812514
2023-11-14,201.65478996334835,208.17425966844038,201.08427339036643,205.24910596726227,4254036
2023-11-15,209.879211057547,213.97273057290346,207.11197121154274,210.01806364141927,3136771
2023-11-16,185.6892862333625,189.00146847790396,178.87442538995145,181.73868583666098,2970534
2023-11-17,168.67206647586036,172.4833917852989,167.3176011136274,169.313184413867,3010573
2023-11-18,179.08039226657596,181.94584140543952,178.1811225515716,179.81332966810237,3688352
2023-11-19,174.40711846508674,177.78053128165885,169.8492349769198,171.36953973263763,3039571
2023-11-20,181.936769425302,182.7848134723918,174.60434506831135,177.53033018795352,3027981
2023-11-21,169.12461816338757,170.21135539357408,168.13813200544737,168.89672435046936,2193865
2023-11-22,167.1810706177759,170.52413052816433,164.55447038727874,168.3250082632009,5874840
2023-11-23,175.3604392388174,178.56300905879723,172.74120548218517,176.3501508486789,2373842
2023-11-24,169.93908577783964,173.36508317912808,168.07167289924874,170.56590398437677,5474443
2023-11-25,173.54347642892182,175.38865111665123,171.75029864156787,174.95735698810776,4251651
2023-11-26,171.01683955153354,173.6329197173207,167.78464630871758,172.34881707357968,4540086
2023-11-27,180.8378413473847,183.1027578658991,180.0144121120841,180.49178183573065,3647025
2023-11-28,191.70232556046523,192.0358789118003,191.34247779451343,191.58938677013438,3899047
2023-11-29,188.63025332834647,190.5337511494622,185.75620956329195,187.71179489692605,3680862
2023-11-30,180.7556045731054,183.9279669644736,180.36670972849848,180.67134747721116,4014574
2023-12-01,171.43556972546025,173.54571454891786,170.55740139129574,173.4600199576538,4311504
2023-12-02,164.25321432261168,166.99664034319918,162.60648492982537,163.0378942732929,5249368
2023-12-03,173.76037528803127,176.2587011621381,170.02640066046797,173.30640253153774,2548996
2023-12-04,166.66093209973704,169.02555151004995,164.9731939924994,167.5861496457471,3902711
2023-12-05,153.3077272995642,154.35346489090838,152.5138275955197,153.68611191979545,5397757
2023-12-06,164.24941765738728,166.82058436922486,162.6336467757995,163.70049351265425,5068104
2023-12-07,167.89991263533605,169.09473946226854,167.11797168858334,167.73770004773155,2526987
2023-12-08,166.49850506449062,168.7712007080211,165.27058014225048,166.67705155855185,3714320
2023-12-09,172.52182830431167,172.96473909904853,170.57822563884042,171.2007757572624,3680114
2023-12-10,196.26379498362815,199.252753171867,190.93217207995338,194.19680582871314,3648002
2023-12-11,176.3139562474679,180.069405587248,174.34042532161558,176.82507492815944,1775191
2023-12-12,162.26347732733214,165.2521130010443,161.9160839808872,162.26502518690356,4360798
2023-12-13,166.18936399494135,171.27932214388844,163.3614975299475,167.98425028422332,2137658
2023-12-14,150.53954051994396,150.94896248762143,149.1809851903483,150.76037017002074,6392201
2023-12-15,161.03568734641175,163.6496344228196,160.14978482221105,160.25554929832666,4111403
2023-12-16,150.4817196922491,151.21286549160516,146.92560789285372,149.18660936134177,3308145
2023-12-17,128.74898844713636,129.025395500282,126.8130390863809,128.51314750336812,4087148
2023-12-18,132.43656858149555,134.63123149376517,131.10701710623113,132.5251215088485,3548623
2023-12-19,141.66199694363038,145.19077315371467,140.48613471043907,142.63711498275018,2919953
2023-12-20,145.29303641220676,145.4901224761943,142.84264857666935,144.95801705022282,3316664
2023-12-21,132.96224284343486,134.93359852541252,130.3701629072388,134.37572943597112,3767378
2023-12-22,139.9809228335686,141.30917523531897,138.38044844046576,139.77950722743373,2701215
2023-12-23,135.77108280689092,138.12346774069994,133.28533835628096,135.71882711835423,4190329
2023-12-24,125.42491121307579,127.69663069853662,124.04964599338138,126.52590990822274,4708505
2023-12-25,129.96617594641927,130.0889629586413,128.90380826868525,129.5246222751012,4652060
2023-12-26,120.81248165995089,122.81389710036262,119.08690674632945,121.04341763696755,4797731
2023-12-27,110.51503615857291,112.62277976041413,108.11991619435011,109.84778018395723,4969480
2023-12-28,109.01811710562329,109.8667031398731,108.7437045770165,109.51779200300653,4185887
2023-12-29,106.80061636470288,108.56097287930736,105.82126156827407,106.27801042686131,4987332
2023-12-30,100.62985253593227,102.5552056218437,98.86257743978193,99.09320110542643,3476671
2023-12-31,96.92115676029324,97.73114431363358,96.66150376949903,96.73354897270438,3845167
