date,open,high,low,close,volume
2023-08-08,1.017357347168194,1.0371587138506178,0.9982610988185576,1.0095060694933367,1816044
2023-08-09,0.9527745611861421,0.9643178880975304,0.9502966618005441,0.9585926034397994,3636748
2023-08-10,1.0372248456437718,1.0537817003743188,1.0188767084815482,1.0363732344443113,3838582
2023-08-11,0.9216559424753952,0.9387111687219478,0.904178082204017,0.922832151757213,4074736
2023-08-12,0.9117880930126859,0.912743873408787,0.8969859688865874,0.9083745013621666,2722773
2023-08-13,0.8864101457590369,0.8986615027803387,0.876046548116402,0.8937961787378929,3205692
2023-08-14,0.9206663683338864,0.9252132690627607,0.8880949055328863,0.9042940407699358,4446334
2023-08-15,0.9336752534683377,0.9612628869034024,0.9211203099433234,0.946866737482705,4478903
2023-08-16,0.8625633158644498,0.8711229816417633,0.8477410860799569,0.8619847216817069,4343865
2023-08-17,0.9305587394408671,0.9509610805285899,0.9233380190540079,0.9367700558950944,5098380
2023-08-18,1.0187460149703005,1.0255574147370377,0.994981797550465,1.0090638506478142,2793308
2023-08-19,1.1202755411970793,1.1500815921914758,1.1123616911627816,1.1370770738369926,3222416
2023-08-20,1.2266141203035912,1.244271510450606,1.2265881034176889,1.2406938811401615,3463264
2023-08-21,1.2403437114214997,1.240511417381916,1.23484390195358,1.2359273239078605,4131688
2023-08-22,1.2259463110037214,1.243430066043037,1.2067152035799176,1.2416548962712337,4301708
2023-08-23,1.269943227771631,1.2927222004310288,1.253552376151538,1.279934446754234,4882950
2023-08-24,1.161890095163613,1.1722513334257596,1.1486887941003197,1.1685862975233547,4014007
2023-08-25,1.21451478231061,1.2154197647173828,1.1933120268992796,1.210972419806271,3786337
2023-08-26,1.2590380113149457,1.2738981135770568,1.236726526678252,1.2525649871931288,2724049
2023-08-27,1.2026397939577054,1.2317899874356923,1.1834045213474353,1.2253454059467401,3745272
2023-08-28,1.3331142809279366,1.344852804261667,1.3316630685308768,1.3320557789233947,2697679
2023-08-29,1.3548854220574604,1.3686688144768275,1.3248243763497587,1.3335966957804473,2729291
2023-08-30,1.2904797162844488,1.3080010656499725,1.264975792700415,1.2741914960903178,3128126
2023-08-31,1.2874783325184822,1.2920214775310626,1.2759549152599332,1.2809844097950789,4119498
2023-09-01,1.2158912178007417,1.2535012762034776,1.2000382577425797,1.2323643840525504,5575205
2023-09-02,1.2401711694411564,1.259809240297992,1.2077539491946505,1.2290046198994926,2704529
2023-09-03,1.1655304224886727,1.1841024762762486,1.1619896183562788,1.1741788871970462,2728694
2023-09-04,1.072181301945159,1.090013252824748,1.0504172882849414,1.0703350640334264,6107065
2023-09-05,1.0835984868336492,1.1019902765269596,1.0785633676111355,1.07880846497217,7923816
2023-09-06,1.0429095875057288,1.046685584972988,1.035966197586222,1.0444587880959788,3741561
2023-09-07,0.9949674357771787,1.002221545253947,0.9834887208986435,0.9868850596918656,4857182
2023-09-08,0.9386014665167373,0.9440262149074663,0.9188255793708192,0.9375395784649916,4966991
2023-09-09,0.9091157102200177,0.9247834704563965,0.894081349562793,0.9115746055288289,4582124
2023-09-10,1.0108957283152062,1.0301299210097767,1.0015518952370162,1.017206813814513,3135322
2023-09-11,1.0078049879875657,1.0122426605911983,1.0045291533481593,1.0112358481365562,4371251
2023-09-12,1.0524765293921183,1.0653023129299304,1.0493957708205193,1.060275144815667,3443391
2023-09-13,1.0222239854010227,1.0440450671028345,1.0102298332365254,1.0340575123662739,3174335
2023-09-14,1.212788524061157,1.2135551366106525,1.1820061873182428,1.2009261594523652,5467206
2023-09-15,1.2372752540661538,1.2442305175445552,1.2062406414220481,1.220086365310395,3447008
2023-09-16,1.1528751754358053,1.1724989253995086,1.1400040289150968,1.1518865714350621,3513944
2023-09-17,1.1164906790819953,1.1473078429303125,1.100016685710527,1.130328548550768,3207746
2023-09-18,1.3032805042057873,1.3221056300012248,1.2813625427473345,1.3108551205084746,4544473
2023-09-19,1.309295596203446,1.3115853699554676,1.291387133612283,1.3104179930585789,3278913
2023-09-20,1.477159574325257,1.5173383058387642,1.4547053975817081,1.4929567340912502,3590352
2023-09-21,1.3977320807913958,1.405777892628783,1.3697999957343396,1.3994226795400597,3757237
2023-09-22,1.486946825099255,1.5020133965976887,1.4658306981775286,1.4825986923353751,3821750
2023-09-23,1.4058025631890227,1.4246813018137567,1.3878669346631258,1.4241716407174012,3766860
2023-09-24,1.453263206495046,1.4974692015841609,1.4250305502705143,1.4773491655017679,3908316
2023-09-25,1.4957763101787167,1.514661882056171,1.4746490097540674,1.4850474057903529,3742621
2023-09-26,1.6099843102565676,1.640419642334945,1.573192889209297,1.6050533190648377,2668007
2023-09-27,1.564549969643999,1.583393050855737,1.548394308976271,1.553133556564158,4934560
2023-09-28,1.6140539567453578,1.649469260646567,1.594729417220947,1.622622387897642,3273708
2023-09-29,1.5702906478592737,1.5798952572901461,1.562601814170947,1.57762750041858,3477435
2023-09-30,1.538440388105642,1.5605987195875477,1.491593598783748,1.5114282080074706,2710061
2023-10-01,1.6906738010416789,1.696875059863278,1.674734248375881,1.6779853137642537,3152276
2023-10-02,1.8238781508217021,1.858870343996548,1.7703669107282294,1.8045110483470856,3099254
2023-10-03,1.9420132702644417,1.9434706756536098,1.9070915475920704,1.9241632591044167,3683291
2023-10-04,2.22849657869858,2.2550254326547496,2.1886220624318597,2.243894127857378,2957306
2023-10-05,2.096489292000615,2.1261466311787993,2.0753060478515173,2.0924834609726113,3561860
2023-10-06,1.858357164782033,1.9213741855376674,1.8515946553472313,1.8994525043537875,2010216
2023-10-07,2.1109946818639305,2.113617748749754,2.059607679179702,2.0851222443261106,4890509
2023-10-08,2.117694412157819,2.1663478675806007,2.1036269778733625,2.1635588412540936,5456859
2023-10-09,2.0912287298850494,2.0938682858861837,2.075935331905942,2.0819854150326,2794148
2023-10-10,2.2988227710886355,2.3225206757411034,2.263277679220599,2.308480447006125,2509324
2023-10-11,2.197702425530193,2.199711950074127,2.1655520939180457,2.175825263123887,5056678
2023-10-12,2.5984976252791796,2.599569070505426,2.549712947798381,2.58206966187982,3470519
2023-10-13,2.166974405123798,2.1697223170744415,2.133766495303996,2.1651101854776176,1684434
2023-10-14,2.0985926475665546,2.130605213254747,2.073440633844905,2.099985741114637,5338712
2023-10-15,2.1787975699372724,2.184750684461298,2.164911055293174,2.1743902423318495,2375918
2023-10-16,2.3533545381748855,2.3881847298662007,2.330668367247735,2.344766428796267,4691347
2023-10-17,2.6236953692406475,2.648655244873936,2.5974755891265935,2.617546461442528,6554024
2023-10-18,2.5904733391454338,2.6260417207355524,2.5494543974350243,2.5692983452374016,3979854
2023-10-19,2.5136783222685244,2.5144689283174597,2.4597082056088504,2.4826628617999362,3318049
2023-10-20,2.436023227771494,2.497949326321949,2.3936253480999388,2.4553286785120614,2933709
2023-10-21,2.5842980122431363,2.6189595810027777,2.4978150044768537,2.547900056321067,2346221
2023-10-22,2.316746801497438,2.3515246835573764,2.2992890323504835,2.3431801316309304,3872758
2023-10-23,2.2932412121902117,2.3082603281597045,2.242008589055351,2.2759902766732583,3205627
2023-10-24,2.1331761997111722,2.1717625020166054,2.1172206287787128,2.1509227295342077,2631563
2023-10-25,2.3085397357892656,2.352712592429372,2.2541661082935422,2.264853146328082,4255447
2023-10-26,2.1921351694392737,2.2017903153198626,2.146899485964807,2.18438085813086,3617955
2023-10-27,2.2147828186817833,2.2191410119519306,2.194357316995693,2.195810987369038,3029551
2023-10-28,2.3223337631443854,2.3285689967230705,2.2377534662235936,2.2753917969929294,4344921
2023-10-29,2.354298152162855,2.360626372903087,2.2940020501418097,2.326500776881676,2290048
2023-10-30,2.3318075903355227,2.351271160070992,2.2624365492287213,2.2934387172029727,3788560
2023-10-31,2.4370121359438155,2.5116911406495657,2.406617800660916,2.4675235493571295,2976467
2023-11-01,2.7278499696741085,2.7979789696270436,2.6811195521737083,2.743332042637713,3245244
2023-11-02,2.6079300581372045,2.6272876850445455,2.55850095705275,2.600706595580302,2970930
2023-11-03,2.611831701261331,2.6655041135517137,2.581809821211722,2.6193657444668883,4689388
2023-11-04,2.5913983411600006,2.641339967143783,2.5906831861487913,2.6017777246491782,5374097
2023-11-05,2.4885451772651503,2.502812385572314,2.463376655649668,2.4984265911700594,2525402
2023-11-06,2.5313172996022852,2.574956440821963,2.507858024863604,2.555714931389682,4388930
2023-11-07,2.900690884731129,2.9039744482291296,2.847717880136283,2.8562143656558954,4150596
2023-11-08,3.174029705231139,3.204881496516693,3.0816074370539175,3.13558397176077,3619148
2023-11-09,3.271209360252024,3.3208013334447672,3.2335805949230476,3.2665532327029836,5147978
2023-11-10,2.539355034800814,2.5496297408911484,2.5003155006612037,2.506662036420275,6226323
2023-11-11,2.615997632730861,2.648169477893145,2.597030347461392,2.64079625592964,2162852
2023-11-12,2.9795305526364135,3.0357799950672613,2.8773280521868014,2.884709250800196,3797121
2023-11-13,2.8540689171615927,2.8796501028632644,2.820951032496657,2.8629767621380835,4325387
2023-11-14,2.879588779409512,2.8819209052923256,2.815549719363696,2.840696481174693,3459972
2023-11-15,2.722208371913798,2.7694929648496505,2.6867382456065947,2.7352454029494164,2507089
2023-11-16,2.503678411125495,2.5058187614979395,2.4501704684259935,2.490257163037006,3429885
2023-11-17,2.6835775296240225,2.6982710746611445,2.6145312677717643,2.6541390800962144,2344407
2023-11-18,3.197564541768177,3.255021608690631,3.1396195377215763,3.1545743490275604,3679500
2023-11-19,3.319461693818463,3.3524644074326906,3.28963786989103,3.337694473245388,4557873
2023-11-20,3.037740278440364,3.0648307989267445,2.9826471023950663,3.0396631567955397,6038381
2023-11-21,2.669533739767735,2.6976588016014666,2.635201648545192,2.6739061927190444,3078870
2023-11-22,2.8400245552811287,2.895843648173679,2.7719631225267336,2.7902878565794156,4104154
2023-11-23,3.032934784213264,3.0800552356562276,3.0286806227306884,3.03691632042882,3879451
2023-11-24,3.244592344224945,3.3230615218903603,3.1946887553595325,3.2690450036011094,3517835
2023-11-25,3.1117522219454816,3.1757101786773436,3.0793404467023744,3.1641497349198247,5238494
2023-11-26,3.080852966170005,3.1889322475906607,3.030413951340477,3.154271466901376,3005210
2023-11-27,3.0801805949125103,3.1434819412237927,3.060793357943845,3.130606279428289,4188057
2023-11-28,3.3756862831317314,3.4062426500429384,3.315330777772175,3.3551879302146723,5609723
2023-11-29,3.681643696309877,3.7933786246678833,3.621421174907667,3.723691146947027,4374202
2023-11-30,3.362400591420233,3.4024312104098238,3.3234094263951466,3.3781124471882618,2378216
2023-12-01,3.2142162147031303,3.2753575881425645,3.1657364986171603,3.236779335268204,3437050
2023-12-02,2.953723587238544,3.0307859212515758,2.927141078488951,2.9873645546756897,4527941
2023-12-03,3.2134706843300993,3.274872712564725,3.1616442744962994,3.2402470326374657,3679849
2023-12-04,3.059090789667186,3.0613346616261574,2.994433989315176,3.04433465466512,3122188
2023-12-05,3.3097715364679803,3.354726124823019,3.282936400600643,3.3223778042366154,3180160
2023-12-06,3.708073726074138,3.755430396480415,3.6719759708958417,3.6810961526529065,2899890
2023-12-07,3.918303083107902,3.922220924579155,3.8551698993518833,3.912926519714394,4901011
2023-12-08,4.016875729441802,4.113490728232597,3.971474309250731,4.076508019069137,3111760
2023-12-09,3.9538719339941792,4.045000550512155,3.892610684071798,3.9683487905982937,4460752
2023-12-10,3.970631144162257,4.044653315026372,3.894774675391789,3.934300350241348,4355950
2023-12-11,4.374116611546829,4.424324097653486,4.243157016654728,4.302442970047433,5256899
2023-12-12,4.138814824258304,4.222595347233354,4.07789652195646,4.194147869897709,6425036
2023-12-13,4.043613883137884,4.118508059878391,3.975772329659708,4.023030061906096,3256641
2023-12-14,3.83557155000746,3.840375733001755,3.7494517109687973,3.790725184798996,2582746
2023-12-15,3.818618610122935,3.8568822577386976,3.7013510073070823,3.7304911245113663,3706893
2023-12-16,3.7069763229217245,3.761835072005481,3.63817947125478,3.7144714036358732,5961850
2023-12-17,3.471855897463145,3.4926652307357977,3.396085186498365,3.4371416077995125,4412525
2023-12-18,3.622240711629172,3.7122366662669153,3.579006788529209,3.656533683521173,3533210
2023-12-19,3.9204606051642084,3.9884438939773257,3.849341816727985,3.8755834660987714,6226657
2023-12-20,3.94025780114044,3.998493674077249,3.8431006889957544,3.908436759067306,3898049
2023-12-21,4.488610498884991,4.601613655739703,4.418514925607049,4.555984479667682,3693591
2023-12-22,4.570783232162071,4.619982528217053,4.483851743595473,4.5979254105856935,7086944
2023-12-23,4.940707814426403,4.967178562520387,4.900613541101355,4.951980958413901,3011753
2023-12-24,5.008239670875706,5.038751867558784,4.908094858737506,4.989863575270284,3615375
2023-12-25,4.806822106257026,4.887317920165597,4.7811140129050065,4.798829365195404,5096847
2023-12-26,4.379695086400391,4.4114347099502105,4.3524786463932665,4.362929101327501,3603132
2023-12-27,4.561755534167832,4.587738163828507,4.511362481494202,4.53931405985725,3763761
2023-12-28,4.324288550977717,4.426963806599294,4.315655350147919,4.369783934842374,3925177
2023-12-29,3.897452621709398,3.9740105913538732,3.829095045797043,3.94707691027983,3179571
2023-12-30,3.6648603920987886,3.6765133439203903,3.6505258454655176,3.6505274221929125,3174928
2023-12-31,3.967289393636594,4.062141094471541,3.941798489143221,4.0110666672911535,5827156
