date,open,high,low,close,volume
2023-08-31,3.8140458805749575,3.8330405282920386,3.77929261160933,3.7950894642799415,3888462
2023-09-01,4.230656193451135,4.234092149840436,4.208906271096826,4.221061365841605,2690787
2023-09-02,4.030815115429926,4.117345674501838,4.026546830501913,4.078453319330758,4588547
2023-09-03,3.8210735398182885,3.8535334052453876,3.783097058183348,3.8318763564268763,4008774
2023-09-04,3.9702592104974994,4.0453015051164005,3.873502604525798,3.948591004798987,3002154
2023-09-05,4.075272582794561,4.134784773770767,3.9981321801660146,4.0617298460272675,4440276
2023-09-06,4.291746550406994,4.3713132241323,4.1895605110350775,4.267745399002737,3216073
2023-09-07,4.268441136886872,4.359916962498217,4.261997461043222,4.306343421885062,6012820
2023-09-08,4.618567703817658,4.675170392162138,4.546777144193896,4.639331686096242,4365939
2023-09-09,4.480714440143216,4.497046357153407,4.471300863464445,4.476847629398774,3693994
2023-09-10,4.491196983930119,4.7127101561068825,4.419710441782108,4.630257597474727,3494150
2023-09-11,5.425083651609163,5.477483271013694,5.410670281545489,5.441225537636813,6394514
2023-09-12,5.611855331623146,5.612025656288986,5.5545508127358945,5.583568680563846,3808174
2023-09-13,5.097939829392422,5.186988070822506,5.009623469437015,5.077362384485008,4270180
2023-09-14,5.625465618465477,5.717450495078026,5.598205958855124,5.652446596201541,2717418
2023-09-15,5.690182021616898,5.751657822191565,5.656720879685949,5.701103339364949,4652340
2023-09-16,5.344635409911258,5.435670530854389,5.303885034549157,5.308031075417632,3815780
2023-09-17,5.936314447955783,6.054223715441747,5.832629144806661,5.944882401501663,2951923
2023-09-18,6.377366963046491,6.507438442770492,6.362850188404576,6.475890843611507,2760887
2023-09-19,6.413220303370601,6.501624384740238,6.306002472456666,6.3853048083611545,5069839
2023-09-20,6.347137061055894,6.496370002227513,6.269904487206434,6.458595402858107,3711040
2023-09-21,5.731064216522807,5.838661826032857,5.654220972514898,5.781540803728492,4462836
2023-09-22,5.960108249839604,6.003031127421859,5.823797362242296,5.838415619083206,4616062
2023-09-23,5.044367817137635,5.113404317536753,4.9605705714742685,5.029503635614488,5867975
2023-09-24,4.792796716987013,4.886461615405301,4.692541700686533,4.753517642020126,5555323
2023-09-25,5.205856033144008,5.29447875281256,5.12692761693409,5.1765468530456245,3237369
2023-09-26,5.322783144511094,5.3534430568184925,5.247384035925094,5.281623746555395,3435799
2023-09-27,4.662789056426227,4.717112404047717,4.566003147872595,4.657907355257883,2004737
2023-09-28,4.53337872156233,4.563543414304062,4.473385951289003,4.497893427565223,3710659
2023-09-29,4.753923319785097,4.830816411862106,4.7177412922702535,4.749413606632223,4017673
2023-09-30,4.597409383620141,4.6617048543710755,4.587991355712105,4.637874353505651,2283420
2023-10-01,4.8484342720711595,4.871856120213764,4.813957545773507,4.831347580658143,3684220
2023-10-02,4.802819664145013,4.846520735975037,4.763861760177268,4.796638644429228,3708863
2023-10-03,4.640239847252693,4.693642666609104,4.5732499716757244,4.59832120970934,3581644
2023-10-04,5.110674531565443,5.1769859733816,5.014812834723487,5.051843609548345,3843626
2023-10-05,4.544586823816415,4.54879302217609,4.469920772872893,4.480840332751183,2595499
2023-10-06,4.3159631953063196,4.3900874155355165,4.260829733174136,4.354755345937205,3682893
2023-10-07,4.038542589775935,4.072703899732429,3.968223785232008,4.0257811418961,6914171
2023-10-08,4.033733232382671,4.06617100320545,3.962143173909482,3.9645279932822644,3581088
2023-10-09,3.9278482421335776,4.007357940627692,3.888267838942315,3.948910511318384,3132479
2023-10-10,3.841413123552111,3.868282136102155,3.774570509453457,3.867717798671883,3373933
2023-10-11,3.754964136149259,3.8469108848085067,3.7502665264115365,3.772442418622442,5748022
2023-10-12,3.887985103986887,3.939068097931323,3.8718701153216286,3.9108931750802802,2423974
2023-10-13,3.2971766849125386,3.333315064161614,3.2608034126549295,3.323696954099227,6487540
2023-10-14,3.3982167237414798,3.41726771651053,3.3354509029515267,3.344315119133619,3094847
2023-10-15,3.5243055057654677,3.5461133336676736,3.5061271008585,3.54273201641936,4296865
2023-10-16,3.843469751085022,3.8639821681066477,3.8121087563141116,3.839033286244195,4609886
2023-10-17,3.986772150052146,4.069926778849179,3.9332833278074655,4.028217367263933,2840464
2023-10-18,3.8018813650460817,3.801920122480208,3.6735488040702973,3.723097470979818,3329980
2023-10-19,3.4264630642371854,3.5275282238503376,3.4124292671989434,3.461688549081322,4648917
2023-10-20,3.473047799347544,3.5595224786949697,3.419060650795085,3.519192724120057,3535824
2023-10-21,3.726475225235364,3.7515445252190696,3.6524776327141573,3.691373195998874,2282570
2023-10-22,3.430730089810004,3.488980284735219,3.4043395967768104,3.453271507508547,4220299
2023-10-23,3.327273222413486,3.336480852090763,3.263825241838417,3.323209003647097,2577253
2023-10-24,3.6235770599128636,3.6597458333297808,3.555399634553554,3.5662601635332907,4263064
2023-10-25,3.678565300683029,3.7411648418104066,3.6677473966090344,3.7244648630467676,3618603
2023-10-26,3.7202867139146556,3.7234465674723123,3.60601055233535,3.657870470502314,2316174
2023-10-27,3.3265273494659042,3.3505366264885983,3.3161176833380224,3.3437772869073465,4755106
2023-10-28,2.944325933714218,3.077569687700194,2.9343706488530166,3.0276842626005593,3846804
2023-10-29,2.881037528328613,2.892751432973533,2.8526722458980607,2.8775875892517524,5165409
2023-10-30,2.590318941338322,2.6427678856100374,2.584836014739882,2.603780775027865,3779030
2023-10-31,2.467669378686773,2.519338730914313,2.437455139194555,2.5023961950933145,2979908
2023-11-01,2.8265897546521823,2.849583951752155,2.7248499202431486,2.759005564624825,2044105
2023-11-02,2.8155817794619837,2.865081141404513,2.809641904057958,2.828842747588383,3595601
2023-11-03,2.6896985429197633,2.750091467987341,2.6849863390648383,2.741084335308497,2584142
2023-11-04,2.8463968179128223,2.866231391783175,2.83248681489124,2.848425695143127,3128627
2023-11-05,2.658658080515182,2.6790718555299913,2.6268087240488214,2.631620463703222,1858819
2023-11-06,2.7110864392016882,2.721856505939603,2.635139188879374,2.688448490312618,2055998
2023-11-07,2.62306565456666,2.662262421768845,2.58721968750028,2.629845088803889,3670147
2023-11-08,2.6742959813733727,2.732093966082962,2.63885853722675,2.6859420366419453,3946750
2023-11-09,2.957957374787894,3.0052530804272592,2.906687814487606,2.9669169758537737,6726078
2023-11-10,2.6285150542274076,2.704921224998075,2.5907493080792827,2.6612604151317623,5383519
2023-11-11,2.749653460157742,2.7617911839993754,2.704078898228771,2.738322193304301,2649392
2023-11-12,2.7614956228807723,2.7920745233716207,2.743924516701415,2.7525650618901536,4761913
2023-11-13,2.7188458371078954,2.7283781873599966,2.6454341842530518,2.681879940707807,3386157
2023-11-14,2.362633899722953,2.425934764446676,2.3267790500039562,2.3868420004924022,2102416
2023-11-15,2.392154969065657,2.4063069091571743,2.3448282653324717,2.3525632138253836,4297726
2023-11-16,2.2951111076644923,2.3281574061575085,2.2646890626191833,2.268583311543847,2853162
2023-11-17,2.2947185470085327,2.3031456830293147,2.266707138157578,2.273973543631076,2601170
2023-11-18,2.3363905755691117,2.3540135464774345,2.3047459610467325,2.3415188499485198,2672183
2023-11-19,2.2440406968207,2.2473675944314113,2.208525349671965,2.2285107724989732,3554682
2023-11-20,2.3662055736033656,2.399373964164409,2.340359901019279,2.373747724791515,3245715
2023-11-21,2.321152299841051,2.3447638432414575,2.2626420444390827,2.2978940763455107,3227541
2023-11-22,2.434860469569588,2.441922323522096,2.3898022238077252,2.4355177471395493,3610324
2023-11-23,2.4063349852790066,2.4393944419133287,2.372718132547909,2.4252785072077434,4400814
2023-11-24,2.258758359746092,2.3058630552108035,2.2376343040596374,2.26353196592623,2977470
2023-11-25,2.374504106834137,2.4260237018730857,2.347836701492184,2.397464660080367,3083428
2023-11-26,2.6196254835038126,2.66957985851403,2.5887032937132948,2.6005282233041407,3759924
2023-11-27,2.562188247038709,2.578524741624594,2.5326768892305664,2.568332249193804,4034177
2023-11-28,2.5427273406676134,2.5957150853916944,2.504934117926587,2.5642991685824983,4396682
2023-11-29,2.6352970940640335,2.6443578673550565,2.5296934037996963,2.5719836412645756,5622728
2023-11-30,2.2909209037106155,2.328274006463482,2.261869145479967,2.2900580657410994,1703704
2023-12-01,2.211633585246198,2.2179844965954354,2.1416883592121643,2.183488818669193,5083836
2023-12-02,1.834817304381691,1.862924109298404,1.8134319405289838,1.8459573900500035,4068023
2023-12-03,1.9821481375468049,1.9924617921199956,1.9380670480610886,1.972818031788496,5053940
2023-12-04,1.7201919392078562,1.73662129558881,1.7162822352484324,1.7294328839898998,2753500
2023-12-05,1.7281280175801672,1.7528699701056776,1.692496027188149,1.7163157991493272,3840835
2023-12-06,1.6391816824596441,1.6633967203822646,1.6161080705144864,1.6331952333577637,5656280
2023-12-07,1.6898159807156798,1.7032730368752047,1.6439169334601649,1.6513585391294272,5819587
2023-12-08,1.5492689543762754,1.6085595057645827,1.5425063691625824,1.5850290048120101,5303057
2023-12-09,1.5558893871365551,1.556333270718017,1.5307234760177633,1.5547104702936456,3987750
2023-12-10,1.6541846052092015,1.6611518176941833,1.6122182915740384,1.6276647265226682,2776422
2023-12-11,1.5357873222534062,1.589504350244914,1.5312592438088353,1.5649282420015787,3543704
2023-12-12,1.6243263369450975,1.6523660774363578,1.5791519189787544,1.609907508091815,1986361
2023-12-13,1.6263853848689127,1.626878972642532,1.6152896476775143,1.6252990088135795,3261676
2023-12-14,1.4749768589766912,1.501899675641303,1.457073128594132,1.4689503649381366,2476899
2023-12-15,1.464146667202737,1.475376012775742,1.4568297564467239,1.4731995956264476,3310435
2023-12-16,1.3988268942581301,1.421571707687277,1.3853242381694053,1.405403473415395,3304028
2023-12-17,1.4104063747939317,1.4476495143659611,1.4022623014430533,1.4369154020360475,4248724
2023-12-18,1.523034254995569,1.5436663379394302,1.495513850471783,1.5304142650552652,4451348
2023-12-19,1.493441743948764,1.509691028610819,1.4655985923903618,1.4976703681824843,4137189
2023-12-20,1.5104551392305186,1.5386722228710197,1.4865449905877244,1.5223958481107516,4151316
2023-12-21,1.544287874202157,1.56392815341857,1.5060712591890946,1.5204159102119197,3980965
2023-12-22,1.5366882760611722,1.5510434009303957,1.5180595478688856,1.5349987822949507,5955518
2023-12-23,1.486537005967468,1.4911321032506466,1.4486064465832933,1.468617901664725,3435028
2023-12-24,1.3574618502218363,1.3640216645474765,1.3330083070228056,1.3524348292659292,3160564
2023-12-25,1.3966015375360499,1.4200178357146518,1.3840474558730003,1.411439846747976,2738061
2023-12-26,1.491914089446607,1.5103236040662336,1.4756812059015731,1.4944142695663365,3774045
2023-12-27,1.5135171376744134,1.528269845683065,1.4961257025951196,1.516101115873747,4652267
2023-12-28,1.4844625717888529,1.4985978446790258,1.4659734476399031,1.4912747714585786,6266653
2023-12-29,1.5155289090584958,1.5329041669823227,1.4963368874951635,1.5016968435685607,3387764
2023-12-30,1.43012207429273,1.442434788479774,1.395281220217936,1.4207044733515122,4739883
2023-12-31,1.5839735038762965,1.5890905877185788,1.571971252187933,1.5890178287068555,3427339
