date,open,high,low,close,volume
2023-09-03,105.14616365923798,106.75606193612185,102.38754950444925,103.72612182017045,3216133
2023-09-04,98.0846286635111,99.86201322578391,97.18092379557389,99.15079329730214,3248332
2023-09-05,99.22080105218826,100.7042734292252,97.78910414617914,99.65375060643248,3722336
2023-09-06,110.15934811679358,111.6457756412144,108.15665346302818,109.36688341702161,4171960
2023-09-07,107.6468706481507,109.77013037001606,106.38805397127369,107.62233660948377,4298969
2023-09-08,96.17329962825593,97.3643893970894,94.74218860032133,95.34068538556019,2342969
2023-09-09,88.12481512896784,90.36152218247537,87.53812972305583,89.5303193288235,3093871
2023-09-10,87.2256238771733,87.50264752550484,85.3627365548651,86.72705083709705,3362368
2023-09-11,87.98246116544397,89.04646154033539,87.67797006182228,88.04152521724676,2343159
2023-09-12,96.05282239898442,97.77882737700209,95.64637777532442,95.96955496149518,3720740
2023-09-13,94.83507051798838,94.94566962484397,92.93861235168984,94.08674907118464,4871005
2023-09-14,93.59507380699512,95.62734533281538,91.88920758810063,93.81872239270857,2867173
2023-09-15,87.49973812669714,89.95059095041785,87.20288419299813,88.69832425655936,3130116
2023-09-16,82.60805227136947,84.63116753589296,81.43493819424023,83.01350035058728,5214864
2023-09-17,79.02455491743234,80.13455476447766,77.84803735942187,79.90585621100018,3228338
2023-09-18,83.06865831283417,84.55816844003843,79.96238409809831,81.42714186716144,3438725
2023-09-19,81.38183210741876,83.57119250472468,81.33852256900263,82.90666108025539,3875768
2023-09-20,83.53179500618616,85.14249199439533,81.52762070036418,83.1641203421946,3649140
2023-09-21,80.05564749590543,81.41363252775164,79.25591563451738,81.10774599994227,4410046
2023-09-22,82.97652196249585,83.937522720421,81.61484118162957,82.52167659017722,4188529
2023-09-23,78.0489860184246,78.79846832477816,77.87389734740894,78.62417008393808,2612066
2023-09-24,82.70246670346458,84.61962208734006,81.92166036810376,84.06434527667301,4634574
2023-09-25,78.68341678525677,80.20247870599297,77.38246546041191,79.0838774078349,4007581
2023-09-26,75.42704167967268,75.62892392739016,73.67415476249792,74.82453790050407,5782894
2023-09-27,74.98239919449016,75.61715469789475,72.43306374278067,73.79830681107742,4524717
2023-09-28,73.9033620941881,74.48376104686254,72.13765185642373,72.57991625064788,3231405
2023-09-29,79.1830197916922,79.74568143947798,76.46827744142337,77.48006421120533,5316446
2023-09-30,75.13186119080791,76.11646962957785,74.48389715946394,74.94187066864811,3485427
2023-10-01,80.25345169888332,81.3821211776521,79.50070487716592,79.76944606620795,3305236
2023-10-02,81.97404707395653,82.05565282967599,80.48028731693083,81.68846461281932,3778241
2023-10-03,89.6832799872634,91.17852506908179,89.1041673359434,89.63785420882489,3733347
2023-10-04,96.2220129475737,98.1800640366311,95.5347804657947,96.80869652488569,3335900
2023-10-05,90.37399076634813,92.03332571347632,88.58418278316154,90.51713245655941,3867845
2023-10-06,83.0632397686016,84.23204113515105,82.22347064860358,82.89485386126472,3088322
2023-10-07,80.51627205570858,81.44873033366673,79.71460362550552,81.30011925156344,3057059
2023-10-08,83.06897675119606,84.02826312782982,81.81191144425512,83.5694641498925,6468386
2023-10-09,85.96287420071242,88.0121943683781,84.82131288811051,86.71964673463495,2501912
2023-10-10,84.47136616774425,85.5435581118169,83.17941547031282,84.19320614059971,5301620
2023-10-11,87.44080005729359,88.190002113359,86.77754540726391,87.37749154200495,4068764
2023-10-12,86.97975011297828,88.2645104118153,86.53162519162552,86.67697497706793,2602283
2023-10-13,87.49047387938717,88.63580809588086,85.99649850041094,87.24395237325722,3058622
2023-10-14,88.55217977983018,88.60531352380893,86.4358404733264,87.94671572086911,2178283
2023-10-15,80.85739421587877,82.91712191051923,79.70885318549327,81.88775702083787,3033588
2023-10-16,78.68630996282997,79.20673399057323,77.55278673717719,79.03043201135762,5332846
2023-10-17,81.7980995123055,83.40261850032077,80.97830921322289,81.75071567110002,1717739
2023-10-18,87.77872963936397,87.922648925429,85.3759590390108,86.13101408296545,4477284
2023-10-19,82.767901570702,85.37309110967526,82.64493462217713,84.03805168356459,3774408
2023-10-20,88.16380074505194,89.02691219500637,87.83578691641605,88.2268553810297,2624973
2023-10-21,85.92256810930601,88.69363964538009,85.84098051058606,87.4016174327265,3167350
2023-10-22,87.10038551666587,88.36080940361181,85.60728677361541,86.02484176322733,5457233
2023-10-23,86.18830622910455,87.0654272462421,85.87096775163835,86.52164455551599,3142550
2023-10-24,89.34189994109244,90.67724261557863,88.05744529476743,89.25799358856908,3864565
2023-10-25,83.72252261510434,84.17426415936043,82.88273194653279,83.5620578328331,2844675
2023-10-26,85.85116337351961,86.47619220080863,85.52759178579106,85.74478132954137,3354759
2023-10-27,83.7976294366016,85.44535431257695,83.0934758289054,83.17522704512437,4068300
2023-10-28,83.68612733461826,85.25878343539124,81.30702066237437,82.82720713069789,4609488
2023-10-29,84.72454665042314,85.17892922430836,83.20870144115766,83.80163521634715,2546039
2023-10-30,82.15643870774254,84.34171139349944,80.7259278615899,83.26925026235052,4676885
2023-10-31,87.6133849132046,89.32529597454915,85.87543728855437,88.71251937636441,5102629
2023-11-01,96.57807007898474,98.28990201677516,96.0042828781213,96.46670837217603,3237168
2023-11-02,95.95181228753101,96.42886398169156,95.14370185050872,95.78152047751992,4551296
2023-11-03,103.46492174062196,103.53136633353301,100.71355612732371,102.76018620105107,2990400
2023-11-04,100.07840571464527,102.32642247705259,99.59591689104515,101.08141493274485,4535958
2023-11-05,96.90837790293429,98.64638805790362,95.5081996929153,97.02300217077008,4031936
2023-11-06,91.80673295299921,94.1154636623557,91.5541717998947,92.31979840096884,3663919
2023-11-07,93.54807459368757,93.55414609159624,92.1893596401088,93.13871711701357,4917580
2023-11-08,95.56060597819481,97.74421036364886,95.55131014237527,95.99109408648167,4974804
2023-11-09,100.27090745143838,100.35651457780313,98.27246890848542,98.40709062010103,4047071
2023-11-10,99.40035781002987,100.77815920668927,98.37339069715001,99.19469960346707,3648790
2023-11-11,108.2021301643481,110.50111647797024,108.13358821630894,108.4696210812075,4952692
2023-11-12,107.81376937624952,108.5358321194427,106.9286137654344,107.54224274726603,3759564
2023-11-13,109.6999494007874,109.92485062044128,107.88785458256223,108.17220383314327,7692912
2023-11-14,102.98417157293777,104.36290753789142,102.79004598456241,103.41760643580469,1826694
2023-11-15,107.97249276989994,109.8089553464536,106.98063578730662,109.19538127388124,5156195
2023-11-16,99.59711702644093,100.1044789269059,98.96977354730666,99.19957369023464,5716080
2023-11-17,104.16381029740579,104.51349306012233,103.77759283718989,103.83712696144356,3849963
2023-11-18,108.6948475014372,109.88703922180315,107.09761654466129,109.01141277822623,2238075
2023-11-19,114.14807733149077,114.6332966245167,111.6183581691048,113.4433231785874,4624720
2023-11-20,113.7970822229466,115.80505921856171,112.27067859908378,112.65347483530962,3834930
2023-11-21,108.70611325232073,109.0368322036774,106.49517190729898,108.51741600260611,4621219
2023-11-22,107.28972227699546,108.84205654005173,104.10051992986682,104.67266242886693,5727829
2023-11-23,115.90863891409931,118.15494600755116,114.52797005057265,116.37802158791663,3779668
2023-11-24,117.61787411770719,118.91420137091366,116.62848967823692,117.82772623137757,3559375
2023-11-25,116.96536756415848,120.10351063316344,116.56632799896875,118.7615326907832,4695101
2023-11-26,131.98751151597708,133.41762350673972,127.39809578587366,129.83851372073784,3305186
2023-11-27,131.20147394343826,131.48874604870704,129.0638484794062,129.8989924718802,3274146
2023-11-28,135.88924628668107,137.8555667984511,134.6362664900007,134.69534226471043,4044139
2023-11-29,130.26983150745653,131.37424962225424,127.80042716831977,131.36485470007742,4070110
2023-11-30,122.19011019987656,124.61533308196182,117.29136746747223,119.67918574411067,5025574
2023-12-01,118.1322518137333,118.46586004123951,113.35830932781327,115.34386137410672,5573841
2023-12-02,111.07018426070368,112.10627028424173,110.6825975435211,111.05066748626761,4059773
2023-12-03,107.99444510019912,111.4374964836918,107.17484688472722,109.89790780855407,3099451
2023-12-04,105.4594982714456,107.04475852988828,103.9609271982978,104.89532866434641,7092183
2023-12-05,108.81627679233245,110.48203967025516,106.94331411526493,109.88121965826305,7530512
2023-12-06,115.9946974032817,117.61467019453515,114.6264624639166,116.26544466192539,5189409
2023-12-07,119.60636287623035,121.28204515180366,116.61260544562496,118.00762550375654,2482820
2023-12-08,108.17197081782359,110.13993322126139,106.89138104708586,108.5392937093907,2385441
2023-12-09,115.22225563533969,116.9610363907745,112.29952627474664,114.31939504979623,4081037
2023-12-10,124.53283947357227,125.342704049507,122.8219026983804,123.88119959182704,2490414
2023-12-11,124.2769927008117,124.35404730537147,121.05837617761163,123.26950479617784,4786229
2023-12-12,125.60627196816984,126.78488981386793,122.82082347930574,124.63075886286153,4264305
2023-12-13,124.553317561777,124.67328740969698,124.29018498748268,124.39905102936204,4772617
2023-12-14,126.44534320769907,128.12835469782627,124.31364683840532,126.65386189360342,3985325
2023-12-15,137.72799734108,138.17827185073398,135.2884003547223,137.83044444697873,3571913
2023-12-16,130.71550953605737,133.2377771992422,129.94245914505638,132.9559440359695,2730966
2023-12-17,137.1271244729161,138.98507038378406,133.99515830443877,135.8545508932978,2245158
2023-12-18,134.7167291615963,137.5834242117627,134.5032466576294,135.6758756411649,6186549
2023-12-19,143.91990847961367,145.7467094505105,142.31896542818154,144.6654599976833,4937270
2023-12-20,151.13651269442693,155.890381539017,150.44590819968872,153.16235640659053,2216267
2023-12-21,154.36992719932192,156.75505369197256,152.08693430002003,154.59396222185825,4156058
2023-12-22,161.68738165560822,164.70701262914815,159.8401756198455,163.06076096410175,3407717
2023-12-23,171.57574838465334,172.56544012758397,169.21004779025887,170.8303822385112,4626612
2023-12-24,161.6544180727879,163.45810651978056,160.9187022729754,162.74648152938195,4434499
2023-12-25,166.5467387748521,169.49827342452627,163.38641847641867,165.6627651806019,6630955
2023-12-26,160.8007066561644,162.36373334795445,159.14479872449007,161.0759746607048,2653773
2023-12-27,167.37571316254716,167.37964520949296,165.48056274376057,166.92577053567322,3236508
2023-12-28,166.63531615915932,170.50156389972796,165.0547802920465,168.66463675775336,5817623
2023-12-29,167.30026295923932,167.55654509411946,165.70951336779842,166.98755679332504,3373083
2023-12-30,177.51817438975908,182.97951024334702,177.51772407547642,179.94295955466112,5142223
2023-12-31,167.60228636265987,168.32889207549724,164.23127392650508,167.51897279783316,5426240
