date,open,high,low,close,volume
2023-09-04,591.6565140758066,597.6634364245923,572.6184465825486,583.9774014579368,4262576
2023-09-05,559.6462593988538,570.4249097691101,554.3713763031517,565.1852550144251,4396167
2023-09-06,571.7993924743189,577.6652923187105,566.870279231031,577.1757946240383,4200396
2023-09-07,553.6913817257231,557.3288853559596,546.2796370115504,550.7206565107768,5600319
2023-09-08,608.6422979268165,612.1556829743762,597.7081871168054,600.8122629239622,4199715
2023-09-09,666.3012187277609,684.5773755526634,656.4300832877344,671.7801234069816,6429434
2023-09-10,671.7588258739402,680.9566089507146,656.5955331676686,668.6907866486541,4895609
2023-09-11,712.3370722065124,726.2461150249005,691.7760585634529,702.7352546489598,3776185
2023-09-12,726.3132739153177,727.8964107671383,707.8836516020492,716.8368433775836,3170707
2023-09-13,808.0534864026232,813.0012915323949,790.2876831580028,800.4870526768059,6147127
2023-09-14,763.0345350940757,774.1936818800419,753.3142123268447,767.3848729637942,3744527
2023-09-15,805.91166673354,821.3139466365848,799.5557866416493,809.9225840437821,4136714
2023-09-16,872.775562788903,879.7341573518908,861.8694547423589,868.601221448974,3588211
2023-09-17,890.3839402035368,907.1926011683739,875.0726835422387,890.9758434475417,6896788
2023-09-18,886.5288698880687,897.5793925412537,871.0858029232438,882.6315856646946,4792420
2023-09-19,871.1977794850227,887.026825214122,868.9373372748078,869.7859332129875,2689390
2023-09-20,902.5147873108555,905.9484515395807,889.4257846832916,898.8961460898137,3632088
2023-09-21,938.6175846469027,947.2451627986801,916.0815515003303,933.1245423259222,2980951
2023-09-22,896.8860009301227,914.6775858362771,879.5871932691803,908.3011873459762,3944921
2023-09-23,923.8878053825065,936.3094103559697,909.8930925964706,921.9589507800926,3969362
2023-09-24,885.1723761782013,893.0420916059321,872.8131737944103,890.2223280045613,4801500
2023-09-25,836.8802288899369,855.9100862090824,835.1702064903046,844.7716710135925,3448383
2023-09-26,832.4022524198266,844.6666768238051,818.6517610840152,828.8612839101578,3266298
2023-09-27,799.0266714329858,810.6422731554767,776.9521348216992,791.0461263288066,3544149
2023-09-28,760.2185335002955,770.4766052985854,742.860212597035,756.9890940372454,4295418
2023-09-29,813.6396876927107,824.9000273382001,805.4215097933645,814.9304787021246,2391903
2023-09-30,822.6370354062176,845.5180941913242,811.0140853127112,829.004738565919,5902061
2023-10-01,882.7227204659769,910.5987873311685,876.2815806775388,899.8916077465032,4492188
2023-10-02,843.6932401852939,854.5241222102807,828.1552752843302,850.7512599574404,2502570
2023-10-03,879.5949792430401,881.2290873525802,879.0946916808178,880.0105203625899,3176822
2023-10-04,861.2956081505159,866.8951120275783,845.4526732373685,866.2627291584992,6043808
2023-10-05,925.9979438057518,932.7710711759072,917.1257356155298,917.9216590442678,7490735
2023-10-06,954.8995064910605,964.2315880477117,944.4498140950903,950.5297582755124,3812256
2023-10-07,1036.280998056258,1053.3724298095638,1017.6587697346765,1039.7215696625142,4273151
2023-10-08,1080.1083245763114,1089.6014322214364,1078.6872430212645,1085.0494362639517,4820258
2023-10-09,1145.3272759684683,1160.1250595670983,1126.704337800102,1129.8147254969508,3371947
2023-10-10,1021.4720536853991,1038.3984432838822,1009.3210860876403,1035.9123290036084,4394489
2023-10-11,981.6772099511778,991.0834874843387,955.6455281623984,972.5567385834984,3922517
2023-10-12,882.7337082900696,913.6384469217854,880.5214107803027,899.0613377345534,3318467
2023-10-13,856.7431852486878,867.7310230334871,827.6635709977545,844.1794996936393,5955814
2023-10-14,882.0975131166456,885.7367789146119,864.0466463028868,877.2208581448695,3911635
2023-10-15,796.5334843275343,805.0743752719864,777.9148700227795,784.4798780845417,7180651
2023-10-16,761.9192001918123,764.929320249208,759.7129306951936,761.5018474211911,3072235
2023-10-17,800.6368914083337,803.2218073263768,795.6571651225718,800.2431545605434,2602942
2023-10-18,787.027242131749,788.3323479614041,777.0057532424529,778.6723078162512,2909757
2023-10-19,768.9267596616921,780.9473111277179,749.7027384685298,759.3001863810799,7283423
2023-10-20,729.8627142206069,746.1753961013754,729.8320116226116,732.2062998551975,3167969
2023-10-21,723.6686931753907,731.556882777623,717.5844770024092,718.0704234255949,7314420
2023-10-22,754.3550501395194,773.7046471784212,753.2459561053333,762.8670996883947,2596499
2023-10-23,765.219436893499,770.3668438835218,755.196069615394,766.1579874424575,6950335
2023-10-24,843.4006753321194,859.6661255333499,839.7775046068422,852.1220341916069,3872373
2023-10-25,819.7924258461385,832.5108197384445,816.1925219950261,823.0409373401349,3531604
2023-10-26,845.5745470663425,854.8688335739454,830.8050933250593,837.9491278660494,7697638
2023-10-27,808.8589298443515,821.4445807305768,799.8516860360794,815.6492295262611,4297900
2023-10-28,886.650373268141,899.5441228893085,860.9558462087725,871.0912037008153,2979980
2023-10-29,941.7358583115767,976.3852016964993,935.2079002532072,958.6553853982915,2759237
2023-10-30,1017.9905176915216,1033.4429115628564,997.0553539262085,1001.8613352051682,3430785
2023-10-31,1056.3167919513808,1064.0046919306933,1026.733698768667,1039.5135640835053,4072557
2023-11-01,1185.0813469489503,1208.2434448562565,1178.4998571652739,1190.5253850309914,2794245
2023-11-02,1318.6479166962986,1326.7856542537647,1311.3094807010912,1313.7252601520313,3632464
2023-11-03,1388.6461656230026,1416.1661733499552,1374.939923410916,1380.8903101542467,3978539
2023-11-04,1460.9024713659708,1479.8615365805426,1433.7322053414582,1444.2904938853708,2747707
2023-11-05,1272.9723842662077,1300.9545393470742,1258.030892086753,1278.756740743569,9202067
2023-11-06,1260.0022702291976,1268.957250161574,1244.9391039754487,1253.021260358986,3970802
2023-11-07,1284.666662505878,1294.2347785570994,1275.467458554474,1279.7009453333674,1451466
2023-11-08,1246.1155977719845,1257.6209572317784,1235.7184720318753,1255.4139878842213,5440030
2023-11-09,1318.3803503843576,1334.2926226924521,1311.646609784877,1327.4628486642548,4745820
2023-11-10,1262.9399278044627,1273.361942531887,1254.8458213362926,1260.6796927382336,5219967
2023-11-11,1163.4101284854023,1177.2897826640306,1156.9823145560372,1173.4394337669046,5271057
2023-11-12,1345.7603412066899,1353.556587182033,1332.2104005462631,1343.4701424671464,3384533
2023-11-13,1275.4881104595793,1291.0120908039821,1247.9600046254072,1268.5265575905964,3901402
2023-11-14,1303.9981183118562,1305.2576203883743,1268.6197086805616,1289.9604369728295,4338612
2023-11-15,1371.7713791545068,1397.3470962490035,1339.073094489244,1357.990373640214,4681444
2023-11-16,1389.437260013292,1407.2083690409588,1357.6683284614953,1378.363173877874,3437304
2023-11-17,1418.9460679273227,1424.9353756492378,1357.2006065663718,1379.7740231559776,4324662
2023-11-18,1659.1109794075753,1679.8410669919137,1627.2398573123023,1643.2838718135233,2020204
2023-11-19,1642.0205556873518,1654.9451511569357,1610.194153255519,1635.5800838688015,4239673
2023-11-20,1643.412366017973,1660.3985553681057,1604.982983820814,1629.6285876758097,5462129
2023-11-21,1583.1091915277864,1594.9558497691069,1560.7977196290847,1583.07993985392,4972530
2023-11-22,1710.3266414288364,1736.5543918382511,1679.4846658920092,1699.1546007901584,6539823
2023-11-23,1590.8389906094385,1603.8018745470645,1537.9705436987788,1567.6259540612016,3282212
2023-11-24,1590.5528033286564,1600.6836343562159,1574.3670537005778,1583.0868829783547,4550520
2023-11-25,1584.0808510060529,1597.881937704537,1530.165215602485,1561.108752128484,6131448
2023-11-26,1473.974532822094,1552.0325260523032,1465.8315692835217,1529.1865989276166,3777074
2023-11-27,1635.1713927471126,1638.835271813739,1617.8858986793616,1622.9531532549793,3999178
2023-11-28,1712.1675001620333,1721.2393077186018,1709.2360636434282,1714.9862329192854,4127961
2023-11-29,1557.116635959313,1583.5798404143834,1517.891067676822,1547.56721372142,6708672
2023-11-30,1554.1089788135214,1578.8343915699334,1519.2240980253025,1530.6519948397774,4042740
2023-12-01,1554.88441943512,1567.2718893075535,1533.403573007549,1558.6526716168396,3204681
2023-12-02,1622.59469410292,1646.4377952052241,1579.381667325608,1601.4503092823056,7245586
2023-12-03,1378.6307647127073,1386.0540185038913,1366.9787299759164,1380.035903129005,2792756
2023-12-04,1451.7474223682282,1471.4886155257914,1437.9474905035559,1454.4715895413224,1857417
2023-12-05,1157.388179143831,1191.414664176503,1145.8190323045737,1177.645082824603,3363522
2023-12-06,1162.8737864831385,1193.8319384253389,1142.499967235923,1173.0172178976056,4408010
2023-12-07,1362.575582385034,1362.7495033798764,1333.4666491557612,1346.2960206233531,3154354
2023-12-08,1492.3820479291128,1495.46310095355,1439.773786417166,1460.8684182478823,3752951
2023-12-09,1563.4045766212528,1570.218409581075,1543.3845158321603,1561.9275248099489,5077803
2023-12-10,1580.387996970194,1609.634019569579,1567.8391942249061,1573.7652630388018,4798242
2023-12-11,1595.8339335307685,1602.7801310464117,1573.4244004956915,1577.745195283632,3012994
2023-12-12,1604.0545733752801,1607.6096958813366,1559.3572347913196,1582.6842719692595,9259778
2023-12-13,1521.7717895465046,1531.1739939843917,1496.631464508699,1526.8754032284633,4811780
2023-12-14,1520.7472184166245,1526.4160443400403,1510.3065729409984,1513.9301428291394,3958708
2023-12-15,1707.8120071476626,1718.1452050513235,1671.5036221857222,1682.7745846953362,5537660
2023-12-16,1505.7221620789398,1550.2495012708055,1477.9618573356445,1528.1375913677718,2000611
2023-12-17,1515.8334910042342,1541.216862228153,1496.6984543641806,1520.0326371598642,2726662
2023-12-18,1496.4809901260744,1522.8733920019881,1469.152378835019,1510.7422419035574,3407807
2023-12-19,1438.5042463898762,1454.0936190667667,1424.8804459901164,1446.6719487785858,5609909
2023-12-20,1570.5071701688298,1600.1200596146052,1549.0666710617609,1568.5573759027764,3372810
2023-12-21,1473.167981232268,1488.8999143961796,1444.7016336218076,1466.9795123928848,2821961
2023-12-22,1556.9274697654346,1564.7354921803337,1552.8103023189863,1555.6101332220212,3843390
2023-12-23,1513.5493248257471,1543.8590305468717,1504.8273248728935,1525.2822269591454,3243448
2023-12-24,1299.3471203249678,1310.1991177068535,1272.127868542444,1276.6336674049362,1458280
2023-12-25,1299.4121190163626,1328.9925556272785,1283.1743222576229,1305.988937245759,3829406
2023-12-26,1357.6291416938345,1387.9710525982505,1334.4255556341536,1370.6399690220107,5303571
2023-12-27,1370.8726013448302,1419.1971728218323,1346.6754158760914,1399.5605789621027,4990444
2023-12-28,1451.9190299606385,1466.3875959403924,1446.3839651087346,1449.0219221713135,2871485
2023-12-29,1473.0036244315784,1496.4702394413432,1446.5480838012572,1471.5411837376146,6207405
2023-12-30,1472.6396609296914,1517.3374964467375,1448.0985278010041,1498.415973081915,3303730
2023-12-31,1379.1141611234361,1393.1107582271725,1361.5476726538745,1386.7941614457168,3514362
