date,open,high,low,close,volume
2023-09-03,34.690393362946395,34.77537276314291,33.95568515685141,34.3387683243859,4206937
2023-09-04,32.70664014674738,33.35081141678989,32.11611853939276,32.864671532218196,5236642
2023-09-05,31.207325817013707,31.5004315024162,30.513784413912706,30.603652185396285,3058411
2023-09-06,33.14859353363701,33.68116267428068,32.615208038142,33.24524542399017,2975923
2023-09-07,30.93439990455194,31.145094710809424,30.350464559947902,30.997311420343244,3680372
2023-09-08,32.37749035046638,32.93169902780785,31.89383972210687,32.45482332870513,4474538
2023-09-09,32.07341421246678,32.943594078733454,31.999639024084036,32.30220298074284,3718870
2023-09-10,31.98024027481799,32.030806824055375,31.749414561205107,31.847164300223096,2570050
2023-09-11,30.72652081165644,30.922438480148916,30.66638175523402,30.720368787284563,3576812
2023-09-12,33.224941699895965,33.80267037203002,32.46376517171107,32.68197260482844,4292770
2023-09-13,35.17255203861131,35.77163187887334,34.42954111121308,34.960235059692266,2599555
2023-09-14,34.566315435569976,35.16917526939663,34.28181514193657,34.381449992554494,2158374
2023-09-15,33.93906977541839,34.16857044509478,33.63430836609426,34.014424599028,3743918
2023-09-16,34.94315961445616,35.84364032807828,34.91213122185745,35.44442628646418,3587606
2023-09-17,36.31430637707579,36.40941538246568,35.821703853088756,36.34683803242314,4291818
2023-09-18,39.86234941354925,40.55077721889486,39.78370725506393,40.20420250757416,3302731
2023-09-19,39.45139104618763,39.905976135582925,38.45956187719335,39.079416253438716,2653827
2023-09-20,39.775762815936275,39.99361973142575,39.288375275443194,39.787875393966274,2823428
2023-09-21,38.39342230101993,38.71756160369051,37.620438989994014,37.76436508855126,2366477
2023-09-22,41.46994835471938,41.77366752374006,40.5922245853481,41.167241384126044,2425295
2023-09-23,39.67113159093076,39.738285102879296,39.06765853138513,39.34241159622523,2721222
2023-09-24,36.83985855496963,36.89035068502656,36.37010216433692,36.75508033512779,2785338
2023-09-25,36.40284154891142,36.971533278448575,35.92267124008856,36.32703707262902,4487313
2023-09-26,36.71215573082448,36.714305465214395,36.275738394424735,36.4738817576886,2231554
2023-09-27,39.161446515582185,39.93382011933765,38.479743385748364,38.80341946428892,3172799
2023-09-28,38.301101702246434,39.26733077950651,37.698765604898576,38.57520564215831,2699747
2023-09-29,39.06738876721414,39.83880300869874,38.20385380374475,38.876009683433956,5018397
2023-09-30,40.56565247929203,41.203042841073184,38.85861669589529,39.52954853327938,3481233
2023-10-01,43.75669419188243,43.79813645671069,43.259441937154335,43.79597481347176,2880121
2023-10-02,43.918658093033564,44.13330351212895,43.15232648228611,44.031176866328465,4106030
2023-10-03,47.17969988714535,47.81148830857756,47.04721890470807,47.508683234298346,3284911
2023-10-04,48.717376259236765,49.61276368304528,47.758809053533,49.433451553345996,2794085
2023-10-05,48.8604244234879,48.91953100555465,48.24284066057599,48.286354508574206,5091829
2023-10-06,48.15963300868113,49.04285566508974,47.264707265731936,48.1302901759451,3982023
2023-10-07,48.77239030989244,49.6602811820642,47.856757688573296,48.6266913214147,5396788
2023-10-08,47.83919137878727,48.57308146285836,46.60612484109707,46.97262430808763,4549707
2023-10-09,50.63822178438629,50.89450436627854,48.617824690433785,49.39871455240184,4060420
2023-10-10,46.11081721241405,47.31730122739786,45.22770209436923,46.52420614757865,3351901
2023-10-11,47.6572568006679,48.43804870607796,47.00515774547445,47.159927768629615,2331784
2023-10-12,49.13448965265452,49.45251986683572,48.195678899473386,48.8298667577558,3982514
2023-10-13,46.88027629843564,46.999968135621735,46.68953452869201,46.693691870636876,3293780
2023-10-14,45.863956660218406,45.98831445512171,45.038386244530805,45.64487098961676,3943345
2023-10-15,44.646921856521246,45.02179458217479,44.5920171856591,44.65653991524464,3216153
2023-10-16,45.652884151004685,46.41266373861987,44.337633310884385,44.937796571949775,2624744
2023-10-17,46.42720940610874,46.49809302565378,46.117836773018546,46.14267137165899,2388615
2023-10-18,47.12043368110989,47.52539835525164,46.57865450184398,46.95747725098077,3973009
2023-10-19,48.19134436106934,48.53310953750279,46.771543307454046,47.596660167594905,4741395
2023-10-20,45.47995209146062,46.29165922079607,44.798456137499336,45.07469496064918,2960078
2023-10-21,44.838483878155344,44.97564386703276,43.76678437231122,44.631930313012006,3693880
2023-10-22,40.5009701399485,41.03200417573614,39.987401245784476,40.3679355573509,4873600
2023-10-23,41.6221198250902,41.89099746688866,40.75399615093501,40.90286186137771,2515417
2023-10-24,42.66414998824337,43.215812904257135,41.6518954785447,42.44669447549214,2915090
2023-10-25,40.922497105299215,41.63168123580253,40.79528655195653,40.95814020281151,2310994
2023-10-26,43.103836087435134,44.192290812067334,42.59174324830227,43.47526639689384,4586160
2023-10-27,43.441280856785255,44.32713558115053,42.62220249432378,43.59001172194325,3489622
2023-10-28,38.79048888130709,39.43030074725517,38.06072197917638,39.200883253827634,2812357
2023-10-29,39.10453837808178,39.320310618457874,38.627314227808775,39.06139202027188,1970216
2023-10-30,36.93934209966189,37.029965678693884,36.68728032034357,36.84360884459906,3059408
2023-10-31,38.10236327042655,39.09762660505083,37.72090770084577,38.8989810431813,4346212
2023-11-01,44.468759869035694,44.57490877953623,44.19972554638983,44.45937168582949,2956096
2023-11-02,44.03071820995014,44.72112082750934,43.47052394958835,43.745536904650756,2845111
2023-11-03,44.092550879506426,44.134278433771655,43.738516094779506,44.0180337279358,3908502
2023-11-04,42.41444822170969,42.98627904147304,42.24327061708522,42.82209213768652,2236228
2023-11-05,44.505610950868956,45.208943263736025,43.91277978153156,43.94685945722527,3280052
2023-11-06,44.61332700449895,45.61546576434782,43.94348115699712,44.92498849831081,3859870
2023-11-07,47.500455116412915,49.026216658981234,47.48821659355986,48.0899164253314,2560447
2023-11-08,45.73153562669673,46.58465960248532,45.207280543082526,46.22997493418091,2522931
2023-11-09,50.91349863485643,50.965537683905744,50.53961334552255,50.91960318838126,3477876
2023-11-10,47.76168685746449,48.53368234450414,46.68077416247121,47.29564274187014,3136205
2023-11-11,48.15334769648308,48.429060789182536,47.04473739716962,47.59742047879813,3011438
2023-11-12,50.844143771424854,51.63036199097947,50.25045416715638,50.73654932662226,3436638
2023-11-13,51.28735479591218,51.92586798299702,50.48995192942689,51.90576170956217,3452482
2023-11-14,48.97139639882232,49.328433718254566,48.41115325060195,49.29411682615012,2452594
2023-11-15,47.30361346884886,48.30214126117321,46.453606275046376,47.73117590870856,2649500
2023-11-16,45.610722430255045,46.31654103636467,45.07687969431505,45.69138196275474,3693990
2023-11-17,44.92995947253442,46.254768581413195,44.14244013921708,45.740654647467494,4513645
2023-11-18,50.24739740220808,50.78223532685596,49.323421664678506,50.19080722747245,4837779
2023-11-19,49.06304545601349,49.648971202457155,48.058824715767635,48.7478688402551,2511924
2023-11-20,48.607909801988484,48.80727699815599,48.28779826476389,48.6797936408335,4478001
2023-11-21,49.33586595500082,49.398645703700325,48.63133674619751,49.10927936115711,4052241
2023-11-22,49.41211854436147,50.22827538821279,49.3340428098083,49.87971451541996,3204372
2023-11-23,51.08392632681215,52.40537674072853,50.34299091723171,51.837466537330776,3739562
2023-11-24,53.93770524386086,54.553132203188106,53.24064985855208,54.28295366675421,4140041
2023-11-25,55.31697002365453,55.51502040867949,53.788675630072106,54.6837006961864,5506570
2023-11-26,58.188454140896795,58.707941961237275,57.497480231713475,57.59470762546677,2362792
2023-11-27,59.65688655011533,60.42120739143857,59.50355132807056,59.93014514293512,3868596
2023-11-28,64.76057961577628,65.10860478347156,63.16282595300649,63.989741858484464,3103493
2023-11-29,57.93105780181743,59.19699092365446,57.08275379232225,58.11941427428087,3042280
2023-11-30,60.364956019937274,61.5033841436087,59.377755992141225,59.46543962696834,4551932
2023-12-01,58.408049063444395,58.46270381192477,58.091363025441545,58.127086737202085,4128079
2023-12-02,54.906673101113086,55.685135097570445,54.55005056099559,55.15556647560271,2392652
2023-12-03,54.290268643642136,54.54842616960545,53.49588468769693,53.86156171609324,2974887
2023-12-04,49.05187042694977,49.766836453866865,49.00078604840045,49.434534600815255,3463257
2023-12-05,48.712921274494875,49.2008166998616,48.617866409788654,49.17280994281178,2126361
2023-12-06,48.881487886923125,49.680420568043424,48.6821065211283,49.600977604814304,4185167
2023-12-07,51.903704595158665,51.938502586122205,51.755206588252875,51.769835716049286,3165919
2023-12-08,47.77604535785466,47.92159405330022,47.6348075018014,47.801456155813014,3397657
2023-12-09,51.46197045569863,52.17044995066401,51.43560327932199,51.501685084407065,3577236
2023-12-10,53.04439469865821,53.346144915886754,52.65195154895139,53.2626929808519,5540102
2023-12-11,52.79305613136856,53.72851427901907,51.26544714937438,52.04471317436212,3273259
2023-12-12,49.518995340607425,50.52791944418941,48.86393751899247,49.72965311280627,2911913
2023-12-13,47.78249189002794,48.38984757597592,47.20484907993393,48.13067518213045,5429591
2023-12-14,45.228869626728596,45.85439669492837,44.254240409490166,44.67220379487043,2789992
2023-12-15,45.61984338418366,46.488397826389004,44.81187477057699,44.98054223904525,2770906
2023-12-16,43.17698957443713,43.27737368422329,42.98964588594207,43.031174659597546,2144867
2023-12-17,41.15119358128629,42.3490290537444,40.99850232303538,41.879915758152855,4465207
2023-12-18,39.173444623369406,39.776741049308164,38.431374164609,39.409789462007005,3511585
2023-12-19,39.098379948371836,39.341041954562506,38.22760040244873,38.86020453100832,3725767
2023-12-20,37.65387963218454,37.87072526815131,37.218072987453766,37.64720722594651,3403060
2023-12-21,38.70929421033514,38.77625886226504,37.64939012152545,38.11692833593601,3111963
2023-12-22,40.37962024414311,41.46904486565103,39.777806077548384,40.93922445134768,2565885
2023-12-23,43.21547621076164,43.386369716046524,42.2186772033859,42.92428602060261,2569478
2023-12-24,40.491776579500915,41.09177735198705,40.29619671569229,40.747275549608744,3683312
2023-12-25,38.72217103017681,39.440938876457466,37.60333600618783,38.21655024184287,3361434
2023-12-26,35.63439951196709,35.90957764655403,35.172362572576965,35.6611871126048,5259515
2023-12-27,33.79214307148801,34.00582914785334,33.26144923827411,33.447418655992834,2585960
2023-12-28,34.38306627400394,35.25256544515663,34.18525375718791,34.60715768588688,2804325
2023-12-29,32.554666678881944,33.405476705269,32.443089366241644,33.020084375726974,2393741
2023-12-30,32.36986412481015,33.10682700114342,32.01549728593383,32.73332947881602,4879173
2023-12-31,32.242127428880984,32.58320981501858,31.61751292349248,32.43893413152626,2247857
