date,open,high,low,close,volume
2023-08-30,18.17960692327575,18.275983015988743,18.012053951214238,18.146230415474847,3212595
2023-08-31,16.83427879713874,16.929106902977193,16.566873730774784,16.90490940586756,4899461
2023-09-01,18.451634598728248,18.48907043252931,18.23411260350806,18.323330016222496,4128162
2023-09-02,18.325781576404186,18.80291656903912,17.986143896435962,18.663857300361766,4470231
2023-09-03,19.393359605878,20.001352346349286,19.309799415385935,19.656506988084345,2991876
2023-09-04,19.98219376370947,20.01922722557558,19.538989085623243,19.539365579594012,3790056
2023-09-05,18.81637409742813,19.05770270695687,18.76667676657196,18.96231944541067,6002787
2023-09-06,19.406485602364224,19.526516187389184,19.20821038261972,19.344912114736854,4622090
2023-09-07,18.324074343410366,18.617581461018126,17.842511865548698,18.100436034493665,2512154
2023-09-08,17.84766282348378,18.15762781768519,17.485365529062374,17.54637429865309,4379444
2023-09-09,16.393468389370707,16.695450623935063,16.075529973763775,16.20890833792274,5889577
2023-09-10,16.37048415780391,16.805136770526744,16.211318081326752,16.48760535121617,7299264
2023-09-11,15.910874911015531,16.17803255989729,15.638766811988786,15.83113725300152,2130533
2023-09-12,14.981074006323244,15.255042981735263,14.706689540048627,14.888701117689052,3505562
2023-09-13,14.693268893643223,14.887108385762458,14.33357195237397,14.496609087738957,4213960
2023-09-14,14.267732339984565,14.353031999873249,13.946994935857225,14.130832639686286,3260814
2023-09-15,13.620438466865751,13.935302054622785,13.48375423874264,13.716207989990389,3357913
2023-09-16,12.658721150406256,12.82987418809961,12.407699866737511,12.787005900489179,2440535
2023-09-17,15.002677353492185,15.0986205147502,14.503432759811359,14.777541248267081,3483982
2023-09-18,14.859203102458,15.252228948579969,14.699070375875227,15.04392581891494,4479513
2023-09-19,16.400567163430782,16.498382683685357,16.149973340777475,16.29961776579207,3725971
2023-09-20,16.735439490163973,17.007673771696687,16.538066316283327,16.6142599213264,5869321
2023-09-21,16.30003460098327,16.707185503075802,16.089047325500626,16.502106647494834,3465544
2023-09-22,15.549737213749276,15.74858967231365,15.424632708707708,15.59505097448685,5107464
2023-09-23,15.910105933514433,16.23297639999338,15.83733769808985,16.060962076188055,4175493
2023-09-24,17.03144166759411,17.06300982758015,16.713094986321362,16.779583089758475,3171241
2023-09-25,16.651640665263336,16.984939920734273,16.496099674662254,16.812086697264263,4642573
2023-09-26,17.115440919692002,17.26415716057456,16.721638198489597,17.018539042851856,4360677
2023-09-27,15.90092783441118,16.098409879775154,15.653456373691377,15.936512814650941,3544255
2023-09-28,15.40132164049163,15.533516732287694,14.978456209134032,15.210570350810162,2098972
2023-09-29,15.528916494516809,15.593173921714476,15.30362996387641,15.439713575633544,7555740
2023-09-30,15.855135967216615,16.115699571404658,15.703814199450475,15.73259018521857,5505106
2023-10-01,17.921106556976454,18.219907070822032,17.57892913698207,17.885075360310392,4468955
2023-10-02,16.58263052865623,16.876390491153476,16.212601663190927,16.32953316035044,5657972
2023-10-03,17.248580570183176,17.519427534436996,17.06396341394623,17.34296175759264,2290372
2023-10-04,17.809972913819045,17.95827754645986,17.602432219320246,17.632055818201653,4589975
2023-10-05,16.788325005419566,17.083618245294407,16.615400669291994,16.713531541397,4925936
2023-10-06,16.40763665080678,16.667697892678394,16.14805292222294,16.37197007899786,4739179
2023-10-07,17.111293145689267,17.113565038947044,17.047578034199127,17.092339668868764,4929989
2023-10-08,16.4588541848701,16.89344892185179,16.353314948441867,16.786732899250687,2607210
2023-10-09,16.84249309719531,16.883570355264194,16.633936072031428,16.677362661954525,4526204
2023-10-10,16.421411418240023,16.671266942965566,16.134332666789174,16.324913573792326,4457393
2023-10-11,15.922750562875569,16.133443049054172,15.602691445356596,15.650018389572853,6214964
2023-10-12,17.94297792495379,18.188283292904153,17.64701164885009,17.86258105747893,3813016
2023-10-13,19.08999907390571,19.486386268486047,18.91803997507212,19.226395940177778,4496969
2023-10-14,20.757240302791683,20.82938662847527,20.242811533895285,20.57371819423932,4619223
2023-10-15,18.405277295557486,18.63145858957076,18.090711902099745,18.60346792511066,5296116
2023-10-16,20.054863725610304,20.54068315713255,20.00022964061335,20.206334889805984,4159010
2023-10-17,19.91048187394922,20.19833525564289,19.806913061116393,19.83680977897548,4282490
2023-10-18,20.048460160719664,20.453832706430784,19.713215575466723,20.30312898422379,4210435
2023-10-19,19.517775327600795,19.885880110612533,19.06846287686693,19.25026838675797,4258878
2023-10-20,19.170161256779107,19.532179548720002,19.012548794448055,19.080842551736126,4660980
2023-10-21,17.646887772897408,17.859999055587252,17.642934502910425,17.70869199637019,2707689
2023-10-22,17.79991450462545,18.264561512285514,17.687321196280152,17.99617058666446,3721468
2023-10-23,18.42903414174569,18.673501126499236,18.10829702892054,18.19241130976427,3829665
2023-10-24,18.338457406241666,18.595740987965296,18.216877468922647,18.328309172416862,4299722
2023-10-25,18.262456429221686,18.33394005182177,17.60295329469128,17.849643314310676,3990511
2023-10-26,17.183324949869984,17.31694515508106,17.10832569811213,17.292149453664983,2425072
2023-10-27,16.82010971940436,16.869601059339345,16.72527526478238,16.84332808069141,4772589
2023-10-28,16.72209927701851,17.03506917760928,16.46656179197601,16.81971506550328,3246033
2023-10-29,16.134518887725307,16.49268216910057,15.814667509043488,16.30466401548845,3029112
2023-10-30,15.591696005062843,15.704686147956215,15.424871197797158,15.589281121703493,4367111
2023-10-31,15.72534649093738,15.922237789346168,15.433937102629963,15.737284073273806,5049757
2023-11-01,16.417131335811796,16.65059580978121,15.865772325060737,16.04581014003503,4330146
2023-11-02,16.01730904667735,16.066290842117763,15.97885435405541,16.058428164471376,4595128
2023-11-03,15.653109023118873,15.780430907084623,15.461287694129815,15.555895861859511,4458600
2023-11-04,16.48109405310842,16.745023410266437,16.35937137766056,16.45193486980019,4713461
2023-11-05,16.068338307643707,16.33358712238172,15.855546864302488,16.251732564290677,3975229
2023-11-06,17.17042210336523,17.509757111596688,16.865383994346338,17.243099336679965,2849351
2023-11-07,17.986662848285043,18.262711413310534,17.46333432002067,17.6470295379024,4016209
2023-11-08,18.5418142697602,18.738383196106458,18.09182470689738,18.38572119914561,3218818
2023-11-09,17.34379304230766,17.54161645761287,16.977919710135016,17.174545280799887,4388167
2023-11-10,17.99559443823777,18.283832706357824,17.74550567591947,18.159621324438938,3995886
2023-11-11,16.775694954232197,16.81423295370325,16.269264844683605,16.517433768181803,3509153
2023-11-12,16.455374573660425,16.545259157456336,16.44370113356004,16.451041813192102,2316950
2023-11-13,15.630468142485928,15.910798070679844,15.370855426033696,15.770944247178475,6791095
2023-11-14,16.249413929457404,16.518172813404032,16.021228004169963,16.353211184703817,1456851
2023-11-15,16.96450932396725,17.037844893191952,16.88897102786123,16.970886773177078,2889764
2023-11-16,15.751603776864734,15.757923570054722,15.425432655833282,15.698987342340478,4819666
2023-11-17,16.3510842458452,16.58861962952354,16.176044393930912,16.28871460017354,3690464
2023-11-18,18.16511439814454,18.176837893017392,17.680280739046953,17.913773060772144,3963974
2023-11-19,17.968190565486093,18.29513225586769,17.803544655508997,17.829380232382565,4037432
2023-11-20,16.9821343051689,17.540195562331746,16.94781542164806,17.203265098748233,4624457
2023-11-21,16.88590658819603,17.003582076715244,16.547454047222725,16.75745880091723,2435711
2023-11-22,16.19663723916736,16.93044862298129,15.896131726829426,16.608398645842165,2928076
2023-11-23,17.548210717659718,17.571068138416624,17.435685186564346,17.480832453118595,4815756
2023-11-24,17.83782429089446,17.95368689372165,17.697086511447797,17.838946654073133,6032487
2023-11-25,16.959406148429288,17.1101454092333,16.728236197424714,17.092587605327278,4396633
2023-11-26,17.681723551733416,18.029323866397952,17.34094876267417,17.46162100714472,6902892
2023-11-27,18.057298358547953,18.397357531451007,17.992994466168863,18.03735091915801,2460431
2023-11-28,17.97270562738085,18.22934893546142,17.90261260566542,17.933071782315857,4189166
2023-11-29,16.112690350329697,16.513737870094538,15.89330863238947,16.239323257206593,4545583
2023-11-30,14.940781393857637,14.946471435734768,14.553562098628703,14.843595480368469,5687041
2023-12-01,14.022660665444773,14.120667211663049,13.988865727746338,14.113171177281423,2426130
2023-12-02,13.045748012164701,13.345116133772164,12.820637339829894,13.204357664008695,3359142
2023-12-03,13.8451451571924,14.050475022791979,13.678401472081317,13.884299991704625,2439250
2023-12-04,13.200986938682144,13.268956155502964,13.04930795219549,13.08861315874664,2718535
2023-12-05,14.8192836841705,15.005671870890945,14.784069387851968,14.887477721386286,3238695
2023-12-06,14.84258600001235,14.958020631477094,14.502856242758785,14.558220531315195,1850768
2023-12-07,14.885171315576551,14.939419259660296,14.739074160306595,14.918360688261863,3758978
2023-12-08,14.717485568712767,14.908011581825631,14.554381858352047,14.55754126576493,3918042
2023-12-09,14.096637584066636,14.30360293826662,13.94714335237246,14.000367842861596,5946604
2023-12-10,15.221652236335045,15.355718749882756,14.958804052341696,15.018016484321908,2548124
2023-12-11,14.983354046588104,15.339804744386718,14.903882941601548,15.046211816553894,6614922
2023-12-12,14.49326357971244,14.649770836639881,14.337439795703196,14.366355948097171,3536400
2023-12-13,14.274042274827229,14.435119168860625,13.931830514192674,14.089586448390953,4498801
2023-12-14,12.735244072959919,13.093249008582035,12.61240652486812,12.857927392909971,3910074
2023-12-15,13.849793711438261,13.995134439803843,13.643705289030565,13.938698477448114,3934067
2023-12-16,13.109928172015826,13.510248032226695,13.051339420290793,13.338566736166651,2838725
2023-12-17,12.513638995081774,12.603366947344217,12.31388912636304,12.55349094882163,4375258
2023-12-18,12.918732340099286,13.231988094695776,12.903654630771793,13.037082956636404,4825928
2023-12-19,11.920932612329288,12.043381158407774,11.775603404547105,11.783891999957655,5702890
2023-12-20,11.872194358198415,12.101272800529173,11.871529009373585,12.069757609825972,2387396
2023-12-21,12.348521790622964,12.722252240085616,12.287897042788865,12.48103764997168,2961456
2023-12-22,12.196137268310009,12.647261611500738,11.953425972641229,12.418017748040915,4261633
2023-12-23,12.79532957677711,13.172900060038867,12.677668508767297,12.983519145045108,4538064
2023-12-24,13.163757261176558,13.277443158348879,12.894595880839049,13.067352821529319,4353992
2023-12-25,13.643864421600858,13.967726592458956,13.622271039925913,13.764275407982538,2863521
2023-12-26,13.039395745803354,13.179108473834123,13.03837650992202,13.101934297284151,9700766
2023-12-27,13.94802794873392,14.149623369195453,13.655544206064802,13.762735525125036,5789737
2023-12-28,13.638980403267311,13.79283245221795,13.472477732043094,13.52321742231821,4619588
2023-12-29,12.991533791176607,13.006952400170139,12.878920669904398,12.93859601864606,3243950
2023-12-30,13.117515939294252,13.196756667996103,12.869708498009953,13.058725277934252,2352227
2023-12-31,12.951474369040788,13.096052619650347,12.860309186112575,12.935531665102202,3363048
