date,open,high,low,close,volume
2023-08-09,4.454155649430581,4.4698837908944915,4.422181297065099,4.434430901641282,5122937
2023-08-10,4.944883817655455,5.002178060427265,4.891517704910248,4.953437055443211,3440480
2023-08-11,4.920161310538942,4.959417196722322,4.869126896446958,4.954846070360668,4071073
2023-08-12,5.380102094712051,5.4598221587802565,5.368315213633386,5.4341942298534,5500532
2023-08-13,5.482979739020304,5.615049968299231,5.4775058078222685,5.606385241961864,4796380
2023-08-14,5.885270142729014,5.980018593123645,5.740277055946777,5.852567254673115,2439847
2023-08-15,6.355076122725927,6.466807076038137,6.275470273304587,6.2880678299675115,2578326
2023-08-16,5.939458769722783,6.01907472331106,5.903941929628749,5.999920499201793,1949885
2023-08-17,6.120890666790877,6.192691477729669,6.055178713593985,6.180815875336335,4876519
2023-08-18,5.980896385526399,6.048773456600436,5.913836887612001,6.033780242112108,3370565
2023-08-19,6.5285033799292735,6.650442339820716,6.385502672886677,6.508468393431441,3018054
2023-08-20,6.553691776971392,6.588824531625185,6.464853036460901,6.549307275153147,3460340
2023-08-21,5.974424640959071,6.040185388177107,5.948957279441337,5.989978263527615,2498361
2023-08-22,6.052979713903912,6.1647485168667195,6.031459679546695,6.0578147102440605,4204840
2023-08-23,6.2130627218479315,6.320252099165815,6.163725163947579,6.319210075841358,2717588
2023-08-24,6.612183493037677,6.700669945901634,6.602407803244847,6.622603161248628,4651876
2023-08-25,6.915378323343712,7.002433512382332,6.77890594006144,6.93048728038035,3839794
2023-08-26,7.265095693973352,7.289793483178084,7.107371319250769,7.232652543095922,3483870
2023-08-27,7.428873809663874,7.576837769402406,7.303512921676308,7.484094096571828,4194346
2023-08-28,7.882446066960172,8.062488267808167,7.879353181029926,7.926534958717844,3297382
2023-08-29,7.701520639772087,7.724676926064333,7.558402477706411,7.687870314420316,3519371
2023-08-30,8.305198334331994,8.330390533029188,8.065904478144466,8.093023760200579,5096398
2023-08-31,7.3624720202970115,7.4937705688921525,7.332162964226855,7.408982493881664,5872011
2023-09-01,7.334677380479329,7.441316307629505,7.05384159014101,7.191711508550271,4193413
2023-09-02,6.8830334596865095,7.0610147208194185,6.834606879729447,6.948593397176089,5405019
2023-09-03,7.3425376869705445,7.48491910194335,7.240781404188796,7.340541171467228,2217674
2023-09-04,7.2519106586545945,7.446318290863036,7.214388397470654,7.321546250922265,3707281
2023-09-05,7.8016935049580365,7.881846988286966,7.658607433445396,7.69958529301168,3539738
2023-09-06,8.024442197599628,8.104277355726687,7.884073167089142,8.01593731107457,3091854
2023-09-07,7.991688217178071,8.080242053020683,7.828987631518165,7.97792656818631,4176628
2023-09-08,7.918745952773846,7.9818708197167325,7.770031229526597,7.840752430757416,6328736
2023-09-09,7.230333515446282,7.348096963879974,7.050974495994975,7.13969535295189,4160166
2023-09-10,7.122134239607251,7.18838398384346,7.122130167915216,7.1704579242744675,4989021
2023-09-11,7.312845000730927,7.42199661394069,7.296125308617283,7.296332099554946,5395432
2023-09-12,8.03012976956312,8.093148931288564,7.902878818579769,8.071055298201046,5311982
2023-09-13,7.9001825430321615,7.943304197828848,7.798540286376345,7.811872338773259,3655900
2023-09-14,7.852141736100259,8.099388733766688,7.705338959607866,8.020702167670194,2984193
2023-09-15,7.985747693898574,8.132808835224658,7.679891788388347,7.817907069569628,5037532
2023-09-16,7.849133467264831,8.01849938849749,7.722836984439494,7.868322158989896,4648553
2023-09-17,7.32280193510835,7.599952114442352,7.186786113733168,7.477667153053333,3130502
2023-09-18,7.831587393411814,7.916592319369174,7.699423683721996,7.811102525272388,5810080
2023-09-19,7.700230026916755,7.870940778799316,7.649565907421674,7.766129065127976,2802976
2023-09-20,7.795651862268883,7.82157144820502,7.788701114458122,7.794381099728008,2491678
2023-09-21,8.660283059357406,8.769839146015979,8.52086159596239,8.651010636120168,3524880
2023-09-22,8.757606186588351,8.911410808097413,8.666066564587654,8.667183643784265,2425967
2023-09-23,8.491469525437195,8.758312692085319,8.3286668388427,8.64953150135977,3427202
2023-09-24,8.94730239817829,9.035283101737635,8.862165550937581,8.913860651103706,3525038
2023-09-25,9.342928776992446,9.409250147118332,9.164162639727108,9.23853839589867,3021153
2023-09-26,10.133434099339114,10.355896291043086,10.089730637321683,10.26714888166747,3663093
2023-09-27,10.85804713386228,10.944664825396119,10.609488498974926,10.779853243811965,2467445
2023-09-28,11.152657279263883,11.27932572202263,10.854420349022893,11.065244396938546,1829764
2023-09-29,10.599301448487138,10.85724645813903,10.397721710653855,10.657655055265725,4572746
2023-09-30,10.547867552090098,10.838154887743855,10.41359106900159,10.753516002549285,4722833
2023-10-01,10.674983578368474,10.78829705319165,10.557297977557177,10.660221428639092,4625767
2023-10-02,10.373966317150959,10.579593519942074,10.198650779269107,10.424423550320943,3178050
2023-10-03,10.87856152835578,10.923757670702095,10.600308301246654,10.71405518803675,4106761
2023-10-04,10.520940906673856,10.675147218598353,10.335313393506793,10.546725058842476,3249846
2023-10-05,10.460145265635454,10.5759528669407,10.260497754795258,10.38885990419796,5103163
2023-10-06,10.195032503420519,10.356297939936768,9.987962817568388,10.161108062630204,2529734
2023-10-07,10.026428371281375,10.16930362811781,9.843820884948565,10.008549015223798,3910088
2023-10-08,10.079486740232596,10.21110942024018,9.998786526226967,10.206196777599024,3127817
2023-10-09,9.877330756011773,10.007740333781323,9.849617125789326,9.95022400090175,4428219
2023-10-10,10.436370175438592,10.440578586585255,10.329595764670854,10.426882057281112,3667212
2023-10-11,10.202913375341812,10.356573361330243,10.191107555658485,10.21239977056054,2119009
2023-10-12,9.98994346507025,10.135649669495956,9.898890487204413,10.001681519736842,3264465
2023-10-13,9.683989381837527,9.800365438601297,9.521108860603208,9.611668789600072,2686042
2023-10-14,9.47544010939376,9.633913450229393,9.300781294952666,9.472040699359619,4110801
2023-10-15,9.142617302622524,9.306878240213031,8.967295493723208,9.079195704616152,4629242
2023-10-16,9.311750156871232,9.372850511486815,9.21116818870641,9.30460319922113,2516830
2023-10-17,8.726986063752156,8.875245588875352,8.617276224482834,8.695448335522581,4072628
2023-10-18,8.901102575309487,9.041023920787234,8.738800848710992,8.948457568096927,2660509
2023-10-19,9.185086831332951,9.498178634364741,9.183759097493201,9.324785796613043,3093869
2023-10-20,8.218526138641979,8.227886834429011,8.013124449388886,8.150902181663723,3763317
2023-10-21,8.81999282329571,8.844632114609952,8.661399144733403,8.746028450399482,5143704
2023-10-22,7.722504681900131,7.825358980300347,7.600113516762409,7.674089845043182,4123948
2023-10-23,6.788748562201062,6.866501912103123,6.753718830989848,6.844220819344053,4350967
2023-10-24,6.64925832543607,6.737697059810822,6.516040415933977,6.578192145088211,3111112
2023-10-25,6.1178499673193,6.134050888777628,6.102047891985334,6.112629676573638,3440416
2023-10-26,6.0977281290470335,6.2028449996178585,5.982903630106921,6.088217108665458,4314234
2023-10-27,5.405766536000668,5.5008745804392065,5.335949977908669,5.44256595452598,3769665
2023-10-28,5.427433813172042,5.457803554671229,5.322491119546788,5.454566957418051,3766844
2023-10-29,5.564611624190331,5.634334104847044,5.480308897920068,5.600333938489396,4043002
2023-10-30,5.448668973425263,5.502242653122875,5.398526007439931,5.4295024667495415,5865968
2023-10-31,5.513987754418949,5.631870368548192,5.497565500970288,5.552382103499281,5390217
2023-11-01,5.981216524586007,6.017916284976681,5.866001537282134,5.983523344218425,5477067
2023-11-02,6.430459310714797,6.557212978930833,6.338556178855955,6.466275463595084,4036756
2023-11-03,6.39515520271032,6.564404756792018,6.345999152265895,6.478186049458675,2865611
2023-11-04,6.511673927145113,6.626435373538365,6.392637749899114,6.508989024381191,2545931
2023-11-05,6.773634052907154,6.827196179186276,6.728446825586855,6.765835002325342,3761079
2023-11-06,6.7529456528233895,6.769406386199396,6.717535703312315,6.748738026149251,2687443
2023-11-07,6.621312657361486,6.852005756683347,6.595504932930561,6.8217595099068395,2028698
2023-11-08,6.9986849948022245,7.1131607459735475,6.848362154463351,6.928517793465963,3294073
2023-11-09,7.4847537750337425,7.559661532354559,7.34803807396326,7.486297936861515,6964674
2023-11-10,6.672264634952066,6.813551326855427,6.625798442501191,6.73692242040861,3620556
2023-11-11,6.719289575328267,6.762521333815418,6.573981960751131,6.595290357931161,3768502
2023-11-12,6.863287765507869,6.976883686421733,6.737717586866195,6.862370918175826,3539803
2023-11-13,6.943432147447483,6.950724668405297,6.773549078552982,6.893753589573237,3783996
2023-11-14,6.859916185763905,6.996318708577142,6.801764451291273,6.851948069475,2436919
2023-11-15,7.117025003617487,7.3941072544502555,7.051727461960548,7.284778369543673,3905751
2023-11-16,7.423423726413756,7.456655223414209,7.30505022941553,7.337311243475746,4569549
2023-11-17,6.928035541060065,7.105500347895923,6.8704663150068,7.007891256613551,3902880
2023-11-18,8.086965193443405,8.125407084541774,7.915522813700277,8.002108351655243,3942915
2023-11-19,8.02576114264035,8.082198737933096,7.944278100696036,8.036955813923496,3649954
2023-11-20,7.488376498095405,7.6422738806869335,7.35125373263164,7.553599524687763,4476553
2023-11-21,7.534616552112428,7.808365883057002,7.494799723282091,7.722735049057452,2584257
2023-11-22,7.514387376833229,7.671551277920433,7.373633882836975,7.550678323469592,2014222
2023-11-23,7.1833203981411575,7.3528520572403435,7.087039143416168,7.2565874578344545,3127047
2023-11-24,7.292730971963525,7.2930657978493585,7.148035628943842,7.291375239556364,3589162
2023-11-25,7.220861294779261,7.326156637344594,7.08432412345964,7.301229005854733,4329272
2023-11-26,7.711641977016942,7.713960287881847,7.52072779729101,7.658438610776465,2899527
2023-11-27,7.37624101446932,7.523174642437941,7.359604629472413,7.416281411378439,3800789
2023-11-28,7.564332114318709,7.696486913535962,7.416163053245278,7.599213510248713,3567573
2023-11-29,7.340928220270346,7.480986178158933,7.0754887846004,7.200500151057668,4473131
2023-11-30,7.229114600999248,7.307919922532737,7.1366681305359645,7.1743923793756466,3147233
2023-12-01,6.658464554553963,6.785520737482566,6.64900435059369,6.702232886985107,4344115
2023-12-02,6.096587645232247,6.181011448490304,6.025112995044999,6.075483226002359,4497163
2023-12-03,5.639137466430431,5.756231321199478,5.551140163899877,5.731464525758144,3328467
2023-12-04,5.4254951854253175,5.513328945687066,5.395389688104362,5.466852902322585,3453333
2023-12-05,5.7830514039716485,5.873483269432897,5.760976609783205,5.794036550001268,3152077
2023-12-06,6.1180829834204555,6.215971229605516,6.090731456378149,6.16433094403712,2926421
2023-12-07,6.165041616766991,6.295276882019894,6.116662730534794,6.227810308223021,2994020
2023-12-08,6.432801687266204,6.434870186377713,6.351258696944451,6.393346120042899,2624652
2023-12-09,6.571636922579079,6.662629795607398,6.440997797047446,6.6121331817833084,4459333
2023-12-10,6.99460565322466,7.109378065699645,6.955601917839269,7.052249994423413,4064657
2023-12-11,6.974584014522629,7.122665683815777,6.950450251042068,7.017458114186832,3474334
2023-12-12,6.774480215512456,6.924400792489598,6.718688060123057,6.819975118230061,3719901
2023-12-13,6.900253928540578,7.01710938344566,6.722092606504012,6.8481771128453675,3644274
2023-12-14,6.702605185634977,6.797173371141187,6.659277409394708,6.684574369904689,5604853
2023-12-15,7.1879290922410926,7.366150948132535,7.153916449982784,7.2972659240160995,4669326
2023-12-16,7.1077758629758705,7.203642259026896,6.984199445629487,7.016568637528565,3269038
2023-12-17,7.143507146175509,7.214344577842255,6.985536603550528,7.069623391128578,4413976
2023-12-18,6.695778773045613,6.7755018442649035,6.66559779754175,6.715956252776223,2220595
2023-12-19,6.128225077041707,6.233853276511409,6.043519220563241,6.189839010217419,3115090
2023-12-20,6.307669978499924,6.416858031996507,6.222859958511118,6.3076296706711945,2869992
2023-12-21,6.365967915201013,6.435856365928046,6.342946281170073,6.403520282094401,3956853
2023-12-22,6.522387803047194,6.532618282030131,6.442872091345577,6.490703747610024,3061220
2023-12-23,6.429639946754523,6.437041068507012,6.302224469461053,6.433457862569517,2853459
2023-12-24,6.1887132746482285,6.2232380305305455,6.083403702183939,6.113628197065981,2901971
2023-12-25,5.766487260184635,5.867013584202126,5.749386988120029,5.861407921836804,2357685
2023-12-26,5.739872356855512,5.862350486673541,5.643717240622199,5.776120346202866,2436730
2023-12-27,5.801388413499946,5.819597416124459,5.682684765649845,5.786629340533442,2692019
2023-12-28,5.757670332795503,5.818300040861913,5.711258794180279,5.787100353565628,3998608
2023-12-29,5.699613846181897,5.804503124092075,5.662993459109957,5.724549181514595,3875595
2023-12-30,5.455002696194486,5.614616358080759,5.359083834243381,5.518831154872595,4469232
2023-12-31,5.745364999578837,5.832695337593957,5.632459866612252,5.640724082589824,5861824
