date,open,high,low,close,volume
2023-09-03,34.35353355154568,34.70884362975922,33.964418497140045,34.01782521450275,4611435
2023-09-04,36.36018501321562,36.95348831533794,35.861469215865704,36.21948221546098,5141258
2023-09-05,34.999094077841406,35.21685345027171,34.203248324420926,34.622266331269444,4342103
2023-09-06,40.06049439409044,40.52177382584202,39.44849740921544,39.82568181807483,3975153
2023-09-07,38.02182752235261,39.66355373550147,37.56750771382849,39.02783576508554,3994484
2023-09-08,38.94255838168862,39.93668685437526,38.42763233182065,39.69303340716991,5937881
2023-09-09,42.035498087347584,42.239170563921675,41.06826510093152,41.49285057648761,5697417
2023-09-10,42.63474532332047,43.47843926907174,41.67677981848031,42.285480190273745,4640386
2023-09-11,39.41651018199105,39.86419102370738,39.239194010448486,39.27823402953845,2590050
2023-09-12,41.453291476724885,42.245520400651706,39.793317059919985,40.25868164179638,4293216
2023-09-13,39.59353770634949,39.850391823635036,38.6277281012376,39.38455092196871,2928723
2023-09-14,38.06398688345811,38.25149072466846,37.717852059350875,37.925225971703384,4930121
2023-09-15,37.814537862370244,38.5010779205342,37.24849042555366,37.59485270474187,6301458
2023-09-16,35.44092206187048,36.22762657328702,35.086239717680755,35.7532446133879,4810918
2023-09-17,35.97118156423255,36.321354439725354,35.830977372016925,36.227800301222715,4663962
2023-09-18,34.47300203415764,35.14393192726218,34.31026835314142,34.74957050781097,3943259
2023-09-19,35.12996362244562,35.9199663650238,35.09500193704915,35.67602037460583,4666931
2023-09-20,34.687162872694834,34.75213550286838,34.0987081321118,34.569922559044926,3257255
2023-09-21,36.56459138241842,37.402803486466865,36.15581352471552,37.033728231404055,4547861
2023-09-22,33.451102233695686,33.79100730480497,33.058821012156606,33.78652155395241,3528004
2023-09-23,32.76096604744396,32.924350923740185,31.871399309031293,32.45113528735476,5768058
2023-09-24,31.667828975373016,32.79416519389744,31.55822520570203,32.16498190984971,4812114
2023-09-25,30.58540796642856,30.78372770520905,30.42456846500568,30.68911426944908,2136463
2023-09-26,28.908147136562008,29.29007873281686,28.753641478320446,28.877704117357165,5320606
2023-09-27,24.69355122052198,24.87926283859913,24.4253853195716,24.614641791178666,3789929
2023-09-28,26.22642727559836,26.574991443174955,26.14973966016625,26.520657220561922,4946543
2023-09-29,30.32244972716111,30.844345834594787,29.745874978233616,30.593065466362024,3913175
2023-09-30,30.689400564996888,30.883180296434432,29.783397130694162,29.988405071080713,1801199
2023-10-01,31.418315677377617,31.578309387800815,31.227642108631287,31.488880614341568,3796845
2023-10-02,34.38989822615948,34.971467211567,33.877773800746404,33.94047506847252,4282300
2023-10-03,34.51138190945283,34.905302136838664,33.62414399934969,34.16605499646458,4146845
2023-10-04,36.158031310948076,36.80575871170616,35.14836396799371,35.64218501257112,4795157
2023-10-05,38.63554881968458,38.79588969489738,38.223207951994254,38.52932979542831,3018074
2023-10-06,38.17301365934491,38.736049738818345,37.34465563771137,37.953187153961096,6310510
2023-10-07,38.29086377579974,38.38111573287353,37.77387028629251,38.22588505644238,5075251
2023-10-08,42.08891895369826,42.9186986950094,41.06087452227053,41.83440425797128,6028905
2023-10-09,45.11400085215828,45.20017492893458,44.26170249488098,45.082801630490046,5274531
2023-10-10,40.44733632728648,41.14828727719746,40.33953402164662,41.13423721774589,5458665
2023-10-11,36.41044598090597,36.74272469560728,35.99811495109643,36.495636652081274,5184415
2023-10-12,38.817244335162485,39.246059100376954,38.295940928316256,38.680374480697,2902228
2023-10-13,36.448468159898475,36.57342592919936,34.989013032128206,35.686205460273676,5245090
2023-10-14,31.498785882108066,31.71429309969179,31.18401411040484,31.458448333485713,2779337
2023-10-15,32.243422596627845,32.991820015509454,32.01355205077962,32.34608349908274,8650978
2023-10-16,32.349543199976786,32.706045617444985,31.88113854503789,32.187171297026474,4703296
2023-10-17,32.082637406761215,32.36753589898517,31.600133414833966,31.637399600815776,4777429
2023-10-18,30.16449070622193,30.563662051128443,29.655992021289993,30.28378131466428,4172948
2023-10-19,27.1565096410518,28.284360589191824,27.073129441427746,27.90753076981629,3043013
2023-10-20,27.202408894715266,27.598597631094854,26.58069313622006,26.612871291375594,4645230
2023-10-21,29.14772208545442,29.750276371305524,28.734375922302323,29.239816386627965,3244515
2023-10-22,27.7685813193988,28.402897401984088,27.228118169711614,27.961494575608807,3325349
2023-10-23,31.466845923349016,31.69771124014796,30.87297934619588,31.279210533363745,3174415
2023-10-24,32.88928729595816,33.2844404865143,32.859530888576025,33.042843915510645,2797371
2023-10-25,34.40761241698172,34.65001641127695,33.47274973296288,34.05032342847869,7300399
2023-10-26,34.838992824558325,35.30300194936464,33.91252261821654,34.56865239069859,7636776
2023-10-27,35.278950346755096,35.60406878455853,34.48018273828637,34.957941873025085,2467868
2023-10-28,32.78481535242547,33.528087120423926,32.7270742161431,32.88861644360541,4670697
2023-10-29,33.584961517168715,34.45923490044695,33.39967225570231,34.03255395449243,4581063
2023-10-30,31.384581815728655,31.962131754292432,30.765260736582217,31.515562594279878,7629338
2023-10-31,31.187634683351817,31.688375623304356,30.420667475719696,30.63341356055091,3231498
2023-11-01,31.203033930961364,31.572431443102285,30.96665262268981,31.06779355662462,3718188
2023-11-02,28.658783627927573,29.256047365063328,28.552407665759613,28.70694388583005,2879470
2023-11-03,27.225439578837175,27.69456085824652,27.123916655506413,27.573384819303214,4039634
2023-11-04,25.810241877937383,26.06693227129853,25.414821476693245,25.911839624642987,4608901
2023-11-05,26.6489731335873,27.20555181287215,26.643275667391283,26.792298784323975,5052583
2023-11-06,27.314770410038104,27.981870699179915,26.800964138995923,27.525404350902427,2599936
2023-11-07,28.858516275159147,29.18924727020444,28.535234607748436,28.903870894384443,6608480
2023-11-08,26.09171759014609,26.258028234281216,25.24463803250231,25.68120151974919,4924875
2023-11-09,26.801129993709004,26.91541020486754,26.727941581243563,26.76203143639081,2718239
2023-11-10,26.200159566192408,26.23669452867436,26.07075691697807,26.146466564239024,4062025
2023-11-11,24.37066500862529,24.402623921847255,23.970957970950337,24.094653904092628,4522989
2023-11-12,24.291870864286203,24.478106387460866,24.027199590922706,24.334519116271185,5590746
2023-11-13,23.641712749971298,23.70169922172098,23.296783024515335,23.636916429141397,5434515
2023-11-14,26.690791332972875,27.171977871154798,26.545413295623234,26.710896050429273,3719295
2023-11-15,26.49244667007279,26.669455445868465,25.595042461894778,26.081130467632114,9331747
2023-11-16,24.609696794019918,24.679565662123434,24.23719208785395,24.632124172283383,4495824
2023-11-17,22.707976350024264,22.77700261089383,22.583921437760473,22.62360254608085,4428763
2023-11-18,21.29248481273962,21.385218418033418,21.005487867917708,21.272279112066645,2802649
2023-11-19,22.113670556459184,22.528819942185738,22.10230130593415,22.327882541294876,3752049
2023-11-20,20.647074586751998,20.887501960507972,20.458038494363965,20.739952332315003,3664113
2023-11-21,20.9240851307212,21.07628383807849,20.253167195968917,20.501402946675878,4763297
2023-11-22,20.16787363193553,20.51394670324385,19.975746053643782,20.018264087671387,4850494
2023-11-23,19.434333264888153,19.473744862676877,18.997680663540887,19.36631028885342,5411311
2023-11-24,17.408077132090927,17.70334201278621,17.340256970545887,17.595112642729084,5406715
2023-11-25,19.258174346109207,19.511489648151535,18.863878747009714,19.12892363897381,3554391
2023-11-26,20.054697821592367,20.20066419802418,19.92003600283585,20.10365729750021,5861169
2023-11-27,19.68758463558654,20.138230662103975,19.639051040624103,19.78130006398568,2890338
2023-11-28,19.039432789076358,19.329677258083592,18.55921788408506,18.84333407468699,8062123
2023-11-29,16.257531918067656,16.36623980213408,16.056878869235764,16.363811179884436,4148476
2023-11-30,14.586816934343299,14.762377975343036,14.307969681854216,14.644054578921347,2793820
2023-12-01,13.195222200991168,13.321647767807605,12.843210381756835,13.097456860620781,4961910
2023-12-02,11.187943723231207,11.276932289620804,11.06950098920936,11.088874482706352,3871008
2023-12-03,10.985532057181985,11.175629613813317,10.928949707734114,10.953745587299531,4208117
2023-12-04,10.781863838738103,10.856276190653873,10.671219227957698,10.671965699293974,7775096
2023-12-05,11.81855372167725,12.256626269032253,11.639802268484674,12.118526802918913,2978045
2023-12-06,13.095063653519308,13.163521620386339,12.85094641833864,13.04790524674116,2830327
2023-12-07,14.184713781349574,14.244209678757157,13.983667271229733,14.181801293293834,3325931
2023-12-08,14.176146752347066,14.333110849033622,13.957159208308731,14.218481749121526,3100775
2023-12-09,13.369329987663694,13.60395313582594,13.323969722852047,13.403196749218823,3073210
2023-12-10,12.56891905529517,12.85988419360817,12.337498699946734,12.707866157391228,4901567
2023-12-11,12.33244187317338,12.426817789770158,12.269417124247887,12.364435865370227,4228594
2023-12-12,12.572963541712374,12.786980477901936,12.404073110899484,12.613277845143955,3145822
2023-12-13,13.748054628000311,13.949914545876881,13.606366579366284,13.6448612540945,4430421
2023-12-14,13.554565463183152,13.569142950145851,13.325403870379263,13.39057943654001,4584503
2023-12-15,14.657972845513214,14.823215922504659,14.552805299560124,14.670625399043494,2495478
2023-12-16,13.916138322251374,14.216694877486537,13.85968607750003,14.025753670358649,2347341
2023-12-17,14.177912359674071,14.307386487899135,14.158149233559369,14.181404913177376,4344209
2023-12-18,13.750831574291286,13.788618955348175,13.614071957952323,13.68557790670199,3351084
2023-12-19,14.136656888796598,14.428121611459437,13.99780926505283,14.364667631182707,2606618
2023-12-20,13.871681112669503,13.948597259141662,13.546863852274344,13.81091860503516,4987834
2023-12-21,13.291429828738977,13.517335136410635,13.060420175919734,13.393743079445713,3614199
2023-12-22,14.877984086435795,15.144267810465646,14.586664261076434,14.687021920768897,4787811
2023-12-23,14.576794407057386,14.606136768366342,14.503162869629726,14.571311537176198,3912350
2023-12-24,13.676488799831334,13.864451884392638,13.502588237714594,13.535583199710544,2528494
2023-12-25,13.600788633512776,13.900800326794108,13.434119072283668,13.694048978614463,4413204
2023-12-26,12.904535584513525,13.07762449806425,12.798899783321724,12.956665846802624,4869848
2023-12-27,11.85707800469363,11.890353245262878,11.74307742164004,11.75275898721025,2886297
2023-12-28,11.483106735867704,11.591300901525786,11.260911827373176,11.533692083086885,4756485
2023-12-29,11.814175639472584,11.832686374943616,11.556498260351246,11.681994168853697,3402924
2023-12-30,11.457994293157888,11.641726599933747,11.358742292005651,11.427486751903716,1884736
2023-12-31,11.163574818166772,11.614115049953496,11.065091434176042,11.438778296170977,3861894
