date,open,high,low,close,volume
2023-08-31,20.544221867493015,21.01299246610358,20.163003191137722,20.660031554897927,5662219
2023-09-01,20.153139387023646,20.500013391050185,19.803132483175933,20.081440854130438,3929231
2023-09-02,19.4699348737063,19.59694793231695,19.268399405265086,19.41464219082123,5471073
2023-09-03,18.370823036767447,18.45496040996652,18.142155057091447,18.320096879171235,2883976
2023-09-04,18.044575221064985,18.139853579909275,17.971082382598027,18.028557124852433,6941017
2023-09-05,17.734214169886272,17.975336740547238,17.70986712526291,17.717186490357516,4462273
2023-09-06,18.323976651083402,18.589856951510217,18.149901052656176,18.40286640973293,2321798
2023-09-07,17.924110871870596,18.070893303650752,17.58511007754058,17.713995132088115,6751090
2023-09-08,17.846132540396123,18.020254858404474,17.654118668217745,17.876985392311493,3589871
2023-09-09,17.756768247739522,18.22711173149415,17.642606185212337,17.89314192238005,3115583
2023-09-10,18.213068887303788,18.213349388449398,17.867700483152465,17.918965569641056,3206805
2023-09-11,16.714790801170928,16.869613566691584,16.496774198676512,16.596757002702727,6019304
2023-09-12,16.789995817233194,17.420299986501917,16.54110408382929,17.0821128167846,2955274
2023-09-13,17.147872069855016,17.421189938810823,16.76552854804956,17.046441759097604,4195171
2023-09-14,16.127665777745186,16.14499045776077,15.898442007091711,16.069820684446086,3602816
2023-09-15,16.337924183342768,16.555749443506233,16.140567206726423,16.35721786460737,5245745
2023-09-16,16.692512966346314,16.93973137956848,16.347617156187386,16.48736163844367,4325271
2023-09-17,16.19523597692848,16.474242562346973,15.740402043859794,15.848298037340205,4845505
2023-09-18,14.71549263878689,14.772836154253739,14.462690826282664,14.71167321458827,4519545
2023-09-19,15.10532234997501,15.15514752903661,14.930880898550402,15.038389532478197,5399226
2023-09-20,14.871116377734856,15.060923828843272,14.807209060933506,14.90784306172418,4482985
2023-09-21,13.340654820550808,13.493720216088965,13.222223962660618,13.400696828264728,4815578
2023-09-22,12.86922154167271,12.926968683640549,12.531236025290706,12.686711393524838,4886197
2023-09-23,12.096673387427165,12.21071711125644,11.867195375431011,12.032149969074284,4387266
2023-09-24,13.105407717943164,13.311271010504722,12.854776758971365,13.116545696556187,4668509
2023-09-25,13.774521338255166,14.026652323782576,13.689538067598921,13.822345888472432,4898857
2023-09-26,14.314305833837821,14.373854829659322,13.987901560754757,14.245365682908199,3267884
2023-09-27,12.444488719303354,12.690784414453994,12.368724650853954,12.483286135779275,3425342
2023-09-28,12.760638533046265,12.783489371692232,12.445293038573896,12.680930579000515,5135826
2023-09-29,12.890770133700352,13.337884040545186,12.874986095693867,13.135862991281128,5416161
2023-09-30,13.534126552363658,13.641408498974434,13.095167005153376,13.217890721137232,6138244
2023-10-01,13.386271734944412,13.665953599732376,13.341882164935479,13.483964070671107,2666339
2023-10-02,13.934868495569884,14.205856569136818,13.761461311589393,14.094366637386486,4661276
2023-10-03,15.374777882701961,15.671745355047017,15.069653026903516,15.292040261912035,5350642
2023-10-04,16.748897479922473,17.10147457848388,16.500319223392395,16.88232516621856,4533304
2023-10-05,15.231238221184299,15.344950252763093,15.021614143135215,15.02754629857866,3088424
2023-10-06,14.912914617566534,15.021993943533225,14.556442325030696,14.808525423340802,5442941
2023-10-07,15.166140306202387,15.42670151080579,14.981594150464103,15.07414307657271,4514080
2023-10-08,14.607741789514286,14.963856898205043,14.466149608478666,14.89821956593182,3628444
2023-10-09,13.920580820566085,14.052302827169978,13.706659774982706,13.793469920467102,5232695
2023-10-10,12.986900739617546,13.126466780351596,12.939916787011986,13.066359398972747,5464569
2023-10-11,13.281771902903655,13.320819847777987,12.956512405219065,13.081249032622436,4032566
2023-10-12,14.320663106534017,14.690266663303214,14.10340620134607,14.500908273888102,3617919
2023-10-13,13.91088868410688,14.025317493545199,13.607334483209021,13.815222627562951,3305642
2023-10-14,14.268445568394002,14.37364530462378,13.958897923230179,14.230443179626675,4152076
2023-10-15,14.086863516664042,14.09900229991093,13.916706111558781,13.925535240590637,6250593
2023-10-16,12.202105212926385,12.236684541733595,12.144518183844328,12.208648624199311,3668300
2023-10-17,12.10317754698016,12.396956838622941,11.872940032670794,12.203435702600345,3166859
2023-10-18,12.396685969808312,12.416598111835036,12.21738350834054,12.402582112181724,7916451
2023-10-19,12.662200196768268,12.734465822698773,12.337320094691169,12.582784776597276,2855836
2023-10-20,11.914410194163269,12.08000044854956,11.834108191292582,11.909647701116748,6978324
2023-10-21,11.229614174178295,11.393236032624623,11.091267155507854,11.297625495702624,5105152
2023-10-22,10.745170228193306,11.003868751341855,10.679126427847887,10.793607031954197,4145787
2023-10-23,10.611460873515703,10.76221585634412,10.505804102239097,10.610629975087022,5420147
2023-10-24,11.153545644201985,11.366069945060051,11.12689817627399,11.167444409358575,2293824
2023-10-25,11.696881503380274,11.7373407327348,11.449906849969473,11.676169845776426,2962522
2023-10-26,12.846422118316081,12.964576430749188,12.538064625759018,12.70716191733679,2674912
2023-10-27,11.675016906237033,11.778031061464194,11.299580753677786,11.526159623061732,6170519
2023-10-28,11.602472338853246,11.870627107817318,11.581666259692376,11.653223654349521,4434477
2023-10-29,10.609388883323719,10.665142434784956,10.466357176640047,10.660665270734569,3111495
2023-10-30,10.832722210110461,10.888834320295842,10.592968784533516,10.731448837556213,5429286
2023-10-31,11.443474190765283,11.448298400961582,11.223395308617441,11.359918874699426,4373780
2023-11-01,11.579016531848843,11.69671104391828,11.438347319694426,11.493720314796606,4807637
2023-11-02,12.559038447691918,12.79599263907523,12.279327783913052,12.477647984695848,3241891
2023-11-03,12.557430439111748,12.671152199924904,12.167738824392606,12.389448299925295,2814063
2023-11-04,13.057093796574375,13.147868793358477,12.881407402957736,13.110429618916463,4682898
2023-11-05,13.403892620465387,13.532779829731487,13.200339275309721,13.42451859720273,3379945
2023-11-06,13.155616898890276,13.4076022900219,13.081150220147894,13.1341898114833,4171643
2023-11-07,12.560267511843154,13.153381229065296,12.508049033300157,12.925832608477753,3063544
2023-11-08,12.704765290388515,12.74642603637831,12.462903919452085,12.682059973245604,3358502
2023-11-09,12.866609759519632,12.981119448151922,12.625468979960084,12.871013537026348,5998333
2023-11-10,12.2030462019491,12.764986997738083,12.124824557954781,12.517525095442863,4348068
2023-11-11,12.258076766177792,12.36799851296648,12.171842793560478,12.357197144897789,3007164
2023-11-12,12.128105626442496,12.277065283033433,11.950944581899954,11.95754336448886,2767029
2023-11-13,11.285076706082624,11.653877263656662,11.102164398454656,11.499157099985055,5638123
2023-11-14,11.4537105770557,11.667059946632882,11.1008516342558,11.243517048229052,2573861
2023-11-15,11.05457120040235,11.266253559953128,10.908022915185802,11.064772521596618,6386039
2023-11-16,10.873536526123024,11.01610592618588,10.742266988534865,11.016059488845258,3276002
2023-11-17,11.897697524605174,12.070291576698777,11.639469700813983,11.769399844752268,5352907
2023-11-18,11.735100615346617,12.073288479608856,11.568868902971213,11.870207897108278,5848615
2023-11-19,13.202986310462125,13.243635336490604,12.834995466251408,13.094565890631133,5457079
2023-11-20,12.35308114587939,12.397792159604508,12.261508979987468,12.358254424138956,8329817
2023-11-21,11.458263712869417,11.569768208459559,11.17193959497405,11.328686104633153,4314380
2023-11-22,11.444998347146827,11.672988102860662,11.369413473050928,11.38163499830422,5923992
2023-11-23,12.066881011984027,12.305041792903351,11.877993046566026,12.06852120207918,2641486
2023-11-24,11.503166782410139,11.711296472595935,11.277197864557378,11.67108049709005,2702153
2023-11-25,12.46968449831354,12.81866245180313,12.336845008323612,12.603788362596086,4457104
2023-11-26,13.859312346430302,13.918951493095733,13.606624265972997,13.870937402944541,4108622
2023-11-27,14.846782899061758,15.314441120341614,14.620075799634577,15.031250346500274,5160043
2023-11-28,15.415669233654443,15.447938685717492,14.936933074722742,15.228755434922366,2705448
2023-11-29,16.167144715192997,16.438163548184995,15.875083111702288,16.203647279403352,5626013
2023-11-30,17.27019486170065,17.5555175518062,16.99326245481369,17.226541882753114,5859947
2023-12-01,16.18223609071348,16.542617993124043,15.921055664245278,16.441029479662625,4930172
2023-12-02,15.01246923724976,15.103493256060434,14.639254227282755,14.841548477215055,2687649
2023-12-03,16.31541933184605,16.622139732230806,15.8477075752804,16.02351770193954,5013590
2023-12-04,14.474754475918354,14.732597998845439,14.27391841764762,14.543758265029542,6234731
2023-12-05,14.447593620361145,14.79651122188811,14.336983008111579,14.629000996573922,3438694
2023-12-06,17.020144213850653,17.203827556764203,16.834816100696596,16.892264805621572,6226052
2023-12-07,17.351359485013518,17.36060244605666,17.26486276020954,17.31208593391828,2988782
2023-12-08,17.370134386897394,17.712816695002573,17.105792024666517,17.230176641045215,6727142
2023-12-09,16.96459384823598,17.171912554222384,16.702114616002074,16.848806424283712,4597469
2023-12-10,16.612645034906784,17.06656714774465,16.357841123964448,16.78327645379349,5760605
2023-12-11,14.931224139149094,15.22922617002235,14.642471269572516,14.78224980860792,3105425
2023-12-12,15.364297297994595,15.7899751197467,15.10837118175477,15.495681573833316,5218984
2023-12-13,16.152274092853446,16.50266647039042,16.11807749200169,16.433922071359863,3519577
2023-12-14,16.221279634234556,16.230967492831603,15.834168063202483,16.11809081984851,3797460
2023-12-15,16.25496057637083,16.613452651922376,15.955114099925705,16.424880065244167,3770971
2023-12-16,15.779332436328367,16.04288531544721,15.349853442916816,15.385237570125742,4690700
2023-12-17,14.614942642063355,14.794497898729926,14.595996689955541,14.693123627518048,3257848
2023-12-18,13.682791201397587,14.05305268702185,13.558091095941032,13.82741001273868,4401653
2023-12-19,14.049584227425509,14.190860011624869,13.885465602182101,14.13336569925369,6712211
2023-12-20,13.889750836655358,14.13628243873268,13.788951827011982,14.106101522063721,2954024
2023-12-21,12.865021652331551,13.280054001432545,12.809590381585814,13.11024382413687,4409265
2023-12-22,13.468969468131617,13.514435360317172,13.3354585691359,13.441494211975694,5020341
2023-12-23,13.249915116043159,13.418495163625261,12.924446996454245,13.186734087082794,3714503
2023-12-24,11.994586956626108,12.20700069341075,11.900417489660287,11.95883995224321,4602959
2023-12-25,11.765176583884445,11.902647999230794,11.732090523993065,11.876242472057845,3429482
2023-12-26,11.390714660436002,11.49832476369045,11.362479703903773,11.416084545812408,4080340
2023-12-27,11.39927048321357,11.468854070111673,11.226347709407332,11.436814466819033,5239379
2023-12-28,12.915445633633269,13.111449595985398,12.827017538098723,12.879760171594507,3886728
2023-12-29,12.860781933401984,13.092292407051751,12.62991780057935,12.879795799456339,5727036
2023-12-30,12.81883990749888,13.007863827712352,12.758405290004038,12.787624370811601,4395120
2023-12-31,14.113340365467499,14.426084921231219,13.973099819656467,14.18444619761707,5615553
