date,open,high,low,close,volume
2023-07-30,0.4648322083555986,0.4737100662686245,0.45786549149403366,0.4593848239552957,4665419
2023-07-31,0.45255518551590146,0.4628953848748579,0.4487246762366933,0.46232701037713114,3833073
2023-08-01,0.4336656613372283,0.4424194067278343,0.4319689294389111,0.4343850799591257,3660167
2023-08-02,0.4550065404459509,0.4555286834233596,0.4410100987993648,0.44796790691207666,3659316
2023-08-03,0.41572900545861097,0.4285435016437355,0.4096455426934286,0.4222287834938876,2414617
2023-08-04,0.3955502967507078,0.4009045986464422,0.3882160438665718,0.3963143593621924,4545908
2023-08-05,0.3985843241713162,0.4052936787469716,0.3933438252972598,0.4043117997385195,2405392
2023-08-06,0.3698197574636065,0.3724172222935347,0.36682514685320344,0.3701746285660746,5845299
2023-08-07,0.37450807936535413,0.38727412371502995,0.3676799792931714,0.38359324165534564,3525278
2023-08-08,0.3634716687958582,0.3735461833959721,0.3606849884010495,0.3694226734685691,1894386
2023-08-09,0.3467608393186849,0.352093646723236,0.3416573778897382,0.3486923682381688,4275447
2023-08-10,0.3649060720397209,0.36510468810829166,0.36292485340876257,0.3645253526921132,5954724
2023-08-11,0.37890740917139376,0.38644448394298,0.3755381974103055,0.3776284333692272,3052323
2023-08-12,0.37840042631190907,0.381065470109548,0.37239022296680024,0.37695137304192716,4536718
2023-08-13,0.3916068841216327,0.39726664428923436,0.385106329496324,0.3873836300187794,3091706
2023-08-14,0.41190022777197033,0.41955200624793476,0.4021976194543721,0.409236631087686,2729200
2023-08-15,0.4572830609595798,0.46619367954592256,0.4494574820127675,0.4541485618419539,1518667
2023-08-16,0.43696371422508384,0.44293728776601526,0.428849212367135,0.4413162502580147,4774632
2023-08-17,0.43495042504292697,0.44352327481085385,0.4297178598472036,0.4357475630501225,2883163
2023-08-18,0.42494044745231585,0.429298235632946,0.40749126769434324,0.41224324886688785,3693170
2023-08-19,0.4330783401280549,0.43875304146585403,0.4195218674707743,0.42381693270538534,2345205
2023-08-20,0.4642512923085958,0.4665352255905832,0.45886823717735087,0.46065794447228703,2509053
2023-08-21,0.44868239879464383,0.44997546498645974,0.44247003857412737,0.445593708087059,4608204
2023-08-22,0.4426282948643976,0.44775580420076205,0.4306613041341822,0.4385204781568672,2934951
2023-08-23,0.47561881754713553,0.4862762364866169,0.4691737445761532,0.47764839221725697,2922033
2023-08-24,0.4912205504614834,0.49533342820319637,0.47469557915950894,0.4821209836946362,2257962
2023-08-25,0.4821064349982563,0.4932579157366835,0.47809852379853235,0.48403120602366223,3510425
2023-08-26,0.47347073127451467,0.48068364094743865,0.4715549953727202,0.47399331128627686,4164074
2023-08-27,0.5368559704059703,0.5370574014082925,0.5174418124669149,0.5258033534104165,2870878
2023-08-28,0.47640394389818286,0.49555370546149285,0.4724261147613901,0.4864674543957604,3116155
2023-08-29,0.4933947382217522,0.4945039247737065,0.48414043751782576,0.4917968138510597,2285370
2023-08-30,0.5091914767372796,0.5203968695386425,0.5085044866109901,0.5180969580243393,5022974
2023-08-31,0.4814803127971801,0.4901866422491287,0.4780895711441051,0.48473021314730386,2738346
2023-09-01,0.5510101354578538,0.5620379913078679,0.5438452638112947,0.5516714446700526,3146881
2023-09-02,0.5626092159516285,0.566252631972455,0.5521354921551743,0.5647298816371275,5468283
2023-09-03,0.6038043013157096,0.6073983334502129,0.6005346997552076,0.6029568637704191,3080794
2023-09-04,0.56928338072242,0.5743029116975078,0.5581033230260692,0.5737797263885952,2068970
2023-09-05,0.5708277968133286,0.5725841839370797,0.5631220166269132,0.5715794369660436,2496965
2023-09-06,0.5612379330265228,0.5729250520827582,0.5589947290865769,0.5680313591316549,2961339
2023-09-07,0.5512531605791208,0.5599011284547755,0.5510883424134311,0.553526843408173,5637233
2023-09-08,0.5358130566704048,0.5489409630478117,0.5258620333292356,0.5433869397728843,3528742
2023-09-09,0.5094246865513407,0.5099080147141486,0.4994704593910811,0.506310044100852,3083827
2023-09-10,0.5144457629434069,0.5257101445417404,0.5070114503547369,0.5212394121262676,4234455
2023-09-11,0.575282150663194,0.5803901864450755,0.5668284495511896,0.571553478147412,4886132
2023-09-12,0.6166151995263484,0.6309067515425392,0.6155324492210764,0.619323534793833,2627202
2023-09-13,0.6210253163444459,0.6271529830565052,0.6150817648926713,0.6230727340767744,5082469
2023-09-14,0.5941513990107028,0.6016797322086306,0.579937260579567,0.5874991215865784,4275536
2023-09-15,0.6193385366414689,0.6253818193127566,0.615430505513467,0.6188635473020722,3780051
2023-09-16,0.6371119551212941,0.6595393297289369,0.6248863126555836,0.6494303555050773,1619643
2023-09-17,0.6581889368761303,0.6661418029108619,0.6450188570725229,0.6551588746955685,3503820
2023-09-18,0.6427915621817015,0.6750542536184833,0.642553372983031,0.6619199664679888,5027281
2023-09-19,0.6775270120140094,0.6861593910060613,0.6719671990174514,0.6759497163093001,3041908
2023-09-20,0.6433834165377705,0.6505465830153838,0.6317953820000306,0.6461308295492213,6627937
2023-09-21,0.6584260321316355,0.673460639270004,0.6485863916704588,0.6678461888247331,3378498
2023-09-22,0.6369949780209769,0.6479011198280229,0.6264731357965596,0.6366900066676959,2432230
2023-09-23,0.5914685227237139,0.59782073512604,0.5892413426755796,0.5934514264145662,3952531
2023-09-24,0.6251993199219086,0.6367871244494941,0.6024355804046063,0.6132368649560526,3612072
2023-09-25,0.5633777794955278,0.5709848092922016,0.5559588964655381,0.5659977900904911,4250337
2023-09-26,0.5853363633111686,0.5963779274985651,0.5698384230428176,0.5744843787771529,3091701
2023-09-27,0.5824218892810935,0.5841730131659105,0.5668870685936231,0.5747384901006465,4898981
2023-09-28,0.5431352054298451,0.5551704898243637,0.5404791390837859,0.5465995148057784,2796166
2023-09-29,0.573385435071822,0.5833668324312892,0.5630904811228891,0.5782250989242365,3441390
2023-09-30,0.5634752032153572,0.5660313243644166,0.5554986426603258,0.55637504969512,2269763
2023-10-01,0.6067905751843023,0.6149674138022183,0.6035415800725252,0.6077909305546909,2598086
2023-10-02,0.6222213927824709,0.6229626180579854,0.612498391064447,0.6214246143755595,3517614
2023-10-03,0.6409349905119262,0.6453163714051616,0.6355726411048148,0.6427470522682098,2713025
2023-10-04,0.6384122288529368,0.6573009831934183,0.6271350025294996,0.6463486686180647,2888188
2023-10-05,0.5827471798142967,0.591210289605633,0.5731073839063963,0.5850811148455499,3108586
2023-10-06,0.5546652016309602,0.5639468650746993,0.5471181724148164,0.5601576063272287,3572249
2023-10-07,0.5395050127973804,0.5495628174511925,0.5356190843268545,0.5479810720651199,4172280
2023-10-08,0.5916768450708813,0.5954845380289235,0.5864790484647868,0.5935803375604198,4174951
2023-10-09,0.6350171339919292,0.6379370286169724,0.6200272799931048,0.6241623887070966,4511143
2023-10-10,0.5898565516955074,0.595290861470729,0.577095986651294,0.5807205373757861,3521988
2023-10-11,0.5705400969011274,0.5712903943934026,0.570401150303949,0.5710613188027496,2807192
2023-10-12,0.5742390629923806,0.5765953848643048,0.5706704586918577,0.5736385379536706,2048746
2023-10-13,0.5295632332426227,0.5340975414619393,0.5197047296734266,0.5270393711580285,2980206
2023-10-14,0.5524943510307366,0.5622472902200147,0.5393858389563536,0.5452983775175234,2602012
2023-10-15,0.5556360260824351,0.5652552935482024,0.5503880340935076,0.5540503527553566,1910810
2023-10-16,0.5256478182915734,0.5381893915463103,0.5222207417594358,0.5283095836869615,5454447
2023-10-17,0.5164279328030941,0.5209324178000823,0.5145721681168741,0.518597930945333,1897064
2023-10-18,0.5333606159971876,0.5346857959932979,0.5267697625260691,0.5275793070424307,3688736
2023-10-19,0.49503286627198445,0.5034402098049919,0.48119646705443875,0.482692515404202,3919055
2023-10-20,0.459014621727047,0.4684817191055727,0.4533039473678342,0.4620255800696641,3084994
2023-10-21,0.4367720160710666,0.4481937177191218,0.4286535397813011,0.4459948011323535,7255130
2023-10-22,0.4094469804205324,0.4129948827834595,0.40071365759978583,0.4062949455790961,3333210
2023-10-23,0.3792232827268171,0.38664515681049194,0.37660661328773276,0.37962502130734666,2625642
2023-10-24,0.4052014761928129,0.4118217859755554,0.4002059943443539,0.4047624110076963,5650398
2023-10-25,0.41367543227936415,0.4214219087693053,0.4076763954619447,0.40876853550241876,2598725
2023-10-26,0.424158318458016,0.4283481646211144,0.42329904149526115,0.4239978119808451,2143058
2023-10-27,0.3857857233052414,0.39256661927340947,0.3853022802963499,0.39106028921842406,2441597
2023-10-28,0.40111283868167513,0.41363636243161794,0.396567725305806,0.4092247572543802,2726130
2023-10-29,0.4086539837989651,0.4098946884735993,0.40386438174866945,0.40896720730655156,3358824
2023-10-30,0.4152347926544869,0.4211836858195671,0.4139474699825929,0.4202000084126111,3670042
2023-10-31,0.4532338182071375,0.4540584631662469,0.4435410095040052,0.4520616601113698,2087198
2023-11-01,0.4518795935476436,0.460127221465807,0.4506091418879131,0.4578202894851487,3684141
2023-11-02,0.45636464222855505,0.4596072696753394,0.4517110768753678,0.45810557301103033,6527504
2023-11-03,0.44102534074730637,0.4500199565415661,0.435300626814215,0.4477121529180287,2666481
2023-11-04,0.41603284263410584,0.42346964780296553,0.4157704971060353,0.4176631678229101,3182677
2023-11-05,0.4653540202101528,0.4738547361731661,0.462831430393359,0.4675679926178471,4092499
2023-11-06,0.4882409335535114,0.48849248362649667,0.4803318645035649,0.48550389072400557,4777886
2023-11-07,0.4650899058597479,0.47307991335278693,0.4528599973151411,0.4590793546486187,2704063
2023-11-08,0.46729389484475287,0.47596492495747067,0.4609211451772946,0.46828525322915526,2472461
2023-11-09,0.47754931808328444,0.4909259121352925,0.4712323897874539,0.48182661417174955,2437666
2023-11-10,0.48828727234013786,0.49041564427854323,0.47838495345091037,0.4790851614776311,4623724
2023-11-11,0.4788140711417808,0.48580647570174884,0.47667426671680274,0.47722268785324085,4356042
2023-11-12,0.4897345711246023,0.49519003098226627,0.47852722190790387,0.48690449391026164,1714925
2023-11-13,0.4883607461325018,0.49526198915346675,0.4841184455535911,0.4855510297642626,1728041
2023-11-14,0.4899972586285443,0.4988501892824716,0.4796200616872489,0.4831262290921939,2273565
2023-11-15,0.4852079366421866,0.4859958523972281,0.4724255350281302,0.48050504603378313,2098763
2023-11-16,0.4594851933427178,0.467216166651463,0.45611998758388334,0.45652553487887476,3752143
2023-11-17,0.4591947401320554,0.46708187820554997,0.44801359210824393,0.4558334129841977,3541819
2023-11-18,0.49925520544820945,0.5102022226687809,0.49272554083129017,0.5037042762169915,6013873
2023-11-19,0.4923600196310976,0.4994800206247146,0.488547454451111,0.49550033083721545,4218700
2023-11-20,0.4789168466104821,0.48474521773412,0.476616665320575,0.4795546200943175,3438236
2023-11-21,0.46521911981655173,0.4665256337698883,0.46006298937242557,0.46491031295870183,4744955
2023-11-22,0.4494334703122273,0.4561650695418163,0.442023360179529,0.449468964026066,2525005
2023-11-23,0.481711158278355,0.4870216579986782,0.4784156759435041,0.48035772811375793,2164879
2023-11-24,0.44161090180363166,0.4466905802363794,0.4394282812384882,0.44160975380259615,3346338
2023-11-25,0.42369965835885626,0.431663539522299,0.41946452286973873,0.42562608213229847,4409388
2023-11-26,0.4138684053568966,0.42164375184863306,0.4071633183957129,0.4207924528578262,2023451
2023-11-27,0.4473934933768765,0.4478175473605291,0.4401072702413272,0.44380764536027856,4350580
2023-11-28,0.43225363715739124,0.4332826319286952,0.4263099407483004,0.4298451639226651,4304023
2023-11-29,0.4131369723940111,0.41756631432459235,0.4051814901133013,0.41689912114180094,2844351
2023-11-30,0.40725612195718086,0.4137853507399355,0.4010133416311932,0.4053484292708189,3488307
2023-12-01,0.370097524217509,0.37107743865972814,0.36294097714730456,0.36874050627062926,3047968
2023-12-02,0.35240492886052527,0.3550616372143445,0.34749621454923096,0.35224007214891845,3396047
2023-12-03,0.342022737476955,0.35308445849870795,0.338273123923135,0.3485065820035914,4236881
2023-12-04,0.33411042081403564,0.3400119553492696,0.3312096363520788,0.3382672753684167,2593944
2023-12-05,0.33980847331597747,0.3481812926836212,0.3353608997359342,0.3419462130640869,4547918
2023-12-06,0.38247308272059294,0.38946393419428954,0.37023749178908755,0.3765048159963691,4318986
2023-12-07,0.4009280076001023,0.40765823082862707,0.39977407405754006,0.4044971657398866,4368000
2023-12-08,0.4230638072874672,0.42962420704718407,0.4207812529390933,0.42464211489089954,1818021
2023-12-09,0.43530917321306234,0.4472213119014165,0.4334733166425563,0.44030239019230744,1878747
2023-12-10,0.4444354817336717,0.455516439159223,0.43723415051395614,0.44674505743698845,4090802
2023-12-11,0.42845958844873455,0.43439612777787023,0.42434297465498666,0.42710954690522984,2771049
2023-12-12,0.4193002316710317,0.4321266790459015,0.4155394597324256,0.4282744813920405,2684272
2023-12-13,0.44748037496377185,0.461041155906979,0.44288356461139816,0.4606416824605778,2624522
2023-12-14,0.44910044222252005,0.4548651456762451,0.4377258968403445,0.4462661390033292,2200875
2023-12-15,0.4550719213687389,0.4610718432201194,0.45499719456250987,0.45503066906143225,3035668
2023-12-16,0.4260888214871426,0.434735049719782,0.42451236871046655,0.4287887502136502,2658138
2023-12-17,0.4240252377274915,0.4269770381350817,0.41277442750580795,0.42007059966659066,2712800
2023-12-18,0.42177203830799254,0.42904003818232617,0.41400976601840084,0.417830696121615,3833122
2023-12-19,0.39284057656547694,0.4061004094956774,0.3899534698746382,0.4013439591351138,2310483
2023-12-20,0.3581015148654293,0.3615238112188423,0.3513422103997122,0.35879543108433165,4666985
2023-12-21,0.3571373153385312,0.35887451527206565,0.35256303036095477,0.35331960055572553,1682351
2023-12-22,0.3666540403959046,0.3694413989961972,0.3665403711115509,0.3692156654669098,7114045
2023-12-23,0.38531848513605144,0.39213462905279173,0.3783316204888877,0.38662970010585174,2188165
2023-12-24,0.33013168130547926,0.332217461838662,0.3217366187820996,0.3271016830396528,3956947
2023-12-25,0.32666679724884895,0.3332245800464872,0.32315481699078347,0.3276289248333237,4375545
2023-12-26,0.29086507869701406,0.2963574271728843,0.28931918582443944,0.29446158479323037,3308479
2023-12-27,0.32257999868192927,0.32687964315718687,0.31756182436047836,0.32489200628467096,4156537
2023-12-28,0.3260103467600341,0.3356522028010368,0.3249822290422925,0.3304722527184347,3204842
2023-12-29,0.3058452463848263,0.30817021324953875,0.3016452893896966,0.30424114283480475,1935248
2023-12-30,0.30466480579429694,0.3162000726007078,0.30362140472964294,0.31008603719040473,3679728
2023-12-31,0.30971383111216555,0.3132170950002284,0.3042281703381367,0.3067245925193325,4696272
