date,open,high,low,close,volume
2023-07-30,0.3680045078143091,0.3738066912392909,0.3672918349489904,0.3696545854053727,4919856
2023-07-31,0.40048321097704376,0.40494009369191597,0.39727434833716047,0.4012077096824237,5325450
2023-08-01,0.3895104960081808,0.3904206293387645,0.3811042925038298,0.38740178519873547,7973179
2023-08-02,0.40225474512165876,0.4042691275942204,0.39441267907131344,0.39928140737000467,3289063
2023-08-03,0.3806501814834457,0.3824732251729528,0.3696164096274891,0.3750616189774422,4626451
2023-08-04,0.3520514563793966,0.3603225695579178,0.3505310565379081,0.355194705950365,4701636
2023-08-05,0.3574158574639868,0.3598076302478429,0.35279111065573276,0.3574415910284336,2783813
2023-08-06,0.3962471564597457,0.40140151739941726,0.3914106207923284,0.3990658988352934,4871296
2023-08-07,0.423659743615515,0.4238014385994162,0.40648045853544856,0.4127804825743397,2850666
2023-08-08,0.39705214358108126,0.40706202174235084,0.39129166965406764,0.401394583209954,4150865
2023-08-09,0.4206429239159522,0.42931794339718626,0.42015910542713597,0.4213745826967811,3581548
2023-08-10,0.4345365368585282,0.44214143115406596,0.4227527725899297,0.42579382759681905,5922080
2023-08-11,0.39327213037557796,0.39963062704603436,0.38699699608426436,0.39554536989084366,5423084
2023-08-12,0.4044971920169319,0.41031002279899575,0.39852418861154265,0.4000636989051674,4785707
2023-08-13,0.41989699556052124,0.42308975356037537,0.41706643067826066,0.4182521593509292,2793773
2023-08-14,0.4641096122783656,0.4686583069632948,0.46327310275950856,0.4638175783395401,4120688
2023-08-15,0.46446578892514473,0.47083060816978106,0.45122259504038,0.45892407076615477,4067797
2023-08-16,0.46748012476847445,0.4713568325039224,0.46576467619972606,0.46942384671919657,7516768
2023-08-17,0.4975741092211083,0.5099999941433745,0.4901943316177198,0.5011686390478297,4598405
2023-08-18,0.4876499274078054,0.4936656055508481,0.4825319135219587,0.48960079315231797,4327562
2023-08-19,0.48209932090656055,0.49032795019504793,0.473296261759489,0.4804768704052653,9677814
2023-08-20,0.5266536249536843,0.5268871656470894,0.5133709906533809,0.5232386544933079,4997490
2023-08-21,0.5299871160552776,0.5319391090933541,0.520504349626032,0.5317137329685189,2546134
2023-08-22,0.508766441453003,0.513018544142706,0.5014283235672793,0.5102095605518436,6980493
2023-08-23,0.5437216983618445,0.561720314776278,0.5404330857680418,0.5536359160726276,1798350
2023-08-24,0.6146747314003139,0.6240151203196772,0.6088846379598623,0.6150875742843079,5135046
2023-08-25,0.6886557342508566,0.7098279695024589,0.6867637031545885,0.6966978629730113,4005592
2023-08-26,0.6820429868479281,0.6923429184376034,0.6800386941830149,0.6802819047376385,3467335
2023-08-27,0.6608172678555823,0.6626281654299333,0.6450471224262264,0.6480226495952073,4101214
2023-08-28,0.7011720235410235,0.7081044128580398,0.6814013898292786,0.6899217331173585,4315388
2023-08-29,0.6785338454259399,0.6910482872546861,0.6655468391508312,0.6718131634400963,4123856
2023-08-30,0.5895416835390486,0.5907190412233395,0.5864101635604958,0.5887569245086121,2226028
2023-08-31,0.5422611028098377,0.5444114184940414,0.5369113991039064,0.5408966113103482,2572376
2023-09-01,0.5175846546142541,0.5276768226518841,0.5141744216361909,0.5177352753761232,2650904
2023-09-02,0.5274317929094722,0.5305492913536209,0.5235340703777622,0.5237620512568884,4064993
2023-09-03,0.5637559771304006,0.5740104083225122,0.5527747456539399,0.5639833266173832,4568374
2023-09-04,0.5423406750192863,0.5596887090532187,0.5355035948507814,0.5521790872597914,4764566
2023-09-05,0.5190802355483187,0.5248064381060578,0.5090262349611695,0.51850380583773,7015451
2023-09-06,0.5687735700118819,0.5790665261936117,0.55105025112185,0.5600838464398448,5580610
2023-09-07,0.5301775621486958,0.5353908219790369,0.5221719420252906,0.5336103304918978,2837391
2023-09-08,0.5211542939925957,0.5317972587689757,0.516170616537962,0.5300336718528894,2490911
2023-09-09,0.5291078395693734,0.5368679412854621,0.5252037463447614,0.5291593076846378,3821115
2023-09-10,0.5367384361711919,0.5466313851930228,0.5320806660330825,0.5336887716799417,3359145
2023-09-11,0.5236778792644263,0.5245976998660075,0.5134431473084978,0.5206060758392883,3043575
2023-09-12,0.6089534943097562,0.6157834227621125,0.595616161161971,0.6024739414173381,7204260
2023-09-13,0.5526638339287804,0.5648080185474053,0.5480769857729111,0.5583435190576145,4813984
2023-09-14,0.5486921933791817,0.5529856590925887,0.5397823321293753,0.5427487845525603,3011648
2023-09-15,0.5460069650547231,0.5483234931173951,0.5432320244745343,0.543655758881231,4019098
2023-09-16,0.5568970835652467,0.5660803409712301,0.5549922090354978,0.5595694592928275,3335267
2023-09-17,0.5356500105265599,0.5414461368318167,0.5183991459438536,0.5288884426512099,2851923
2023-09-18,0.5415010514282012,0.5491886656701664,0.5259723943560248,0.5345554581790559,2916573
2023-09-19,0.5126748194600217,0.5139655891364354,0.5047030881956267,0.5099203475507615,7495818
2023-09-20,0.48590784775609086,0.48991104449904704,0.4831644392020054,0.4887557179978938,4188157
2023-09-21,0.5286852647986591,0.5316199246599083,0.5191697656773167,0.5243461494792827,3705010
2023-09-22,0.48678587271415774,0.4904384342273767,0.47926050700996814,0.4902470967285324,4548853
2023-09-23,0.5273052234471379,0.528622521595478,0.511127973806786,0.5203514909665616,3220474
2023-09-24,0.5415315724615839,0.5457503678873425,0.5374056988537637,0.542669527281662,5940384
2023-09-25,0.5478148454994981,0.5576587836996854,0.5431881424232639,0.5474016536015682,5795363
2023-09-26,0.5322611681507372,0.5365438573121646,0.5240752005920987,0.5346574298346591,6399123
2023-09-27,0.4716075286317922,0.48012278128374114,0.4484892888661225,0.45585051658642745,2000636
2023-09-28,0.4307081825555822,0.44059283999139,0.43069698721270566,0.4383268264865351,5851246
2023-09-29,0.4329575882532977,0.43628437908202594,0.4315278784535883,0.4324981112590888,2560631
2023-09-30,0.40389085123149726,0.4118119813058586,0.39559224114823915,0.40298459605793563,3387604
2023-10-01,0.4071946635832846,0.4159675587571802,0.40681794190146686,0.40808728491500995,4342262
2023-10-02,0.4152259038702016,0.4221080815410293,0.40810937411778164,0.411161833236162,3642807
2023-10-03,0.49736650305308644,0.5094905707791637,0.48817982905930196,0.5087675196244416,3711009
2023-10-04,0.49512940016081336,0.5057915221276011,0.4874468245102818,0.4986940448759383,3578219
2023-10-05,0.48627384607804525,0.4866808266704951,0.47621762732579587,0.4855318936025585,3329388
2023-10-06,0.49748521762491216,0.506651436213035,0.4790414146429696,0.48581450590357506,4479775
2023-10-07,0.4891938621358012,0.4978333982791402,0.4759703186513325,0.4820473321752004,6517726
2023-10-08,0.42213920680516354,0.4244114452304597,0.4141162658111698,0.41995844345660904,4274516
2023-10-09,0.43446939169996224,0.443346648175879,0.43026697067448477,0.43507074727773887,2556072
2023-10-10,0.4445297682557869,0.45216413235185393,0.43956822158988873,0.44327713809709224,5753268
2023-10-11,0.4523789008715388,0.45847684585432036,0.4363130526660555,0.4441374182040156,6364885
2023-10-12,0.436157008644388,0.4435236876595882,0.4258939185274418,0.4335816535137285,3175915
2023-10-13,0.40228245933591755,0.4097513726412346,0.397256111536131,0.4041149441021107,4725699
2023-10-14,0.41579838511913075,0.42901982402375494,0.41447158932572326,0.4218255083316312,3939721
2023-10-15,0.3685022382552022,0.37267864287120916,0.36146902021917177,0.3631271666927553,6469040
2023-10-16,0.3495005526982475,0.35649058928173466,0.34570795305401375,0.3503861426747185,3808181
2023-10-17,0.2946662162189498,0.2961980848900744,0.29180181427940105,0.29446380323993215,2378193
2023-10-18,0.282703516044257,0.2843686110438093,0.2763913919687516,0.279651227339332,3674777
2023-10-19,0.2752471377002826,0.2789294840032131,0.2695142433514793,0.2727781434418567,2886927
2023-10-20,0.2648819194363804,0.2704937419330357,0.260000749968805,0.2657581722582362,4337076
2023-10-21,0.24393680784537622,0.24757874264806545,0.23887974517515434,0.24262381153247847,3144993
2023-10-22,0.2379577041195721,0.23975309467894074,0.23377381793218677,0.23537926645731963,3997699
2023-10-23,0.2057532949058723,0.2126998945246193,0.20403703440638163,0.20911880101378783,2580725
2023-10-24,0.21945543371987367,0.22308312544134382,0.21650480454367765,0.21970782718258147,5366903
2023-10-25,0.20882433193478417,0.2114542745763542,0.2084653944073621,0.20854195616384869,3395014
2023-10-26,0.2036924209729796,0.20865104365436632,0.20301234358607886,0.20687003192315614,3214101
2023-10-27,0.1980138609878074,0.20048522275076372,0.19713190105587225,0.19914060357257118,3023563
2023-10-28,0.21611891700599234,0.2180175972097568,0.21323631975363522,0.21324055999614824,4942561
2023-10-29,0.2388334961975401,0.24176063286140173,0.23795186898536194,0.23799857173258473,5647024
2023-10-30,0.22614870453067423,0.23146271282266037,0.2250819786355856,0.22856609742447,6552709
2023-10-31,0.21224040172567576,0.21476586956356553,0.2104526437656537,0.21102773232661212,4332798
2023-11-01,0.22420593308545633,0.22475341870433022,0.22102850050728778,0.22222103862599754,2717648
2023-11-02,0.22154673360198185,0.22432993195560957,0.22135722513303435,0.2224707393280003,4568401
2023-11-03,0.22113990843859632,0.22784129546635526,0.21854274441375016,0.22426800089946222,2801720
2023-11-04,0.2273157859277719,0.2315461162970073,0.22319450042263492,0.2276937398113606,3753816
2023-11-05,0.2262570973990938,0.22943193577738383,0.22217831893930665,0.22747492269940403,2171905
2023-11-06,0.23963758310394995,0.24426491247208057,0.23794515008020714,0.23992998942956398,5186166
2023-11-07,0.23393788881874758,0.23733446157899982,0.2328114178575509,0.23689807022919865,5054630
2023-11-08,0.24843838760365897,0.2489784729660823,0.24268308718629605,0.24754326591671572,3022762
2023-11-09,0.274890007767652,0.27944891736900207,0.268816494669321,0.27324054817495524,4206112
2023-11-10,0.25375708464768854,0.25439185689371413,0.2494011802660524,0.2506558028071301,5093110
2023-11-11,0.23742311829323257,0.24240713907257735,0.23686861805385925,0.24080976585630376,4179199
2023-11-12,0.25870834908099105,0.259134169283504,0.2549878521939479,0.25642050121645044,3002453
2023-11-13,0.2564454274694277,0.25883424323219184,0.2556919277053897,0.2568791096457647,3846018
2023-11-14,0.26391112244829296,0.265200634757747,0.25874661147618633,0.2604874277684304,6508156
2023-11-15,0.26807837055545775,0.27147766274704704,0.26690549778196004,0.2698930721470257,3989887
2023-11-16,0.2758343427723141,0.2780551065058867,0.27134000946263964,0.2772757233160509,3744575
2023-11-17,0.2798227922816286,0.2813013400685706,0.27579334831573826,0.28008506755955326,3154777
2023-11-18,0.3053504494060477,0.3111877982198806,0.3011133712764796,0.3102941571830895,3003532
2023-11-19,0.3244379214280954,0.3293049224201436,0.3191895454070568,0.326564481304737,5747995
2023-11-20,0.33207254437063144,0.3344231142153282,0.32470155645593124,0.331037679606694,4125503
2023-11-21,0.3234367027774288,0.323693898005807,0.32169519651064116,0.3226050211468259,3453622
2023-11-22,0.33160169150005686,0.33474783889225346,0.3283717170034711,0.3288584581206567,4728827
2023-11-23,0.3322048538568754,0.338416011393157,0.3240543854053302,0.32842610338599365,2744216
2023-11-24,0.3056860393797299,0.3170457648563922,0.30408324375529766,0.3132175980916074,3399815
2023-11-25,0.33365796184511176,0.3370628295398791,0.3269016880550335,0.3325254663858108,4254783
2023-11-26,0.37390178569708,0.376559001127014,0.3711902221821811,0.37328012137172467,6380371
2023-11-27,0.35601196592670636,0.3605152061858154,0.35252253116775134,0.36041618517123775,3113131
2023-11-28,0.3894167253626787,0.39147878842258776,0.3816679678547449,0.3906230112885082,3908768
2023-11-29,0.3886223006440512,0.3917410561002775,0.38633067492360323,0.39043645354913625,4492837
2023-11-30,0.4137788686110316,0.4156349983563266,0.40061851842454665,0.40495417467755523,2948789
2023-12-01,0.4076989897786714,0.41133341555578956,0.4058189576173039,0.40850386700607266,4973185
2023-12-02,0.40507375834155634,0.41221755553609324,0.3999882551027653,0.4048570988615208,2997194
2023-12-03,0.39974307543257287,0.4056630062130093,0.3913717800395759,0.39442841979578785,3812744
2023-12-04,0.40096887544735427,0.40600947566065343,0.3930053038023046,0.40198645702736846,3217197
2023-12-05,0.36753486710476724,0.3748712342072781,0.3571467950436651,0.36357543732812697,8052830
2023-12-06,0.3212631200431492,0.3269472701323347,0.3150875584242502,0.3258930071143697,2314208
2023-12-07,0.33971593868034594,0.3437345957280044,0.333184904722949,0.335491034508915,4796063
2023-12-08,0.335518013345252,0.3407903896630695,0.3325344592227123,0.337784661640195,3957796
2023-12-09,0.3380588327945781,0.3399624924942762,0.332403794943511,0.33857804835407695,6150462
2023-12-10,0.36795950074154116,0.3801492157197729,0.36361604901084915,0.3735620941276082,6288002
2023-12-11,0.37519996766363134,0.3856841121240875,0.3717951938590087,0.38537768623173263,2113741
2023-12-12,0.38667188946791353,0.39425512258452333,0.3782957761881705,0.3848887089736012,3324796
2023-12-13,0.38962075506035926,0.39042960932138404,0.3883767196569994,0.38940438497043706,4395948
2023-12-14,0.3621376153287545,0.3698978760064825,0.3564659922016931,0.3675954488108748,3765762
2023-12-15,0.37501488101002983,0.3824430770723853,0.36682417842424764,0.3741815155382148,3084529
2023-12-16,0.3606178752178067,0.36259548345949105,0.3534015701945711,0.3579786330904387,5724078
2023-12-17,0.3183982722692255,0.31908680299199116,0.31592779949374,0.3189769286280182,4647896
2023-12-18,0.30944977061759144,0.31052404599741856,0.309423485781074,0.31023630874735064,3960641
2023-12-19,0.28996550165571955,0.29072605135692076,0.2874152093782301,0.2905383938672504,4278103
2023-12-20,0.2940677216105529,0.2947615424937723,0.29157665905991914,0.29217905347181045,4344517
2023-12-21,0.3096844816432614,0.3109297247353873,0.30678307813869365,0.3077827488115052,3191306
2023-12-22,0.3360893054591567,0.3408842508634796,0.33547597596884593,0.337120537364216,6802335
2023-12-23,0.33676437636274664,0.34573617827476794,0.33205510666558324,0.3413400396644262,5007406
2023-12-24,0.29547854533823054,0.30023209908381504,0.29216582798122637,0.2998435972077077,5789431
2023-12-25,0.32784042599600915,0.3379017005219639,0.3214739677872106,0.33156224469896567,4177555
2023-12-26,0.32425053149358535,0.3252026836578352,0.3191769921281157,0.32057043283570447,5089381
2023-12-27,0.3481901975691,0.34849566942953025,0.34471097023995506,0.34685696000851257,3231374
2023-12-28,0.3935115783491127,0.39954306907854203,0.3908874001431786,0.3922675159176463,3329957
2023-12-29,0.3499239236934071,0.35443857523532213,0.34444731855839633,0.3468901016493852,4187014
2023-12-30,0.3422235570052624,0.343456993206486,0.334296769996102,0.3392137556874869,3022923
2023-12-31,0.33922356011315724,0.34372038470336214,0.33236317607550664,0.33872631870113123,5731909
