date,open,high,low,close,volume
2023-07-31,1.1049640190935996,1.115226483257219,1.0849222643705891,1.1025325510474204,2932198
2023-08-01,0.9748488262848174,0.9860707405434084,0.9589164967254749,0.9802036384300574,1857254
2023-08-02,1.1126284441239442,1.123364456059316,1.1042336434895672,1.1135106392342384,4870356
2023-08-03,1.1186101337076473,1.1372388964728366,1.0887391753388294,1.1009840062223875,4202982
2023-08-04,1.189710411289705,1.2041800344682718,1.1765288604926065,1.1790144463563088,4153472
2023-08-05,1.0329922728274874,1.0438819992108834,1.0160717634781429,1.0414831514372707,3536433
2023-08-06,1.0655995736440877,1.0910930915700379,1.0597373290918048,1.0841978551574687,3937986
2023-08-07,0.9885014953554428,1.0053480447571268,0.9756366180782002,0.999632339649782,3073751
2023-08-08,0.8993768207079098,0.9131679497891604,0.8972413981707131,0.8978262392516364,1891726
2023-08-09,0.8958487590174616,0.9122625245148724,0.8895860420629357,0.9030035854402003,3553081
2023-08-10,0.996125921982743,1.0061234976333047,0.9933500034320173,1.0046493886059027,3450931
2023-08-11,1.1209582007950472,1.1213741260642822,1.1045279874443261,1.1130107294665104,2303702
2023-08-12,1.2520153110083223,1.2648122106016828,1.236191849403864,1.2556627878578104,1743914
2023-08-13,1.274074803863535,1.2935634687827395,1.2605850453138694,1.2790443868688357,4817024
2023-08-14,1.3791881841981004,1.3950732412106779,1.3748655564760386,1.3763222082946325,2517073
2023-08-15,1.436813350823253,1.4478711700119151,1.4018890929128967,1.4163606483677937,3215634
2023-08-16,1.3339842906349149,1.3449695747098591,1.3294641914184373,1.3299824913500413,2774099
2023-08-17,1.3969192688262073,1.4053775485460394,1.375171305367687,1.387427486238948,5672856
2023-08-18,1.3640448012141666,1.3683610138725812,1.3415017413928296,1.3630077725321064,2184044
2023-08-19,1.5556761617147097,1.5659041324396574,1.5144465776107663,1.5320284006023643,4693183
2023-08-20,1.403674370973657,1.4398649700922979,1.3931391256942656,1.4211846168870619,1596801
2023-08-21,1.4325701309130434,1.4574288729103753,1.4140868112211866,1.4488978030759228,4509331
2023-08-22,1.3437427857206794,1.375180083566941,1.3284005718287617,1.3506794034424148,2943844
2023-08-23,1.5598782522820223,1.5773612552844585,1.5170215564557623,1.5289757526307715,1734667
2023-08-24,1.7237453137687877,1.7293302979134488,1.6843173344831692,1.6976231363160332,3475873
2023-08-25,1.5854087140615125,1.6179442132030282,1.5640001221235948,1.6030964683958175,3340896
2023-08-26,1.5872435613280593,1.6002435773160801,1.5670298883431144,1.5946216153440884,2101257
2023-08-27,1.7055014346219564,1.709986820478643,1.674218375404702,1.6962488874460162,3799243
2023-08-28,1.6394049665359602,1.6429952689424674,1.6339906305043224,1.6383327521369295,3383162
2023-08-29,1.566335343754063,1.5716644582452108,1.5234960105070974,1.5526236146860117,3944239
2023-08-30,1.561848005184968,1.5755252077409052,1.53466363207324,1.5696142961747435,2239356
2023-08-31,1.5170421539194046,1.5725490949151444,1.5121737797240258,1.5426325859733478,2721463
2023-09-01,1.6870764935839893,1.6887387086143735,1.6511074154531573,1.6767717884311422,2549457
2023-09-02,1.5973465216686156,1.6118039217082696,1.5661709683787295,1.5776656907509061,3539128
2023-09-03,1.6961210775255526,1.7449924835590298,1.6684994015814627,1.722614439004138,2908595
2023-09-04,1.860984519366804,1.8993141555950126,1.8421664293673863,1.8966199473949703,2521698
2023-09-05,1.9596561694660468,1.9814923601988677,1.9346912153923876,1.9686122858546495,5168544
2023-09-06,1.8579070709301224,1.9085933674938087,1.835230462298708,1.8932944420521816,2906602
2023-09-07,1.7442615815093283,1.7608015694598171,1.7144872468579169,1.7368375627591248,4744849
2023-09-08,1.703492090642083,1.7468823097333868,1.6822414916850867,1.723480691003864,4386676
2023-09-09,1.7527421694876257,1.7706895538905836,1.7173058899362783,1.739876487226058,2746778
2023-09-10,1.7861282042556084,1.8110299766456852,1.7689561734270884,1.792301687046881,1960157
2023-09-11,1.7752664371040827,1.7852716099500077,1.7545996124319103,1.7729359446821202,3625483
2023-09-12,1.7276491792091588,1.7295030198935837,1.711436753950735,1.7163162728239674,4185870
2023-09-13,1.8643324980755542,1.8928561569617324,1.8409957382876072,1.8681487643704882,4859294
2023-09-14,1.891584754340782,1.931095522297968,1.877093398500294,1.9109759199111103,3838447
2023-09-15,2.1989057834572776,2.2215332887074637,2.1765819685297054,2.1789903202424448,3891211
2023-09-16,1.9778881293045052,2.030676499105763,1.9471419307496791,2.0074077856128665,2821185
2023-09-17,2.026351271210311,2.064264804027101,1.9716073867989026,1.998246156868922,2743903
2023-09-18,1.9639808765936986,2.005944802673232,1.9493691070660548,1.9760177782712152,9004097
2023-09-19,2.2131919242220803,2.246756462923547,2.183695557857759,2.2249327048723693,4818574
2023-09-20,2.4184192392596153,2.428360882687738,2.361011919611951,2.4089090560300153,2286291
2023-09-21,2.3275409975185175,2.335211290405583,2.311132134680644,2.3178712832925776,3742325
2023-09-22,2.044067794054466,2.067740307361789,2.0035857022259385,2.0337738279600934,3922615
2023-09-23,2.1138143240258116,2.1788176975189018,2.0716280035243515,2.145291773116858,1990741
2023-09-24,2.217173810592122,2.267017230276539,2.212231512034488,2.2368722347061016,3133275
2023-09-25,2.0515534391134413,2.082813332068914,2.0353128602712767,2.044553602462079,4052359
2023-09-26,1.8768823737229516,1.879811692281955,1.8577366011274787,1.8699284947832284,5644784
2023-09-27,1.8745588125475385,1.8794140283709806,1.8384191733465896,1.8762882236914702,5575519
2023-09-28,1.8964203190407853,1.9178415450472268,1.8719017066353336,1.8721898815263898,3073316
2023-09-29,1.9127432975197363,1.9456951231997277,1.8922345494044825,1.9161153463786058,3106131
2023-09-30,1.9645200051702427,1.9723835338452045,1.9365585560099967,1.9462017268786904,2973696
2023-10-01,2.042985093829881,2.08337542833577,2.0149720612397815,2.0210439001073466,3664347
2023-10-02,2.0150990932845354,2.034067662489108,2.007719891782156,2.0080998548442026,4435302
2023-10-03,2.2192674354883435,2.2261781434498404,2.201495037461391,2.2235251559655356,2499685
2023-10-04,2.292321287084404,2.3199207639330544,2.2613206238662644,2.275462429789882,3244407
2023-10-05,2.1991275994300237,2.2430503336009657,2.1735008912648426,2.189285700135515,2865936
2023-10-06,2.278736040862241,2.3236344380327414,2.2285066992357123,2.264661182211229,2709763
2023-10-07,1.9854327287753037,2.0417300091295036,1.9685140819690206,2.0027010985670914,2931897
2023-10-08,2.200523280222427,2.2200344369279867,2.1734520188820246,2.1902487908970034,5953531
2023-10-09,2.3014950639214082,2.3419523523091,2.2410579297771216,2.265357485733421,5801351
2023-10-10,2.125790583075323,2.1461044673721172,2.1049106176121706,2.1317394969382697,5338007
2023-10-11,1.9967299033334154,2.0315538890079976,1.9653329532679384,1.993893501429814,2072681
2023-10-12,2.1543845391414047,2.181912818236783,2.1281239865273025,2.159438508583503,3759405
2023-10-13,2.1168849091340776,2.1330626939671324,2.0803794918107887,2.0983267350045445,7079842
2023-10-14,1.8395289666282548,1.879696707212519,1.8029349525093887,1.8780861540918192,3886721
2023-10-15,1.7410210492680045,1.7546133427273303,1.6806149370489243,1.7136140731835323,2763302
2023-10-16,1.7087245851281612,1.73157446478662,1.6776427660372717,1.6999458178345708,4104801
2023-10-17,1.9100783833978545,1.9213651115977044,1.8787913717591174,1.9142900931936961,3169699
2023-10-18,2.0443953246534328,2.062750682476112,2.031737093829338,2.038696686263524,3034826
2023-10-19,1.9484942615024505,1.9581220334475613,1.890506779650598,1.9267050953200038,3703761
2023-10-20,1.9103140734482338,1.9166314694580247,1.8697498520064766,1.903137663714019,3959796
2023-10-21,1.8588440461377551,1.871566973735758,1.8270690555752778,1.8463492583219083,3254128
2023-10-22,1.720584296138774,1.7262508176748983,1.6918123247272594,1.7000650548930802,3407887
2023-10-23,1.7000337477187668,1.7201507616145995,1.6783449013817517,1.69701171967781,2514983
2023-10-24,1.55031995213278,1.5709269320665629,1.5159701649298964,1.5387990522239845,3381728
2023-10-25,1.6239937308322296,1.6348434227057254,1.5833742258744115,1.6003111673063595,4255314
2023-10-26,1.7072954087709549,1.7103206874220127,1.6784854420942596,1.697603134065136,3526508
2023-10-27,1.5711600906711567,1.5904648822040466,1.5587237081808107,1.5807602555046918,3251882
2023-10-28,1.5176096392308165,1.5216133768910463,1.486800945853294,1.5058509959141777,2214508
2023-10-29,1.4014809991192063,1.4192201454515383,1.3514576745799078,1.3734315765546592,4825053
2023-10-30,1.3951116395209802,1.4238974423365685,1.3720724899379542,1.399379659737197,2411395
2023-10-31,1.4480308371690673,1.4497246879688959,1.4352798528153503,1.4413350000303458,4211816
2023-11-01,1.5498210919175093,1.5636227948590067,1.5169670246855,1.5430332829024835,3073380
2023-11-02,1.766861957279673,1.784130867960387,1.728623655434161,1.75120929998491,4374599
2023-11-03,1.505311444827847,1.5125289180896189,1.4951726148678162,1.5112739215350977,4704146
2023-11-04,1.3971954576541288,1.4248615052931421,1.37312234029523,1.3972749915963778,3117927
2023-11-05,1.3770170862025604,1.3802557205259807,1.3447085317436571,1.3505538916903392,1367504
2023-11-06,1.4440209812236513,1.4474204195652145,1.4299384892973457,1.4339285247543905,1845850
2023-11-07,1.4395721413755147,1.4501810549850709,1.4177775828980406,1.4482628832278388,2552088
2023-11-08,1.3678394745897693,1.3781304089609216,1.330367348485055,1.3569826251167274,2593196
2023-11-09,1.4563746913513502,1.4756834248942041,1.4460917319488533,1.4552374414802276,3747824
2023-11-10,1.4321540741885672,1.447267209592472,1.3960018958299423,1.4103665157239609,6252698
2023-11-11,1.5408569482601668,1.5789508275538537,1.5302648946780433,1.5656884348368216,4197420
2023-11-12,1.6422961683713824,1.650307576297446,1.6200862061913195,1.6403998748633817,3292752
2023-11-13,1.5922941985780326,1.6188735490883446,1.549440649655342,1.5766563979990311,5169066
2023-11-14,1.4698592754947106,1.4957544111066126,1.4439798063566984,1.4883707482514883,3240845
2023-11-15,1.387522674221328,1.410165428510679,1.3688235113566116,1.397647049570256,4453432
2023-11-16,1.3947220924089914,1.4135432167117576,1.3686179774251162,1.3879290396754214,3843028
2023-11-17,1.477737352905237,1.478418967704753,1.4670084367525498,1.4769382543505416,1911720
2023-11-18,1.56600209697405,1.5753024751504834,1.5529108547429729,1.5704511222080977,4606117
2023-11-19,1.6197843025491974,1.6347014160368858,1.6131248548875299,1.6145851901479689,5857504
2023-11-20,1.6965533429217086,1.7292847367029667,1.69102587624482,1.719976451513205,3095220
2023-11-21,1.675140840165472,1.6952833712142765,1.6681892651544727,1.6889125377813654,4336249
2023-11-22,1.7596835450708614,1.7937451887014344,1.7080596304201596,1.7296665855367144,4018565
2023-11-23,1.6472678504463065,1.6580472468766785,1.6266421430298739,1.6575934756126594,3170285
2023-11-24,1.5592967701411657,1.5689051368661846,1.5512884743635071,1.5522954057465492,3069029
2023-11-25,1.311922398149047,1.316822045545667,1.3052920900567702,1.312376998627781,4651523
2023-11-26,1.2394606081941424,1.2447525524461995,1.211449180854875,1.2287636640855935,2831736
2023-11-27,1.3014311288162301,1.325782907159708,1.2749513048037662,1.2969648830464737,2921097
2023-11-28,1.4063063793783357,1.4164674942567999,1.3811904328116376,1.4004406331315462,4445507
2023-11-29,1.346020724471115,1.3618196573409862,1.3161548966941499,1.3304133120285184,4556841
2023-11-30,1.173401806647629,1.1880505060240376,1.1687627986441274,1.1694409580002485,5521589
2023-12-01,1.1346615105794362,1.174931230887512,1.123801951113183,1.1539052123046631,2883631
2023-12-02,1.1607830818562037,1.189836802354789,1.1375956791485364,1.1682167177766971,2297414
2023-12-03,1.2011345204435586,1.2094168066982882,1.18034200875057,1.1841804417327875,4786379
2023-12-04,1.2533418673273682,1.269881714071099,1.2342231966087909,1.2400705971798,2162016
2023-12-05,1.252710740001361,1.257918936359903,1.232393592795992,1.2553576583450587,3039257
2023-12-06,1.2040958976278693,1.2393138376898076,1.1850850477425605,1.2231315287773725,3222459
2023-12-07,1.1847755428278017,1.1987147245070657,1.1655232314854393,1.1929872133945905,5793456
2023-12-08,1.1566115789965528,1.1568601125853935,1.1232058406413372,1.1330432508875903,3473823
2023-12-09,1.3825202228653564,1.4038174535383443,1.3653778295289096,1.3660555375897696,2389104
2023-12-10,1.4952141566341295,1.5249885654141615,1.4538788556139832,1.477070576281737,3416492
2023-12-11,1.3998346920673752,1.442151676703577,1.3741396292146366,1.4222735064910978,5151526
2023-12-12,1.3929504440971527,1.4337836953706267,1.3777532648975641,1.4116458876967468,1994582
2023-12-13,1.4222620194910893,1.4570383139331446,1.4111299622495879,1.4303566471721494,2313026
2023-12-14,1.304999138627157,1.3317216875918645,1.3012769775524455,1.3225055888264419,4698897
2023-12-15,1.3781401131171254,1.4023847882619376,1.3686204066179612,1.376368512360362,3574364
2023-12-16,1.2443511404843526,1.2701144625607708,1.2313047680019822,1.2577260034490148,2533845
2023-12-17,1.2882621590562042,1.301550860822692,1.2622599219332602,1.2820262834425062,3236547
2023-12-18,1.4164708009797802,1.4214263549193835,1.413537171814201,1.4193534935102983,3520640
2023-12-19,1.5400217779750556,1.5569623460732058,1.5254060082311809,1.5483403750364373,2432871
2023-12-20,1.5351385924876888,1.5473729129315479,1.5244535252512958,1.5250375201881046,2898219
2023-12-21,1.6084075767996764,1.6260707745254142,1.5834766668444247,1.6010412828106997,5345743
2023-12-22,1.517482424063182,1.5243601637830884,1.500174332818693,1.515274214056217,3794901
2023-12-23,1.4524365071884067,1.4859119734580988,1.4383816796542828,1.4574545333901425,4832565
2023-12-24,1.37353609279258,1.3979121405397397,1.3666456293017366,1.3739888607749273,3409132
2023-12-25,1.4088312731783244,1.4400885757715831,1.4049396484208674,1.4359556129525877,2908255
2023-12-26,1.3741847154241185,1.4041752519993467,1.3499638747189713,1.4011037951801517,3780857
2023-12-27,1.483081402528105,1.4943365423326946,1.4550942682060148,1.4928337613994447,2612749
2023-12-28,1.5973834865365406,1.6036154167144705,1.577440435371428,1.5949579069716915,3849116
2023-12-29,1.666183255163031,1.6919811850656257,1.6062053095297992,1.6374109253113684,3140677
2023-12-30,1.5976954210344019,1.605225205955281,1.5785637443942138,1.591212367323704,3152864
2023-12-31,1.472165178938465,1.504157863405683,1.4609606554728556,1.486457975461983,3176148
